,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1251374,A3MV1KKHX51FYT,B0026AZULQ,Acute Observer,"[0, 0]","Carbine Williams, 1952 filmDavid Marsh Williams returned from the Navy and planned to marry his childhood sweetheart Maggie. He is one of eight sons. He gets a job with the railroad and hopes to earn more money. A coworker offers him a chance to earn more money operating a boiler. Moonshining is against the law. March plans to buy a farm. Federal agents killed a moonshiner who resisted arrest. There is an accident, Marsh is scalded. Maggie finds out and tells him to quit. He continues this work. Federal agents raid his still. Alive or dead? They escape arrest. But a Federal agent was killed! He surrenders and is tried and convicted. He violated the 18th Amendment. At age ten he made his first gun out of wood. There is a plea deal to a reduced charge.But a new judge sentenced him to 30 years at hard labor. A burst appendix sends him to the hospital. A stoolie is knifed, a shiv is found on Marsh. He is sent to the chain gang. Violators are whipped. Marsh went to prison farm. One day he fixes the gun of the Captain, who orders him to write his folks. One day he kills a rattlesnake! Later he is sent to ""the hole"" (solitary confinement) for a month! He is given 24 hours furlough. He is reassigned to the blacksmith shop, and designs a new kind of a gun. He secretly works on his idea until it is discovered. In time the story leaks. His gun is five pounds lighter, it would allow a soldier to carry more ammunition. His short-stroke piston is a valuable invention. He received a full pardon. The M-1 carbine was used in WW II.This M-1 carbine was said to be favored by Audie Murphy. Could Hollywood make this movie today?",3,Based on a True Story,1370304000,"06 4, 2013",2013,1635,"['Carbine', 'Williams', '1952', 'filmDavid', 'Marsh', 'Williams', 'returned', 'Navy', 'planned', 'marry', 'childhood', 'sweetheart', 'Maggie', 'one', 'eight', 'sons', 'job', 'railroad', 'earn', 'more', 'money', 'coworker', 'chance', 'earn', 'more', 'money', 'operating', 'boiler', 'Moonshining', 'law', 'March', 'buy', 'farm', 'Federal', 'agents', 'killed', 'moonshiner', 'who', 'resisted', 'arrest', 'accident', 'Marsh', 'scalded', 'Maggie', 'out', 'quit', 'work', 'Federal', 'agents', 'raid', 'still', 'Alive', 'dead', 'escape', 'arrest', 'Federal', 'agent', 'was', 'killed', 'tried', 'convicted', 'violated', '18th', 'Amendment', 'age', 'ten', 'made', 'first', 'gun', 'wood', 'plea', 'deal', 'reduced', 'charge.But', 'new', 'judge', 'sentenced', '30', 'years', 'hard', 'labor', 'burst', 'appendix', 'hospital', 'stoolie', 'knifed', 'shiv', 'found', 'Marsh', 'sent', 'chain', 'gang', 'Violators', 'are', 'whipped', 'Marsh', 'went', 'prison', 'farm', 'One', 'day', 'fixes', 'gun', 'Captain', 'who', 'orders', 'write', 'folks', 'One', 'day', 'rattlesnake', 'Later', 'sent', 'hole', 'solitary', 'confinement', 'month', 'given', '24', 'hours', 'furlough', 'reassigned', 'blacksmith', 'shop', 'new', 'kind', 'gun', 'secretly', 'idea', 'discovered', 'time', 'story', 'leaks', 'gun', 'five', 'pounds', 'lighter', 'would', 'allow', 'soldier', 'carry', 'more', 'ammunition', 'short-stroke', 'piston', 'valuable', 'invention', 'received', 'full', 'pardon', 'M-1', 'carbine', 'was', 'used', 'WW', 'II.This', 'M-1', 'carbine', 'was', 'said', 'be', 'favored', 'Audie', 'Murphy', 'Could', 'Hollywood', 'make', 'movie', 'today']",Carbine Williams
1251375,A2E3F04ZK7FG66,B0026AZULQ,calvinnme,"[5, 5]","...considering the soundtrack on this DVD is worse than any broadcast of the film on TCM I've ever seen. Maybe it was just my particular disc, but this product really disappointed. The video quality was excellent, but what does that matter if you have unconstrained noise on the audio? Do note that this is an unrestored DVD-R of this film issued by Warner Brothers with absolutely no extras and no chapter stops. You can only go forwards and backwards in ten minute increments.As for the movie itself, it is an excellent and unusual film starring James Stewart as a moonshiner serving a thirty year sentence for the death of a federal officer who raided his still. Williams is quite bitter as he really doesn't understand why and how he landed in prison, and doesn't feel like his fate is just. He and the warden of the prison (Wendell Corey) soon wind up in a semi-adversarial relationship, with the warden seeing that Williams is an exceptional individual, but still needing to rein him in for the purpose of maintaining order at the prison. In time the trust between the two grows as the warden really sticks his neck out and allows Williams to work on building an experimental rifle in the prison metal shop.I highly recommend this film, but as a disappointed customer I advise you steer clear of this product.",3,What took them so long indeed...,1249689600,"08 8, 2009",2009,1315,"['considering', 'soundtrack', 'DVD', 'worse', 'broadcast', 'film', 'TCM', ""'ve"", 'ever', 'seen', 'Maybe', 'was', 'just', 'particular', 'disc', 'product', 'really', 'disappointed', 'video', 'quality', 'was', 'excellent', 'what', 'matter', 'have', 'unconstrained', 'noise', 'audio', 'Do', 'note', 'unrestored', 'DVD-R', 'film', 'issued', 'Warner', 'Brothers', 'absolutely', 'extras', 'chapter', 'can', 'only', 'go', 'forwards', 'backwards', 'ten', 'minute', 'increments.As', 'movie', 'excellent', 'unusual', 'film', 'starring', 'James', 'Stewart', 'moonshiner', 'serving', 'thirty', 'year', 'sentence', 'death', 'federal', 'officer', 'who', 'raided', 'still', 'Williams', 'quite', 'bitter', 'really', ""n't"", 'understand', 'why', 'how', 'landed', 'prison', ""n't"", 'feel', 'fate', 'just', 'warden', 'prison', 'Wendell', 'Corey', 'soon', 'wind', 'up', 'semi-adversarial', 'relationship', 'warden', 'seeing', 'Williams', 'exceptional', 'individual', 'still', 'needing', 'rein', 'purpose', 'maintaining', 'order', 'prison', 'time', 'trust', 'two', 'grows', 'warden', 'really', 'neck', 'Williams', 'work', 'building', 'experimental', 'rifle', 'prison', 'metal', 'shop.I', 'highly', 'recommend', 'film', 'disappointed', 'customer', 'advise', 'steer', 'clear', 'product']",Carbine Williams
1251376,A7QZOJZX85TIR,B0026AZULQ,"Carnagie Thornhill ""bungalowjoe""","[0, 0]",Not exactly historically correct but nevertheless avery enjoyable and informative movie about thebirth of the M1 Carbine. The real Carbine Williamsis really only responsible to the development of theshort gas piston.,5,Great Movie,1356739200,"12 29, 2012",2012,216,"['Not', 'exactly', 'historically', 'correct', 'nevertheless', 'avery', 'enjoyable', 'informative', 'movie', 'thebirth', 'M1', 'Carbine', 'real', 'Carbine', 'Williamsis', 'really', 'only', 'responsible', 'development', 'theshort', 'gas', 'piston']",Carbine Williams
1251377,A2V3Z58GLHKJGF,B0026AZULQ,Gene McGuire,"[8, 9]","FINALLY they put this on DVD - - - WHAT TOOK THEM SO LONG???  I remember the real David Marshall (Carbine) Williams appearing on a TV show years ago.  As I understand it, the rifle used in the movie was the actual rifle he invented.  A great story of how a gun got him into prison and another gun got him out, the CORRECT way.  I'm glad somebody FINALLY got around to putting it on video.  WAY TO GO, WHOEVER you are.",5,Carbine Williams --- Waited a LONG TIME for this . . .,1243209600,"05 25, 2009",2009,417,"['put', 'DVD', 'WHAT', 'TOOK', 'THEM', 'SO', 'LONG', 'remember', 'real', 'David', 'Marshall', 'Carbine', 'Williams', 'appearing', 'TV', 'show', 'years', 'ago', 'understand', 'rifle', 'used', 'movie', 'was', 'actual', 'rifle', 'invented', 'A', 'great', 'story', 'how', 'gun', 'got', 'prison', 'gun', 'got', 'out', 'CORRECT', 'way', ""'m"", 'glad', 'somebody', 'FINALLY', 'got', 'around', 'putting', 'video', 'WAY', 'TO', 'GO', 'WHOEVER', 'are']",Carbine Williams
1251378,A1ETB38RP58WKQ,B0026AZULQ,"Gilbert E. Valenzuela ""The &#34;G&#34;-MAN""","[0, 0]",This is a great movie for the gun-buff. I wish someone would make a movie about John Browning and maybe let Matt Damon portray the main character.,5,"""G""-Man",1265155200,"02 3, 2010",2010,146,"['great', 'movie', 'gun-buff', 'wish', 'someone', 'would', 'make', 'movie', 'John', 'Browning', 'maybe', 'let', 'Matt', 'Damon', 'portray', 'main', 'character']",Carbine Williams
1251379,AXA4KBW67OD6Y,B0026AZULQ,Hawk,"[0, 0]","This wasn't one of Stewart's action packed movies, but it is probably one of his best. (at least IMHO) It's the story of a prisoner that creates the first repeating rifle that uses gases to reject the cartridge behind the warden's back...and then with his knowledge.this is an old time, intelligent movie for real film buffs.",5,One of Stewart's best.,1396224000,"03 31, 2014",2014,325,"['was', ""n't"", 'one', 'Stewart', 'action', 'packed', 'movies', 'probably', 'one', 'best', 'least', 'IMHO', 'story', 'prisoner', 'first', 'repeating', 'rifle', 'gases', 'reject', 'cartridge', 'warden', 'back', 'then', 'knowledge.this', 'old', 'time', 'intelligent', 'movie', 'real', 'film', 'buffs']",Carbine Williams
1251380,A3QSBYD6RA6251,B0026AZULQ,Hogan_62,"[0, 0]",I REALLY LOVED THIS MOVIE A LOT. I AM INTO HISTORICAL MOVIES VERY MUCH. I REMEMBER USING THE M-1 CARBINE RIFLE WHEN I WAS IN THE NAVY IN THE VIETNAM WAR.,5,CARBINE WILLIAMS,1334620800,"04 17, 2012",2012,153,"['REALLY', 'LOVED', 'THIS', 'MOVIE', 'A', 'LOT', 'AM', 'INTO', 'HISTORICAL', 'MOVIES', 'VERY', 'MUCH', 'REMEMBER', 'THE', 'M-1', 'CARBINE', 'RIFLE', 'WHEN', 'WAS', 'IN', 'THE', 'NAVY', 'IN', 'THE', 'VIETNAM', 'WAR']",Carbine Williams
1251381,A3RCHJ6OFVBQG7,B0026AZULQ,John,"[0, 0]",Had never heard of this movie until it was referenced in a magazine about the development of the carbine rifle.  Mr Stewarts acting is superb and the script is excellent. Any gun owner would enjoy this movie.,5,Excellent James Stewart movie,1377043200,"08 21, 2013",2013,208,"['Had', 'never', 'heard', 'movie', 'was', 'referenced', 'magazine', 'development', 'carbine', 'rifle', 'Mr', 'Stewarts', 'acting', 'superb', 'script', 'excellent', 'gun', 'owner', 'would', 'enjoy', 'movie']",Carbine Williams
1251382,ALYO802XSAPL7,B0026AZULQ,"MouseMargo ""Mouse""","[0, 0]",Per my son-in-law: CD worked fine and the movie was good.  He just loves these old JW movies.  Great reproductions of these old movies.,5,Hooray for JW,1265328000,"02 5, 2010",2010,135,"['son-in-law', 'CD', 'worked', 'fine', 'movie', 'was', 'good', 'just', 'old', 'JW', 'movies', 'Great', 'reproductions', 'old', 'movies']",Carbine Williams
1251383,AOQCR1MH556K6,B0026AZULQ,Oliver Henry Burd,"[0, 0]",I thoroughly enjoyed this movie.  Jimmy Stewart is one of my favorite actors and I  especially like true stories of which he has made several.  The movies of today just can't compare with the old classics.  I have a collection that will someday be priceless.,4,old movies,1377388800,"08 25, 2013",2013,258,"['thoroughly', 'enjoyed', 'movie', 'Jimmy', 'Stewart', 'one', 'favorite', 'actors', 'especially', 'true', 'stories', 'made', 'several', 'movies', 'today', 'just', 'ca', ""n't"", 'compare', 'old', 'classics', 'have', 'collection', 'will', 'someday', 'be', 'priceless']",Carbine Williams
