,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
569907,A20RKAOZEU35TI,B000056MWR,,"[2, 4]","Basically, it boils down to this: are you a fan of CLAMP design?  If yes, you will enjoy it.  If no, you probably should look elsewhere.  I say this because the story is poorly choreographed and fairly cliche.  The only thing outstanding in this video is the artwork.  Some of it is very pretty.  Overall, pretty much your average anime...all style, no substance.",3,"Pretty, but empty",999820800,"09 7, 2001",2001,363,"['Basically', 'down', 'are', 'fan', 'CLAMP', 'design', 'yes', 'will', 'enjoy', 'probably', 'should', 'look', 'elsewhere', 'say', 'story', 'poorly', 'choreographed', 'fairly', 'cliche', 'only', 'thing', 'outstanding', 'video', 'artwork', 'very', 'pretty', 'Overall', 'pretty', 'much', 'average', 'anime', 'style', 'substance']",N/A
569908,A294DWRBQUOIK4,B000056MWR,"Aaron Newlands ""Sithgod""","[0, 2]","It could have been a little better at time, and they probobly went a little extreme on the skimpy costumes, but all in all I enjoyed all 6 episodes. The story isn't bad and has a few unusual ideas. The characters all look excellent if not a little anime cliche at times.  6 complete episodes makes this well worth the money, just plain excellent value. I can forgive the small things that the series lacks because of getting so many episodes on the DVD. If you want to see a magic based series then give this one a go.",4,Skimpy costumes and a back talking russian cat creature. FUN,994118400,"07 3, 2001",2001,518,"['could', 'have', 'been', 'little', 'better', 'time', 'probobly', 'went', 'little', 'extreme', 'skimpy', 'costumes', 'enjoyed', '6', 'episodes', 'story', ""n't"", 'bad', 'few', 'unusual', 'ideas', 'characters', 'look', 'excellent', 'not', 'little', 'anime', 'cliche', 'times', '6', 'complete', 'episodes', 'well', 'money', 'just', 'plain', 'excellent', 'value', 'can', 'forgive', 'small', 'things', 'series', 'getting', 'so', 'many', 'episodes', 'DVD', 'want', 'see', 'magic', 'based', 'series', 'then', 'give', 'one', 'go']",N/A
569909,A276VJ7A3L8LQP,B000056MWR,Alec Smart,"[5, 6]",The plot was very good and the buy (cost versus amount of anime) was among the very best (at 3 hours of film for $9.98 the cost effectiveness is better than going to a matinee at the theater).  This film could probably be called a PG-13 although there may be some brief female frontal nudity (I do not remember any at all).  There are some issues that may be a bit disturbing for young children.,4,I do not give 5 stars easily  (This is 4.5),1174003200,"03 16, 2007",2007,395,"['plot', 'was', 'very', 'good', 'buy', 'cost', 'versus', 'amount', 'anime', 'was', 'very', 'best', '3', 'hours', 'film', '9.98', 'cost', 'effectiveness', 'better', 'going', 'matinee', 'theater', 'film', 'could', 'probably', 'be', 'called', 'PG-13', 'may', 'be', 'brief', 'female', 'frontal', 'nudity', 'do', 'not', 'remember', 'are', 'issues', 'may', 'be', 'bit', 'disturbing', 'young', 'children']",N/A
569910,AK3DTNDKJ9N0I,B000056MWR,"Amazon Customer ""KingNot""","[3, 3]","Seriously, this Anime is like a long, strange play that draws you in inexplicably.  Taken directly, it's just a Shoujo romance anime, but the story itself is a strange dance of emotions and wonder and horror.Most animes, I either just like for the entertainment, that I like animation, or for the lurid appeal depending on genre.  This one, I wish I could have somehow had a hand in writing this, that I'd stretch it into a longer series and include so much extra in it in terms of themes and plots and subtle messages.",5,The King in Yellow of Anime,1180224000,"05 27, 2007",2007,519,"['Seriously', 'Anime', 'long', 'strange', 'play', 'inexplicably', 'Taken', 'directly', 'just', 'Shoujo', 'romance', 'anime', 'story', 'strange', 'dance', 'emotions', 'wonder', 'horror.Most', 'animes', 'either', 'just', 'entertainment', 'like', 'animation', 'lurid', 'appeal', 'depending', 'genre', 'one', 'wish', 'could', 'have', 'somehow', 'had', 'hand', 'writing', ""'d"", 'stretch', 'longer', 'series', 'include', 'so', 'much', 'extra', 'terms', 'themes', 'plots', 'subtle', 'messages']",N/A
569911,A1NX5ZG1QLQXER,B000056MWR,Cheyenne White,"[0, 0]","I watched this anime when I was little and after all these years I finally found it and was able to relive my childhood. Great for all anime lovers. Amazing plot, characters and animation style",5,finally found this anime,1401667200,"06 2, 2014",2014,193,"['watched', 'anime', 'when', 'was', 'little', 'years', 'finally', 'found', 'was', 'able', 'relive', 'childhood', 'Great', 'anime', 'lovers', 'Amazing', 'plot', 'characters', 'animation', 'style']",N/A
569912,A1JIVE96H9VF5I,B000056MWR,"""du_kid""","[10, 11]","Wow.  I didn't expect SP to be quite this good.  I had read that some people found it confusing or disliked the way the story was laid out and was worried that, even though I was interested enough to purchase it, I would end up not watching it much.What did I worry for?The artwork and direction comes from the same people who brought you Magic Knight Rayeart and Outlaw Star, respectively.  Though the big &quot;anime eyes&quot; are a bit larger than normal in this series, the characters and scenery are extremely detailed and the voice acting flows with events very well (on both parts, actually).As far as the story, I really liked it.  Of course, this is coming from someone who thoroughly enjoyed Evangelion and LAIN, despite having to think about things a bit.  Sure, as people have noted, the last two episodes basically do belong at the beginning of the DVD, but it doesn't take long after the first episode starts to piece together what is going on.  Tiara, the &quot;main character,&quot; is a powerful Magic User sent to regain the Throne of Yord, a mystical entity that grants power to the Guardian World.  Through the series, she interacts with other members of her world as an intricate story unweaves between them all and her objective.Anyone who's ever read one of my other (short) reviews knows I give away very little about the series.Anyway, if you are a fan of CLAMP work or interested in something a little less mainstream and more gothic in plot and style, don't hesitate to look this up.",5,A little known anime makes a big impact,1032998400,"09 26, 2002",2002,1511,"['Wow', 'did', ""n't"", 'expect', 'SP', 'be', 'quite', 'good', 'had', 'read', 'people', 'found', 'confusing', 'disliked', 'way', 'story', 'was', 'laid', 'out', 'was', 'worried', 'even', 'was', 'interested', 'enough', 'purchase', 'would', 'end', 'up', 'not', 'watching', 'did', 'worry', 'artwork', 'direction', 'same', 'people', 'who', 'brought', 'Magic', 'Knight', 'Rayeart', 'Outlaw', 'Star', 'respectively', 'big', 'quot', 'anime', 'eyes', 'quot', 'are', 'bit', 'larger', 'normal', 'series', 'characters', 'scenery', 'are', 'extremely', 'detailed', 'voice', 'acting', 'flows', 'events', 'very', 'well', 'parts', 'actually', '.As', 'far', 'story', 'really', 'liked', 'course', 'coming', 'someone', 'who', 'thoroughly', 'enjoyed', 'Evangelion', 'LAIN', 'having', 'think', 'things', 'bit', 'Sure', 'people', 'have', 'noted', 'last', 'two', 'episodes', 'basically', 'do', 'belong', 'beginning', 'DVD', ""n't"", 'take', 'long', 'first', 'episode', 'piece', 'together', 'what', 'going', 'Tiara', 'quot', 'main', 'character', 'quot', 'powerful', 'Magic', 'User', 'sent', 'regain', 'Throne', 'Yord', 'mystical', 'entity', 'power', 'Guardian', 'World', 'series', 'other', 'members', 'world', 'intricate', 'story', 'unweaves', 'objective.Anyone', 'who', 'ever', 'read', 'one', 'other', 'short', 'give', 'away', 'very', 'little', 'series.Anyway', 'are', 'fan', 'CLAMP', 'work', 'interested', 'something', 'little', 'less', 'mainstream', 'more', 'gothic', 'plot', 'style', 'do', ""n't"", 'hesitate', 'look', 'up']",N/A
569913,A3DBUN9EMFMUV1,B000056MWR,"Elias B. ""The Atlanta Fried Critic""","[0, 1]","I'm not going to lie and say that ""Shamanic Princess"" is a masterpiece of storytelling and character development. It'snot the deepest, most meaningful anime out there, and it certainly isn't a cutting-edge drama. But, much like directorMitsuru Hongo's other anime, ""Outlaw Star"" (which is one of my all-time favorites), it doesn't NEED to be any of those otherthings. Why? Because, for the course of it's six episodes, it keeps the viewer constantly entertained, which is an achievementin it's own right. While there is some genuine intrigue to be had in this series, you don't really have to pay much attentionto it in order to be satisfied. Cute girls with ludicrous proportions wield ridiculously powerful monsters, fight each otherand search for lost loves. There is never a dull moment, and the way it spins something that should be cheesy into pureanime gold reminds one of the classic ""Slayers"" series. Twelve bucks for three hours of non-stop enjoyment and thrills...how could I NOT recommend this?NOTE: CLAMP had NOTHING TO DO WITH THIS. ""Magic Knight Rayearth's"" character designer just did the designs for this show, asfar as I understand.Animation: B+Dub: N/A (Central Park's dubs were never that great, so I'm assuming it's not too good.)Sub: B+Plot: B+Entertainment: A-OVERALL: B+ (Watch it; You won't regret it)",4,Excellent Fluff,1270252800,"04 3, 2010",2010,1326,"[""'m"", 'not', 'going', 'lie', 'say', 'Shamanic', 'Princess', 'masterpiece', 'storytelling', 'character', 'development', ""It'snot"", 'deepest', 'most', 'meaningful', 'anime', 'there', 'certainly', ""n't"", 'cutting-edge', 'drama', 'much', 'directorMitsuru', 'Hongo', 'other', 'anime', 'Outlaw', 'Star', 'one', 'all-time', 'favorites', ""n't"", 'NEED', 'be', 'otherthings', 'Why', 'course', 'six', 'episodes', 'viewer', 'constantly', 'entertained', 'achievementin', 'own', 'right', 'genuine', 'intrigue', 'be', 'had', 'series', 'do', ""n't"", 'really', 'have', 'pay', 'much', 'order', 'be', 'satisfied', 'Cute', 'girls', 'ludicrous', 'proportions', 'wield', 'ridiculously', 'powerful', 'monsters', 'fight', 'otherand', 'search', 'lost', 'loves', 'never', 'dull', 'moment', 'way', 'something', 'should', 'be', 'cheesy', 'pureanime', 'gold', 'one', 'classic', 'Slayers', 'series', 'Twelve', 'bucks', 'three', 'hours', 'non-stop', 'enjoyment', 'thrills', 'how', 'could', 'NOT', 'recommend', 'NOTE', 'CLAMP', 'had', 'NOTHING', 'TO', 'DO', 'WITH', 'THIS', 'Magic', 'Knight', 'Rayearth', 'character', 'designer', 'just', 'did', 'designs', 'show', 'asfar', 'understand.Animation', 'B+Dub', 'N/A', 'Central', 'Park', 'dubs', 'were', 'never', 'great', ""'m"", 'assuming', 'not', 'too', 'good', 'Sub', 'B+Plot', 'B+Entertainment', 'A-OVERALL', 'B+', 'Watch', 'wo', ""n't"", 'regret']",N/A
569914,A1PM65JTG2GR96,B000056MWR,"H. B. Zachry ""okzack2""","[0, 0]","I ordered this DVD because I happened across one of the original cells from the movie (the line drawing on velum together with the acetate color cell).  I have it nicely framed and hanging in my home.  The story was convoluted, like so many of the Japanese animated films, but I enjoyed it very much.  I had to view it twice to actually get the story arranged in my head.  I really have an appreciation of Anime Art and I found much to like in the art work in this one.",4,Some very good Anime art,1332115200,"03 19, 2012",2012,469,"['ordered', 'DVD', 'happened', 'one', 'original', 'cells', 'movie', 'line', 'drawing', 'velum', 'together', 'acetate', 'color', 'cell', 'have', 'nicely', 'framed', 'hanging', 'home', 'story', 'was', 'convoluted', 'so', 'many', 'Japanese', 'animated', 'films', 'enjoyed', 'very', 'much', 'had', 'view', 'twice', 'actually', 'get', 'story', 'arranged', 'head', 'really', 'have', 'appreciation', 'Anime', 'Art', 'found', 'much', 'like', 'art', 'work', 'one']",N/A
569915,AH19TVHXLFZHI,B000056MWR,"Hedgewitch King ""freaky_scarecrow""","[0, 1]","I love the character design and animation on this release, the dub is quite bad in places (thank goodness for the Japanese track) and the plot canm be confusing early on.  However, most people that bought this would probably admit to getting it for either the short skirts, fantasy feel or Clamp's design work, the latter of which was the high point for me with this piece of animation.Not the best but the 3 hour length makes up for it.  Quite enjoyable and lovely animation in places.",3,Not the best,1024185600,"06 16, 2002",2002,486,"['love', 'character', 'design', 'animation', 'release', 'dub', 'quite', 'bad', 'places', 'thank', 'goodness', 'Japanese', 'track', 'plot', 'canm', 'be', 'confusing', 'early', 'However', 'most', 'people', 'bought', 'would', 'probably', 'admit', 'getting', 'short', 'skirts', 'fantasy', 'feel', 'Clamp', 'design', 'work', 'latter', 'was', 'high', 'point', 'piece', 'best', '3', 'hour', 'length', 'up', 'Quite', 'enjoyable', 'lovely', 'animation', 'places']",N/A
569916,A2SCZV2FHKQ62O,B000056MWR,Joe,"[0, 4]","Same schoolgirl crushes seen on many anime: the love triangle theme of schoolgirls ogling one guy.Kicking and boxing Ninja action, with amorphous monsters. Again.Special powers, again.The artistry is pretty good and in some places excellent. Some scenes are drawn deliciously. But the charaters are the same shelf-nosed Japanese Europeans you'll see elsewhere - not realisticlly drawn people.The plot is strong enough to keep it from being a total dump, but overall it's a weak story. It's par normal anime, worth a rental, and for anime fans a must buy. Overall it is aimed at the 12 to 15 year old schoolgirl set. For example, the ""nudity"" word is used as a disclaimer but actually there's only one bit of nudity, a red demon (the demon inside us all) of the main character during a later episode. That and bkini-level suggestive shots in the credits (you get more and better skin from a bikini shoot; an R rate movie is far above this in nudity).What would have made a better? Humanly drawn characters. The main character being married instead of a schoolgirl-with-infatuateion level celibate nun. Something on par with mature themes.That or a price of [amt.] instead of [amt]. [Amt.] is what real movies are worth, not cartoon fare.",3,Saturday morning cartoon fare,998179200,"08 19, 2001",2001,1236,"['Same', 'schoolgirl', 'crushes', 'seen', 'many', 'anime', 'love', 'triangle', 'theme', 'schoolgirls', 'ogling', 'one', 'guy.Kicking', 'boxing', 'Ninja', 'action', 'amorphous', 'monsters', 'Again.Special', 'powers', 'again.The', 'artistry', 'pretty', 'good', 'places', 'excellent', 'scenes', 'are', 'drawn', 'deliciously', 'charaters', 'are', 'same', 'shelf-nosed', 'Japanese', 'Europeans', ""'ll"", 'see', 'elsewhere', 'not', 'realisticlly', 'drawn', 'people.The', 'plot', 'strong', 'enough', 'keep', 'being', 'total', 'dump', 'overall', 'weak', 'story', 'par', 'normal', 'anime', 'rental', 'anime', 'fans', 'must', 'buy', 'Overall', 'aimed', '12', '15', 'year', 'old', 'schoolgirl', 'set', 'example', 'nudity', 'word', 'used', 'disclaimer', 'actually', 'only', 'one', 'bit', 'nudity', 'red', 'demon', 'demon', 'main', 'character', 'later', 'episode', 'bkini-level', 'suggestive', 'shots', 'credits', 'get', 'more', 'better', 'skin', 'bikini', 'shoot', 'R', 'rate', 'movie', 'far', 'nudity', 'would', 'have', 'made', 'better', 'Humanly', 'drawn', 'characters', 'main', 'character', 'being', 'married', 'instead', 'schoolgirl-with-infatuateion', 'level', 'celibate', 'nun', 'Something', 'par', 'mature', 'price', '[', 'amt', ']', 'instead', '[', 'amt', ']', '[', 'Amt', ']', 'what', 'real', 'movies', 'are', 'worth', 'not', 'cartoon', 'fare']",N/A
