,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1515742,A3W4TKM1XMEBQ4,B006IRQUIA,Barton Lars,"[0, 0]",Each Matlock show is just fun to watch and can be watched over and over. I hope to have all CD's soon,5,One matlock CD as good as the next,1356652800,"12 28, 2012",2012,101,"['Matlock', 'show', 'just', 'fun', 'watch', 'can', 'be', 'watched', 'hope', 'have', 'CD', 'soon']",Matlock: Season 7
1515743,A1KRPOQQ8LQK0R,B006IRQUIA,"Betty L. Detwiler ""bookie""","[0, 0]","I am working my way through the seventh season of Matlock and have yet to be disappointed.  Writers of today's television shows should take lessons from the writers of Matlock. This is a truly down home type of show that really appeals to family values.  I enjoy watching Ben's interactions with the other characters and the way he solves cases in his ""gruff"" manner.  If I have any disappointments they are that the character Michelle Thomas disappeared at the end of season 6 and that Julie Marsh, Ben's love interest and ADA was also written out of the series.  Way to go on a great series.",5,Fabulous,1334448000,"04 15, 2012",2012,593,"['am', 'working', 'way', 'seventh', 'season', 'Matlock', 'have', 'yet', 'be', 'disappointed', 'Writers', 'today', 'television', 'shows', 'should', 'take', 'lessons', 'writers', 'Matlock', 'truly', 'down', 'home', 'type', 'show', 'really', 'appeals', 'family', 'values', 'enjoy', 'watching', 'Ben', 'interactions', 'other', 'characters', 'way', 'cases', 'gruff', 'manner', 'have', 'disappointments', 'are', 'character', 'Michelle', 'Thomas', 'disappeared', 'end', 'season', '6', 'Julie', 'Marsh', 'Ben', 'love', 'interest', 'ADA', 'was', 'also', 'written', 'series', 'Way', 'go', 'great', 'series']",Matlock: Season 7
1515744,A2D91RUW015CUW,B006IRQUIA,C. Eckert,"[12, 13]","Although, Brynn Thayer was my personal least favorite of the Matlock partners, she does deliver a great performance as LeeAnne McIntyre.  The seventh season also the first appearance of Cliff Lewis portrayed by actor Daniel Roebuck, which had appeared in previous episodes as other characters as did Thayer.  This like other previous Matlock packages has superior acting & direction of episodes and yes just like Thayer & Roebuck both who appeared as other characters in previous seasons, you will also see others such as Randy Travis.  Just as with TAGS, Matlock does have a musical flare whenever possible.  You cannot go wrong with this set or any of the Matlock sets for that matter.  Of course, I cannot leave out the most important acting of Andy Griffith as Ben Matlock, a super sleuth, brilliant lawyer and hot dog lover.",5,Another Great Season,1330819200,"03 4, 2012",2012,829,"['Brynn', 'Thayer', 'was', 'personal', 'least', 'favorite', 'Matlock', 'partners', 'deliver', 'great', 'performance', 'LeeAnne', 'McIntyre', 'seventh', 'season', 'also', 'first', 'appearance', 'Cliff', 'Lewis', 'portrayed', 'actor', 'Daniel', 'Roebuck', 'had', 'appeared', 'previous', 'episodes', 'other', 'characters', 'did', 'Thayer', 'other', 'previous', 'Matlock', 'packages', 'superior', 'acting', 'direction', 'episodes', 'yes', 'just', 'Thayer', 'Roebuck', 'who', 'appeared', 'other', 'characters', 'previous', 'seasons', 'will', 'also', 'see', 'others', 'such', 'Randy', 'Travis', 'Just', 'TAGS', 'Matlock', 'have', 'musical', 'flare', 'whenever', 'possible', 'can', 'not', 'go', 'wrong', 'set', 'Matlock', 'sets', 'matter', 'course', 'can', 'not', 'leave', 'out', 'most', 'important', 'acting', 'Andy', 'Griffith', 'Ben', 'Matlock', 'super', 'sleuth', 'brilliant', 'lawyer', 'hot', 'dog', 'lover']",Matlock: Season 7
1515745,A230N5FVE450T9,B006IRQUIA,Dancer22,"[0, 0]","I've enjoyed Matlock for years, now I'm finally buying it.  The DVD and quality is excellent.  I can use closed captions.  The people I bought it from were prompt in their delivery, and it was well packaged.  No dispute on billing.  Everything was great.",5,Wonderful show - one of the BEST!,1371686400,"06 20, 2013",2013,254,"[""'ve"", 'enjoyed', 'Matlock', 'years', 'now', ""'m"", 'finally', 'buying', 'DVD', 'quality', 'excellent', 'can', 'use', 'closed', 'captions', 'people', 'bought', 'were', 'prompt', 'delivery', 'was', 'well', 'packaged', 'dispute', 'billing', 'Everything', 'was', 'great']",Matlock: Season 7
1515746,A2I6BOOAG5FIS0,B006IRQUIA,Dee,"[0, 0]",I loved when LeAnn came into the series and this was great. Every episode is good. Wish there were more with the two of them.,5,great,1355356800,"12 13, 2012",2012,125,"['loved', 'when', 'LeAnn', 'came', 'series', 'was', 'great', 'episode', 'good', 'Wish', 'were', 'more', 'two']",Matlock: Season 7
1515747,A195UUT3DWO8Z8,B006IRQUIA,"Jeanette Owens ""DVD deva""","[0, 0]","More of the same....Matlock wins his cases and makes lots of money.  BUT, there's no violence, inappropriate language or sex...safe for all ages to view.  Not very realistic, but fun to watch...",5,Matlock season seven,1344211200,"08 6, 2012",2012,194,"['More', 'same', '.Matlock', 'cases', 'lots', 'money', 'BUT', 'violence', 'inappropriate', 'language', 'sex', 'safe', 'ages', 'view', 'Not', 'very', 'realistic', 'fun', 'watch']",Matlock: Season 7
1515748,A304CZEMWUCQQJ,B006IRQUIA,Jim R,"[0, 0]",I really like the series and have been buying them on sale from Amazon but still need seasons 8 and 9.,5,"Have most, still need season 8 and 9.",1397433600,"04 14, 2014",2014,102,"['really', 'series', 'have', 'been', 'buying', 'sale', 'Amazon', 'still', 'need', 'seasons', '8', '9']",Matlock: Season 7
1515749,A1ITNLX4OJVOCH,B006IRQUIA,"Johnathan S. Ryan ""steve""","[10, 13]",when does matlock season 8 and season  9 come out to compelete the series whats taking so long.i love matlock,5,matlock,1332720000,"03 26, 2012",2012,109,"['when', 'matlock', 'season', '8', 'season', '9', 'come', 'compelete', 'series', 'taking', 'so', 'long.i', 'love', 'matlock']",Matlock: Season 7
1515750,A2YZ4L68PBZS61,B006IRQUIA,June E. Bell,"[0, 0]",I always enjoyed watching Andy Griffith  in all his movies and tv serials.  It is a wholesome family show for the whole family.,5,Matlock,1387584000,"12 21, 2013",2013,127,"['always', 'enjoyed', 'watching', 'Andy', 'Griffith', 'movies', 'tv', 'serials', 'wholesome', 'family', 'show', 'whole', 'family']",Matlock: Season 7
1515751,A10XCX7N94PUF,B006IRQUIA,Lexie9Baseball,"[0, 0]",I love the Matlock series and the interesting way they evolve the characters as well as the Great Plot lines and the humor added here and there...  Good news is that there are 9 seasons of shows - bad news is that there are only 9 seasons of this series.  A real Thumbs up to Andy Griffith for a 2nd wonderful TV show.,5,Matlock: The Seventh Season,1381881600,"10 16, 2013",2013,318,"['love', 'Matlock', 'series', 'interesting', 'way', 'evolve', 'characters', 'as', 'well', 'Great', 'Plot', 'lines', 'humor', 'added', 'here', 'there', 'Good', 'news', 'are', '9', 'seasons', 'shows', 'bad', 'news', 'are', 'only', '9', 'seasons', 'series', 'real', 'Thumbs', 'up', 'Andy', 'Griffith', '2nd', 'wonderful', 'TV', 'show']",Matlock: Season 7
1515752,A3F7URITO1WU9F,B006IRQUIA,loves earrings,"[0, 0]",I love Matlock and LeeAnne and dad have a wonderful chemistry which makes their case solving intriguing and wanting to see the resolution.,5,great,1365292800,"04 7, 2013",2013,138,"['love', 'Matlock', 'LeeAnne', 'dad', 'have', 'wonderful', 'chemistry', 'case', 'solving', 'intriguing', 'wanting', 'see', 'resolution']",Matlock: Season 7
