,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1665243,AHHQPVGIHXBGR,B00E8AVN9U,amaga,"[0, 0]",I have not watched this series but hope it works better than Northern Exposure.,4,... have not watched this series but hope it works better than Northern Exposure,1405296000,"07 14, 2014",2014,79,"['have', 'not', 'watched', 'series', 'hope', 'better', 'Northern', 'Exposure']","Murder, She Wrote: The Complete Series"
1665244,ATW37REQSOCFL,B00E8AVN9U,"Andy Powell ""Brokeback Barbra""","[22, 28]","Does anyone know whether this set will be *TRULY COMPLETE* -- will it include the four made-for-TV movies that followed the series?  Also, the first three seasons were released on double-sided discs (undoubtedly to save money) and there were technical problems with some of them -- discs froze in the middle of several episodes and would not continue playing.  Have the first three seasons been remastered for this set and will they be released on single-sided discs? If not, and if the four TV movies are not included (and it would be stupid not to include them), then I will not bother purchasing this set as I already own all twelve individual seasons and the four-movie set.(Incidentally, the five-star rating is for the shows themselves, as well as for my deep and abiding love for the divine Angela Lansbury.)",5,Truly complete???,1376524800,"08 15, 2013",2013,815,"['Does', 'anyone', 'know', 'set', 'will', 'be', '*TRULY', 'COMPLETE*', 'will', 'include', 'four', 'made-for-TV', 'movies', 'followed', 'series', 'Also', 'first', 'three', 'seasons', 'were', 'released', 'double-sided', 'discs', 'undoubtedly', 'save', 'money', 'were', 'technical', 'problems', 'discs', 'froze', 'middle', 'several', 'episodes', 'would', 'not', 'continue', 'playing', 'Have', 'first', 'three', 'seasons', 'been', 'remastered', 'set', 'will', 'be', 'released', 'single-sided', 'discs', 'not', 'four', 'TV', 'movies', 'are', 'not', 'included', 'would', 'be', 'stupid', 'not', 'include', 'then', 'will', 'not', 'bother', 'purchasing', 'set', 'already', 'own', 'twelve', 'individual', 'seasons', 'four-movie', 'set', 'Incidentally', 'five-star', 'rating', 'shows', 'as', 'well', 'deep', 'abiding', 'love', 'divine', 'Angela', 'Lansbury']","Murder, She Wrote: The Complete Series"
1665245,A2JYX71YHYERFN,B00E8AVN9U,Blondie,"[1, 1]",I adore Murder She Wrote and love Angela Lansbury. It is so awesome having this series and being able to watch it at any time without commercial interruptions! It is a wonderful addition to my movie collections!,5,"I love Murder, She Wrote Series",1393891200,"03 4, 2014",2014,211,"['adore', 'Murder', 'Wrote', 'love', 'Angela', 'Lansbury', 'so', 'awesome', 'having', 'series', 'being', 'able', 'watch', 'time', 'commercial', 'interruptions', 'wonderful', 'addition', 'movie', 'collections']","Murder, She Wrote: The Complete Series"
1665246,A29CJR2LAN3LJ0,B00E8AVN9U,broctune,"[22, 22]","Murder she wroteThis set is fantastic. This is one of the best examples of classic procedural television that I can think of. This complete set is exactly what you want if you are a fan of the series.DiscsThis set itself contains only the single sided discs. This is fantastic if you consider the fact that many movies/shows suffer from poorly created double sided discs.The entire set has 63 discs containing 263 episodes. That is quite a lot of crime solvingPackagingThis packaging is very slim. The entire set takes up about as much space as the first four individual seasons.Do you need this?If you are in the market for some Angela Landsbury goodness then you should consider your options. If you have none of the previous seasons then you probably want this complete set. It will definitely be your best deal. If you own some or most of the individual seasons you might want to just update the single seasons that have the higher quality discs. This may be a more cost effective measure.ExtrasYou won't find any extras that weren't already present in previous sets. This is nice of them seeing as how completion it's won't be pressured into buying this fir added content.Unfortunately, you won't be getting the TV movies that were created. This is a small complaint as they can easily be purchased separately.The extras includeThe Great 80s Flashback; Origin of a Series; Recipe for a Hit; America's Top Sleuths; The Perils of Success, and the Magnum, P.I. crossover episode.This is a great set and if you are considering purchasing it I don't think that you will be disappointed. This is a great value for a quality product all in compact packaging.",5,Great show in perfectly compact packaging,1384214400,"11 12, 2013",2013,1656,"['Murder', 'set', 'fantastic', 'one', 'best', 'examples', 'classic', 'procedural', 'television', 'can', 'think', 'complete', 'set', 'exactly', 'what', 'want', 'are', 'fan', 'series.DiscsThis', 'set', 'only', 'single', 'sided', 'discs', 'fantastic', 'consider', 'fact', 'many', 'movies/shows', 'suffer', 'poorly', 'created', 'double', 'sided', 'discs.The', 'entire', 'set', '63', 'discs', 'containing', '263', 'episodes', 'quite', 'lot', 'crime', 'solvingPackagingThis', 'packaging', 'very', 'slim', 'entire', 'set', 'up', 'about', 'as', 'much', 'space', 'first', 'four', 'individual', 'seasons.Do', 'need', 'are', 'market', 'Angela', 'Landsbury', 'goodness', 'then', 'should', 'consider', 'options', 'have', 'none', 'previous', 'seasons', 'then', 'probably', 'want', 'complete', 'set', 'will', 'definitely', 'be', 'best', 'deal', 'own', 'most', 'individual', 'seasons', 'might', 'want', 'just', 'update', 'single', 'seasons', 'have', 'higher', 'quality', 'discs', 'may', 'be', 'more', 'cost', 'effective', 'measure.ExtrasYou', 'wo', ""n't"", 'find', 'extras', 'were', ""n't"", 'already', 'present', 'previous', 'sets', 'nice', 'seeing', 'how', 'completion', 'wo', ""n't"", 'be', 'pressured', 'buying', 'fir', 'added', 'content.Unfortunately', 'wo', ""n't"", 'be', 'getting', 'TV', 'movies', 'were', 'created', 'small', 'complaint', 'can', 'easily', 'be', 'purchased', 'separately.The', 'extras', 'includeThe', 'Great', '80s', 'Flashback', 'Origin', 'Series', 'Recipe', 'Hit', 'America', 'Top', 'Sleuths', 'Perils', 'Success', 'Magnum', 'P.I', 'crossover', 'episode.This', 'great', 'set', 'are', 'considering', 'purchasing', 'do', ""n't"", 'think', 'will', 'be', 'disappointed', 'great', 'value', 'quality', 'product', 'compact', 'packaging']","Murder, She Wrote: The Complete Series"
1665247,A2VLRX3SGQTZO7,B00E8AVN9U,Chantilly Philly,"[1, 1]",You would have to move to another planet not to know this well beloved series.  I had the series years ago and gave it to my local library to share with the world.  I bought the series again for my own use and will give it to my new library in my will along with my other 500 DVDs.,5,Who doesn't love Murder She Wrote,1394064000,"03 6, 2014",2014,281,"['would', 'have', 'move', 'planet', 'not', 'know', 'well', 'beloved', 'series', 'had', 'series', 'years', 'ago', 'gave', 'local', 'library', 'share', 'world', 'bought', 'series', 'again', 'own', 'use', 'will', 'give', 'new', 'library', 'will', 'along', 'other', '500', 'DVDs']","Murder, She Wrote: The Complete Series"
1665248,A3SZT50GST1RLV,B00E8AVN9U,David Martinez-Ruiz,"[0, 0]",This has been one of my favorite mistery shows ever. The DVDs and the Case are in a good condition.,5,Always an amazing Mistery Show,1393113600,"02 23, 2014",2014,99,"['been', 'one', 'favorite', 'mistery', 'ever', 'DVDs', 'Case', 'are', 'good', 'condition']","Murder, She Wrote: The Complete Series"
1665249,A2ANEXY69PPVMA,B00E8AVN9U,"Debra M. Duval ""dmd""","[0, 0]","I have always loved watching 'Mrs Fletcher' come in and solve the perplexing mysteries that seem to be drawn to her.  I had taped them on VHS trying to take out commercials, but didn't like the outcome.  Also, buying them one season at a time would probably have ended up costing me more.  For a lover of a good mystery, this can't be beat.  You have them all at your hands and after you go through them the first time, you will have your favorites that you can go back to when ever you want.",5,"The Murder, She Wrote Series",1393718400,"03 2, 2014",2014,492,"['have', 'always', 'loved', 'watching', 'Fletcher', 'come', 'solve', 'perplexing', 'mysteries', 'seem', 'be', 'drawn', 'had', 'taped', 'VHS', 'trying', 'take', 'out', 'commercials', 'did', ""n't"", 'outcome', 'Also', 'buying', 'one', 'season', 'time', 'would', 'probably', 'have', 'ended', 'up', 'costing', 'more', 'lover', 'good', 'mystery', 'ca', ""n't"", 'be', 'beat', 'have', 'hands', 'go', 'first', 'time', 'will', 'have', 'favorites', 'can', 'go', 'back', 'when', 'ever', 'want']","Murder, She Wrote: The Complete Series"
1665250,A256JCRXEIB2RO,B00E8AVN9U,Dugpeg,"[1, 1]","A great addition to the DVD collection for anyone who watched the original television series.  Clear, sharp episodes and I have not had any problems playing the discs played so far.",5,"Murder, She Wrote: The Complete Series",1400025600,"05 14, 2014",2014,181,"['great', 'addition', 'DVD', 'collection', 'anyone', 'who', 'watched', 'original', 'television', 'series', 'Clear', 'sharp', 'episodes', 'have', 'not', 'had', 'problems', 'playing', 'discs', 'played', 'so', 'far']","Murder, She Wrote: The Complete Series"
1665251,A2KQSW2Y52VICS,B00E8AVN9U,"G. Capek ""Disney Dad""","[0, 0]",I purchased this for myself- another  &#34; I don't need cable&#34; addition. The boxed set includes all 12 seasons but not he 4 movies (no big lose I never really thought they were that good) The set is well packaged and the discs are easy to negotiate-closed captioning is there. If you watched the show and HATE the way that the re-runs are cut up on cable stations--buy the set. I can enjoy a full episode in less then 1 hr (no commercials) and get all the scenes and clues without fear of having something cut from the show.,5,Another 80's show that is still good today,1392508800,"02 16, 2014",2014,529,"['purchased', 'myself-', '34', 'do', ""n't"", 'need', 'cable', '34', 'addition', 'boxed', 'set', '12', 'seasons', 'not', '4', 'movies', 'big', 'lose', 'never', 'really', 'thought', 'were', 'good', 'set', 'well', 'packaged', 'discs', 'are', 'easy', 'negotiate-closed', 'captioning', 'there', 'watched', 'show', 'HATE', 'way', 're-runs', 'are', 'cut', 'up', 'cable', 'stations', 'buy', 'set', 'can', 'enjoy', 'full', 'episode', 'less', 'then', '1', 'hr', 'commercials', 'get', 'scenes', 'clues', 'fear', 'having', 'something', 'cut', 'show']","Murder, She Wrote: The Complete Series"
1665252,AHODUG8JLTFU8,B00E8AVN9U,G Wilcox,"[34, 37]","Just think, if you ever sat down and watched each one of these 264 episodes end-to-end for 24 hours a day, it would take over 8 and half days to watch the entire series that ran for 12 seasons on TV (from 1984 to 1996). Since I think at least one murder occurred in every episode, that's one a heck of a lot of murders. I was always amazed that every place Jessica ever went, another murder occurred, and many of them right there in her own small town of Cabot Cove, Maine. That place must have been the murder capital of the world. I certainly wouldn't want to be around Jessica for very long or I just might have turned up dead. Even though this TV series is still on TV in reruns, we still watch it every day it's on. We truly love it. I'm sure we've probably seen every episode numerous times but we still enjoy watching each one of them. We already own every one of the 12 individual sets, but it's interesting to see it re-released as one complete set (but I guess without the 4 extra movies). Great series. FIVE Stars for sure.",5,WOW! - Over 212 straight hours of Murders on DVD . . . . .,1375228800,"07 31, 2013",2013,1034,"['Just', 'think', 'ever', 'sat', 'down', 'watched', 'one', '264', 'episodes', 'end-to-end', '24', 'hours', 'day', 'would', 'take', '8', 'half', 'days', 'watch', 'entire', 'series', 'ran', '12', 'seasons', 'TV', '1984', '1996', 'think', 'least', 'one', 'murder', 'occurred', 'episode', 'one', 'heck', 'lot', 'murders', 'was', 'always', 'amazed', 'place', 'Jessica', 'ever', 'went', 'murder', 'occurred', 'many', 'right', 'there', 'own', 'small', 'town', 'Cabot', 'Cove', 'Maine', 'place', 'must', 'have', 'been', 'murder', 'capital', 'world', 'certainly', 'would', ""n't"", 'want', 'be', 'around', 'Jessica', 'very', 'long', 'just', 'might', 'have', 'turned', 'up', 'dead', 'Even', 'TV', 'series', 'still', 'TV', 'reruns', 'still', 'watch', 'day', 'truly', 'love', ""'m"", 'sure', ""'ve"", 'probably', 'seen', 'episode', 'numerous', 'times', 'still', 'enjoy', 'watching', 'one', 'already', 'own', 'one', '12', 'individual', 'sets', 'interesting', 'see', 're-released', 'one', 'complete', 'set', 'guess', '4', 'extra', 'movies', 'Great', 'series', 'FIVE', 'Stars', 'sure']","Murder, She Wrote: The Complete Series"
