,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1516171,A28WGVF8FLKRP,B006J6CED0,allen scott,"[0, 0]","Very informative. Brief but full of interesting detail. Would recommend this program to anyone, especially students of history. Easy to review individuals.",5,Kept my interest withour fail.,1398643200,"04 28, 2014",2014,155,"['Very', 'informative', 'Brief', 'full', 'interesting', 'detail', 'Would', 'recommend', 'program', 'anyone', 'especially', 'students', 'history', 'Easy', 'review', 'individuals']",The Presidents
1516172,A41NGGPSU4F1U,B006J6CED0,Carmen,"[0, 0]",This is a very educational film. I've watched it once and will probably watch it again. I love history and this provides me with information I did not know before. It helps you get the history of our presidents' failures and their successes. Interesting that some of us feel some of our presidents were failures but as time goes by we do see them in a different light and our opinion of their presidency can well change. Excellent DVD.,5,Presidents,1379289600,"09 16, 2013",2013,435,"['very', 'educational', 'film', ""'ve"", 'watched', 'once', 'will', 'probably', 'watch', 'again', 'love', 'history', 'information', 'did', 'not', 'know', 'get', 'history', 'presidents', 'failures', 'successes', 'Interesting', 'feel', 'presidents', 'were', 'failures', 'time', 'do', 'see', 'different', 'light', 'opinion', 'presidency', 'can', 'well', 'change', 'Excellent', 'DVD']",The Presidents
1516173,AG05923UPJYCX,B006J6CED0,clown,"[0, 0]",the presidents come a live in this movie and you feel like you are in the same room with them the acting is great love every thing about this movie,4,the presidents,1355616000,"12 16, 2012",2012,147,"['presidents', 'come', 'live', 'movie', 'feel', 'are', 'same', 'room', 'acting', 'great', 'love', 'thing', 'movie']",The Presidents
1516174,A123QXZM60L13A,B006J6CED0,Jenny T,"[1, 1]",Just the highlights of each president. I would buy it again.  This DVD has come in handy in my classroom.,4,Worth it!,1366675200,"04 23, 2013",2013,105,"['Just', 'highlights', 'president', 'would', 'buy', 'again', 'DVD', 'come', 'handy', 'classroom']",The Presidents
1516175,A2PWUBVLTG22DD,B006J6CED0,melanie,"[20, 22]",This is by far one of the best put together informative cover most of the basics and a few of the just for fun facts without getting overly toward one side or the other. Would absolutelly recommend it for people who wanna know about the presidents and not get bogged down by too much stuff.,5,Informative,1352592000,"11 11, 2012",2012,290,"['far', 'one', 'best', 'put', 'together', 'informative', 'cover', 'most', 'basics', 'few', 'just', 'fun', 'facts', 'getting', 'overly', 'one', 'side', 'other', 'Would', 'absolutelly', 'recommend', 'people', 'who', 'wan', 'na', 'know', 'presidents', 'not', 'get', 'bogged', 'down', 'too', 'much', 'stuff']",The Presidents
1516176,A3HVRZ2PPO83ZA,B006J6CED0,Nathan P. Shive,"[8, 8]","This is a chronological history of the US presidents from the original George W. up to George W. Bush's 2004 re-election.  Each episode features about 5 or 6 mini-biographies and a summary of each president's time in office (very little of his time before or after the presidency).  In nearly every case, the producers try to show some positive as well as some negative of each, creating a relatively balanced portrait in most cases.Beginning with Nixon, however, a left-wing bias becomes rather obvious.  Of course, fair evaluation of Nixon's schizoid presidency (spectacular achievements as well as monumental failures) is a tricky act, and must end on a negative note because of how the presidency itself ended.  Thus, reviews of Nixon are almost always harsh, and perhaps rightly so.  Nonetheless, this depiction seems to be harsher than most.  The brief Ford interlude gets somewhat of a pass, although there's the inevitable focus on Ford's physical clumsiness at the expense of his efforts to heal the nation after Watergate.  The producers then write a love letter to Jimmy Carter, completely overlooking his penchant for micromanagement and how he was totally outclassed in the presidency, before moving onto Ronald Reagan.  Reagan is *twice* introduced as a &#34;former movie actor.&#34;  Fair enough -- but there is NO mention of the fact that he was a moderately successful 2-term governor of the nation's largest state during a difficult time prior to the presidency (even Jimmy Carter is recognized as the former 1-term governor of a small southern state).Bush Sr. is treated basically as Reagan's third term, and the treatment of Clinton, while somewhat fawning, is moderately fair in and of itself; however, the storyline casts Newt Gingrich and the 1994 Republicans as the villains against Slick Willie in Shining Armor, and proclaims -- apparently with a straight face -- that it was Clinton (who previously had shown no interest in a balanced budget, not even campaigning on it) who forced the Republicans to compromise, not the other way around.  Finally, we end with Bush the Younger, who is introduced as a &#34;former prep-school cheerleader who went to Yale.&#34;  Yes, really.But that's not all -- there's a 90-minute special on the first ladies.  One would think that this would at least rise above politics and show how that office has evolved.  One can, in fact, make the case that the office of First Lady, unencumbered as it is by any Constitutional prescriptions, has evolved at an even more aggressive pace than the presidency itself.  Sadly, the majority of the &#34;documentation&#34; in this production is provided by a series of liberal female college professors who hold forth their icons of Jackie Kennedy and Eleanor Roosevelt and Hillary Clinton, holding every other first lady before or since against this gold standard and finding all of them wanting.  Even Roslyn Carter -- ROSLYN CARTER -- is exalted over nearly everyone else.  Pat Nixon and Nancy Reagan are (predictably, by this point) given a particularly heavy-handed treatment.  This is rather sad in Pat Nixon's case, as she, unlike Nancy, never sought the limelight or a high-profile position in her husband's administration, yet she repeatedly is treated harshly by historians.  As for Nancy, the producers have utterly no shame in visually contrasting the 60ish Reagan with the 30ish Jackie, a technique that is almost criminal.Needless to say, I have not yet embarked upon the final disc -- an A&E; Biography of Barack Obama.  Given the gaps in the incumbent's biography (starting, some would say, with his birth itself), I am hesitant to see how a production team from the same network will creatively adapt his sketchy story, but have very little doubt what their conclusions will be.  His rise to power, nonetheless, is a story worth telling, but it is obviously premature (from a fairness perspective, at least) to gauge the success or failure of his administration.All in all, a moderately good synopsis of the presidency, but a disappointment at the end.",3,"Decent history, but with evident left-wing bias",1388793600,"01 4, 2014",2014,4065,"['chronological', 'history', 'US', 'presidents', 'original', 'George', 'W.', 'up', 'George', 'W.', 'Bush', '2004', 're-election', 'episode', '5', '6', 'mini-biographies', 'summary', 'president', 'time', 'office', 'very', 'little', 'time', 'presidency', 'nearly', 'case', 'producers', 'try', 'show', 'positive', 'as', 'well', 'negative', 'creating', 'relatively', 'balanced', 'portrait', 'most', 'cases.Beginning', 'Nixon', 'however', 'left-wing', 'bias', 'rather', 'obvious', 'course', 'fair', 'evaluation', 'Nixon', 'schizoid', 'presidency', 'spectacular', 'achievements', 'as', 'well', 'monumental', 'failures', 'tricky', 'act', 'must', 'end', 'negative', 'note', 'how', 'presidency', 'ended', 'Thus', 'reviews', 'Nixon', 'are', 'almost', 'always', 'harsh', 'perhaps', 'rightly', 'so', 'Nonetheless', 'depiction', 'be', 'harsher', 'most', 'brief', 'Ford', 'interlude', 'somewhat', 'pass', 'inevitable', 'focus', 'Ford', 'physical', 'clumsiness', 'expense', 'efforts', 'heal', 'nation', 'Watergate', 'producers', 'then', 'write', 'love', 'letter', 'Jimmy', 'Carter', 'completely', 'overlooking', 'penchant', 'micromanagement', 'how', 'was', 'totally', 'outclassed', 'presidency', 'moving', 'Ronald', 'Reagan', 'Reagan', '*twice*', 'introduced', '34', 'former', 'movie', 'actor.', '34', 'Fair', 'enough', 'mention', 'fact', 'was', 'moderately', 'successful', '2-term', 'governor', 'nation', 'largest', 'state', 'difficult', 'time', 'prior', 'presidency', 'even', 'Jimmy', 'Carter', 'recognized', 'former', '1-term', 'governor', 'small', 'southern', 'state', '.Bush', 'Sr.', 'treated', 'basically', 'Reagan', 'third', 'term', 'treatment', 'Clinton', 'somewhat', 'fawning', 'moderately', 'fair', 'however', 'storyline', 'Newt', 'Gingrich', '1994', 'Republicans', 'villains', 'Slick', 'Willie', 'Shining', 'Armor', 'proclaims', 'apparently', 'straight', 'face', 'was', 'Clinton', 'who', 'previously', 'had', 'shown', 'interest', 'balanced', 'budget', 'not', 'even', 'campaigning', 'who', 'forced', 'Republicans', 'compromise', 'not', 'other', 'way', 'Finally', 'end', 'Bush', 'Younger', 'who', 'introduced', '34', 'former', 'prep-school', 'cheerleader', 'who', 'went', 'Yale.', '34', 'Yes', 'really.But', 'not', '90-minute', 'special', 'first', 'ladies', 'One', 'would', 'think', 'would', 'least', 'rise', 'politics', 'show', 'how', 'office', 'evolved', 'One', 'can', 'fact', 'make', 'case', 'office', 'First', 'Lady', 'unencumbered', 'Constitutional', 'prescriptions', 'evolved', 'even', 'more', 'aggressive', 'pace', 'presidency', 'Sadly', 'majority', '34', 'documentation', '34', 'production', 'provided', 'series', 'liberal', 'female', 'college', 'professors', 'who', 'hold', 'forth', 'icons', 'Jackie', 'Kennedy', 'Eleanor', 'Roosevelt', 'Hillary', 'Clinton', 'holding', 'other', 'first', 'lady', 'gold', 'standard', 'finding', 'wanting', 'Even', 'Roslyn', 'Carter', 'ROSLYN', 'CARTER', 'exalted', 'nearly', 'everyone', 'else', 'Pat', 'Nixon', 'Nancy', 'Reagan', 'are', 'predictably', 'point', 'given', 'particularly', 'heavy-handed', 'treatment', 'rather', 'sad', 'Pat', 'Nixon', 'case', 'Nancy', 'never', 'sought', 'limelight', 'high-profile', 'position', 'husband', 'administration', 'yet', 'repeatedly', 'treated', 'harshly', 'historians', 'Nancy', 'producers', 'have', 'utterly', 'shame', 'visually', 'contrasting', '60ish', 'Reagan', '30ish', 'Jackie', 'technique', 'almost', 'criminal.Needless', 'say', 'have', 'not', 'yet', 'embarked', 'final', 'disc', 'A', 'E', 'Biography', 'Barack', 'Obama', 'Given', 'gaps', 'incumbent', 'biography', 'starting', 'would', 'say', 'birth', 'am', 'hesitant', 'see', 'how', 'production', 'team', 'same', 'network', 'will', 'creatively', 'adapt', 'sketchy', 'story', 'have', 'very', 'little', 'doubt', 'what', 'conclusions', 'will', 'be', 'rise', 'power', 'nonetheless', 'story', 'worth', 'telling', 'obviously', 'premature', 'fairness', 'perspective', 'least', 'gauge', 'success', 'failure', 'administration.All', 'moderately', 'good', 'synopsis', 'presidency', 'disappointment', 'end']",The Presidents
1516177,A4MEPI81JCB85,B006J6CED0,PAUL,"[0, 0]","As a French I don't know much about US history, especially the period of the 19th century.About US pr&eacute;sidents, my knowledge was limited to what I couls understand in the attraction ""Hall of Pr&eacute;sidents"" in the Disney'S Magic Kingdom Park in walt Disney World.So imagine what I learned about fully unknown Chief exexutives of the USA, by myself obviously,  by watching these documentaries.The long bonus on First Ladies is particularly interesting, and complete the National Geographic booklet on the subject I bought after visiting the White House in August 1998.The only thing I regret personnally is that I ordered the dvd when watching that it was closed captioned. But actually it is not.  It's written on the cover and Amazon is not responsible, for reporting it on its description.It's why I give a four stars rating instead of a five.History Channel must be more cautious with what they write on the description of their products.Apart of this problem, I recommend all foreigners to buy this cheap TV serie, very interesting to learn about US history.",4,Very interesting for History,1391731200,"02 7, 2014",2014,1071,"['French', 'do', ""n't"", 'know', 'much', 'US', 'history', 'especially', 'period', '19th', 'century.About', 'US', 'pr', 'eacute', 'sidents', 'knowledge', 'was', 'limited', 'what', 'couls', 'understand', 'attraction', 'Hall', 'Pr', 'eacute', 'sidents', 'Disney', 'Magic', 'Kingdom', 'Park', 'walt', 'Disney', 'World.So', 'imagine', 'what', 'learned', 'fully', 'unknown', 'Chief', 'exexutives', 'USA', 'obviously', 'watching', 'documentaries.The', 'long', 'bonus', 'First', 'Ladies', 'particularly', 'interesting', 'complete', 'National', 'Geographic', 'booklet', 'subject', 'bought', 'visiting', 'White', 'House', 'August', '1998.The', 'only', 'thing', 'regret', 'personnally', 'ordered', 'dvd', 'when', 'watching', 'was', 'closed', 'captioned', 'actually', 'not', 'written', 'cover', 'Amazon', 'not', 'responsible', 'reporting', 'description.It', 'why', 'give', 'four', 'stars', 'rating', 'instead', 'five.History', 'Channel', 'must', 'be', 'more', 'cautious', 'what', 'write', 'description', 'products.Apart', 'problem', 'recommend', 'foreigners', 'buy', 'cheap', 'TV', 'serie', 'very', 'interesting', 'learn', 'US', 'history']",The Presidents
1516178,ABMGYSDAT7UJT,B006J6CED0,Renee M. McClean,"[0, 0]",Segments are fun and short to kick off class discussions. Students are easily focused and absorb information about important events very quickly.,5,Excellent motivational resource,1391299200,"02 2, 2014",2014,145,"['Segments', 'are', 'fun', 'short', 'kick', 'off', 'class', 'discussions', 'Students', 'are', 'easily', 'focused', 'absorb', 'information', 'important', 'events', 'very', 'quickly']",The Presidents
1516179,A250IZHWIUL8CE,B006J6CED0,Rev TedT 24333,"[0, 0]",This is a good selection and review of the highlights of our U.S. Presidents. A good - and this IS good - visual presentation always complements one's literary exploration of history. Very enjoyable.  -Ted,5,"Presidents, presidents ...",1374019200,"07 17, 2013",2013,205,"['good', 'selection', 'review', 'highlights', 'U.S.', 'Presidents', 'good', 'IS', 'good', 'visual', 'presentation', 'always', 'one', 'literary', 'exploration', 'history', 'Very', 'enjoyable', '-Ted']",The Presidents
1516180,A25HTMOBT5NR3M,B006J6CED0,Robert Faust,"[0, 0]",This gives a good short insight to almost all of the Presidents of The united states' administrations.,3,Good if you only want the basics of the Presidents' administrations.,1404604800,"07 6, 2014",2014,102,"['good', 'short', 'insight', 'almost', 'Presidents', 'united', 'states', 'administrations']",The Presidents
