,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
660390,AIMR915K4YCN,B00005K3O3,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","BREEDERS is sort of a cross between HUMANOIDS FROM THE DEEP, INSEMINOID, and INVASION OF THE BEE GIRLS. Unlike these films however, BREEDERS is annoyingly dull. Yes, nearly every female disrobes within seconds of appearing, but this does nothing to make the rest of this imbecilic mess bearable! No laughs. No tension or drama. No point. Just human blocks of wood parroting their lines. This one gets an extra star for the mutant offspring w/ the sideways mouth. Other than that, it's rancid...",2,"Randy, Bug-Eyed Goo Men...",1229040000,"12 12, 2008",2008,494,"['BREEDERS', 'sort', 'cross', 'HUMANOIDS', 'FROM', 'THE', 'DEEP', 'INSEMINOID', 'INVASION', 'THE', 'BEE', 'GIRLS', 'films', 'however', 'BREEDERS', 'annoyingly', 'dull', 'Yes', 'nearly', 'female', 'disrobes', 'seconds', 'appearing', 'nothing', 'make', 'rest', 'imbecilic', 'mess', 'bearable', 'laughs', 'tension', 'drama', 'point', 'Just', 'human', 'blocks', 'wood', 'parroting', 'lines', 'one', 'extra', 'star', 'mutant', 'offspring', 'w/', 'sideways', 'mouth', 'Other', 'rancid']",N/A
660391,A2FPDWTD9AENVK,B00005K3O3,Carl Manes,"[0, 0]","For an awful journey into the strange and unexplained, look no further than Tim Kincaid's BREEDERS from 1986. BREEDERS is consistently terrible from start to finish. The police have a serial rapist on their hands, but the female victims are unable to recall any of the details surrounding the horrible events. They soon discover that the acid burns and viscous black fluid found on the victims bodies have been left behind by an alien life-form that must breed with human women! BREEDERS follows four basic steps: woman talks about her virginity, woman gets raped, police are baffled, repeat. The mindless dialog is only made worse by the stifled performances from each of the talentless cast members. We haven't seen this much bad rubber monster rape since HUMANOIDS FROM THE DEEP! Any film that can turn excessive nudity and gore into a borefest deserves to sit on the shelf.-Carl ManesI Like Horror Movies",1,ILHM Reviews Breeders,1359763200,"02 2, 2013",2013,908,"['awful', 'journey', 'strange', 'unexplained', 'look', 'further', 'Tim', 'Kincaid', 'BREEDERS', '1986', 'consistently', 'terrible', 'start', 'finish', 'police', 'have', 'serial', 'rapist', 'hands', 'female', 'victims', 'are', 'unable', 'recall', 'details', 'surrounding', 'horrible', 'events', 'soon', 'discover', 'acid', 'burns', 'viscous', 'black', 'fluid', 'found', 'victims', 'bodies', 'have', 'been', 'left', 'behind', 'alien', 'life-form', 'must', 'breed', 'human', 'women', 'BREEDERS', 'four', 'basic', 'steps', 'woman', 'talks', 'virginity', 'woman', 'raped', 'police', 'are', 'baffled', 'repeat', 'mindless', 'dialog', 'only', 'made', 'worse', 'stifled', 'performances', 'talentless', 'cast', 'members', 'have', ""n't"", 'seen', 'much', 'bad', 'rubber', 'monster', 'rape', 'HUMANOIDS', 'FROM', 'THE', 'DEEP', 'Any', 'film', 'can', 'turn', 'excessive', 'nudity', 'gore', 'borefest', 'sit', 'shelf.-Carl', 'ManesI', 'Horror', 'Movies']",N/A
660392,A1OCL4Y0M54C1S,B00005K3O3,Chota Man,"[1, 5]",I started watching this movie and realized that it really sucked bad.  I did not even finish watching the flick.  Ugly movie with teribble actors.  Skip it.,1,Low buget horror joke,1090108800,"07 18, 2004",2004,156,"['started', 'watching', 'movie', 'realized', 'really', 'sucked', 'bad', 'did', 'not', 'even', 'finish', 'watching', 'flick', 'Ugly', 'movie', 'teribble', 'actors', 'Skip']",N/A
660393,AJ63Q41MSXHBB,B00005K3O3,Dan the monster movie fan,"[0, 0]","Weird cool alien and gruesome rape and gore. So a race of fly like aliens come to earth for sex and for well to take over earth. This film is sleazy, cheesy, sickly, bloody, gooey, and fun. But don't let the children watch it.",5,Alien rape and naked chicks.,1361923200,"02 27, 2013",2013,226,"['Weird', 'cool', 'alien', 'gruesome', 'rape', 'gore', 'race', 'fly', 'aliens', 'come', 'earth', 'sex', 'well', 'take', 'over', 'earth', 'film', 'sleazy', 'cheesy', 'sickly', 'bloody', 'gooey', 'fun', 'do', ""n't"", 'let', 'children', 'watch']",N/A
660394,AJIH1NJ9N28D9,B00005K3O3,"Dymon Enlow ""Dymon Enlow""","[11, 16]","Earth women gettin' raped by aliens.  How could you mess that up?  Well leave it to ol' Tim Kincaid, mastermind behind such hits as ROBOT HOLOCAUST and THE OCCULTIST to figure out a way.It really is rare to see a movie this bad and not just overall bad like WILD, WILD WEST or SIGNS but bad on every single level.  Directing, acting, script, FX, sets, continuity, everything and what makes it even worse is it wasn't funny bad, but painful bad.Well, actually it was a little funny especially when one of the main characters beard disappeared!!!!!!!!!!  Also the deformed alien baby was funny.  I liked it when the cop shot the baby five times with no effect then just picked up a board and clobbered it over the head and killed it.",1,"Aliens are bulletproof, but not boardproof.",1123977600,"08 14, 2005",2005,731,"['Earth', 'women', 'gettin', 'raped', 'aliens', 'How', 'could', 'mess', 'up', 'Well', 'leave', 'ol', 'Tim', 'Kincaid', 'mastermind', 'such', 'hits', 'ROBOT', 'HOLOCAUST', 'THE', 'OCCULTIST', 'figure', 'out', 'way.It', 'really', 'rare', 'see', 'movie', 'bad', 'not', 'just', 'overall', 'bad', 'WILD', 'WILD', 'WEST', 'SIGNS', 'bad', 'single', 'level', 'Directing', 'acting', 'script', 'FX', 'sets', 'continuity', 'everything', 'what', 'even', 'worse', 'was', ""n't"", 'funny', 'bad', 'painful', 'bad.Well', 'actually', 'was', 'little', 'funny', 'especially', 'when', 'one', 'main', 'characters', 'beard', 'disappeared', 'Also', 'deformed', 'alien', 'baby', 'was', 'funny', 'liked', 'when', 'cop', 'shot', 'baby', 'five', 'times', 'effect', 'then', 'just', 'picked', 'up', 'board', 'clobbered', 'head', 'killed']",N/A
660395,A1YSNDCBNZU3W2,B00005K3O3,e5150,"[21, 28]","This is one of those films you buy just for the skin content. There are 5 or six women that get buck naked, and it's a constant theme throughout the film. Awesome. Simply awesome.The acting is absolutely atrocious--wow is it bad--but the director is clearly the kind of guy who focuses on things other than the acting, if you follow me. Lots and lots of naked women. What could be better in a lousy movie? At least this movie has the redeeming factor of abundant flesh to make up for the horrible acting, which so many other crappy films don't have.Any guy that loves nekkid chix will have no problem with this film.",3,More nudity than you can spank a monkey at!!!,1114819200,"04 30, 2005",2005,616,"['one', 'films', 'buy', 'just', 'skin', 'content', 'are', '5', 'six', 'women', 'get', 'buck', 'naked', 'constant', 'theme', 'film', 'Awesome', 'Simply', 'awesome.The', 'acting', 'absolutely', 'atrocious', 'wow', 'bad', 'director', 'clearly', 'kind', 'guy', 'who', 'things', 'other', 'acting', 'follow', 'Lots', 'lots', 'naked', 'women', 'What', 'could', 'be', 'better', 'lousy', 'movie', 'least', 'movie', 'redeeming', 'factor', 'abundant', 'flesh', 'make', 'up', 'horrible', 'acting', 'so', 'many', 'other', 'crappy', 'films', 'do', ""n't"", 'have.Any', 'guy', 'nekkid', 'chix', 'will', 'have', 'problem', 'film']",N/A
660396,A167VY2Z2BM4LR,B00005K3O3,"gabe nash ""gabe nash""","[2, 4]","this movie after seeing it is very repulsive,disgusting,and disgraceful.i recommend this to no one.dont waste your time and money.",1,this movie is repulsive,1191974400,"10 10, 2007",2007,130,"['movie', 'seeing', 'very', 'repulsive', 'disgusting', 'disgraceful.i', 'recommend', 'one.dont', 'waste', 'time', 'money']",N/A
660397,AVJZQ6YNFUK92,B00005K3O3,Grindhouse and Horror,"[1, 1]","Low budget and exploitive, this 80s trash film is for fans of B movie exploitation. The simple story is about evil aliens that conceal themselves inside people and rape and breed with women. It isn't scary and there isn't much suspense. It also lacks interesting scenery, atmosphere, and character development. This isn't an action packed monster movie; if you want a lot of action, you might be disappointed. The movie is mainly for fans of 70s and 80s exploitation, as it has a nice retro film style. There's full nudity during a lengthy scene where a woman exercises fully in the nude, and there's other nude scenes that have topless and rear nudity. The gore in the film, despite being low budget, is sometimes gruesome and effective. There's some good FX work here for a cheap film. The scenes where the creatures emerge from inside the bodies is well done for the films budget. This movie isn't meant to be analyzed, so don't buy it if you want a well directed film. As for the pace, it moves decently throughout; even though some people might get bored in parts because there really isn't much interesting stuff happening in between the gore and nudity. So with gore, nudity, slime, some good soundtracks, and a simple story, this might appeal to many who just want exploitation and aren't going to analyze this like a film critic. What's also interesting is that I've read that the director of this film actually became a gay porn director. With all the female nudity on display, it isn't something that most people would think of.The quality on the DVD is excellent. The picture is sharp, and the color, contrast, and brightness look fine,",4,For fans of low budget and trashy creature flicks with nudity,1367884800,"05 7, 2013",2013,1648,"['Low', 'budget', 'exploitive', '80s', 'trash', 'film', 'fans', 'B', 'movie', 'exploitation', 'simple', 'story', 'evil', 'aliens', 'conceal', 'inside', 'people', 'rape', 'breed', 'women', ""n't"", 'scary', ""n't"", 'much', 'suspense', 'also', 'interesting', 'scenery', 'atmosphere', 'character', 'development', ""n't"", 'action', 'packed', 'monster', 'movie', 'want', 'lot', 'action', 'might', 'be', 'disappointed', 'movie', 'mainly', 'fans', '70s', '80s', 'exploitation', 'nice', 'retro', 'film', 'style', 'full', 'nudity', 'lengthy', 'scene', 'where', 'woman', 'fully', 'nude', 'other', 'nude', 'scenes', 'have', 'topless', 'rear', 'nudity', 'gore', 'film', 'being', 'low', 'budget', 'sometimes', 'gruesome', 'effective', 'good', 'FX', 'work', 'here', 'cheap', 'film', 'scenes', 'where', 'creatures', 'emerge', 'bodies', 'well', 'done', 'films', 'budget', 'movie', ""n't"", 'meant', 'be', 'analyzed', 'so', 'do', ""n't"", 'buy', 'want', 'well', 'directed', 'film', 'pace', 'decently', 'even', 'people', 'might', 'get', 'bored', 'parts', 'really', ""n't"", 'much', 'interesting', 'stuff', 'happening', 'gore', 'nudity', 'So', 'gore', 'nudity', 'slime', 'good', 'soundtracks', 'simple', 'story', 'might', 'appeal', 'many', 'who', 'just', 'want', 'exploitation', 'are', ""n't"", 'going', 'analyze', 'film', 'critic', 'What', 'also', 'interesting', ""'ve"", 'read', 'director', 'film', 'actually', 'became', 'gay', 'porn', 'director', 'female', 'nudity', 'display', ""n't"", 'something', 'most', 'people', 'would', 'think', 'of.The', 'quality', 'DVD', 'excellent', 'picture', 'sharp', 'color', 'contrast', 'brightness', 'look', 'fine']",N/A
660398,A1ZOUKFV07V8RK,B00005K3O3,hated and proud,"[0, 0]","There is so much I want to say about this particular film because this is one that deserves it. It is by all accounts one of the most poorly executed movies I have ever seen, and in many ways that is why I love it. The story is basic, but if it wasn't for the product description one would never know what was going on or why it was happening. The creators of this unique disaster seemed to forget that plot development is a key ingredient in film making. Instead of a story, they decided that a ton of unnecessary nudity would suffice. Kudos to the casting director for employing some of the most miserably talentless hacks to ever disgrace a screen. The lead actress is particularly awful, couple that with the fact that she looks like a backup singer from a failed 70's disco group and you have got one memorable performance. Throw in some rubber-suited aliens that seriously look like a giant common house fly, second rate effects (that's being very generous), and no direction whatsoever, and you've got Breeders. What a mess. With that said I enjoyed this one immensely. I just couldn't help but laugh at this horrific wreck of a movie. This is one to watch with pizza, beer, and friends and just rip it to shreds, although the makers of this film probably did a good enough job of that themselves.",5,Wow...,1337385600,"05 19, 2012",2012,1304,"['so', 'much', 'want', 'say', 'particular', 'film', 'one', 'accounts', 'one', 'most', 'poorly', 'executed', 'movies', 'have', 'ever', 'seen', 'many', 'ways', 'why', 'love', 'story', 'basic', 'was', ""n't"", 'product', 'description', 'one', 'would', 'never', 'know', 'what', 'was', 'going', 'why', 'was', 'happening', 'creators', 'unique', 'disaster', 'seemed', 'forget', 'plot', 'development', 'key', 'ingredient', 'film', 'making', 'Instead', 'story', 'decided', 'ton', 'unnecessary', 'nudity', 'would', 'suffice', 'Kudos', 'casting', 'director', 'employing', 'most', 'miserably', 'talentless', 'hacks', 'ever', 'disgrace', 'screen', 'lead', 'actress', 'particularly', 'awful', 'couple', 'fact', 'backup', 'singer', 'failed', '70', 'disco', 'group', 'have', 'got', 'one', 'memorable', 'performance', 'Throw', 'rubber-suited', 'aliens', 'seriously', 'look', 'giant', 'common', 'house', 'fly', 'second', 'rate', 'effects', 'being', 'very', 'generous', 'direction', 'whatsoever', ""'ve"", 'got', 'Breeders', 'What', 'mess', 'said', 'enjoyed', 'one', 'immensely', 'just', 'could', ""n't"", 'help', 'laugh', 'horrific', 'wreck', 'movie', 'one', 'watch', 'pizza', 'beer', 'friends', 'just', 'rip', 'shreds', 'makers', 'film', 'probably', 'did', 'good', 'enough', 'job']",N/A
660399,A244CRJ2QSVLZ4,B00005K3O3,J. B. Hoyos,"[3, 4]","Prior to his release of the hilarious, offbeat ""Breeders,"" what did Tim Kincaid direct?  Porno?  You bet!  (He did it under the name of Joe Gage.)  The cast for ""Breeders"" is a gorgeous one; however, the acting is atrocious.  It's as though the actors never could make that transition from adult film to soap opera.  Teresa Farley (""Bad Girls Dormitory"") is the ravishing Dr. Gamble Pace; her acting is very stilted and her expressions are deadpan as though she is reading her lines from a teleprompter.  The script, also written by Kincaid, is trite and silly.  The acting, dialogue and sets reminded me of the porn films during the seventies, the ones that actually had decent plots.Partially intoxicated, I watched ""Breeders"" and discovered it to be an enjoyable spoof of those nostalgic films where aliens and sea creatures abducted women in order to mate with them and save their dying species.  Whether the humor is intentional or not, I'll let you be the judge.  Nevertheless, there is definitely a lot of female nudity.  (No sex, but gratuitous nudity.)  Some of the scenes, especially the ones involving the alien tearing itself free from a human host, are genuinely gory and repulsive.  I found them difficult to watch while eating my nachos.  Many young people die as the alien creature terrorizes Manhattan; this will satisfy horror fans, like myself, who appreciate a high body count.  The plot is ridiculous:  An alien searching for beautiful Manhattan virgins to impregnate.  Good luck!  Obviously this film was released before Samantha and her friends came on the scene in the hit HBO series ""Sex and the City.""""Breeders"" is recommended for those who enjoy movie spoofs such as ""Scary Movie,"" ""Epic Movie"" and ""Date Movie.""  It is recommended for the gratuitous nudity, the high body count, the gory death scenes and the Brian De Palma-like ending that actually shocked and startled me.  It's worth seeing for the scene where five beautiful, naked women are lured to the alien hot tub where they smear a creamy milk-like substance (don't even think it) all over themselves and each other.  It's interesting to see the kind of mainstream film that Tim Kinkaid directed when he wasn't directing gay porno.",3,"Intentional Or Not, ""Breeders"" Is A Funny, Offbeat Spoof of Nostalgic Alien Abduction Films",1248480000,"07 25, 2009",2009,2219,"['Prior', 'release', 'hilarious', 'offbeat', 'Breeders', 'what', 'did', 'Tim', 'Kincaid', 'direct', 'Porno', 'bet', 'did', 'name', 'Joe', 'Gage', 'cast', 'Breeders', 'gorgeous', 'one', 'however', 'acting', 'atrocious', 'actors', 'never', 'could', 'make', 'transition', 'adult', 'film', 'soap', 'opera', 'Teresa', 'Farley', 'Bad', 'Girls', 'Dormitory', 'ravishing', 'Dr.', 'Gamble', 'Pace', 'acting', 'very', 'stilted', 'expressions', 'are', 'deadpan', 'reading', 'lines', 'teleprompter', 'script', 'also', 'written', 'Kincaid', 'trite', 'silly', 'acting', 'dialogue', 'sets', 'reminded', 'porn', 'films', 'seventies', 'ones', 'actually', 'had', 'decent', 'plots.Partially', 'intoxicated', 'watched', 'Breeders', 'discovered', 'be', 'enjoyable', 'spoof', 'nostalgic', 'films', 'where', 'aliens', 'sea', 'creatures', 'abducted', 'women', 'order', 'mate', 'save', 'dying', 'species', 'humor', 'intentional', 'not', ""'ll"", 'let', 'be', 'judge', 'Nevertheless', 'definitely', 'lot', 'female', 'nudity', 'sex', 'gratuitous', 'nudity', 'scenes', 'especially', 'ones', 'involving', 'alien', 'tearing', 'free', 'human', 'host', 'are', 'genuinely', 'gory', 'repulsive', 'found', 'difficult', 'watch', 'eating', 'nachos', 'Many', 'young', 'people', 'die', 'alien', 'creature', 'Manhattan', 'will', 'satisfy', 'horror', 'fans', 'who', 'appreciate', 'high', 'body', 'count', 'plot', 'ridiculous', 'alien', 'searching', 'beautiful', 'Manhattan', 'virgins', 'impregnate', 'Good', 'luck', 'Obviously', 'film', 'was', 'released', 'Samantha', 'friends', 'came', 'scene', 'hit', 'HBO', 'series', 'Sex', 'City', 'Breeders', 'recommended', 'who', 'enjoy', 'movie', 'spoofs', 'such', 'Scary', 'Movie', 'Epic', 'Movie', 'Date', 'Movie', 'recommended', 'gratuitous', 'nudity', 'high', 'body', 'count', 'gory', 'death', 'scenes', 'Brian', 'De', 'Palma-like', 'ending', 'actually', 'shocked', 'startled', 'worth', 'seeing', 'scene', 'where', 'five', 'beautiful', 'naked', 'women', 'are', 'lured', 'alien', 'hot', 'tub', 'where', 'smear', 'creamy', 'milk-like', 'substance', 'do', ""n't"", 'even', 'think', 'other', 'interesting', 'see', 'kind', 'mainstream', 'film', 'Tim', 'Kinkaid', 'directed', 'when', 'was', ""n't"", 'directing', 'gay', 'porno']",N/A
