,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1265638,A275HMOASH2BVX,B002EP8FF6,AlienZ,"[2, 3]","This is not your run of the mill horror movie, the biblical references are so sublime that you will not realize what is going on until you have been completely sucked into the story.  It appears to just be your basic innocent couple mets psycho family movie, but looks are deceiving, there are more twist than a pretzel and we learn that all is not what it seems, Good & Evil wear faces we see every day and assume are one or the other.  If you like your horror/thrillers to actually entertain you while making you think.....See Farmhouse.Also for Kelly Hu fans this movie has her only intentional topless scene to date.",5,Sam and Lilith,1320796800,"11 9, 2011",2011,620,"['not', 'run', 'mill', 'horror', 'movie', 'biblical', 'references', 'are', 'so', 'sublime', 'will', 'not', 'realize', 'what', 'going', 'have', 'been', 'completely', 'sucked', 'story', 'just', 'be', 'basic', 'innocent', 'couple', 'mets', 'psycho', 'family', 'movie', 'looks', 'are', 'deceiving', 'are', 'more', 'twist', 'pretzel', 'learn', 'not', 'what', 'Good', 'Evil', 'wear', 'see', 'day', 'assume', 'are', 'one', 'other', 'like', 'horror/thrillers', 'actually', 'entertain', 'making', 'think', 'Farmhouse.Also', 'Kelly', 'Hu', 'fans', 'movie', 'only', 'intentional', 'topless', 'scene', 'date']",Farm House
1265639,A3KVAS0IALLIHE,B002EP8FF6,"bbrockRailFan ""Brian Brocksmith""","[5, 14]","I rented this via Red Box. Thankfully I did not buy this. This is one low budget poorly acted, directed and written lump. It has no plot and was a quilt of cobbled together scenes. Don't waste your time or money.",1,Another low budget ridiculous torture rip off,1264809600,"01 30, 2010",2010,212,"['rented', 'Red', 'Box', 'Thankfully', 'did', 'not', 'buy', 'one', 'low', 'budget', 'poorly', 'acted', 'directed', 'written', 'lump', 'plot', 'was', 'quilt', 'cobbled', 'together', 'scenes', 'Do', ""n't"", 'waste', 'time', 'money']",Farm House
1265640,AK88POC4RCEWE,B002EP8FF6,Ben,"[4, 14]",This film makes you yawn. A lot. It is pure rubbish. I wasted my time watching this and the ending makes this already boring film even more terrifyingly boring. Do not waste your precious money. Stay far far far away from this stinky below Z-grade film!,1,another attempt to cash in by producing lower than B-grade horror,1273881600,"05 15, 2010",2010,253,"['film', 'lot', 'pure', 'rubbish', 'wasted', 'time', 'watching', 'ending', 'already', 'boring', 'film', 'even', 'more', 'terrifyingly', 'boring', 'Do', 'not', 'waste', 'precious', 'money', 'Stay', 'far', 'far', 'far', 'away', 'stinky', 'Z-grade', 'film']",Farm House
1265641,AIMR915K4YCN,B002EP8FF6,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[5, 5]","As soon as Chad (William Lee Scott) and Scarlet (Jamie Brown) get to the FARMHOUSE of the title, it's apparent that something just isn't right. The residents of the house, Samial (Steven Webber) and Lilith (Kelly Hu) seem nice enough, but there's something slightly askew. This gnawed at me throughout much of this superior creeper's running time. I spent most of the movie wondering what was going on. Then, all hell broke loose and the finale hit me like an avalanche! I don't think I've been this pleasantly surprised since AUDITION! Filled w/ mystery, suspense, thrills, and chills to spare! Add FARMHOUSE to your horror collection immediately!...",5,Down In The Vineyard...,1271116800,"04 13, 2010",2010,651,"['As', 'soon', 'Chad', 'William', 'Lee', 'Scott', 'Scarlet', 'Jamie', 'Brown', 'get', 'FARMHOUSE', 'title', 'apparent', 'something', 'just', ""n't"", 'right', 'residents', 'house', 'Samial', 'Steven', 'Webber', 'Lilith', 'Kelly', 'Hu', 'seem', 'nice', 'enough', 'something', 'slightly', 'askew', 'gnawed', 'much', 'superior', 'creeper', 'running', 'time', 'spent', 'most', 'movie', 'wondering', 'what', 'was', 'going', 'Then', 'hell', 'broke', 'loose', 'finale', 'hit', 'avalanche', 'do', ""n't"", 'think', ""'ve"", 'been', 'pleasantly', 'surprised', 'AUDITION', 'Filled', 'w/', 'mystery', 'suspense', 'thrills', 'chills', 'spare', 'Add', 'FARMHOUSE', 'horror', 'collection', 'immediately']",Farm House
1265642,A1LDDLPWTZ5GZ8,B002EP8FF6,Chris Evans,"[1, 1]","This is really a great horror movie; plenty of great torture scenes, grisly special effects, et cetera; but the real best thing about this movie is the ending. GREAT twist that really makes the entire movie. If you're into typical grisly/gruesome horror movies with an excellent twist, this movie is for you.",5,"""Your bone is ruining my grater""",1398124800,"04 22, 2014",2014,308,"['really', 'great', 'horror', 'movie', 'plenty', 'great', 'torture', 'scenes', 'grisly', 'special', 'effects', 'cetera', 'real', 'best', 'thing', 'movie', 'ending', 'GREAT', 'twist', 'really', 'entire', 'movie', ""'re"", 'typical', 'grisly/gruesome', 'horror', 'movies', 'excellent', 'twist', 'movie']",Farm House
1265643,A1MECEHZHFE5PT,B002EP8FF6,"Dayna Newman ""Slasher Diva""","[11, 13]","This was a film I had been wanting to see for awhile and finally decided to buy the DVD.I'm glad I did.It starts off like most torture porn movies, a couple get in an accident and seek shelter with a seemingly sweet couple in their ""Farmhouse"".All seems wonderful as the owners of the farmhouse Kelly Wu and Stephen Weber  share wine from their vineyard a meal and offer accommodations to the unlucky couple for the night.What happens from there is surprisingly original and has some very tense nail biting moments.The ending really took me by surprise and I'm usually not a big fan of mixing the supernatural with my Slashers but in this case it really works and gives this film that extra punch that kind of knocks the wind out of you.. The acting starts off a little shaky but it picks up and gets much better as Stephen Weber and Kelly Wu are put into the mix.It also shows what kind of damage you could do ""in a pinch"" with a Meat thermometer and a Cheese grater.All in all I thoroughly enjoyed it and give it 2 big thumbs up.",4,Cheese Grater anyone?,1260144000,"12 7, 2009",2009,1031,"['was', 'film', 'had', 'been', 'wanting', 'see', 'awhile', 'finally', 'decided', 'buy', 'DVD.I', ""'m"", 'glad', 'did.It', 'most', 'torture', 'porn', 'movies', 'couple', 'get', 'accident', 'seek', 'shelter', 'seemingly', 'sweet', 'couple', 'Farmhouse', '.All', 'wonderful', 'owners', 'farmhouse', 'Kelly', 'Wu', 'Stephen', 'Weber', 'share', 'wine', 'vineyard', 'meal', 'offer', 'accommodations', 'unlucky', 'couple', 'surprisingly', 'original', 'very', 'tense', 'nail', 'biting', 'moments.The', 'ending', 'really', 'took', 'surprise', ""'m"", 'usually', 'not', 'big', 'fan', 'mixing', 'supernatural', 'Slashers', 'case', 'really', 'film', 'punch', 'kind', 'knocks', 'wind', 'you..', 'acting', 'starts', 'little', 'shaky', 'up', 'much', 'better', 'Stephen', 'Weber', 'Kelly', 'Wu', 'are', 'put', 'mix.It', 'also', 'what', 'kind', 'damage', 'could', 'do', 'pinch', 'Meat', 'thermometer', 'Cheese', 'grater.All', 'thoroughly', 'enjoyed', 'give', '2', 'big', 'thumbs', 'up']",Farm House
1265644,A1M203DEEFZFJO,B002EP8FF6,"DON MARIO ""COUNTRYFAN""","[1, 3]","When you read the story about this movie,you must think as horror-fan,its a thing between ""SAW"" &""HOSTEL"".Luckily you're wrong!Its seemed so in the first part and twisted to a nice surprise.Thanks to actors like Steven Webber & Kelly Hu this movie wasn't totally bad!Its just a little horror-movie,not a great one.Think about it when you wanna buy it.",3,LITTLE NICE TRY!,1311033600,"07 19, 2011",2011,351,"['When', 'read', 'story', 'movie', 'must', 'think', 'horror-fan', 'thing', 'SAW', 'HOSTEL', '.Luckily', ""'re"", 'wrong', 'seemed', 'so', 'first', 'part', 'twisted', 'nice', 'surprise.Thanks', 'actors', 'Steven', 'Webber', 'Kelly', 'Hu', 'movie', 'was', ""n't"", 'totally', 'bad', 'just', 'little', 'horror-movie', 'not', 'great', 'one.Think', 'when', 'wan', 'buy']",Farm House
1265645,A2KYQAKDQJSFIR,B002EP8FF6,EnchantedHeart,"[1, 3]","The makers of this film want you to think this is a deep movie aboout Judgment or a retelling of Dante's Inferno.  It's really an excuse to use a cheese grater on someone's knee.Of all the horror movies I have ever seen, and there have been quite a few, I've never seen a bigger coward than the husband in this movie.  I actually felt like I was watching 3 different films.  The first part could have been interesting, but then it got bad and then at the end it got really bad to the point of being laughable, although it does tie up some loose ends and help this whole mess make more sense.All of the actors surprisingly (given the crappy material), give great performances, especially the one who plays Scarlett.  She's amazing.",3,Some people really can rationalize anything...,1267574400,"03 3, 2010",2010,730,"['makers', 'film', 'want', 'think', 'deep', 'movie', 'Judgment', 'retelling', 'Dante', 'Inferno', 'really', 'excuse', 'use', 'cheese', 'grater', 'someone', 'knee.Of', 'horror', 'movies', 'have', 'ever', 'seen', 'there', 'have', 'been', 'quite', 'few', ""'ve"", 'never', 'seen', 'bigger', 'coward', 'husband', 'movie', 'actually', 'felt', 'was', 'watching', '3', 'different', 'films', 'first', 'part', 'could', 'have', 'been', 'interesting', 'then', 'got', 'bad', 'then', 'end', 'got', 'really', 'bad', 'point', 'being', 'laughable', 'tie', 'up', 'loose', 'ends', 'help', 'whole', 'mess', 'make', 'more', 'sense.All', 'actors', 'surprisingly', 'given', 'crappy', 'material', 'give', 'great', 'performances', 'especially', 'one', 'who', 'Scarlett', 'amazing']",Farm House
1265646,A3DJ6NGD37UTM3,B002EP8FF6,"Hood ""Movie Chick""","[2, 4]","They put this movie together very well. I mean no clues, well there are clues but you dont figure them out until they show you again. I mean the movie is great, great and great. At the end your like ""WHAT DA!!! DANG THATS MESSED UP"" Ha...If you are reading this you need to watch this movie and if you have to get up, pause it.",5,OMG!!!!,1324339200,"12 20, 2011",2011,327,"['put', 'movie', 'together', 'very', 'well', 'mean', 'clues', 'well', 'are', 'clues', 'dont', 'figure', 'out', 'show', 'again', 'mean', 'movie', 'great', 'great', 'great', 'end', 'WHAT', 'DA', 'DANG', 'THATS', 'MESSED', 'UP', 'Ha', 'are', 'reading', 'need', 'watch', 'movie', 'have', 'get', 'up']",Farm House
1265647,A20L3YKLJA2G95,B002EP8FF6,Jay,"[16, 23]","I had never heard of Farmhouse, and it appears no too many others have either, until I stumbled upon it and thought the premise sounded interesting. It appeared to be a revenge type suspense but turned out to be far different then anything I could have imagined. The film was written by Daniel Coughlin and directed by George Bessudo who'd previously done the laughable Lake Dead. After realizing that I figured they couldn't do much worse so maybe it'd be worth the watch.The film starts with a young couple Chad & Scarlett who are planning to relocate after dealing with some very serious events (I don't want to give too much away). On their way Chad falls asleep at the wheel crashing the car into a telephone pole. When they awake they stumble out and come across a large house located on a beautiful wine vineyard. The couple, played by Steven Weber & Kelly Hu, welcome them in insisting that they stay for dinner and spend the night. They are more then accommodating until things take a very dark twist. Lets just say Chad and Scarlett have a very rough wake-up call that results in the worst possible outcome one would imagine.I wanted to keep the synopsis brief because I don't want to give too much away. However you shouldn't feel too sorry for Chad and Scarlett who are exposed for their dark deeds at the end of the film. Just know that going into this film you will be dealing with more of a supernatural thriller but that won't become evident until late in the film. Overall I really enjoyed what I saw. Sure they could have done a few things better, but the film was very enjoyable for what it was. My only gripe was watching the actor Chad's facial expressions. This guy overdoes almost every expression he puts on. The other actors, especially Steven Weber, did a very good job and should be enjoyed by most horror fans.",4,Sometimes there's no such thing as a second chance,1246924800,"07 7, 2009",2009,1838,"['had', 'never', 'heard', 'Farmhouse', 'too', 'many', 'others', 'have', 'stumbled', 'thought', 'premise', 'sounded', 'interesting', 'appeared', 'be', 'revenge', 'type', 'suspense', 'turned', 'out', 'be', 'far', 'different', 'then', 'anything', 'could', 'have', 'imagined', 'film', 'was', 'written', 'Daniel', 'Coughlin', 'directed', 'George', 'Bessudo', 'who', ""'d"", 'previously', 'done', 'laughable', 'Lake', 'Dead', 'realizing', 'figured', 'could', ""n't"", 'do', 'much', 'worse', 'so', 'maybe', ""'d"", 'be', 'watch.The', 'film', 'young', 'couple', 'Chad', 'Scarlett', 'who', 'are', 'planning', 'relocate', 'dealing', 'very', 'serious', 'events', 'do', ""n't"", 'want', 'give', 'too', 'much', 'away', 'way', 'Chad', 'asleep', 'wheel', 'crashing', 'car', 'telephone', 'pole', 'When', 'awake', 'stumble', 'out', 'come', 'large', 'house', 'located', 'beautiful', 'wine', 'vineyard', 'couple', 'played', 'Steven', 'Weber', 'Kelly', 'Hu', 'welcome', 'insisting', 'stay', 'dinner', 'spend', 'night', 'are', 'more', 'then', 'accommodating', 'things', 'take', 'very', 'dark', 'twist', 'just', 'say', 'Chad', 'Scarlett', 'have', 'very', 'rough', 'wake-up', 'call', 'results', 'worst', 'possible', 'outcome', 'one', 'would', 'imagine.I', 'wanted', 'keep', 'synopsis', 'brief', 'do', ""n't"", 'want', 'give', 'too', 'much', 'away', 'However', 'should', ""n't"", 'feel', 'too', 'sorry', 'Chad', 'Scarlett', 'who', 'are', 'exposed', 'dark', 'deeds', 'end', 'film', 'Just', 'know', 'going', 'film', 'will', 'be', 'dealing', 'more', 'supernatural', 'thriller', 'wo', ""n't"", 'become', 'evident', 'late', 'film', 'Overall', 'really', 'enjoyed', 'what', 'saw', 'Sure', 'could', 'have', 'done', 'few', 'things', 'better', 'film', 'was', 'very', 'enjoyable', 'what', 'was', 'only', 'gripe', 'was', 'watching', 'actor', 'Chad', 'facial', 'expressions', 'guy', 'almost', 'expression', 'other', 'actors', 'especially', 'Steven', 'Weber', 'did', 'very', 'good', 'job', 'should', 'be', 'enjoyed', 'most', 'horror', 'fans']",Farm House
