,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1206897,A1AD9GUL4O81UO,B001JV5B08,AlexsDad,"[0, 0]","This was actually a pretty good movie. The provocative title of ""balls out..."" caught my eye. Gary is a good guy - very intense -- but a decent soul with a strong commitment to his game/work. It also features a great scene of Sean running around in just a jockstrap, and yes, he has a very nice bubble butt.",4,Balls out performance by Sean William Scott,1375401600,"08 2, 2013",2013,307,"['was', 'actually', 'pretty', 'good', 'movie', 'provocative', 'title', 'balls', 'out', 'caught', 'eye', 'Gary', 'good', 'guy', 'very', 'intense', 'decent', 'soul', 'strong', 'commitment', 'game/work', 'also', 'great', 'scene', 'Sean', 'running', 'around', 'just', 'jockstrap', 'yes', 'very', 'nice', 'bubble', 'butt']",Balls Out: Gary the Tennis Coach
1206898,AKHZW9I3P81RA,B001JV5B08,blakjak,"[0, 0]","If you're a fan of Seann William Scott then this is your movie! It's good to see him shine as a lead role with his unique comic style, very funny and entertaining.",5,funny flick,1326931200,"01 19, 2012",2012,163,"[""'re"", 'fan', 'Seann', 'William', 'Scott', 'then', 'movie', 'good', 'see', 'shine', 'lead', 'role', 'unique', 'comic', 'style', 'very', 'funny', 'entertaining']",Balls Out: Gary the Tennis Coach
1206899,A4449WGDKEIC1,B001JV5B08,catcalvin1,"[0, 1]",Not really what I expected.  I like Sean w. Scott. He's done a couple of descent movies in the past. ThisKind of comdey is not my taste.,3,More balls than tennis,1354665600,"12 5, 2012",2012,136,"['Not', 'really', 'what', 'expected', 'Sean', 'w.', 'Scott', 'done', 'couple', 'descent', 'movies', 'past', 'ThisKind', 'comdey', 'not', 'taste']",Balls Out: Gary the Tennis Coach
1206900,A1Y4XRMO1LXLGB,B001JV5B08,Coot,"[2, 10]","I love stupid raunchy fart joke type movies, but this thing is horrible. I think I chuckled once, not because of a joke, but the guys 70's porn-stache. But if bad movies about a tennis couch that likes to get poked by strippers is your thing then this is is for you.",1,"Wow, this is Bad...",1231027200,"01 4, 2009",2009,266,"['love', 'stupid', 'raunchy', 'fart', 'joke', 'type', 'movies', 'thing', 'horrible', 'think', 'chuckled', 'once', 'not', 'joke', 'guys', '70', 'porn-stache', 'bad', 'movies', 'tennis', 'couch', 'get', 'poked', 'strippers', 'thing', 'then']",Balls Out: Gary the Tennis Coach
1206901,A17PNW5KFXRDT3,B001JV5B08,fsnva,"[2, 2]","Balls out: Gary the Tennis Coach, is the perfect kind of gross out comedy that gets better with repeated viewings.  At first it might be a little off putting, but once you get the movie's vibe, it's easy to go with.  One potential problem is the character of Gary, played by Sean William Scott, who comes off as almost psychotic in some parts; this is one of those movies, like Cable Guy, that is centered around an unstable lead.  Also, the plot, what there is of it, is the usual sports underdogs and losers trying to become champions cliche we've seen many times, but this is no Mighty Ducks, there is plenty of bathroom humor (taking a dump and puking), really dirty talk (a very foul mouthed little girl), racist jokes (directed at Asians), and plenty of good old bad taste. If you're easily offended, then consider yourself warned. I think this is the perfect movie when you want to do nothing more than kick back and laugh at the same dumb joke over and over.  If you are a Randy Quaid fan, you may be disappointed, as his role is relatively brief; is this the last movie he made before going cuckoo for coco puffs?  To sum up: Balls Out: Gary the Tennis Coach is not quite in the league with Caddy Shack or Happy Gilmore, but it comes close enough, and I wouldn't be surprised if doesn't develop a cult of its own in the future.",4,If you like gross.,1310342400,"07 11, 2011",2011,1336,"['Balls', 'out', 'Gary', 'Tennis', 'Coach', 'perfect', 'kind', 'gross', 'comedy', 'better', 'repeated', 'viewings', 'first', 'might', 'be', 'little', 'off', 'putting', 'once', 'get', 'movie', 'vibe', 'easy', 'go', 'One', 'potential', 'problem', 'character', 'Gary', 'played', 'Sean', 'William', 'Scott', 'who', 'off', 'almost', 'psychotic', 'parts', 'one', 'movies', 'Cable', 'Guy', 'centered', 'unstable', 'lead', 'Also', 'plot', 'what', 'usual', 'sports', 'underdogs', 'losers', 'trying', 'become', 'champions', 'cliche', ""'ve"", 'seen', 'many', 'times', 'Mighty', 'Ducks', 'plenty', 'bathroom', 'humor', 'taking', 'dump', 'puking', 'really', 'dirty', 'talk', 'very', 'foul', 'mouthed', 'little', 'girl', 'racist', 'jokes', 'directed', 'Asians', 'plenty', 'good', 'old', 'bad', 'taste', ""'re"", 'easily', 'offended', 'then', 'consider', 'warned', 'think', 'perfect', 'movie', 'when', 'want', 'do', 'nothing', 'more', 'kick', 'back', 'laugh', 'same', 'dumb', 'joke', 'over', 'are', 'Randy', 'Quaid', 'fan', 'may', 'be', 'disappointed', 'role', 'relatively', 'brief', 'last', 'movie', 'made', 'going', 'cuckoo', 'coco', 'puffs', 'sum', 'up', 'Balls', 'Gary', 'Tennis', 'Coach', 'not', 'quite', 'league', 'Caddy', 'Shack', 'Happy', 'Gilmore', 'close', 'enough', 'would', ""n't"", 'be', 'surprised', ""n't"", 'develop', 'cult', 'own', 'future']",Balls Out: Gary the Tennis Coach
1206902,AFMFDEM1FSSZW,B001JV5B08,gwrosenb,"[0, 0]","This movie doesn't break any new ground in cinematography.  It is totally stupid, but I found it to be hilarious.  There are a lot of subtle things in the plot and dialog that are outrageous.  If you are a fan of Seann William Scott, this will probably satisfy.  Just don't expect too much, and let the art wash over you.",5,"Completely stupid, and completely funny",1381536000,"10 12, 2013",2013,321,"['movie', ""n't"", 'break', 'new', 'ground', 'cinematography', 'totally', 'stupid', 'found', 'be', 'hilarious', 'are', 'lot', 'subtle', 'things', 'plot', 'dialog', 'are', 'outrageous', 'are', 'fan', 'Seann', 'William', 'Scott', 'will', 'probably', 'satisfy', 'Just', 'do', ""n't"", 'expect', 'too', 'much', 'let', 'art', 'wash']",Balls Out: Gary the Tennis Coach
1206903,A2YM3KILJ1G0YJ,B001JV5B08,Jason,"[1, 1]","Gary (Sean William Scott) is a complete imbecile - think Joe Dirt with a tennis fetish.  He even ends up as a janitor; excuse me, custodial engineer like Mr. Dir'te.  What he lacks, however, is the Joe Dirt mantra, ""Life's a garden, dig it.""15-Love (Promising, albeit undeveloped start)Born into a tennis family but never really given a chance to nurture the talent because of a psychologically abusive father, Gary yearns for on-court success.  Throughout his early life he faces constant failure.  When he realizes his life on the pathetic, amateur, Mexican tennis league is leading nowhere, he finally gives up the boyhood dream.  From there he ends up huffing paint, but quickly rebounds to being a school janitor.30-Love (Here comes the craziness)After buying an RV, he meets up with a sad-sack, high school tennis team led by apathetic Randy Quaid.  When Quaid bites the bullet, it's up to Ryan to take over (you recognize this formula because it's the same one from Bad News Bears, Might Ducks, Varsity Blues, etc.).30-15 (Yawn)Puke/purge joke.  Butt joke.  Butt in jock strap.  Kids scared of tennis balls being hit by tennis balls to overcome fear (ahem, Goldberg, Mighty Ducks), tennis jargon nobody recognizes.30-30 (Cringe-worthy)Ahhh...here comes the strippers, booze, hot Spanish teacher, classic Stiffler behaviorism, disgusting dog behavior, and the most foul-mouthed little girl in cinema history.  Actually, the little girl (Ryan Simpkins) steals every scene with her delusional, hypochondriac routine about drugs, hookers, AIDS, and abortions.  It's over the top crass, ridiculous, and disturbingly funny.40-30 (Exactly what I expected)Wow, does it ever get predictable and boring.  The younger actors unfortunately get more screen time.  A few teenage sap scenes.  A horribly unfunny scene of an Indian themed hallucination.  Predictable is good as long as it's funny.40-40 (Deuce - disappointingly boring)I bet you can't guess who wins the state championships!40-Advantage (As if you didn't see it coming)What the F did that little girl say?  Apparently, she has all the aforementioned problems, but also suffers from fecalogical Tourettes.  Her line will make 99% of viewers gasp, and some snicker.  I snickered, but still can't believe it.If this movie proves anything, it's that Scott can't really carry a movie solo.  He's good for a few laughs, a random awkward scene, but he's more of a doubles player.  And since the only other actor with the chops to help out died (Quaid), Scott is forced to serve AND volley.Game.  Set.  Match.",2,Insert corny deuce/douche joke here,1242000000,"05 11, 2009",2009,2558,"['Gary', 'Sean', 'William', 'Scott', 'complete', 'imbecile', 'think', 'Joe', 'Dirt', 'tennis', 'fetish', 'even', 'up', 'janitor', 'excuse', 'custodial', 'engineer', 'Mr.', ""Dir'te"", 'What', 'however', 'Joe', 'Dirt', 'mantra', 'Life', 'garden', 'dig', '15-Love', 'Promising', 'albeit', 'undeveloped', 'start', 'Born', 'tennis', 'family', 'never', 'really', 'given', 'chance', 'nurture', 'talent', 'psychologically', 'abusive', 'father', 'Gary', 'yearns', 'on-court', 'success', 'early', 'life', 'constant', 'failure', 'When', 'life', 'pathetic', 'amateur', 'Mexican', 'tennis', 'league', 'leading', 'nowhere', 'finally', 'up', 'boyhood', 'dream', 'up', 'huffing', 'paint', 'quickly', 'being', 'school', 'janitor.30-Love', 'Here', 'craziness', 'buying', 'RV', 'up', 'sad-sack', 'high', 'school', 'tennis', 'team', 'led', 'apathetic', 'Randy', 'Quaid', 'When', 'Quaid', 'bullet', 'up', 'Ryan', 'take', 'over', 'recognize', 'formula', 'same', 'one', 'Bad', 'News', 'Bears', 'Might', 'Ducks', 'Varsity', 'Blues', 'etc', '.30-15', 'Yawn', 'Puke/purge', 'joke', 'Butt', 'joke', 'Butt', 'jock', 'strap', 'Kids', 'scared', 'tennis', 'balls', 'being', 'hit', 'tennis', 'balls', 'overcome', 'fear', 'ahem', 'Goldberg', 'Mighty', 'Ducks', 'tennis', 'jargon', 'nobody', 'recognizes.30-30', 'Cringe-worthy', 'Ahhh', 'here', 'strippers', 'booze', 'hot', 'Spanish', 'teacher', 'classic', 'Stiffler', 'behaviorism', 'disgusting', 'dog', 'behavior', 'most', 'foul-mouthed', 'little', 'girl', 'cinema', 'history', 'Actually', 'little', 'girl', 'Ryan', 'Simpkins', 'steals', 'scene', 'delusional', 'hypochondriac', 'routine', 'drugs', 'hookers', 'AIDS', 'abortions', 'top', 'crass', 'ridiculous', 'disturbingly', 'funny.40-30', 'Exactly', 'what', 'expected', 'Wow', 'ever', 'get', 'predictable', 'boring', 'younger', 'actors', 'unfortunately', 'get', 'more', 'screen', 'time', 'few', 'teenage', 'sap', 'scenes', 'horribly', 'unfunny', 'scene', 'Indian', 'themed', 'hallucination', 'Predictable', 'good', 'as', 'long', 'funny.40-40', 'Deuce', 'disappointingly', 'boring', 'bet', 'ca', ""n't"", 'guess', 'who', 'state', 'championships', '40-Advantage', 'did', ""n't"", 'see', 'coming', 'What', 'F', 'did', 'little', 'girl', 'say', 'Apparently', 'aforementioned', 'problems', 'also', 'suffers', 'fecalogical', 'Tourettes', 'line', 'will', 'make', '99', '%', 'viewers', 'gasp', 'snicker', 'snickered', 'still', 'ca', ""n't"", 'believe', 'it.If', 'movie', 'anything', 'Scott', 'ca', ""n't"", 'really', 'carry', 'movie', 'solo', 'good', 'few', 'laughs', 'random', 'awkward', 'scene', 'more', 'doubles', 'player', 'only', 'other', 'actor', 'chops', 'help', 'out', 'died', 'Quaid', 'Scott', 'forced', 'serve', 'AND', 'volley.Game', 'Set', 'Match']",Balls Out: Gary the Tennis Coach
1206904,A1445M6ATLNG2O,B001JV5B08,Jen H.,"[1, 3]","While browsing through the video store for a comedy, I ran account this and thought sean williams scott & the direct of Harold & Kumar...MUST be hilarious. Well was I horribly mistaken.There was only one part in the entire hour and a half that made me laugh out loud. Such a disappointment, not shocking we never heard of it before.",1,Awful waste of time,1238976000,"04 6, 2009",2009,332,"['browsing', 'video', 'store', 'comedy', 'ran', 'account', 'thought', 'sean', 'williams', 'scott', 'direct', 'Harold', 'Kumar', 'MUST', 'be', 'hilarious', 'Well', 'was', 'horribly', 'mistaken.There', 'was', 'only', 'one', 'part', 'entire', 'hour', 'half', 'made', 'out', 'loud', 'disappointment', 'not', 'shocking', 'never', 'heard']",Balls Out: Gary the Tennis Coach
1206905,AQT0E5AUPZA2A,B001JV5B08,"Joseph Adam ""Chilling in Minnesnowta""","[10, 10]",This movie didn't receive much promotion so going into it I didn't know really what to expect. While watching this movie I laughed more than a few times and think if you give it a chance and are not easily offended you will too. Watch this movie and give it a chance and I think you'll be pleasantly surprised. Seann William Scott is a great actor and this movie once again shows his incredible comedy skills and the rest of the cast is great also. I was entertained the entire length of this movie and think it would also be good for multiple views. Something to watch with friends and get a good laugh or perhaps a few.,4,Overall pretty good film.,1235952000,"03 2, 2009",2009,621,"['movie', 'did', ""n't"", 'receive', 'much', 'promotion', 'so', 'going', 'did', ""n't"", 'know', 'really', 'what', 'expect', 'watching', 'movie', 'laughed', 'more', 'few', 'times', 'think', 'give', 'chance', 'are', 'not', 'easily', 'offended', 'will', 'too', 'Watch', 'movie', 'give', 'chance', 'think', ""'ll"", 'be', 'pleasantly', 'surprised', 'Seann', 'William', 'Scott', 'great', 'actor', 'movie', 'once', 'again', 'incredible', 'comedy', 'skills', 'rest', 'cast', 'great', 'also', 'was', 'entertained', 'entire', 'length', 'movie', 'think', 'would', 'also', 'be', 'good', 'multiple', 'views', 'Something', 'watch', 'friends', 'get', 'good', 'laugh', 'perhaps', 'few']",Balls Out: Gary the Tennis Coach
1206906,A1XN4SN2OETJAB,B001JV5B08,J. Weaver,"[3, 4]",Hilarious movie. Came across it by accident while renting movies one night and loved it.,4,great movie,1238198400,"03 28, 2009",2009,88,"['Hilarious', 'movie', 'Came', 'accident', 'renting', 'movies', 'one', 'night', 'loved']",Balls Out: Gary the Tennis Coach
