,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1092575,AZXR5HB99P936,B000TXY2DO,"A. Delaspozas ""Alicia""","[3, 4]","Tosca [Blu-ray]I took advance of the good price to buy this DVD with a great cast.The production at the Verona Arena was great, the scenery in the vast stage was very successful as well as the costumes and lights .All these elements were very effective in maintain the dramatism of this opera .The end of the first act when Scarpia and a chorus sang ""The Sbirri ,una carrosa""(Te Deum) and people arriving at the church at the same time of a procession began, the combination with very good music, scenery and lights were very effective.The main characters: Tosca, Cavaradossi and Scarpia played by Fiorenza Ceddolins, Marcelo Alvarez and Ruggerio Raimondi were very good in their roles showing the complexity of there personality's .Scarpia has his intend on getting Tosca as his lover using the power of his position to create doubts about Cavaradossi's love for her, on the other hand Tosca goes from love to jealousy and at the same time tries convince Scarpia to pardon Cavaradossi, and in exchange she will accept him although she will kill him before this. At the same time Cavaradossi prefers to die before renouncing to his ideas.This is a very dramatic opera and it is very well reflected in this production.",5,A very good production,1329436800,"02 17, 2012",2012,1217,"['Tosca', '[', 'Blu-ray', ']', 'took', 'advance', 'good', 'price', 'buy', 'DVD', 'great', 'cast.The', 'production', 'Verona', 'Arena', 'was', 'great', 'scenery', 'vast', 'stage', 'was', 'very', 'successful', 'as', 'well', 'costumes', 'lights', '.All', 'elements', 'were', 'very', 'effective', 'maintain', 'dramatism', 'opera', '.The', 'end', 'first', 'act', 'when', 'Scarpia', 'chorus', 'sang', 'Sbirri', 'una', 'carrosa', 'Te', 'Deum', 'people', 'arriving', 'church', 'same', 'time', 'procession', 'began', 'combination', 'very', 'good', 'music', 'scenery', 'lights', 'were', 'very', 'effective.The', 'main', 'characters', 'Tosca', 'Cavaradossi', 'Scarpia', 'played', 'Fiorenza', 'Ceddolins', 'Marcelo', 'Alvarez', 'Ruggerio', 'Raimondi', 'were', 'very', 'good', 'roles', 'showing', 'complexity', 'personality', '.Scarpia', 'intend', 'getting', 'Tosca', 'lover', 'using', 'power', 'position', 'create', 'doubts', 'Cavaradossi', 'love', 'other', 'hand', 'Tosca', 'love', 'jealousy', 'same', 'time', 'tries', 'convince', 'Scarpia', 'pardon', 'Cavaradossi', 'exchange', 'will', 'accept', 'will', 'kill', 'same', 'time', 'Cavaradossi', 'prefers', 'die', 'renouncing', 'ideas.This', 'very', 'dramatic', 'opera', 'very', 'well', 'reflected', 'production']",N/A
1092576,A2XY52O2P3NS86,B000TXY2DO,"Amazon Customer ""retired programmer""","[0, 3]","I'd never seen Tosca before, and was expecting it to be as good as the hype. But it was not -- it was just barely okay. There's nothing I could recommend on this disk besides its Blu-ray video quality. However, I just watched Tosca with Placido Domingo and Raina Kabaivanska, and that version of Tosca was great! Those two singers were amazing! And the music was beautiful. And the setting and acting were just right. Tosca is as good as its hype on the right DVD...",3,Two and a Half Stars,1329436800,"02 17, 2012",2012,466,"[""'d"", 'never', 'seen', 'Tosca', 'was', 'expecting', 'be', 'as', 'good', 'hype', 'was', 'not', 'was', 'just', 'barely', 'okay', 'nothing', 'could', 'recommend', 'disk', 'Blu-ray', 'video', 'quality', 'However', 'just', 'watched', 'Tosca', 'Placido', 'Domingo', 'Raina', 'Kabaivanska', 'version', 'Tosca', 'was', 'great', 'two', 'singers', 'were', 'amazing', 'music', 'was', 'beautiful', 'setting', 'acting', 'were', 'just', 'right', 'Tosca', 'as', 'good', 'hype', 'right', 'DVD']",N/A
1092577,A3N6AN218WXLXP,B000TXY2DO,"Bryan Leech ""Bryan""","[47, 55]","I think I can safely say that this is the best-known and best-loved opera of all (well - perhaps we must make a Trilogy of this, Butterfly and Turandot [not 100% Puccini], should be included. So placing another offering in the market-place is a risk. Some will find it too-oft performed. And for other's the Verona is not a satisfactory production venue.When reviewing an opera, I look to see how well the characters and story come off. Quality of orchestra, chorus and conductor must have a unified presentation, along with settings,and, of course, the direction. Without these qualities, the world's top soloits can find themselves in a disasterI am happy to say that all aspects unite in a production that holds no significant flaws to detract from the performance The skilled team of singers/actors, second-layer soloists, chorus, orchestra,  and, of course, conductor,designs and construction, excellent lighting, sound, camera work and editing, video direction -- all seem to unite in this quality, traditional version. Seeing it on the screen the cameras cn bring intimacy or grandeur. You will find one or two productions where Tosca sings slightly better. But ask yourself :is this a production to exhibit a famous singer or two, or is it a production that would satisfy Puccini's intention? To me, in the item under revew, yhe singing is uniformly good, but the unity of the performance is what make this Tosca shine.The first thing that impressed me was the settings, ample space being available for the singers/actors to give an outstanding disc. There is something special about going to a live performance, but for me, with a large projection screen and a quality sound system; I can take my pick of what seems the best performance from around the world, and I would include this in that group -, and watch it in  ""you-are-there"") presentation in the comfort of home.In this review you are not going to get any analysis of voice-production, etc., just s subjective response as to whether everything ""worked"".  And, as you will gather from the above, this performance really ""works"". There is no sense of being lost in the vast arena at all. And at this point, I can think of little more to say. If you want a good strong presentation of the opera, I would suggest you investigate this. If you want a production with a world-famous soprano overshadowing the opera itself, then look elsewhere.. I prefer to see/hear what the composer intended.Final comment:Europe is brimming with opera companies and soloists, who don't want to travel too much. Consequently, many opera-lovers miss some wonderful prodoctions. If you are primarily interested in the totality of opera, investigate little-knwn (to us) worthwhile productions. Amazon usually stocks them.",5,An excellent production holds its own among the competition,1297900800,"02 17, 2011",2011,2764,"['think', 'can', 'safely', 'say', 'best-known', 'best-loved', 'opera', 'well', 'perhaps', 'must', 'make', 'Trilogy', 'Butterfly', 'Turandot', '[', 'not', '100', '%', 'Puccini', ']', 'should', 'be', 'included', 'So', 'placing', 'offering', 'market-place', 'risk', 'will', 'find', 'too-oft', 'performed', 'other', 'Verona', 'not', 'satisfactory', 'production', 'venue.When', 'reviewing', 'opera', 'look', 'see', 'how', 'well', 'characters', 'story', 'come', 'off', 'Quality', 'orchestra', 'chorus', 'conductor', 'must', 'have', 'unified', 'presentation', 'settings', 'course', 'direction', 'qualities', 'world', 'top', 'soloits', 'can', 'find', 'disasterI', 'am', 'happy', 'say', 'aspects', 'unite', 'production', 'significant', 'flaws', 'detract', 'performance', 'skilled', 'team', 'singers/actors', 'second-layer', 'soloists', 'chorus', 'orchestra', 'course', 'conductor', 'designs', 'construction', 'excellent', 'lighting', 'sound', 'camera', 'work', 'editing', 'video', 'direction', 'seem', 'unite', 'quality', 'traditional', 'version', 'Seeing', 'screen', 'cameras', 'cn', 'bring', 'intimacy', 'grandeur', 'will', 'find', 'one', 'two', 'productions', 'where', 'Tosca', 'slightly', 'better', 'ask', 'production', 'exhibit', 'famous', 'singer', 'two', 'production', 'would', 'satisfy', 'Puccini', 'intention', 'item', 'revew', 'yhe', 'singing', 'uniformly', 'good', 'unity', 'performance', 'what', 'make', 'Tosca', 'shine.The', 'first', 'thing', 'impressed', 'was', 'settings', 'ample', 'space', 'being', 'available', 'singers/actors', 'give', 'outstanding', 'disc', 'something', 'special', 'going', 'live', 'performance', 'large', 'projection', 'screen', 'quality', 'sound', 'system', 'can', 'take', 'pick', 'what', 'best', 'performance', 'world', 'would', 'include', 'group', 'watch', 'you-are-there', 'presentation', 'comfort', 'home.In', 'review', 'are', 'not', 'going', 'get', 'analysis', 'voice-production', 'etc.', 'just', 's', 'subjective', 'response', 'everything', 'worked', 'will', 'gather', 'above', 'performance', 'really', 'works', 'sense', 'being', 'lost', 'vast', 'arena', 'point', 'can', 'think', 'little', 'more', 'say', 'want', 'good', 'strong', 'presentation', 'opera', 'would', 'suggest', 'investigate', 'want', 'production', 'world-famous', 'soprano', 'overshadowing', 'opera', 'then', 'look', 'elsewhere..', 'prefer', 'see/hear', 'what', 'composer', 'intended.Final', 'comment', 'Europe', 'brimming', 'opera', 'companies', 'soloists', 'who', 'do', ""n't"", 'want', 'travel', 'too', 'much', 'Consequently', 'many', 'opera-lovers', 'miss', 'wonderful', 'prodoctions', 'are', 'primarily', 'interested', 'totality', 'opera', 'investigate', 'little-knwn', 'worthwhile', 'productions', 'Amazon', 'usually', 'stocks']",N/A
1092578,A4UR3G196HL7H,B000TXY2DO,"Chuckroast ""Charlie""","[4, 5]","I agree with most of the other posts...Very good performance with very good singing, beautiful costumes and sets ( especially the Te Deum at the end of Act l), very good orchestra for a pick up group and excellent sound and video...Better than most from the same venue.Not the greatest singing, but very good and an enjoyable production...Well worth the price asked.You can't go wrong with this one....You could pay a lot more and get a lot less.",4,Great For The Price,1329696000,"02 20, 2012",2012,446,"['agree', 'most', 'other', 'posts', 'Very', 'good', 'performance', 'very', 'good', 'singing', 'beautiful', 'costumes', 'sets', 'especially', 'Te', 'Deum', 'end', 'Act', 'l', 'very', 'good', 'orchestra', 'pick', 'up', 'group', 'excellent', 'sound', 'video', 'Better', 'most', 'same', 'venue.Not', 'greatest', 'singing', 'very', 'good', 'enjoyable', 'production', 'Well', 'price', 'asked.You', 'ca', ""n't"", 'go', 'wrong', 'one', '.You', 'could', 'pay', 'lot', 'more', 'get', 'lot', 'less']",N/A
1092579,A13S25YAUVTB98,B000TXY2DO,CinemaPete,"[1, 16]","This  Blu-ray got great reviews.... I can't  imagine why.  For a Blu-ray the sound is lousy.  The conductor begins the majestic opening as if he had a tooth-ache and needs to finish real fast so he can get to the dentist.  Don't waste your time on this ""great"" performance -pass it up like the plague and get something else, anything else would be better.",2,Plain Lousy Sound and Conductor,1331078400,"03 7, 2012",2012,355,"['Blu-ray', 'got', 'great', 'reviews', 'ca', ""n't"", 'imagine', 'why', 'Blu-ray', 'sound', 'lousy', 'conductor', 'majestic', 'opening', 'had', 'tooth-ache', 'finish', 'real', 'fast', 'can', 'get', 'dentist', 'Do', ""n't"", 'waste', 'time', 'great', 'performance', '-pass', 'plague', 'get', 'something', 'else', 'anything', 'else', 'would', 'be', 'better']",N/A
1092580,A3OVE025RAR58E,B000TXY2DO,C.L. Adamson,"[0, 5]","I rated this the lowest because I couldn't open it to enjoy it.  I'm new at this and don't know what I need to do, I'd like to send it back and get my money back.  l won't want another of this recording since it most likely does not have subtitles.  I've already ordered another more recent recording.",1,Comments Re Tosca,1378252800,"09 4, 2013",2013,301,"['rated', 'lowest', 'could', ""n't"", 'open', 'enjoy', ""'m"", 'new', 'do', ""n't"", 'know', 'what', 'need', 'do', ""'d"", 'like', 'send', 'back', 'get', 'money', 'back', 'l', 'wo', ""n't"", 'want', 'recording', 'most', 'likely', 'not', 'have', 'subtitles', ""'ve"", 'already', 'ordered', 'more', 'recent', 'recording']",N/A
1092581,AHIK7BUXFRMT8,B000TXY2DO,David Bower,"[7, 8]","This is an impressive and entertaining performance of this beloved Puccini opera and I'm very happy to have it added to my collection and in addition the quality of this HD recording is excellent.It is evident as one watches that this was performed on a very warm summer evening in Verona; if one checks one discovers it was recorded on July 15, 2006. I am always impressed by the dedication exhibited by opera singers as they valiantly perform under what is on occasion rather difficult circumstances. Wearing those heavy costumes under lights on a warm summer evening at the Arena di Verona certainly qualifies as one of those occasions. In spite of these obstacles the entire cast turned in powerful performances that on occasion brought tears to my eyes.A major contributor to the success of this recording is the camera work and the DTS-HD Master Audio 5.1. The camera shoots much of the opera close up so as to make it difficult to remember it's being performed in an open air arena that seats 15,000. There are occasional shots of the Arena Di Verona that shows the size of the venue and the audience; I think it's a charming touch that the members of the audience are given candles to light.During the performance the camera work focuses on the stage and the singers enabling the viewer to forget the size of the place and even imagine a theater setting; I found myself able to do that on several occasions.The major feature of any opera for me is the music; I have delighted myself with beautifully sung opera on CD's and LP recordings for many years. One of the major advantages of surround sound is the immersion effect; one feels as if the music or action is happening all around the hearer. This DTS-HD Master Audio 5.1 does an outstanding job of placing the listener on the stage in the middle of the action which I find rather appealing; if one has the volume loud enough, the first cannon shot could make one jump it seems so close by.The audio is available in PCM stereo and DTS-HD Master Audio; the default seems to be the PCM stereo and one must manually select the DTS-HD option to get the surround sound. I tried both options and the surround version is clearly superior if you have the system required for playback.The overall effect is of a grand evening at the grand opera hearing beautiful music effectively performed and at a price that is irresistible. I'm delighted with this addition to my opera library.There are also a number of selections from several other Blu-ray recordings identified as ""Trailers"" on the main menu; these include a wide range of performances and styles from the Vienna Boys' Choir to Daniel Barenboim performing Chopin piano concertos via many opera and some ballet segments. All told there are 47 segments lasting over 140 minutes. The audio and video quality on those I've watched to date is very good although I'm still not a fan of Wagnerian opera in a contemporary setting.",5,Impressive Performance and Recording,1328572800,"02 7, 2012",2012,2931,"['impressive', 'entertaining', 'performance', 'beloved', 'Puccini', 'opera', ""'m"", 'very', 'happy', 'have', 'added', 'collection', 'addition', 'quality', 'HD', 'recording', 'excellent.It', 'evident', 'one', 'was', 'performed', 'very', 'warm', 'summer', 'evening', 'Verona', 'one', 'one', 'discovers', 'was', 'recorded', 'July', '15', '2006', 'am', 'always', 'impressed', 'dedication', 'exhibited', 'opera', 'singers', 'valiantly', 'perform', 'what', 'occasion', 'rather', 'difficult', 'circumstances', 'Wearing', 'heavy', 'costumes', 'lights', 'warm', 'summer', 'evening', 'Arena', 'di', 'Verona', 'certainly', 'one', 'occasions', 'spite', 'obstacles', 'entire', 'cast', 'turned', 'powerful', 'performances', 'occasion', 'brought', 'tears', 'eyes.A', 'major', 'contributor', 'success', 'recording', 'camera', 'work', 'DTS-HD', 'Master', 'Audio', '5.1', 'camera', 'much', 'opera', 'up', 'so', 'make', 'difficult', 'remember', 'being', 'performed', 'open', 'air', 'seats', '15,000', 'are', 'occasional', 'shots', 'Arena', 'Di', 'Verona', 'size', 'venue', 'audience', 'think', 'charming', 'touch', 'members', 'audience', 'are', 'given', 'candles', 'light.During', 'performance', 'camera', 'work', 'stage', 'singers', 'enabling', 'viewer', 'forget', 'size', 'place', 'even', 'imagine', 'theater', 'setting', 'found', 'able', 'do', 'several', 'occasions.The', 'major', 'feature', 'opera', 'music', 'have', 'delighted', 'beautifully', 'sung', 'opera', 'CD', 'LP', 'recordings', 'many', 'years', 'One', 'major', 'advantages', 'surround', 'sound', 'immersion', 'effect', 'one', 'music', 'action', 'happening', 'hearer', 'DTS-HD', 'Master', 'Audio', '5.1', 'outstanding', 'job', 'placing', 'listener', 'stage', 'middle', 'action', 'find', 'rather', 'appealing', 'one', 'volume', 'loud', 'enough', 'first', 'cannon', 'shot', 'could', 'make', 'one', 'jump', 'so', 'close', 'by.The', 'audio', 'available', 'PCM', 'stereo', 'DTS-HD', 'Master', 'Audio', 'default', 'be', 'PCM', 'stereo', 'one', 'must', 'manually', 'select', 'DTS-HD', 'option', 'get', 'surround', 'sound', 'tried', 'options', 'surround', 'version', 'clearly', 'superior', 'have', 'system', 'required', 'playback.The', 'overall', 'effect', 'grand', 'evening', 'grand', 'opera', 'hearing', 'beautiful', 'music', 'effectively', 'performed', 'price', 'irresistible', ""'m"", 'delighted', 'addition', 'opera', 'are', 'also', 'number', 'selections', 'several', 'other', 'Blu-ray', 'recordings', 'identified', 'Trailers', 'main', 'menu', 'include', 'wide', 'range', 'performances', 'styles', 'Vienna', 'Boys', 'Choir', 'Daniel', 'Barenboim', 'performing', 'Chopin', 'piano', 'concertos', 'many', 'opera', 'ballet', 'segments', 'told', 'are', '47', 'segments', 'lasting', '140', 'minutes', 'audio', 'video', 'quality', ""'ve"", 'watched', 'date', 'very', 'good', ""'m"", 'still', 'not', 'fan', 'Wagnerian', 'opera', 'contemporary', 'setting']",N/A
1092582,A3ETHZ2VZ7OPNP,B000TXY2DO,elbebe,"[1, 2]",Watching the opera as I am writing this review and I am loving every second of the performance... Great singers,5,Great,1355356800,"12 13, 2012",2012,111,"['Watching', 'opera', 'am', 'writing', 'review', 'am', 'loving', 'second', 'performance', 'Great', 'singers']",N/A
1092583,A200FLHKACUEB1,B000TXY2DO,Eric,"[0, 1]","I loved it! My only complain is that there aren't enough Bue ray Operas, if there were I would buy them all!",5,Blue ray is the way to go,1353024000,"11 16, 2012",2012,108,"['loved', 'My', 'only', 'complain', 'are', ""n't"", 'enough', 'Bue', 'ray', 'Operas', 'were', 'would', 'buy']",N/A
1092584,A667B5DRAMU54,B000TXY2DO,Fernando Rosas,"[0, 1]","Both Mario Cavaradosi and Floria Tosca are excellent actors and singers. Also Scarpia, terrific, a wonderful performance. I truly recommend it.",5,A wonderful performance,1372377600,"06 28, 2013",2013,143,"['Mario', 'Cavaradosi', 'Floria', 'Tosca', 'are', 'excellent', 'actors', 'singers', 'Also', 'Scarpia', 'terrific', 'wonderful', 'performance', 'truly', 'recommend']",N/A
