,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1352360,A3TPQGCCOCCL0A,B003L77GK6,,"[0, 0]",What more can Sutter come up with?!,4,Four Stars,1405296000,"07 14, 2014",2014,35,"['What', 'more', 'can', 'Sutter', 'come', 'up']",N/A
1352361,A1Q0SL7GGWP5UJ,B003L77GK6,A. Ford,"[0, 1]",Engaging as always!  This service is super easy to use and extremely convenient. My only issue is that the cost is a little pricey.  I think a dollar an episode is fair.,5,I just love this show!,1332460800,"03 23, 2012",2012,169,"['Engaging', 'always', 'service', 'super', 'easy', 'use', 'extremely', 'convenient', 'only', 'issue', 'cost', 'little', 'pricey', 'think', 'dollar', 'episode', 'fair']",N/A
1352362,A5I476IL3MZ8F,B003L77GK6,"Amazon Customer ""LmH""","[0, 0]",Definately not for kids! We watched the season in 1 week and enjoyed the story. Ordered season 4 (on the waiting list).,5,Great series,1354060800,"11 28, 2012",2012,119,"['Definately', 'not', 'kids', 'watched', 'season', '1', 'week', 'enjoyed', 'story', 'Ordered', 'season', '4', 'waiting', 'list']",N/A
1352363,A2N61S38JC08C9,B003L77GK6,Annette D. Cooper,"[5, 7]","The Sons of Anarchy very closely is the truest series that comes as close to the real thing as Hollywood can get it. Bike clubs are a truly American tradition that began with the return of our World War veterans who did not fit back into societies mold of life. This series comes as close as the real thing can be without making a documentary. Sons has the real feel of what it is like to be part of a club from all perspectives, bad and good. All are family and now one is a outcast unless a member turns on the club.",5,Great History of a American tradition.,1295049600,"01 15, 2011",2011,518,"['Sons', 'Anarchy', 'very', 'closely', 'truest', 'series', 'as', 'close', 'real', 'thing', 'Hollywood', 'can', 'get', 'clubs', 'are', 'truly', 'American', 'tradition', 'began', 'return', 'World', 'War', 'veterans', 'who', 'did', 'not', 'fit', 'back', 'societies', 'mold', 'life', 'series', 'as', 'close', 'real', 'thing', 'can', 'be', 'making', 'documentary', 'Sons', 'real', 'feel', 'what', 'be', 'part', 'club', 'perspectives', 'bad', 'good', 'are', 'family', 'now', 'one', 'outcast', 'member', 'club']",N/A
1352364,A91JAY8DPCBNZ,B003L77GK6,Anon,"[0, 0]",this is a good series I would recommend it since it is only on tv for brief periods of time,4,good,1374019200,"07 17, 2013",2013,91,"['good', 'series', 'would', 'recommend', 'only', 'tv', 'brief', 'periods', 'time']",N/A
1352365,A150QS4IZB3XJ,B003L77GK6,"April Vawter ""Wilderness Photographer""","[5, 15]","I just deleted my original review, simply because it seemed to attract the rage of those who feel this is somehow a legitimate lifestyle.  I see the characters in the series as being immature and narcissistic.  That is my impression.  It has decent production values that make it watchable when it hits Netflix streamingI've decided it's not worth paying money outright and I couldn't handle watching something like this through bundles of mindless commercials.It is what it is.  Watchable, but there have been dozens of better series and far more interesting subjects than brown-lunged, drugged-out biker gangster failures.  It's a melodrama geared to those who fantasize living some silly rebel life and calling it a subculture.To each, his or her own.",3,Still unimpressed.,1303084800,"04 18, 2011",2011,754,"['just', 'deleted', 'original', 'review', 'simply', 'seemed', 'attract', 'rage', 'who', 'feel', 'somehow', 'legitimate', 'lifestyle', 'see', 'characters', 'series', 'being', 'immature', 'narcissistic', 'impression', 'decent', 'production', 'values', 'make', 'watchable', 'when', 'Netflix', 'streamingI', ""'ve"", 'decided', 'not', 'worth', 'paying', 'money', 'outright', 'could', ""n't"", 'handle', 'watching', 'something', 'bundles', 'mindless', 'commercials.It', 'what', 'Watchable', 'there', 'have', 'been', 'dozens', 'better', 'series', 'far', 'more', 'interesting', 'subjects', 'brown-lunged', 'drugged-out', 'biker', 'gangster', 'failures', 'melodrama', 'geared', 'who', 'fantasize', 'living', 'silly', 'rebel', 'life', 'calling', 'subculture.To', 'own']",N/A
1352366,A2MHFREDNG3GL8,B003L77GK6,"Bethanne Delgaudio ""North Country""","[0, 0]","Kurt Sutter continues to keep us on the edge of our seats. It must be wonderful to be able to write, direct, cast, and star in your creation, alongside your wife.  What a great TV series.  I hope it lasts for many seasons to come.",5,Awesome,1357516800,"01 7, 2013",2013,230,"['Kurt', 'Sutter', 'keep', 'edge', 'seats', 'must', 'be', 'wonderful', 'be', 'able', 'write', 'direct', 'cast', 'star', 'creation', 'wife', 'What', 'great', 'TV', 'series', 'hope', 'many', 'seasons', 'come']",N/A
1352367,A1BGK47QI5ON4B,B003L77GK6,BHB,"[0, 0]",I am a big fan of the show and I work with severalother fans and each week we recap the show and tosee a few more seasons,5,Sons of Anarchy season three,1317427200,"10 1, 2011",2011,121,"['am', 'big', 'fan', 'show', 'work', 'severalother', 'fans', 'week', 'recap', 'show', 'tosee', 'few', 'more', 'seasons']",N/A
1352368,A39PU8IUVZ6J8T,B003L77GK6,billy,"[0, 0]","granted, it wasn't likely my favorite season so far (5 just finished), but I loved it nonetheless. again, it's just a great show.",5,it's just a great show.,1355184000,"12 11, 2012",2012,129,"['granted', 'was', ""n't"", 'likely', 'favorite', 'season', 'so', 'far', '5', 'just', 'finished', 'loved', 'nonetheless', 'again', 'just', 'great', 'show']",N/A
1352369,A1N3UUKWLKGDM3,B003L77GK6,Bisqoti,"[0, 0]","I've only watched the first three seasons so far and aside from two, maybe three episodes here and there this was my least favorite season. As other reviewers have mentioned the whole Ireland storyline seemed to drag on and it wasn't long till I became uninterested. The season finale was good and had a nice plot twist at the end, it was a good job at ending a mediocre season. I had nothing to do this Saturday so even with it being my least favorite season so far and found myself quite bored every once in a while, I was still able to finish it in a day. I'm not saying this is a bad season, just not as fast and hard hitting as the first two.",4,SoA: S3,1385856000,"12 1, 2013",2013,647,"[""'ve"", 'only', 'watched', 'first', 'three', 'seasons', 'so', 'far', 'aside', 'two', 'maybe', 'three', 'episodes', 'here', 'there', 'was', 'least', 'favorite', 'season', 'other', 'reviewers', 'have', 'mentioned', 'whole', 'Ireland', 'storyline', 'seemed', 'drag', 'was', ""n't"", 'long', 'till', 'became', 'uninterested', 'season', 'finale', 'was', 'good', 'had', 'nice', 'plot', 'twist', 'end', 'was', 'good', 'job', 'ending', 'mediocre', 'season', 'had', 'nothing', 'do', 'Saturday', 'so', 'even', 'being', 'least', 'favorite', 'season', 'so', 'far', 'found', 'quite', 'bored', 'once', 'while', 'was', 'still', 'able', 'finish', 'day', ""'m"", 'not', 'saying', 'bad', 'season', 'just', 'not', 'fast', 'hard', 'hitting', 'first', 'two']",N/A
