,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1122890,A3EE0H0NWQ9QVL,B000ZN802W,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[1, 4]","Sean Penn, who has proven himself to be an accomplished and intense actor, takes the director helm just as seriously.  His vision of Chris McCandless's life (via Jon Krakauer's book `Into the Wild') is simply stunning.  While most pictures that go outdoors give you some breathtaking scenes, this film makes the close shots of formidable and forbidding nature a staple element throughout the movie.  Having just watched the movie at a local cinema with a smaller screen, I was content, not needing a big screen TV or a visit to the I-Max.  To sustain a story and an outdoor adventure for nearly two and a half hours is a feat unto itself, but the characters and reflections are satisfying enough to take the audience to its destination.Besides Penn's perfectionism, we have a fine story told well.  Starting with Chris's real life journal, we go back and forth from his well-to-do family back to his destination on the outskirts of Fairbanks, and then trace back his journey along the way until he reached his destination.  Chris had all the trappings of success.  An ""A"" student with a wealthy family to help him along the way, something was, nevertheless, missing.  To fill in the gaps, his sister (Jena Malone) narrates part of the story, telling us about the family he left behind.  Then, he encounters all kinds of people from the working class farmers of South Dakota, to a latent hippie couple in Arizona, to a retired military man in California.  Like road stories from films like `Easy Rider'Easy Riderto books like Kerouac's `On the Road,'On the Road (Penguin Great Books of the 20th Century)this is a high caliber road movie, even if the destination is off the beaten path. With all its grandeur and absorbing development, this movie reminded me of the truly excellent 'Never Cry Wolf,'Never Cry Wolfwhich this film has easily trumped.Trouble is Chris's problems don't resolve themselves with nature.  In his journal, he expresses his thought well and quotes the works of Thoreau, Tolstoy, and Pasternak who help him share his vision of happiness that can't be bought.  Nature can be quite unforgiving, but the wisdom Chris picks up along the way make his uncompromising attempt to live life on his own terms both laudably courageous and a cautionary tale told to the rest of us.All of the performances are as true to life as the footage.  Including William Hurt who gives us another laudable performance as Chris's driven father, Walt, a successful space engineer.  Emile Hirsch captures all the spirit and naivete' of Chris, and Marcia Gay Harden is perfect as the worried, doting mom.  But the real master is Penn who is able to share Chris's vision.  Meaningful, poetic, colorful, eventful, and magnificent in grandeur, `Into the Wild' is simply a cinematic Odyssey taken by a careful hand who wanted to make both the man and his journey unforgettable.",5,Into the Sublime,1193529600,"10 28, 2007",2007,2867,"['Sean', 'Penn', 'who', 'proven', 'be', 'accomplished', 'intense', 'actor', 'director', 'helm', 'just', 'as', 'seriously', 'vision', 'Chris', 'McCandless', 'life', 'Jon', 'Krakauer', 'book', 'Wild', 'simply', 'stunning', 'most', 'pictures', 'go', 'outdoors', 'give', 'breathtaking', 'scenes', 'film', 'close', 'shots', 'formidable', 'forbidding', 'nature', 'staple', 'element', 'movie', 'Having', 'just', 'watched', 'movie', 'local', 'cinema', 'smaller', 'screen', 'was', 'content', 'not', 'needing', 'big', 'screen', 'TV', 'visit', 'I-Max', 'sustain', 'story', 'outdoor', 'adventure', 'nearly', 'two', 'half', 'hours', 'feat', 'unto', 'characters', 'reflections', 'are', 'satisfying', 'enough', 'take', 'audience', 'destination.Besides', 'Penn', 'perfectionism', 'have', 'fine', 'story', 'told', 'well', 'Starting', 'Chris', 'real', 'life', 'journal', 'go', 'back', 'forth', 'well-to-do', 'family', 'back', 'destination', 'outskirts', 'Fairbanks', 'then', 'trace', 'back', 'journey', 'way', 'reached', 'destination', 'Chris', 'had', 'trappings', 'success', 'A', 'student', 'wealthy', 'family', 'help', 'way', 'something', 'was', 'nevertheless', 'missing', 'fill', 'gaps', 'sister', 'Jena', 'Malone', 'part', 'story', 'telling', 'family', 'left', 'behind', 'Then', 'kinds', 'people', 'working', 'class', 'farmers', 'South', 'Dakota', 'latent', 'hippie', 'couple', 'Arizona', 'retired', 'military', 'man', 'California', 'road', 'stories', 'films', 'Easy', ""Rider'Easy"", 'Riderto', 'books', 'Kerouac', 'Road', 'Road', 'Penguin', 'Great', 'Books', '20th', 'Century', 'high', 'caliber', 'road', 'movie', 'even', 'destination', 'beaten', 'path', 'grandeur', 'absorbing', 'development', 'movie', 'reminded', 'truly', 'excellent', 'Cry', 'Wolf', 'Cry', 'Wolfwhich', 'film', 'easily', 'trumped.Trouble', 'Chris', 'problems', 'do', ""n't"", 'resolve', 'nature', 'journal', 'thought', 'well', 'works', 'Thoreau', 'Tolstoy', 'Pasternak', 'who', 'help', 'share', 'vision', 'happiness', 'ca', ""n't"", 'be', 'bought', 'Nature', 'can', 'be', 'quite', 'unforgiving', 'wisdom', 'Chris', 'up', 'way', 'make', 'uncompromising', 'attempt', 'live', 'life', 'own', 'terms', 'laudably', 'courageous', 'cautionary', 'tale', 'told', 'rest', 'us.All', 'performances', 'are', 'true', 'life', 'footage', 'Including', 'William', 'Hurt', 'who', 'laudable', 'performance', 'Chris', 'driven', 'father', 'Walt', 'successful', 'space', 'engineer', 'Emile', 'Hirsch', 'spirit', 'naivete', 'Chris', 'Marcia', 'Gay', 'Harden', 'perfect', 'worried', 'doting', 'mom', 'real', 'master', 'Penn', 'who', 'able', 'share', 'Chris', 'vision', 'Meaningful', 'poetic', 'colorful', 'eventful', 'magnificent', 'grandeur', 'Wild', 'simply', 'cinematic', 'Odyssey', 'taken', 'careful', 'hand', 'who', 'wanted', 'make', 'man', 'journey', 'unforgettable']",N/A
1122891,A1VQBHHXIKHIGS,B000ZN802W,A Customer,"[1, 3]","If you watch the first 5 or so minutes, you might expect this movie to be lame, but it most certainly is not.  Inspired by an amazing true story, it's a very powerful film about a guy you really want to learn about.  Fine writing, fine acting, and amazing scenery.  I'm impressed.",4,Excellent,1221868800,"09 20, 2008",2008,280,"['watch', 'first', '5', 'so', 'minutes', 'might', 'expect', 'movie', 'be', 'lame', 'most', 'certainly', 'not', 'Inspired', 'amazing', 'true', 'story', 'very', 'powerful', 'film', 'guy', 'really', 'want', 'learn', 'about', 'Fine', 'writing', 'fine', 'acting', 'amazing', 'scenery', ""'m"", 'impressed']",N/A
1122892,A1MQQGTVEV35ME,B000ZN802W,Agent Feenix,"[0, 1]","This is a really good, thought provoking movie.  It really makes me think about what is important in life.  He definitely took his perspective to the extreme, but it is a life-changing movie for me.",5,Good Movie,1365033600,"04 4, 2013",2013,198,"['really', 'good', 'thought', 'provoking', 'movie', 'really', 'think', 'what', 'important', 'life', 'definitely', 'took', 'perspective', 'extreme', 'life-changing', 'movie']",N/A
1122893,A3DHQ5WO80X1IZ,B000ZN802W,"Alan Starr ""www.alanstarr.com""","[1, 2]","Quiet docu-drama about Christopher McCandless, a young kid who is searching for himself and where he belongs in the world. If this was done wrong, it the kid would have seemed like a whinny yuppie who needs a good slap. Instead it's done with tenderness and quiet grace, and you feel empathy and sympathy for him. Also has some nice scenes with the people he meets along his journey. Plus a strong soundtrack from Eddie Vedder that fits the mood of the movie perfectly.",4,Quiet and touching,1242518400,"05 17, 2009",2009,469,"['Quiet', 'docu-drama', 'Christopher', 'McCandless', 'young', 'kid', 'who', 'searching', 'where', 'world', 'was', 'done', 'wrong', 'kid', 'would', 'have', 'seemed', 'whinny', 'yuppie', 'who', 'good', 'slap', 'Instead', 'done', 'tenderness', 'quiet', 'grace', 'feel', 'empathy', 'sympathy', 'Also', 'nice', 'scenes', 'people', 'journey', 'strong', 'soundtrack', 'Eddie', 'Vedder', 'mood', 'movie', 'perfectly']",N/A
1122894,A39IBJB2PBVC7I,B000ZN802W,Alistair McHarg,"[31, 49]","Into The Wild, Sean Penn's adaptation of the Christopher McCandless story; runs 140 minutes but feels more like 200.  Indeed, when the giant grizzly shows up at his bus I was praying it would put him, and us, out of our collective misery.  (Note to Hollywood, basing a movie on an interesting true story does not automatically guarantee an interesting movie.)What the film does do convincingly is reaffirm the idea that - despite considerable acting skill - Sean Penn remains a very simple-minded man drawn to naive, two-dimensional explanations for multi-faceted, complex questions.  What McCandless did is remarkable, what's remarkable about this movie is that it fails to provide any insight at all into why he did it.To risk life and limb, to renounce the advantages of bourgeois society, to abandon family, to live a life so solitary monks would think it odd - demands intense motivation.  We are offered the obligatory bait of Thoreau, but Christopher isn't running into the embrace of nature, he is fleeing the company of men.  We're thrown a scrap or two about contempt for the hypocrisy of society and worship of all that is material.  But Chris is only too willing to ride rails, hitch in cars of all types, and nestle into a hunter's cabin (bus) that has been well outfitted.  We understand most vividly what he actually is as he negotiates the soft underbelly of L.A. at night - he's a bum.Unfortunately for the story, Emile Hirsch is affable and charming - which helps perpetuate the myth that Chris is some well-intentioned social misfit having a bit of soul-searching adventure.  For this story to make any sense at all, that can't be true.  If the story had had human interaction, we might have gotten to know him.  (As Sean Penn's incredibly heavy hand points out at the end of this film, the happiness Chris seeks can only be found in sharing with others.)  But even on those rare occasions when we have the illusion of contact, (Holbrook, Vaughn, Keener), Chris is an emotional succubus, unwilling to share anything truer about himself than the word, ""Alaska.""Although we never see them, three forces drive Chris.  The first is an intense anger, even hatred, lurking beneath that boyish smile - hatred for his parents, his father in particular, and ultimately, self-loathing.  (How else can we explain his willingness to let them agonize about his fate?  He wants to hurt them.)  Next is a staggering narcissism - his self-seeking is done in a void, as if all other people are merely extras in his movie.  Last is an addictive attraction to self-destruction, his self-destruction is an orgasmic narcotic, and it is also an act of revenge.  Hirsch and Penn are equally to blame for this failure.What's best about the movie - the Alaskan scenery and other jewels of cinematography - is also what's worst, it's a lovely distraction.  The quest that Chris allegedly embarked upon does not lead into wild nature, but into the wild heart.  Make it out of there alive, and you've got a real movie.",2,Into the Lobby,1195862400,"11 24, 2007",2007,3009,"['Wild', 'Sean', 'Penn', 'adaptation', 'Christopher', 'McCandless', 'story', '140', 'minutes', 'feels', 'more', '200', 'Indeed', 'when', 'giant', 'grizzly', 'up', 'bus', 'was', 'praying', 'would', 'put', 'collective', 'misery', 'Note', 'Hollywood', 'basing', 'movie', 'interesting', 'true', 'story', 'not', 'automatically', 'guarantee', 'interesting', 'movie', 'What', 'film', 'do', 'convincingly', 'reaffirm', 'idea', 'considerable', 'acting', 'skill', 'Sean', 'Penn', 'very', 'simple-minded', 'man', 'drawn', 'naive', 'two-dimensional', 'explanations', 'multi-faceted', 'complex', 'questions', 'What', 'McCandless', 'did', 'remarkable', 'what', 'remarkable', 'movie', 'provide', 'insight', 'why', 'did', 'it.To', 'risk', 'life', 'limb', 'renounce', 'advantages', 'bourgeois', 'society', 'abandon', 'family', 'live', 'life', 'so', 'solitary', 'monks', 'would', 'think', 'odd', 'demands', 'intense', 'motivation', 'are', 'offered', 'obligatory', 'bait', 'Thoreau', 'Christopher', ""n't"", 'running', 'embrace', 'nature', 'fleeing', 'company', 'men', ""'re"", 'thrown', 'scrap', 'two', 'contempt', 'hypocrisy', 'society', 'worship', 'material', 'Chris', 'only', 'too', 'willing', 'ride', 'rails', 'hitch', 'cars', 'types', 'nestle', 'hunter', 'cabin', 'bus', 'been', 'well', 'outfitted', 'understand', 'most', 'vividly', 'what', 'actually', 'soft', 'underbelly', 'L.A.', 'night', 'bum.Unfortunately', 'story', 'Emile', 'Hirsch', 'affable', 'charming', 'perpetuate', 'myth', 'Chris', 'well-intentioned', 'social', 'misfit', 'having', 'bit', 'soul-searching', 'adventure', 'story', 'make', 'sense', 'ca', ""n't"", 'be', 'true', 'story', 'had', 'had', 'human', 'interaction', 'might', 'have', 'gotten', 'know', 'Sean', 'Penn', 'incredibly', 'heavy', 'hand', 'points', 'out', 'end', 'film', 'happiness', 'Chris', 'can', 'only', 'be', 'found', 'sharing', 'others', 'even', 'rare', 'occasions', 'when', 'have', 'illusion', 'contact', 'Holbrook', 'Vaughn', 'Keener', 'Chris', 'emotional', 'succubus', 'unwilling', 'share', 'anything', 'truer', 'word', 'Alaska', 'never', 'see', 'three', 'forces', 'drive', 'Chris', 'first', 'intense', 'anger', 'even', 'hatred', 'lurking', 'beneath', 'boyish', 'smile', 'hatred', 'parents', 'father', 'particular', 'ultimately', 'self-loathing', 'How', 'else', 'can', 'explain', 'willingness', 'let', 'agonize', 'fate', 'hurt', 'Next', 'staggering', 'narcissism', 'self-seeking', 'done', 'void', 'other', 'people', 'are', 'merely', 'extras', 'movie', 'Last', 'addictive', 'attraction', 'self-destruction', 'self-destruction', 'orgasmic', 'narcotic', 'also', 'act', 'revenge', 'Hirsch', 'Penn', 'are', 'equally', 'blame', 'failure.What', 'best', 'movie', 'Alaskan', 'scenery', 'other', 'jewels', 'cinematography', 'also', 'what', 'worst', 'lovely', 'distraction', 'quest', 'Chris', 'allegedly', 'embarked', 'upon', 'not', 'lead', 'wild', 'nature', 'wild', 'heart', 'Make', 'alive', ""'ve"", 'got', 'real', 'movie']",N/A
1122895,A3NQU1649SH0Q4,B000ZN802W,"Allen Smalling ""Eclectic Reader,""","[1, 1]","INTO THE WILD is one of the few feature movies I think is even better than the bestseller on which it's based.  The 1997 book of the same name tells the story of Chris McCandless, an emotional and highly independent young man who set himself up against the Alaskan wilderness in the summer of 1992, and lost.  The 2007 movie, directed by Sean Penn, is only slighly fictionalized and has the advantage (in my opinion) of skipping a chapter by book author Jon Krakauer that was much more about himself than about McCandless.  Emile Hirsch deserves high praise in his portrayal of McCandless, a role that required him to lose 40 pounds during filming.  The top-notch supporting cast includes Marcia Gay Harden, William Hurt and Jena Malone as McCandless' family.  Brian Kierker, Catherine Keener, Vince Vaughan and Hal Holbrook portray some of the many people McCandless met in the Western United States before his ill-fated trip to Alaska.  Although the film runs a little long, top-notch photography and editing make INTO THE WILD a heartwrenching, moving film.",5,Excels over even best-selling book,1391299200,"02 2, 2014",2014,1060,"['INTO', 'THE', 'WILD', 'one', 'few', 'feature', 'movies', 'think', 'even', 'better', 'bestseller', 'based', '1997', 'book', 'same', 'name', 'story', 'Chris', 'McCandless', 'emotional', 'highly', 'independent', 'young', 'man', 'who', 'set', 'up', 'Alaskan', 'wilderness', 'summer', '1992', 'lost', '2007', 'movie', 'directed', 'Sean', 'Penn', 'only', 'slighly', 'fictionalized', 'advantage', 'opinion', 'skipping', 'chapter', 'book', 'author', 'Jon', 'Krakauer', 'was', 'much', 'more', 'about', 'McCandless', 'Emile', 'Hirsch', 'high', 'praise', 'portrayal', 'McCandless', 'role', 'required', 'lose', '40', 'pounds', 'filming', 'top-notch', 'supporting', 'cast', 'Marcia', 'Gay', 'Harden', 'William', 'Hurt', 'Jena', 'Malone', 'McCandless', 'family', 'Brian', 'Kierker', 'Catherine', 'Keener', 'Vince', 'Vaughan', 'Hal', 'Holbrook', 'many', 'people', 'McCandless', 'met', 'Western', 'United', 'States', 'ill-fated', 'trip', 'Alaska', 'film', 'little', 'long', 'top-notch', 'photography', 'editing', 'make', 'INTO', 'THE', 'WILD', 'heartwrenching', 'moving', 'film']",N/A
1122896,A3TMXOMK4KQYFC,B000ZN802W,Amazon Customer,"[0, 1]","I had read some negative reviews on this video and almost didn't watch it because of that. I found the movie kept my interest quite well and I found the story very interesting. I can't help but think, though, that this guy had no business going off into the Alaskan bush in the first place, especially by himself. I can't say that I am surprised by how the movie ended but it is a shame he wasn't better prepared.",4,Mixed emotions on this one,1362960000,"03 11, 2013",2013,413,"['had', 'read', 'negative', 'reviews', 'video', 'almost', 'did', ""n't"", 'watch', 'found', 'movie', 'kept', 'interest', 'quite', 'well', 'found', 'story', 'very', 'interesting', 'ca', ""n't"", 'help', 'think', 'though', 'guy', 'had', 'business', 'going', 'off', 'Alaskan', 'bush', 'first', 'place', 'especially', 'ca', ""n't"", 'say', 'am', 'surprised', 'how', 'movie', 'ended', 'shame', 'was', ""n't"", 'better', 'prepared']",N/A
1122897,A3B3YSOPP06IW7,B000ZN802W,Amazon Shopper,"[0, 1]",Good movie if you like films that make you think real hard about life and it's meaning - you will be somewhat challenged to follow the main character's unusual lifestyle and thoughts.,3,Very different!,1363219200,"03 14, 2013",2013,183,"['Good', 'movie', 'like', 'films', 'make', 'think', 'real', 'hard', 'life', 'meaning', 'will', 'be', 'somewhat', 'challenged', 'follow', 'main', 'character', 'unusual', 'lifestyle', 'thoughts']",N/A
1122898,AUUTZCLQCVDK3,B000ZN802W,ana,"[0, 1]","This is a surprisingly great movie.  When it starts, you wonder if you want to stick with it, then decide you might was well just because it promises great scenery.  As it goes along, you fall in love with it, and are almost certainly crying at the end.  It teaches a lot about kids, and parents alike.  Amazing movie, highly recommended!",5,Wow,1371340800,"06 16, 2013",2013,338,"['surprisingly', 'great', 'movie', 'When', 'wonder', 'want', 'stick', 'then', 'decide', 'might', 'was', 'well', 'just', 'great', 'scenery', 'along', 'fall', 'love', 'are', 'almost', 'certainly', 'crying', 'end', 'lot', 'kids', 'parents', 'alike', 'Amazing', 'movie', 'highly', 'recommended']",N/A
1122899,A2KSWHGL7NT5TW,B000ZN802W,Andrew D. Dixon Jr.,"[4, 7]","This is a great movie and its merits as a film have been well covered by many posts here. But this special ""collector's edition"" of a ""two-disc"" DVD is inexcusable. A five star film in a two-star DVD. In fact I gave this special edition two stars ONLY because the film is great. But the DVD offerings here are infantile and quite frankly a rip off. There are no special features on the first disc along with the movie. And the second disc only has two brief documentaries on the making of and some of the characters. Big deal. Granted, it's more than the original version of the DVD, but this is a rip. Oh, don't forget, they've got a trailer on the second disc. Yippie! Thank goodness I bought this DVD double-disc edition used or I'd be REALLY mad if I had paid full price. No commentaries, no real insight into Chris McCandless other than we do see his real parents in a couple shots. The ""Experience"" doc is good, but way too short. They could have added so much more. What a disappointment and a way to sell short a film and story that deserved and could have had so much more on this DVD. Lame.",2,"Great movie, LAME DVD",1215043200,"07 3, 2008",2008,1100,"['great', 'movie', 'merits', 'film', 'have', 'been', 'well', 'covered', 'many', 'posts', 'here', 'special', 'collector', 'edition', 'two-disc', 'DVD', 'inexcusable', 'five', 'star', 'film', 'two-star', 'DVD', 'fact', 'gave', 'special', 'edition', 'two', 'stars', 'ONLY', 'film', 'great', 'DVD', 'offerings', 'here', 'are', 'infantile', 'quite', 'frankly', 'rip', 'off', 'are', 'special', 'features', 'first', 'disc', 'movie', 'second', 'disc', 'only', 'two', 'brief', 'documentaries', 'making', 'characters', 'Big', 'deal', 'Granted', 'more', 'original', 'version', 'DVD', 'rip', 'Oh', 'do', ""n't"", 'forget', ""'ve"", 'got', 'trailer', 'second', 'disc', 'Yippie', 'Thank', 'goodness', 'bought', 'DVD', 'double-disc', 'edition', 'used', ""'d"", 'be', 'REALLY', 'mad', 'had', 'paid', 'full', 'price', 'commentaries', 'real', 'insight', 'Chris', 'McCandless', 'other', 'do', 'see', 'real', 'parents', 'couple', 'shots', 'Experience', 'doc', 'good', 'way', 'too', 'short', 'could', 'have', 'added', 'so', 'much', 'more', 'What', 'disappointment', 'way', 'sell', 'short', 'film', 'story', 'deserved', 'could', 'have', 'had', 'so', 'much', 'more', 'DVD', 'Lame']",N/A
