,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
986590,A90OOWQZR6QIP,B000FA57IA,Aaron R. Headley,"[3, 3]","There really is no point to this movie. I mean there is absolutly nothing original to this movie, no surprise there, and i guess a movie doesn't have to be super original to be a good popcorn flick, most movies are rehashes off other movies now adays. But atleast it should have some inovation added to it. This movie is like artificial powdered milk, a rehash of a rehash...oh I guess I could go on for days, but I'll just finish with why watch this when there are a million rehashed horror movies done a million times better.",1,just plain bad,1170374400,"02 2, 2007",2007,527,"['really', 'point', 'movie', 'mean', 'absolutly', 'nothing', 'original', 'movie', 'surprise', 'there', 'i', 'guess', 'movie', ""n't"", 'have', 'be', 'super', 'original', 'be', 'good', 'popcorn', 'flick', 'most', 'movies', 'are', 'rehashes', 'other', 'movies', 'now', 'should', 'have', 'inovation', 'added', 'movie', 'artificial', 'powdered', 'milk', 'rehash', 'rehash', 'oh', 'guess', 'could', 'go', 'days', ""'ll"", 'just', 'finish', 'why', 'watch', 'when', 'are', 'million', 'rehashed', 'horror', 'movies', 'done', 'million', 'times', 'better']","Graveyard, The"
986591,A1C9KCK07D4ZW,B000FA57IA,A Customer,"[1, 1]","AFTER THE GUY GETS OUT OF JAIL,ALL THE FRIENDS GO TO THE GRAVEYARD TO PUT THE PAST BEHIND THEM,AND MOVE ON.AFTER THEY'RE ALL THERE AWHILE-KILLINGS START.NOT TOO GORY.NOT TO MUCH TO SAY.IT'S JUST A REGULAR KILLER/HORROR MOVIE.THE FRIENDS SEE THE PEOPLE DEAD IN DIFFERENT PLACES,AND THEY WANT TO LEAVE.THEY CAN'T BECAUSE ALL THEIR CARS HAVE BEEN TOYED WITH.THE KILLER KNOWS THE GRAVEYARD VERY WELL.NO MATTER WHERE THE PEOPLE RUN-THE KILLER'S RIGHT THERE.A SURPRISE ENDING.",5,REVENGE!,1240617600,"04 25, 2009",2009,470,"['THE', 'GUY', 'GETS', 'OUT', 'OF', 'JAIL', 'ALL', 'THE', 'FRIENDS', 'GO', 'TO', 'THE', 'GRAVEYARD', 'TO', 'PUT', 'THE', 'PAST', 'BEHIND', 'THEM', 'AND', 'MOVE', 'ON.AFTER', 'THEY', 'ALL', 'THERE', 'AWHILE-KILLINGS', 'START.NOT', 'TOO', 'GORY.NOT', 'TO', 'MUCH', 'TO', 'SAY.IT', 'JUST', 'A', 'REGULAR', 'KILLER/HORROR', 'MOVIE.THE', 'FRIENDS', 'SEE', 'THE', 'PEOPLE', 'DEAD', 'IN', 'DIFFERENT', 'PLACES', 'AND', 'THEY', 'WANT', 'TO', 'LEAVE.THEY', 'CA', ""N'T"", 'BECAUSE', 'ALL', 'THEIR', 'CARS', 'HAVE', 'BEEN', 'TOYED', 'WITH.THE', 'KILLER', 'KNOWS', 'THE', 'GRAVEYARD', 'VERY', 'WELL.NO', 'MATTER', 'WHERE', 'THE', 'PEOPLE', 'RUN-THE', 'KILLER', 'RIGHT', 'THERE.A', 'SURPRISE', 'ENDING']","Graveyard, The"
986592,A3N8H2ERJ6YPMP,B000FA57IA,Andre B. A. Pinto,"[1, 1]","Well my title says everthing this movie was suposed to be bloody murder 3 but because this series of terrible horror movies was so trashed and got such a bad reputation the makers decided that they will .......... * stop production ? *  .......... NO ........ they will keep the movie as it is but CHANGE the TITLE ........ OK ....... that solves everthing , this movie is like the other bloody muder films ....... low budget , bad actors , full of cliches , bad script ,and so on ....... DO NOT rent this movie , DO NOT buy this movie if you see this title anywere RUN AWAY fast .",2,THIS IS BLOODY MURDER 3 PEOPLE,1213747200,"06 18, 2008",2008,581,"['Well', 'title', 'everthing', 'movie', 'was', 'suposed', 'be', 'bloody', 'murder', '3', 'series', 'terrible', 'horror', 'movies', 'was', 'so', 'trashed', 'got', 'such', 'bad', 'reputation', 'makers', 'decided', 'will', '*', 'stop', 'production', '*', 'NO', '..', 'will', 'keep', 'movie', 'CHANGE', 'TITLE', 'OK', 'everthing', 'movie', 'other', 'bloody', 'muder', 'films', 'low', 'budget', 'bad', 'actors', 'full', 'cliches', 'bad', 'script', 'so', 'DO', 'NOT', 'rent', 'movie', 'DO', 'NOT', 'buy', 'movie', 'see', 'title', 'anywere', 'RUN', 'AWAY', 'fast']","Graveyard, The"
986593,AF3L7GVC6T94P,B000FA57IA,Geminiguy,"[8, 8]","Truth be told, ""The Graveyard"" is better than it deserves to be. Keep in mind that I just popped this slasher film in after watching a truly dreadful slasher concoction called ""Motor Home Massacre"" so keep in mind that I may just be numb.That said, the film offered a rather shaky introduction... a group of teenagers get together for a ""hide and seek"" game in... shock of shocks, a graveyard. One of them ends up dead after a prank careens out of control.Five years later, Bobby is getting out of prison after pleading guilty to manslaughter and his friends have a trip to the nearby campground that borders the graveyard as a sort of gathering to mend the past and try to get closure. Of course... someone else has other plans.This film plays like a typical slasher film... complete with characters doing ridiculously dumb things. for example, one victim when confronted by the killer runs away from the camp where her friends are and that dumb act alone seals her fate. Still, stupidity aside, the characters are dealt a pretty interesting twist about 3/4 through and while the viewer won't be thrown off the scent... it is understandable why the remaining survivors would be.There is pretty decent gore in this film... although a couple of kills could have been more origional. The shower kill for example was a wasted moment where nudity and gore could have met... but didn't. The acting was oddly decent considering the type of film and the fact that it is direct to DVD release and the story, while nothing to get all Shayamalan about... is fairly ok. Throw in an oddball Sherriff and you have the makings of a slasher flick that could at least provide some cool popcorn chatter during a get together on Halloween. Also, the movie picture is crisp and clear... unlike other direct to DVD entries into this genre. Of course, this little slasher number could have been better... I would opt for a better opener and a different twist on some of the lame kills... but it could have been a whole lot worse too.",4,formulaic yet fun... although not quite scary... but gory,1153699200,"07 24, 2006",2006,2012,"['Truth', 'be', 'told', 'Graveyard', 'better', 'be', 'Keep', 'mind', 'just', 'popped', 'slasher', 'film', 'watching', 'truly', 'dreadful', 'slasher', 'concoction', 'called', 'Motor', 'Home', 'Massacre', 'so', 'keep', 'mind', 'may', 'just', 'be', 'numb.That', 'said', 'film', 'offered', 'rather', 'shaky', 'introduction', 'group', 'teenagers', 'get', 'together', 'hide', 'seek', 'game', 'shock', 'shocks', 'graveyard', 'One', 'up', 'dead', 'prank', 'control.Five', 'years', 'later', 'Bobby', 'getting', 'prison', 'pleading', 'guilty', 'manslaughter', 'friends', 'have', 'trip', 'nearby', 'campground', 'graveyard', 'sort', 'gathering', 'mend', 'past', 'try', 'get', 'closure', 'course', 'someone', 'else', 'other', 'plans.This', 'film', 'plays', 'typical', 'slasher', 'film', 'complete', 'characters', 'doing', 'ridiculously', 'dumb', 'things', 'example', 'one', 'victim', 'when', 'confronted', 'killer', 'away', 'camp', 'where', 'friends', 'are', 'dumb', 'act', 'alone', 'fate', 'Still', 'stupidity', 'aside', 'characters', 'are', 'pretty', 'interesting', 'twist', '3/4', 'viewer', 'wo', ""n't"", 'be', 'thrown', 'off', 'scent', 'understandable', 'why', 'remaining', 'survivors', 'would', 'be.There', 'pretty', 'decent', 'gore', 'film', 'couple', 'kills', 'could', 'have', 'been', 'more', 'origional', 'shower', 'kill', 'example', 'was', 'wasted', 'moment', 'where', 'nudity', 'gore', 'could', 'have', 'met', 'did', ""n't"", 'acting', 'was', 'oddly', 'decent', 'considering', 'type', 'film', 'fact', 'direct', 'DVD', 'release', 'story', 'nothing', 'get', 'Shayamalan', 'fairly', 'ok', 'Throw', 'oddball', 'Sherriff', 'have', 'makings', 'slasher', 'flick', 'could', 'least', 'provide', 'cool', 'popcorn', 'chatter', 'get', 'together', 'Halloween', 'Also', 'movie', 'picture', 'crisp', 'clear', 'other', 'direct', 'DVD', 'entries', 'genre', 'course', 'little', 'slasher', 'number', 'could', 'have', 'been', 'better', 'would', 'opt', 'better', 'opener', 'different', 'twist', 'lame', 'kills', 'could', 'have', 'been', 'whole', 'lot', 'worse', 'too']","Graveyard, The"
986594,A234L7R41ZLI3H,B000FA57IA,"ginmar ""book/digital addict""","[12, 14]","This movie didn't have enough character to be bad. It was merely boring, predictable, and by the numbers. For one thing, it's only called The Graveyard because that's an interesting title; for another, it's set in---get this-----a summer camp. At night. With a killer on the loose.  You have horny twenty-somethings, a nude scene---with a woman and not a man nude, by the way---and a shower scene with still more nudity. The characters have no discernable characters, and the only thing that was missing was a hockey mask.  It's like the director and writer didn't even put any effort into it all. Oh, yeah, and there was a bunch of running and yelling and a stupid cop and misdirection and....stuff, none of which made much of an impression at all.",1,Predictable and without suspense---or ending,1152662400,"07 12, 2006",2006,749,"['movie', 'did', ""n't"", 'have', 'enough', 'character', 'be', 'bad', 'was', 'merely', 'boring', 'predictable', 'numbers', 'one', 'thing', 'only', 'called', 'Graveyard', 'interesting', 'title', 'set', '-get', '-a', 'summer', 'camp', 'night', 'killer', 'loose', 'have', 'horny', 'twenty-somethings', 'nude', 'scene', 'woman', 'not', 'man', 'nude', 'way', '-and', 'shower', 'scene', 'still', 'more', 'nudity', 'characters', 'have', 'discernable', 'characters', 'only', 'thing', 'was', 'missing', 'was', 'hockey', 'mask', 'director', 'writer', 'did', ""n't"", 'even', 'put', 'effort', 'Oh', 'yeah', 'there', 'was', 'bunch', 'running', 'yelling', 'stupid', 'cop', 'misdirection', '.stuff', 'none', 'made', 'much', 'impression']","Graveyard, The"
986595,A3FUBUJAIGM87T,B000FA57IA,"HorrorMan ""HM""","[0, 0]","I must confess that I saw ""The Graveyard"" for free on cable, so I did not actually pay any money to see this garbage.  That makes me feel good, but I did actually sit through this trash for the entire 86 minutes, and that's the bad part.  With that being said, ""The Graveyard"" is a very stupid movie as some of you already know.The movie starts out with a stupid game played by some rather old looking teenagers one night out in some graveyard.  The movie is very predictable in many ways as one can easily see that the entrance into the graveyard takes up way too much time for that part to be insignificant.Well, the game goes bad, and Eric gets killed.  One of the teenagers, Bobby, serves five (5) years for manslaughter.  So, at Bobby's parole hearing, one of the girls at the graveyard that night gives a very moving and touching (lol) speech that moves the parole board to allow Bobby to get off on parole.  Well, this girl has also concocted the great idea of having everyone return to the scene of the crime so that Bobby and everyone else can get some closure to this tragedy...now, that's really smart, isn't it??  Let's just go back to the place where everything went wrong and someone got killed.At this point, the movie turns into your basic slasher flick with really bad acting with a very mundane or ""run-of-the-mill"" plot if you will.  So, these fine young people start getting killed one by one, and the viewer will notice that some the characters are not quite what they seem to be.  Admittedly, Jack is a complete and total dork, and that fact stays the same througout the movie!  Jack's girlfriend takes up almost half the movie showing her [...], and you also have lesbians flying from the trees.  Yes folks, this movie has it all if you are really looking for an intellectual meltdown experience.I have a laundry list of criticisms for ""The Graveyard"".  First, the acting in this movie is absolutely atrocious!!  You will notice that the characters really don't stand out at all, except for the obnoxious dork, Jack.  Second, the production values are very poor, even for a slasher flick.  The direction is horrible, and the plot is poorly concocted and formulaic or generic.  Normally, I would not have a problem with a formulaic slasher flick except this one was executed and acted out so poorly.  To be perfectly frank, this movie feels like a home movie created by a bunch of amateur film students (actually, that kind of insults amateur film students).  I think the learned horror film fan will notice that this movie is very similar to ""The Butcher"" and ""Dark Fields"", both of which were poorly made, low-budget garbage just like ""The Graveyard"".  The bottom line is that these movies have no style!!  Just compare this utter garbage with other classic low-budget horror masterpieces like ""Halloween"" and the original ""The Texas Chainsaw Massacre"".  So, there is a way to make a great low-budget movie, but the creators of ""The Graveyard"" just don't get it.  ""The Garbage"", ahem, I mean ""The Graveyard"" has no style, no character and is completely lacking in spirit and atmosphere.My advice is to stay clear of this garbage unless you are drinking a lot of beer and are just totally into wasting your time like I was last night.  Some people call ""The Graveyard"" a horror movie...I just call it rubbish.",1,"0 STARS:  Well, that was stupid.",1182038400,"06 17, 2007",2007,3332,"['must', 'confess', 'saw', 'Graveyard', 'free', 'cable', 'did', 'not', 'actually', 'pay', 'money', 'see', 'garbage', 'feel', 'good', 'did', 'actually', 'sit', 'trash', 'entire', '86', 'minutes', 'bad', 'part', 'being', 'said', 'Graveyard', 'very', 'stupid', 'movie', 'already', 'know.The', 'movie', 'out', 'stupid', 'game', 'played', 'rather', 'old', 'looking', 'teenagers', 'one', 'night', 'out', 'graveyard', 'movie', 'very', 'predictable', 'many', 'ways', 'one', 'can', 'easily', 'see', 'entrance', 'graveyard', 'up', 'way', 'too', 'much', 'time', 'part', 'be', 'insignificant.Well', 'game', 'bad', 'Eric', 'killed', 'One', 'teenagers', 'Bobby', 'five', '5', 'years', 'manslaughter', 'So', 'Bobby', 'parole', 'hearing', 'one', 'girls', 'graveyard', 'night', 'very', 'moving', 'touching', 'lol', 'speech', 'parole', 'board', 'allow', 'Bobby', 'get', 'off', 'parole', 'Well', 'girl', 'also', 'concocted', 'great', 'idea', 'having', 'everyone', 'return', 'scene', 'crime', 'Bobby', 'everyone', 'else', 'can', 'get', 'closure', 'tragedy', 'now', 'really', 'smart', ""n't"", 'Let', 'just', 'go', 'back', 'place', 'where', 'everything', 'went', 'wrong', 'someone', 'got', 'point', 'movie', 'basic', 'slasher', 'flick', 'really', 'bad', 'acting', 'very', 'mundane', 'run-of-the-mill', 'plot', 'will', 'So', 'fine', 'young', 'people', 'start', 'getting', 'killed', 'one', 'one', 'viewer', 'will', 'notice', 'characters', 'are', 'not', 'quite', 'what', 'seem', 'be', 'Admittedly', 'Jack', 'complete', 'total', 'dork', 'fact', 'same', 'movie', 'Jack', 'girlfriend', 'up', 'almost', 'movie', 'showing', '[', ']', 'also', 'have', 'lesbians', 'flying', 'trees', 'Yes', 'folks', 'movie', 'are', 'really', 'looking', 'intellectual', 'meltdown', 'experience.I', 'have', 'laundry', 'list', 'criticisms', 'Graveyard', 'First', 'acting', 'movie', 'absolutely', 'atrocious', 'will', 'notice', 'characters', 'really', 'do', ""n't"", 'stand', 'out', 'obnoxious', 'dork', 'Jack', 'Second', 'production', 'values', 'are', 'very', 'poor', 'even', 'slasher', 'flick', 'direction', 'horrible', 'plot', 'poorly', 'concocted', 'formulaic', 'generic', 'Normally', 'would', 'not', 'have', 'problem', 'formulaic', 'slasher', 'flick', 'one', 'was', 'executed', 'acted', 'out', 'so', 'poorly', 'be', 'perfectly', 'frank', 'movie', 'home', 'movie', 'created', 'bunch', 'amateur', 'film', 'students', 'actually', 'kind', 'insults', 'amateur', 'film', 'students', 'think', 'learned', 'horror', 'film', 'fan', 'will', 'notice', 'movie', 'very', 'similar', 'Butcher', 'Dark', 'Fields', 'were', 'poorly', 'made', 'low-budget', 'garbage', 'just', 'Graveyard', 'bottom', 'line', 'movies', 'have', 'style', 'Just', 'compare', 'utter', 'garbage', 'other', 'classic', 'low-budget', 'horror', 'masterpieces', 'Halloween', 'original', 'Texas', 'Chainsaw', 'Massacre', 'So', 'way', 'make', 'great', 'low-budget', 'movie', 'creators', 'Graveyard', 'just', 'do', ""n't"", 'get', 'Garbage', 'ahem', 'mean', 'Graveyard', 'style', 'character', 'completely', 'lacking', 'spirit', 'atmosphere.My', 'advice', 'stay', 'clear', 'garbage', 'are', 'drinking', 'lot', 'beer', 'are', 'just', 'totally', 'wasting', 'time', 'was', 'last', 'night', 'people', 'call', 'Graveyard', 'horror', 'movie', 'just', 'call', 'rubbish']","Graveyard, The"
986596,A2NJO6YE954DBH,B000FA57IA,Lawrance M. Bernabo,"[5, 5]","Once upon a time a group of high school campers decided to pull a prank on one of their number in a graveyard when they were playing ""run for your life,"" which is basically hide and go seek for drunken teenagers.  The prank worked so well that he ended up dead, which was bad, but at least we understood why this film took all that time introducing the cast by having them go through a hole in an iron gate in supposedly interesting ways.  Five years later we learn that despite their collective guilt, only Bobby (Patrick Scott Lewis), the kid behind the mask, was charged, convicted and imprisoned for the death.  Bobby gets paroled and Michelle (Lindsay Ballew), takes him back to the place where it all happened so they can be killed by somebody in mask.Okay, so that is not the real reason that everybody gets together for the first time since the tragedy, but it might as well be.  This seems hardly a situation conducive to having a good time, let alone sex, but you know how these splatter flicks go.  I have to say my main thought while watching this film was that I miss tan lines.  That is because every time one of the young women in this film ends up naked I was struck by their tans.  There is something odd about naked women being so tan in scenes shot at night since I tend to associate tanning with sunshine.  But I also recall the old days, when women had tan lines and seeing them was something special, especially in the real world where there was an effort to make them go away.  After all, this was something a woman did not want you to see, so like all such things, it made it worth seeing.  Tan lines are sexy.  Totally naked women, not so much.Despite the ample red herrings, you should know who the killer is and why (actually ""why"" gives you ""who"").  We are talking strictly 1980s slasher cinema here, although the cinematography by Hank Baumert Jr. (winner of the Festival Prize for Best Cinematography at the 2003 Hollywood MiniDV Festival for ""The Good Book""), is vastly superior to anything from that actual era.  Too bad the story and acting are not up to the camera work.  There is more gore than nudity, which is how it should be, and the only character who really stands out is the local sheriff (Sam Bologna) who still manages to fall asleep despite finding decapitated heads and an ex-con on parole.  I have a rule about only giving splatter flicks only one star, and this film is not that bad and I actually got one good laugh on it (on the line, ""Seriously...look under the bed"").My understanding is that ""The Graveyard"" was originally supposed to be ""Bloody Murder 3,"" a series of camp slasher flicks that got off to a bad start with the original, gave significant signs of hope, and then went back to a lack of imagination for this offering.  The common denominator is Camp Placid Pines for what little that is worth (Hey, boys and girls, how many serial killers does it take to close a summer camp?).  There is a good horror film to be made in a graveyard, but this 2006 direct to video offering would not be it.  So ""Pet Sematary"" would still be at the head of that small class.",2,Going to the graveyard and we're...gonna get ber-er-er-ied,1152921600,"07 15, 2006",2006,3121,"['Once', 'time', 'group', 'high', 'school', 'campers', 'decided', 'pull', 'prank', 'one', 'number', 'graveyard', 'when', 'were', 'playing', 'run', 'life', 'basically', 'hide', 'go', 'seek', 'drunken', 'teenagers', 'prank', 'worked', 'so', 'well', 'ended', 'up', 'dead', 'was', 'bad', 'least', 'understood', 'why', 'film', 'took', 'time', 'introducing', 'cast', 'having', 'go', 'hole', 'iron', 'gate', 'supposedly', 'interesting', 'ways', 'Five', 'years', 'later', 'learn', 'collective', 'guilt', 'only', 'Bobby', 'Patrick', 'Scott', 'Lewis', 'kid', 'mask', 'was', 'charged', 'convicted', 'imprisoned', 'death', 'Bobby', 'paroled', 'Michelle', 'Lindsay', 'Ballew', 'back', 'place', 'where', 'happened', 'can', 'be', 'killed', 'somebody', 'mask.Okay', 'not', 'real', 'reason', 'everybody', 'together', 'first', 'time', 'tragedy', 'might', 'as', 'well', 'be', 'hardly', 'situation', 'conducive', 'having', 'good', 'time', 'let', 'alone', 'sex', 'know', 'how', 'splatter', 'flicks', 'go', 'have', 'say', 'main', 'thought', 'watching', 'film', 'was', 'miss', 'tan', 'lines', 'time', 'one', 'young', 'women', 'film', 'up', 'naked', 'was', 'struck', 'tans', 'something', 'odd', 'naked', 'women', 'being', 'so', 'tan', 'scenes', 'shot', 'night', 'tend', 'associate', 'tanning', 'sunshine', 'also', 'recall', 'old', 'days', 'when', 'women', 'had', 'tan', 'lines', 'seeing', 'was', 'something', 'special', 'especially', 'real', 'world', 'where', 'was', 'effort', 'make', 'go', 'away', 'was', 'something', 'woman', 'did', 'not', 'want', 'see', 'such', 'things', 'made', 'worth', 'seeing', 'Tan', 'lines', 'are', 'sexy', 'Totally', 'naked', 'women', 'not', 'so', 'much.Despite', 'ample', 'red', 'herrings', 'should', 'know', 'who', 'killer', 'why', 'actually', 'why', 'who', 'are', 'talking', 'strictly', '1980s', 'slasher', 'cinema', 'here', 'cinematography', 'Hank', 'Baumert', 'Jr.', 'winner', 'Festival', 'Prize', 'Best', 'Cinematography', '2003', 'Hollywood', 'MiniDV', 'Festival', 'Good', 'Book', 'vastly', 'superior', 'anything', 'actual', 'era', 'Too', 'bad', 'story', 'acting', 'are', 'not', 'camera', 'work', 'more', 'gore', 'nudity', 'how', 'should', 'be', 'only', 'character', 'who', 'really', 'out', 'local', 'sheriff', 'Sam', 'Bologna', 'who', 'still', 'fall', 'asleep', 'finding', 'decapitated', 'heads', 'ex-con', 'parole', 'have', 'rule', 'only', 'giving', 'splatter', 'flicks', 'only', 'one', 'star', 'film', 'not', 'bad', 'actually', 'got', 'one', 'good', 'laugh', 'line', 'Seriously', 'look', 'bed', '.My', 'understanding', 'Graveyard', 'was', 'originally', 'supposed', 'be', 'Bloody', 'Murder', '3', 'series', 'camp', 'slasher', 'flicks', 'got', 'off', 'bad', 'start', 'original', 'gave', 'significant', 'signs', 'hope', 'then', 'went', 'back', 'lack', 'imagination', 'offering', 'common', 'denominator', 'Camp', 'Placid', 'Pines', 'what', 'little', 'worth', 'Hey', 'boys', 'girls', 'how', 'many', 'serial', 'killers', 'take', 'close', 'summer', 'camp', 'good', 'horror', 'film', 'be', 'made', 'graveyard', '2006', 'direct', 'video', 'offering', 'would', 'not', 'be', 'Pet', 'Sematary', 'would', 'still', 'be', 'head', 'small', 'class']","Graveyard, The"
986597,A2G6GO4O7EVCPF,B000FA57IA,Michael Bolts,"[3, 5]",A group of friends go to a graveyard for a game of hide and seek but something happens that night when their friend Eric is accidently killed. Their friend Bobby takes the wrap and is sent in lock up for 5 years. Now 5 years later Bobby is sprung out and the gang all go to remember their friend Eric. They all camp up at this camping resort with cabins and what not. Suddenly someone is starting to kill everyone off one by one. No logic in this brain dead thriller killer movie. The whole movie is one big pile of crizap with lame acting and terrible dialouge. Nudity yes but it's nothing special.  Divert this BOMB while you still can. Forgettable stupidity fails bigtime,1,This should of stayed in the Graveyard,1152662400,"07 12, 2006",2006,674,"['group', 'friends', 'go', 'graveyard', 'game', 'hide', 'seek', 'something', 'night', 'when', 'friend', 'Eric', 'accidently', 'killed', 'friend', 'Bobby', 'wrap', 'sent', 'lock', 'up', '5', 'years', 'Now', '5', 'years', 'later', 'Bobby', 'sprung', 'gang', 'go', 'remember', 'friend', 'Eric', 'camp', 'up', 'camping', 'resort', 'cabins', 'what', 'not', 'Suddenly', 'someone', 'starting', 'kill', 'everyone', 'one', 'one', 'logic', 'brain', 'dead', 'thriller', 'killer', 'movie', 'whole', 'movie', 'one', 'big', 'pile', 'crizap', 'lame', 'acting', 'terrible', 'dialouge', 'Nudity', 'yes', 'nothing', 'special', 'Divert', 'BOMB', 'still', 'can', 'Forgettable', 'stupidity', 'bigtime']","Graveyard, The"
986598,A3LZGLA88K0LA0,B000FA57IA,Michael Butts,"[3, 5]","Ironic that this Friday the 13th clone is likewise set in a summer camp.  That said, this film isn't quite as bad as you might expect.  A prank in a cemetery near the summer camp results in the accidental death of a young man; one of the other boys is jailed for manslaughter while the rest of the friends go free.  Five years afterwards, the man is released on parole and his friends decide (rather stupidly) to take him back to the camp for ""closure.""  Of course, it isn't long before more deaths occur, and even though it's pretty obvious who the killer is, there are a few surprises along the way. The cast isn't too bad, and Markus Potter as the camp ""cook"" is quite good.  Certainly not z classic but watchable for genre fans.",3,STAY OUT OF THOSE SUMMER CAMPS,1155945600,"08 19, 2006",2006,732,"['Ironic', 'Friday', '13th', 'clone', 'likewise', 'set', 'summer', 'camp', 'said', 'film', ""n't"", 'quite', 'as', 'bad', 'might', 'expect', 'prank', 'cemetery', 'summer', 'camp', 'results', 'accidental', 'death', 'young', 'man', 'one', 'other', 'boys', 'jailed', 'manslaughter', 'rest', 'friends', 'go', 'free', 'Five', 'years', 'afterwards', 'man', 'released', 'parole', 'friends', 'decide', 'rather', 'stupidly', 'take', 'back', 'camp', 'closure', 'course', ""n't"", 'long', 'before', 'more', 'deaths', 'occur', 'even', 'pretty', 'obvious', 'who', 'killer', 'are', 'few', 'surprises', 'way', 'cast', ""n't"", 'too', 'bad', 'Markus', 'Potter', 'camp', 'cook', 'quite', 'good', 'Certainly', 'not', 'z', 'classic', 'watchable', 'genre', 'fans']","Graveyard, The"
986599,AWJOVW1BZZ34H,B000FA57IA,"Mr. Right ""I'm right, you're wrong""","[1, 1]","Seven friends play a cruel joke on a friend in a graveyard and he dies. Years later one of his family members starts killing them off. Cliche, but not bad for low budget.",3,Cliche slasher film,1182211200,"06 19, 2007",2007,170,"['Seven', 'friends', 'play', 'cruel', 'joke', 'friend', 'graveyard', 'Years', 'later', 'one', 'family', 'members', 'starts', 'killing', 'off', 'Cliche', 'not', 'bad', 'low', 'budget']","Graveyard, The"
