,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
805165,A3AMS6N280QHH5,B0001H9MYM,amgm,"[2, 4]","This movie is just to silly, couldn't hold my attention for to long,even with Shahrukh in it, who I think is a wonderful actor.",2,I would not recommend this movie,1289433600,"11 11, 2010",2010,127,"['movie', 'just', 'silly', 'could', ""n't"", 'hold', 'attention', 'long', 'even', 'Shahrukh', 'who', 'think', 'wonderful', 'actor']",N/A
805166,A337MICONX8T2C,B0001H9MYM,Cristina Araujo,"[0, 0]","I like it because it expose the reality of journalists in general, Shah Rukh is not as convincing in his roles as in other films but it is a good film in general.",4,Expose the reality of the journalism world,1385856000,"12 1, 2013",2013,162,"['like', 'expose', 'reality', 'journalists', 'general', 'Shah', 'Rukh', 'not', 'convincing', 'roles', 'other', 'films', 'good', 'film', 'general']",N/A
805167,A1LFJ2KUDZ5UEL,B0001H9MYM,"deewani2 ""Deewani""","[1, 1]","Modern India is such a new country, born under such difficult circumstances, that its nationalistic streak lays not so much close to the surface as on it.  As soon as the partition of India and Pakistan was in place, films examining the national character were made.  Those films are usually war or action movies, loaded with patriotic clich&eacute;s, lots of flag-waving, and cries of ""Jai Hind"" (glory to India).  ""Phir Bhi Dil Hai Hindustani"" also does some very literal flag-waving, but it is a sharp satire that shows the seamier side of the national character while pleading for people to embrace not only the better qualities, but also the non-sectarian communalism of Bhaghat Singh.  So much of this film plays on tradition, cultural preferences, and current Hindi pop culture that it is impossible for the outsider to get the full force of writer/director Aziz Mirza's savage tribute to his homeland;  but there are still plenty of jokes pertaining to the current media culture enveloping all of us for non-Desi viewers to enjoy.  The title song, performed in varying mixtures of orange, white, and green (the colors of the Indian flag), dwells on the ""multiple personality"" aspect of a land which could be personified as Sybil (or how about the Three Billion Faces of Eve).  Even so, the story is easy to identify with, since it is not India alone that has media and politicians playing strange bedfellows, or every shred of decency being buried beneath the behemoth of ratings, no matter what cost.This transformation tale is unusual for many reasons, including having two heroes on fate's chopping block; two self-possessed and self-obsessed TV reporters (Shah Rukh Khan and Juhi Chawla) battle each other to stay at the top of the ratings heap, until the day when an exclusive lands in their lap in the form of a revenge killer being painted by the government as an international terrorist.  Taken prisoner by the escaping Joshi (Paresh Rawal), Ajay and Rhea are given a chance to discover their humanity, and even to fall in love.  Although the second half of the film veers into melodrama, much of the satire and comic relief remains;  depictions of naked greed, savagery, and riots, are interspersed with the politically incorrect incidents of Ajay and Rhea pretending to be Chinese, sponsors stealing the killer's likeness to promote products during the televised hanging, and classic comedian Johnny Lever as Papua Junior, the world's dumbest mafia boy.Unfortunately, all versions of the DVD to date do not carry subtitles on the songs (only dialogue is subtitled), so the non-Hindi speaking viewer misses out.  SRK fanatics can find several of the songs subtitled on the Eros compilation DVD ""The Golden Hits of Shah Rukh Khan"", if they own it or can buy it.  For anyone else interested, here is a quick overview of each song:""Phir bhi dil hai Hindustani"" (title song, ""we're still Indian at heart""), pokes fun at both the urban and village persona of India, juxtaposing life scenes, including showing the same face on a wanted poster and a political placard.""I am the best"" has Ajay singing about what a great reporter he is, ending in an Elvis impersonation;  later Rhea sings her version.  Both versions emphasize that they are smart, tricky, and somewhat unscrupulous.""Kuch tho ba tha"" (give me something) is a comic song in which Ajay shamelessly pursues Rhea, not because he loves her, but because she resists his charms.""Vandi Mataram"" (beloved motherland) is a reworking of a traditional patriotic song where nationalistic platitudes are sung over a montage of violence for ironic effect.""Aao naa aao"" (coming, not coming) is about life being as much pain as joy, turning from one to the other, and is sung over a flashback montage that explains Joshi's actions.""Tum aaye tho"" (you captured me) is a declaration of love that occurs when Ajay and Rhea rediscover their hearts.""Tu yaar tu hi"" (only you, dear friend) is a satiric song about trust and loyalty, sung and danced as both a counterpoint to everyone's real feelings and a cover for Papua Junior to do a bit of safecracking.",5,"""Still Indian at Heart"" still manages to be universal.",1357430400,"01 6, 2013",2013,4109,"['Modern', 'India', 'such', 'new', 'country', 'born', 'such', 'difficult', 'circumstances', 'nationalistic', 'streak', 'not', 'so', 'much', 'close', 'surface', 'As', 'soon', 'partition', 'India', 'Pakistan', 'was', 'place', 'films', 'examining', 'national', 'character', 'were', 'made', 'films', 'are', 'usually', 'war', 'action', 'movies', 'loaded', 'patriotic', 'clich', 'eacute', 'lots', 'flag-waving', 'cries', 'Jai', 'Hind', 'glory', 'India', 'Phir', 'Bhi', 'Dil', 'Hai', 'Hindustani', 'also', 'very', 'literal', 'flag-waving', 'sharp', 'satire', 'seamier', 'side', 'national', 'character', 'pleading', 'people', 'embrace', 'not', 'only', 'better', 'qualities', 'also', 'non-sectarian', 'communalism', 'Bhaghat', 'Singh', 'So', 'much', 'film', 'tradition', 'cultural', 'preferences', 'current', 'Hindi', 'pop', 'culture', 'impossible', 'outsider', 'get', 'full', 'force', 'writer/director', 'Aziz', 'Mirza', 'savage', 'tribute', 'homeland', 'are', 'still', 'plenty', 'jokes', 'pertaining', 'current', 'media', 'culture', 'enveloping', 'non-Desi', 'viewers', 'enjoy', 'title', 'song', 'performed', 'varying', 'mixtures', 'orange', 'white', 'green', 'colors', 'Indian', 'flag', 'multiple', 'personality', 'aspect', 'land', 'could', 'be', 'personified', 'Sybil', 'how', 'Three', 'Billion', 'Faces', 'Eve', 'Even', 'so', 'story', 'easy', 'identify', 'not', 'India', 'alone', 'media', 'politicians', 'playing', 'strange', 'bedfellows', 'shred', 'decency', 'being', 'buried', 'behemoth', 'ratings', 'matter', 'what', 'transformation', 'tale', 'unusual', 'many', 'reasons', 'including', 'having', 'two', 'heroes', 'fate', 'chopping', 'block', 'two', 'self-possessed', 'self-obsessed', 'TV', 'reporters', 'Shah', 'Rukh', 'Khan', 'Juhi', 'Chawla', 'battle', 'other', 'stay', 'top', 'ratings', 'heap', 'day', 'when', 'exclusive', 'lands', 'lap', 'form', 'revenge', 'killer', 'being', 'painted', 'government', 'international', 'terrorist', 'Taken', 'prisoner', 'escaping', 'Joshi', 'Paresh', 'Rawal', 'Ajay', 'Rhea', 'are', 'given', 'chance', 'discover', 'humanity', 'even', 'fall', 'love', 'second', 'half', 'film', 'veers', 'melodrama', 'much', 'satire', 'comic', 'relief', 'depictions', 'naked', 'greed', 'savagery', 'riots', 'are', 'interspersed', 'politically', 'incorrect', 'incidents', 'Ajay', 'Rhea', 'pretending', 'be', 'Chinese', 'sponsors', 'stealing', 'killer', 'likeness', 'promote', 'products', 'televised', 'hanging', 'classic', 'comedian', 'Johnny', 'Lever', 'Papua', 'Junior', 'world', 'dumbest', 'mafia', 'boy.Unfortunately', 'versions', 'DVD', 'date', 'do', 'not', 'carry', 'subtitles', 'songs', 'only', 'dialogue', 'subtitled', 'non-Hindi', 'speaking', 'viewer', 'out', 'SRK', 'fanatics', 'can', 'find', 'several', 'songs', 'subtitled', 'Eros', 'compilation', 'DVD', 'Golden', 'Hits', 'Shah', 'Rukh', 'Khan', 'own', 'can', 'buy', 'anyone', 'else', 'interested', 'here', 'quick', 'overview', 'song', 'Phir', 'bhi', 'dil', 'hai', 'Hindustani', 'title', 'song', ""'re"", 'still', 'Indian', 'heart', 'fun', 'urban', 'village', 'persona', 'India', 'juxtaposing', 'life', 'scenes', 'including', 'showing', 'same', 'face', 'wanted', 'poster', 'political', 'placard', 'am', 'best', 'Ajay', 'singing', 'what', 'great', 'reporter', 'ending', 'Elvis', 'impersonation', 'later', 'Rhea', 'version', 'versions', 'emphasize', 'are', 'smart', 'tricky', 'somewhat', 'unscrupulous', 'Kuch', 'tho', 'ba', 'tha', 'give', 'something', 'comic', 'song', 'Ajay', 'shamelessly', 'Rhea', 'not', 'charms', 'Vandi', 'Mataram', 'beloved', 'motherland', 'reworking', 'traditional', 'patriotic', 'song', 'where', 'nationalistic', 'platitudes', 'are', 'sung', 'montage', 'violence', 'ironic', 'effect', 'Aao', 'naa', 'aao', 'coming', 'not', 'coming', 'life', 'being', 'much', 'pain', 'joy', 'turning', 'one', 'other', 'sung', 'flashback', 'montage', 'Joshi', 'actions', 'Tum', 'aaye', 'tho', 'captured', 'declaration', 'love', 'when', 'Ajay', 'Rhea', 'rediscover', 'hearts', 'Tu', 'yaar', 'tu', 'hi', 'only', 'dear', 'friend', 'satiric', 'song', 'trust', 'loyalty', 'sung', 'danced', 'counterpoint', 'everyone', 'real', 'feelings', 'cover', 'Papua', 'Junior', 'do', 'bit', 'safecracking']",N/A
805168,A17NFR63XGNEXO,B0001H9MYM,Diane Lee,"[0, 0]","The movie starts out funny, then get serious about politics and how people can twist a situation to suit there needs. It&#34;s still happens today in politics in any country.",5,Phir Bhi Di Hai Hindustani,1363910400,"03 22, 2013",2013,174,"['movie', 'out', 'funny', 'then', 'get', 'serious', 'politics', 'how', 'people', 'can', 'twist', 'situation', 'suit', 'there', '34', 's', 'still', 'today', 'politics', 'country']",N/A
805169,A2JOTVRQSHC7CH,B0001H9MYM,Elizabeth,"[0, 1]",I enjoyed seeing Shah Rukh Khan and Juhi Chawla together in this film. The story was interesting. The musical/dance numbers were nice.,5,Enjoyable Film,1335312000,"04 25, 2012",2012,134,"['enjoyed', 'seeing', 'Shah', 'Rukh', 'Khan', 'Juhi', 'Chawla', 'together', 'film', 'story', 'was', 'interesting', 'musical/dance', 'numbers', 'were', 'nice']",N/A
805170,AE3O3XH7GDOLX,B0001H9MYM,Lorraine Myers,"[0, 0]","Hindi movies have a lot of music and dancing (Hindi style & Pop Rock mix). I enjoyed this movie. Seemed just a little more lengthy than it needed to be, but worth the extra time. I enjoyed it. It's a romantic comedy. Shahrukh Khan is my favorite romantic actor because of his unique way of demonstrating romance ... and romantic characters whether they are serious or comical or insane, you can't help loving them.  I play this DVD just about every week. No problems.I received this DVD in very good condition and everything works as it should. I recommend the movie and the seller of the DVD to everyone. I will continue ordering from this seller.",3,Love & competition --- Love wins!,1361491200,"02 22, 2013",2013,648,"['Hindi', 'movies', 'have', 'lot', 'music', 'dancing', 'Hindi', 'style', 'Pop', 'Rock', 'mix', 'enjoyed', 'movie', 'Seemed', 'just', 'little', 'more', 'lengthy', 'needed', 'be', 'extra', 'time', 'enjoyed', 'romantic', 'comedy', 'Shahrukh', 'Khan', 'favorite', 'romantic', 'actor', 'unique', 'way', 'demonstrating', 'romance', 'romantic', 'characters', 'are', 'serious', 'comical', 'insane', 'ca', ""n't"", 'help', 'loving', 'play', 'DVD', 'just', 'about', 'week', 'problems.I', 'received', 'DVD', 'very', 'good', 'condition', 'everything', 'works', 'should', 'recommend', 'movie', 'seller', 'DVD', 'everyone', 'will', 'continue', 'ordering', 'seller']",N/A
805171,A2PVZJY7E6454H,B0001H9MYM,"Lyn ""Lyn""","[5, 5]","This movie is about 2 rival TV reporters (Shahrukh Khan and Juhi Chalwa). The SRK character is a characature of a superficial egotistical TV personality. Juhi's is the smart girl who keeps checkmating him and showing herself to be his equal - with some developing romantic interest simmering between them. At one point the subject matter becomes more serious - about the way media and police can be political lackeys; that 'truth' is manipulated for ambition, political aspirations and greed, and that the common man can be caught up as a a disposable pawn in these games.This starts as a comedy and has periods where it reverts to that throughout. It is also a bit of a romance though the emphasis isnt really on that either.At base it is a movie that is delivering a strong and important message to corruption ridden India -do you stand up for truth or allow yourself to be manipulated? It maintains a weaving in and out of seriousness and lightheartedness to make the material more palatable to a larger audience. However it is very clear on its agenda.This isn't just one of those trivial comedies. It has a lot more substance. If you like Bollywood you'll be happy to have this delivered with a mix of melodrama at times and even hamminess in the 'comedy' bits. But it also has its serious stuff and is about truth and idealism. It isn't one for arthouse devotees and it can be just watched for its comedy and good story.Shahrukh and Juhi are ideally cast and very watchable. While SRK does some of his 'clown prince' hamminess early on as the egotist, he also does his idealistic, 'pull-at-the heartstring monologues'. Juhi is a good foil for both. But the movie also belongs to Paresh Rawal who is superb as the common man who gets caught as a pawn in political games.Johnny Lever is good too and won an award for his comic performance here.I was impressed by this one as it is very incisive and yet tries to be lightly satiric about it. It reminded me of the old Ealing comedies.The music is all good and there's some good dance too.If you don't like violent Hindi movies, be aware there are some riot scenes and a few shootings etc in this but I didn't find them troubling nor graphic as depicted. They were very important to context. It isn't a violent movie though.Elsewhere on the Net it tends to rate average to above average. It does get a varying response though with many rating it just average and almost as many giving it either full marks or close to that.Definitely a keeper for me.",5,Stirring political satire served with a sweetener of comedy and romance,1241481600,"05 5, 2009",2009,2502,"['movie', '2', 'rival', 'TV', 'reporters', 'Shahrukh', 'Khan', 'Juhi', 'Chalwa', 'SRK', 'character', 'characature', 'superficial', 'egotistical', 'TV', 'personality', 'Juhi', 'smart', 'girl', 'who', 'checkmating', 'showing', 'be', 'equal', 'developing', 'romantic', 'interest', 'simmering', 'one', 'point', 'subject', 'matter', 'more', 'serious', 'way', 'media', 'police', 'can', 'be', 'political', 'lackeys', ""'truth"", 'manipulated', 'ambition', 'political', 'aspirations', 'greed', 'common', 'man', 'can', 'be', 'caught', 'up', 'disposable', 'pawn', 'games.This', 'comedy', 'periods', 'where', 'also', 'bit', 'romance', 'emphasis', 'isnt', 'really', 'either.At', 'base', 'movie', 'delivering', 'strong', 'important', 'message', 'corruption', 'ridden', 'India', '-do', 'stand', 'up', 'truth', 'allow', 'be', 'manipulated', 'weaving', 'seriousness', 'lightheartedness', 'make', 'material', 'more', 'palatable', 'larger', 'audience', 'However', 'very', 'clear', 'agenda.This', ""n't"", 'just', 'one', 'trivial', 'comedies', 'lot', 'more', 'substance', 'like', 'Bollywood', ""'ll"", 'be', 'happy', 'have', 'delivered', 'mix', 'melodrama', 'times', 'even', 'hamminess', ""'comedy"", 'bits', 'also', 'serious', 'stuff', 'truth', 'idealism', ""n't"", 'one', 'arthouse', 'devotees', 'can', 'be', 'just', 'watched', 'comedy', 'good', 'story.Shahrukh', 'Juhi', 'are', 'ideally', 'cast', 'very', 'watchable', 'SRK', ""'clown"", 'prince', 'hamminess', 'early', 'egotist', 'also', 'idealistic', ""'pull-at-the"", 'heartstring', 'monologues', 'Juhi', 'good', 'foil', 'movie', 'also', 'Paresh', 'Rawal', 'who', 'superb', 'common', 'man', 'who', 'caught', 'pawn', 'political', 'games.Johnny', 'Lever', 'good', 'too', 'won', 'award', 'comic', 'performance', 'here.I', 'was', 'impressed', 'one', 'very', 'incisive', 'yet', 'tries', 'be', 'lightly', 'satiric', 'reminded', 'old', 'Ealing', 'comedies.The', 'music', 'good', 'good', 'dance', 'too.If', 'do', ""n't"", 'like', 'violent', 'Hindi', 'movies', 'be', 'aware', 'are', 'riot', 'scenes', 'few', 'shootings', 'etc', 'did', ""n't"", 'find', 'troubling', 'graphic', 'depicted', 'were', 'very', 'important', 'context', ""n't"", 'violent', 'movie', 'though.Elsewhere', 'Net', 'rate', 'average', 'above', 'average', 'get', 'varying', 'response', 'many', 'rating', 'just', 'average', 'almost', 'many', 'giving', 'full', 'marks', 'close', 'that.Definitely', 'keeper']",N/A
805172,A2A9BGJ6FFBBDT,B0001H9MYM,"Magalini Sabina ""sabina""","[24, 24]","This movie from 2000, was actually the first common venture of Aziz Mirza, Juhi Chawla and Shahrukh Khan that had recently founded the Dreamz Unlimited, a new production company. Unfortunately the movie did not have a great boxoffice success probably due to its message way ahead of its times for India. (The recent Rang de Basanti, on a similar issue had a great success).The movie is inspired (not the usual Bollywood remake) from the 1940 His Girl Friday and addresses the media war between TV news channels. Shahrukh Khan plays Ajay Bakshi a TV reporter, with a very personal style (over the top as usual) and some character flaws that is suddenly faced by a rival female reporter the intelligent, humoristic and stunningly beautiful Ria Banerjee (Juhi Chawla).A businessman, related to an important politician is assassinated by Mohan Joshi (a excellent Paresh Rawal), that is accused of terrorism and put in jail. Mohan Joshi manages to escape and meets our reporters and explains that he is not a terrorist but only an anguished father that sake revenge for his adolescent daughter raped and killed by the businessman. Smartly the document Joshi's confession of tape.The reporters decide to help him and hide him from the law. In the mean time the rival TV channels, manipulated by rival politicians build up incredible false theories and manage to arrest again and convict Joshi to death.Among doubts, death threats, fear and the budding of a romance Ajay and Ria lead a peaceful opinion march to the jail where Joshi is about to be killed.PBDHH as it is commonly known in India is truly a beautiful and entertaining movie. Up to the middle it's a comedy, a satire and a spoof, but later it becomes an intelligent and entertaining analysis of the Indian TV war, political corruption, programmed political incitation to violence in contraposition to the democratic, peaceful and determinate means trough which many Indians from Ghandi on have obtained recognition and justice.The music by Jatin-Lalit is very nice and also the lyrics by Javed Akhtar are great. Music is an integral part of Bollywood movies as are the dance sequences and the song ""I am the Best"" (hindi pop at its best) is really catchy.What to say of SRK and JC? As usual they are great. Their interplay, their expressions and their chemistry are the best that Bollywood can offer. Some have defined PBDHH Paresh Rawal's best performance. The story line is water tight and some of the episodes and gags are hard to forget: the jump from the skyscraper with the cat, SRK and Juhi's constant banter, the slow coming together of the crowd that marches to the jail, the way our heroes steal the video and especially SRK's last  talk to the crowd.I enjoyed PBDHH, and from a foreigner's point of view it seems to give a good idea of modern India and some of its ongoing problems. Anyway it is a great, colourful, funny and satisfying way to spend a few hours.",5,"""But the heart is still Indian""",1217289600,"07 29, 2008",2008,2929,"['movie', '2000', 'was', 'actually', 'first', 'common', 'venture', 'Aziz', 'Mirza', 'Juhi', 'Chawla', 'Shahrukh', 'Khan', 'had', 'recently', 'founded', 'Dreamz', 'Unlimited', 'new', 'production', 'company', 'Unfortunately', 'movie', 'did', 'not', 'have', 'great', 'boxoffice', 'success', 'probably', 'due', 'message', 'way', 'ahead', 'times', 'India', 'recent', 'Rang', 'de', 'Basanti', 'similar', 'issue', 'had', 'great', 'success', '.The', 'movie', 'inspired', 'not', 'usual', 'Bollywood', 'remake', '1940', 'Girl', 'Friday', 'media', 'war', 'TV', 'news', 'channels', 'Shahrukh', 'Khan', 'Ajay', 'Bakshi', 'TV', 'reporter', 'very', 'personal', 'style', 'top', 'usual', 'character', 'flaws', 'suddenly', 'faced', 'rival', 'female', 'reporter', 'intelligent', 'humoristic', 'stunningly', 'beautiful', 'Ria', 'Banerjee', 'Juhi', 'Chawla', '.A', 'businessman', 'related', 'important', 'politician', 'assassinated', 'Mohan', 'Joshi', 'excellent', 'Paresh', 'Rawal', 'accused', 'terrorism', 'put', 'jail', 'Mohan', 'Joshi', 'escape', 'meets', 'reporters', 'not', 'terrorist', 'only', 'anguished', 'father', 'sake', 'revenge', 'adolescent', 'daughter', 'raped', 'killed', 'businessman', 'Smartly', 'document', 'Joshi', 'confession', 'tape.The', 'reporters', 'decide', 'help', 'hide', 'law', 'mean', 'time', 'rival', 'TV', 'channels', 'manipulated', 'rival', 'politicians', 'build', 'up', 'incredible', 'false', 'theories', 'manage', 'arrest', 'again', 'convict', 'Joshi', 'death.Among', 'doubts', 'death', 'threats', 'fear', 'budding', 'romance', 'Ajay', 'Ria', 'lead', 'peaceful', 'opinion', 'march', 'jail', 'where', 'Joshi', 'be', 'killed.PBDHH', 'commonly', 'known', 'India', 'truly', 'beautiful', 'entertaining', 'movie', 'middle', 'comedy', 'satire', 'spoof', 'later', 'intelligent', 'entertaining', 'analysis', 'Indian', 'TV', 'war', 'political', 'corruption', 'programmed', 'political', 'incitation', 'violence', 'contraposition', 'democratic', 'peaceful', 'determinate', 'means', 'many', 'Indians', 'Ghandi', 'have', 'obtained', 'recognition', 'justice.The', 'music', 'Jatin-Lalit', 'very', 'nice', 'also', 'lyrics', 'Javed', 'Akhtar', 'are', 'great', 'Music', 'integral', 'part', 'Bollywood', 'movies', 'are', 'dance', 'sequences', 'song', 'am', 'Best', 'hindi', 'pop', 'best', 'really', 'catchy.What', 'say', 'SRK', 'JC', 'usual', 'are', 'great', 'interplay', 'expressions', 'chemistry', 'are', 'best', 'Bollywood', 'can', 'offer', 'have', 'defined', 'PBDHH', 'Paresh', 'Rawal', 'best', 'performance', 'story', 'line', 'water', 'tight', 'episodes', 'gags', 'are', 'hard', 'forget', 'jump', 'skyscraper', 'cat', 'SRK', 'Juhi', 'constant', 'banter', 'slow', 'coming', 'together', 'crowd', 'jail', 'way', 'heroes', 'steal', 'video', 'especially', 'SRK', 'last', 'talk', 'crowd.I', 'enjoyed', 'PBDHH', 'foreigner', 'point', 'view', 'give', 'good', 'idea', 'modern', 'India', 'ongoing', 'problems', 'Anyway', 'great', 'colourful', 'funny', 'satisfying', 'way', 'spend', 'few', 'hours']",N/A
805173,A237DF1PCZAXUG,B0001H9MYM,S. B. Rogers,"[0, 0]","There are some really good songs. And, there is a great message about unity and justice for all in this film.",4,Unity,1372550400,"06 30, 2013",2013,109,"['are', 'really', 'good', 'songs', 'great', 'message', 'unity', 'justice', 'film']",N/A
805174,A1FZHLJHSGT4DN,B0001H9MYM,"TERE ""TERE""","[0, 0]",I really liked this movie especially after the main actors met and the battle for 'who's the best' began and they started to get serious. I loved the songs in it. Over all an entertaining movie. Shah Rukh khan as always is very mesmerizing. He had me almost in tears in one particular scene later in the film.,4,Good story Great chemistry,1382400000,"10 22, 2013",2013,309,"['really', 'liked', 'movie', 'especially', 'main', 'actors', 'met', 'battle', ""'who"", 'best', 'began', 'started', 'get', 'serious', 'loved', 'songs', 'entertaining', 'movie', 'Shah', 'Rukh', 'khan', 'always', 'very', 'mesmerizing', 'had', 'almost', 'tears', 'one', 'particular', 'scene', 'later', 'film']",N/A
