,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
752865,A2PV6GK1HV54Y9,B0000996IS,ADRIENNE MILLER,"[1, 1]","Friends - The Complete Fourth Season is my favorite and the best season! I just can't get enough of season 4, even Courteney Cox said her favorite season is this one right here! Every episode is so good and that's not an easy task to achieve, the writers were truly gifted. Ross and Rachel finally decide NOT to get back together, Ross moves on to bossy brit Emily who decides to marry her in London in the hilarious season finale. Phoebe is asked by her half brother if she would be the surrogate to his and his wife's babies. Lisa Kudrow won an Emmy this season and rightly so. Also in this season there's a love triangle between Joey, Chandler, and Kathy. Rachel and Monica want the boys to get rid of the chick and duck and they want their apartment. I love, love, love this show. I HIGHLY recommend it!!",5,"""It's like they are literally putting all their eggs in my basket...""",1219363200,"08 22, 2008",2008,808,"['Friends', 'Complete', 'Fourth', 'Season', 'favorite', 'best', 'season', 'just', 'ca', ""n't"", 'get', 'enough', 'season', '4', 'even', 'Courteney', 'Cox', 'said', 'favorite', 'season', 'one', 'right', 'here', 'Every', 'episode', 'so', 'good', 'not', 'easy', 'task', 'achieve', 'writers', 'were', 'truly', 'gifted', 'Ross', 'Rachel', 'finally', 'NOT', 'get', 'back', 'together', 'Ross', 'bossy', 'brit', 'Emily', 'who', 'marry', 'London', 'hilarious', 'season', 'finale', 'Phoebe', 'asked', 'half', 'brother', 'would', 'be', 'surrogate', 'wife', 'babies', 'Lisa', 'Kudrow', 'won', 'Emmy', 'season', 'rightly', 'so', 'Also', 'season', 'love', 'triangle', 'Joey', 'Chandler', 'Kathy', 'Rachel', 'Monica', 'want', 'boys', 'get', 'rid', 'chick', 'duck', 'want', 'apartment', 'love', 'love', 'love', 'show', 'HIGHLY', 'recommend']",Friends: Season 4
752866,AH5Q8UBGYA3PT,B0000996IS,"A. Druan ""Annie D""","[0, 0]","THIS SEASON INCLUDED MY FAVORITE EPISODE,""The One With the Embryos."" THIS EPISODE WAS THE FUNNIEST YET. I LOVED ALL THE TRIVIA QUESTIONS AND HOW I GOT TO LEARN STUFF ABOUT THE CHARACTERS. MY FAVORITE EPISODE USED TO BE THE ONE WHERE NO ONE IS READY, BUT THIS ONE RISES ABOVE IT!",5,"""The One With the Embryos""",1109116800,"02 23, 2005",2005,278,"['THIS', 'SEASON', 'INCLUDED', 'MY', 'FAVORITE', 'EPISODE', 'One', 'Embryos', 'THIS', 'EPISODE', 'WAS', 'THE', 'FUNNIEST', 'YET', 'LOVED', 'THE', 'TRIVIA', 'QUESTIONS', 'AND', 'HOW', 'GOT', 'TO', 'LEARN', 'STUFF', 'THE', 'CHARACTERS', 'MY', 'FAVORITE', 'EPISODE', 'USED', 'TO', 'BE', 'THE', 'ONE', 'WHERE', 'NO', 'ONE', 'IS', 'READY', 'BUT', 'THIS', 'ONE', 'RISES', 'IT']",Friends: Season 4
752867,A3O0E7C4225Q65,B0000996IS,afanofbooks,"[0, 0]",This show just gets better and better. I'm glad i came across it. Season 4 is good. Great show. What else can I say?,5,Great,1389052800,"01 7, 2014",2014,116,"['show', 'just', 'better', 'better', ""'m"", 'glad', 'i', 'came', 'Season', '4', 'good', 'Great', 'show', 'What', 'else', 'can', 'say']",Friends: Season 4
752868,A34OJWGNJAOPUZ,B0000996IS,"A. Jones ""Andy""","[0, 0]","Friends is one of the most popular and enduring series ever to appear on television.  Almost every show that has come after has modeled at least part of their formula on Friends.  The fourth season is another great installment in an already wonderful show, and is well worth picking up.  You'll find yourself coming back to this series again and again.  Friends manages to avoid going into too many popular culture references, things that would quickly lose their edge over time, and sticks with more universal humor that stays funny today.Overall this series comes highly recommended, and this season is a great one.",5,"Classic series, one of the best on television",1397520000,"04 15, 2014",2014,617,"['Friends', 'one', 'most', 'popular', 'enduring', 'series', 'ever', 'appear', 'television', 'show', 'come', 'modeled', 'least', 'part', 'formula', 'Friends', 'fourth', 'season', 'great', 'installment', 'already', 'wonderful', 'show', 'well', 'worth', 'picking', 'up', ""'ll"", 'find', 'coming', 'back', 'series', 'again', 'again', 'Friends', 'avoid', 'going', 'too', 'many', 'popular', 'culture', 'references', 'things', 'would', 'quickly', 'lose', 'edge', 'time', 'sticks', 'more', 'universal', 'humor', 'funny', 'today.Overall', 'series', 'highly', 'recommended', 'season', 'great', 'one']",Friends: Season 4
752869,ADFW24FWYAECI,B0000996IS,"Alia ""Alia""","[0, 0]",I love how much marriage means to Ross LOL. I kinda liked him with Emily until he humiliated her and turned into a (rhymes with witch).,5,They were on a break,1356825600,"12 30, 2012",2012,135,"['love', 'how', 'much', 'marriage', 'Ross', 'LOL', 'kinda', 'liked', 'Emily', 'humiliated', 'turned', 'rhymes', 'witch']",Friends: Season 4
752870,A2KYHQB3HJGNUN,B0000996IS,Alice,"[0, 0]",These were a Christmas gift!  My Mother loves this show and I am glad these sets are available.  They make great stocking stuffers!,5,Great Gift!,1358380800,"01 17, 2013",2013,131,"['were', 'Christmas', 'gift', 'Mother', 'show', 'am', 'glad', 'sets', 'are', 'available', 'make', 'great', 'stocking', 'stuffers']",Friends: Season 4
752871,ALISBY2E7NZU5,B0000996IS,Amazon Customer,"[0, 0]",I love this whole season and I would like to purchase more of these seasons to finish my collection. I get a really good deal shopping on amazon.,5,Love this show!,1370476800,"06 6, 2013",2013,145,"['love', 'whole', 'season', 'would', 'like', 'purchase', 'more', 'seasons', 'finish', 'collection', 'get', 'really', 'good', 'deal', 'shopping', 'amazon']",Friends: Season 4
752872,A3HLW3G0TA8GX1,B0000996IS,Andytoy,"[0, 0]",Me and my wife are fans of Friends and enjoy watching it on amazon since we don't have to take DVDs around with us when we travel.  Good quality and having all the seasons available is really great!,5,We love friends!,1391472000,"02 4, 2014",2014,198,"['Me', 'wife', 'are', 'fans', 'Friends', 'enjoy', 'watching', 'amazon', 'do', ""n't"", 'have', 'take', 'DVDs', 'when', 'travel', 'Good', 'quality', 'having', 'seasons', 'available', 'really', 'great']",Friends: Season 4
752873,AWC28BRK7D603,B0000996IS,Atlantis,"[0, 0]","Friends, was a great show and owning the DVD collection is a must for any fan. It doesn't matter how many times I have watched these episodes or if I even catch the odd one or two on television, they're still just as funny and fresh. Sadly there isn't a show on TV today that is as genuinely funny and heartfelt as Friends was.",5,Friends Fanatic,1331337600,"03 10, 2012",2012,327,"['Friends', 'was', 'great', 'show', 'owning', 'DVD', 'collection', 'must', 'fan', ""n't"", 'matter', 'how', 'many', 'times', 'have', 'watched', 'episodes', 'even', 'catch', 'odd', 'one', 'two', 'television', ""'re"", 'still', 'just', 'funny', 'fresh', 'Sadly', ""n't"", 'show', 'TV', 'today', 'genuinely', 'funny', 'heartfelt', 'Friends', 'was']",Friends: Season 4
752874,A3PBN9G8FW34HQ,B0000996IS,AvidReader,"[0, 0]",My daughters and I enjoy watching this series.Some of the new series that are out there just don't quite meet the expectations that were set by the older ones.These are funny and just great entertainment.,5,A gift for my daughter,1390176000,"01 20, 2014",2014,204,"['daughters', 'enjoy', 'watching', 'series.Some', 'new', 'series', 'are', 'there', 'just', 'do', ""n't"", 'quite', 'meet', 'expectations', 'were', 'set', 'older', 'ones.These', 'are', 'funny', 'just', 'great', 'entertainment']",Friends: Season 4
