,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
707483,A2RQYLOWN92CCK,B000069HYD,A Customer,"[6, 10]","While I was watching this I had my hand gripping my lip, it was amazing...for a piece of rotten unrecyclable piece of trash! I found that this is just a perfect vessel of human degradation, as it protrays the the female sex as sexually animalistic moral-free dirtbags, and the male race as soccer audience loving it! What's worse is that a supposed film star such as Diaz accepts a work of impunity like this one, and Selma Blair took it as a chance to expand her so-called career in 'acting'...getting wild and frisky in a bathroom cabinet with a man dressed as a bull dog. Please!Some porn channels broadcast better stuff for free, if you're that desperate.",1,ugh...,1037491200,"11 17, 2002",2002,659,"['was', 'watching', 'had', 'hand', 'gripping', 'lip', 'was', 'amazing', 'piece', 'rotten', 'unrecyclable', 'piece', 'trash', 'found', 'just', 'perfect', 'vessel', 'human', 'degradation', 'female', 'sex', 'sexually', 'animalistic', 'moral-free', 'dirtbags', 'male', 'race', 'soccer', 'audience', 'loving', 'What', 'worse', 'supposed', 'film', 'star', 'such', 'Diaz', 'work', 'impunity', 'one', 'Selma', 'Blair', 'took', 'chance', 'expand', 'so-called', 'career', ""'acting"", 'getting', 'wild', 'frisky', 'bathroom', 'cabinet', 'man', 'dressed', 'bull', 'dog', 'Please', 'porn', 'channels', 'broadcast', 'better', 'stuff', 'free', ""'re"", 'desperate']",The Sweetest Thing
707484,A5E2STAADQ176,B000069HYD,Amazon Customer,"[1, 1]","This is not for the faint of heart. Or the too prude to talk about real sex. This is coming from a woman, who is not offended easily. I laughed so hard I cried! I adore the movie and have bought it as gifts for several of my friends! Would buy again and again!",5,Funniest movie!,1391644800,"02 6, 2014",2014,260,"['not', 'faint', 'heart', 'too', 'prude', 'talk', 'real', 'sex', 'coming', 'woman', 'who', 'not', 'offended', 'easily', 'laughed', 'so', 'hard', 'cried', 'adore', 'movie', 'have', 'bought', 'gifts', 'several', 'friends', 'Would', 'buy', 'again', 'again']",The Sweetest Thing
707485,A1TV5FU0WXFSBI,B000069HYD,Amazon Customer,"[3, 9]","This movie is not for everyone. Although the actresses do well enough with the material, the material itself isn't so great in the first place. So, break it down:If you like three grown women acting as crass and raunchy as post adolescent boys in a frat house, then go see this movie.If you mistake disgusting musical numbers for humor, then go see this movie.(...)While some may feel this film contains vulgar humor, I found it contained no humor at all, and was just vulgar, period.",2,AKA -' The Raunchiest Thing' - Not for Everyone,1093132800,"08 22, 2004",2004,484,"['movie', 'not', 'everyone', 'actresses', 'do', 'well', 'enough', 'material', 'material', ""n't"", 'so', 'great', 'first', 'place', 'So', 'break', 'down', 'like', 'three', 'grown', 'women', 'acting', 'crass', 'raunchy', 'post', 'adolescent', 'frat', 'house', 'then', 'go', 'see', 'movie.If', 'mistake', 'disgusting', 'musical', 'numbers', 'humor', 'then', 'go', 'see', 'movie.', 'may', 'feel', 'film', 'vulgar', 'humor', 'found', 'contained', 'humor', 'was', 'just', 'vulgar', 'period']",The Sweetest Thing
707486,A3JBHMEENED9KG,B000069HYD,Amy Andrews,"[3, 4]","Cameron Diaz, Christina Applegate, and Selma Blair play three girl-friends living like bachelors in San Fransisco. They party all night and get through as many men as they can. Christina (Diaz) is a beautiful women who hooks up with men then either never calls them again or gives them the wrong number. Courtney (Applegate) is very similar to Christina and could get any man she wanted. And Jane (Blair) is not as out going as her two friends but still manages to get some action!We begin the film with the three girls going clubbing to try and help Jane forget about her ex-boyfriend. Christina then steps in by grabbing the attention of a man named Peter (Thomas Jane). Unfortunately he is not interested and politely goes along with his own business. But he overhears Christina bad-mouthing him and this starts a long argument between the two. But whilst this is going on Jane sneaks off and hooks up with another guy!The next day the girls meet up again and Christina tells them all about Peter. Courtney comes to the judgement that Christina has feelings for him and they go on a road trip to find him ... with interesting results. Meanwhile Jane is getting into all sorts of trouble with her new boyfriend from the club.Overall this is a light-hearted, feel-good movie that is rather enjoyable once you get into it. But be warned, it's not for the easily offended as some scenes are rather 'fruity'!",4,The Sweetest Thing,1059350400,"07 28, 2003",2003,1406,"['Cameron', 'Diaz', 'Christina', 'Applegate', 'Selma', 'Blair', 'play', 'three', 'girl-friends', 'living', 'bachelors', 'San', 'Fransisco', 'party', 'night', 'get', 'as', 'many', 'men', 'can', 'Christina', 'Diaz', 'beautiful', 'women', 'who', 'hooks', 'up', 'men', 'then', 'either', 'never', 'again', 'wrong', 'number', 'Courtney', 'Applegate', 'very', 'similar', 'Christina', 'could', 'get', 'man', 'wanted', 'Jane', 'Blair', 'not', 'out', 'going', 'two', 'friends', 'still', 'get', 'action', 'begin', 'film', 'three', 'girls', 'going', 'clubbing', 'try', 'help', 'Jane', 'forget', 'ex-boyfriend', 'Christina', 'then', 'steps', 'grabbing', 'attention', 'man', 'named', 'Peter', 'Thomas', 'Jane', 'Unfortunately', 'not', 'interested', 'politely', 'own', 'business', 'Christina', 'bad-mouthing', 'long', 'argument', 'two', 'going', 'Jane', 'sneaks', 'up', 'guy', 'next', 'day', 'girls', 'meet', 'up', 'again', 'Christina', 'Peter', 'Courtney', 'judgement', 'Christina', 'feelings', 'go', 'road', 'trip', 'find', 'interesting', 'results', 'Meanwhile', 'Jane', 'getting', 'sorts', 'trouble', 'new', 'boyfriend', 'club.Overall', 'light-hearted', 'feel-good', 'movie', 'rather', 'enjoyable', 'once', 'get', 'be', 'warned', 'not', 'easily', 'offended', 'scenes', 'are', 'rather', ""'fruity""]",The Sweetest Thing
707487,A3L3GS3CNCJ6T1,B000069HYD,Anna,"[0, 0]","I love this movie, it's so funny! I didn't like Christina Applegate before, but she totally rocks here. Cameron is always amazing, and I adore Selma, she is so sweet, she was the best in the ""stuck"" scene, so funny!My favorite was the ""penis song"", its hysterical.The commentary was good also, that's why I get DVDs, because of commentaries. They got a bit annoying with the burping and farting, but its cool. I defiantly recommend this movie to anyone, especially if you are a fan of Cameron.",5,The Sweetest,1033257600,"09 29, 2002",2002,493,"['love', 'movie', 'so', 'funny', 'did', ""n't"", 'Christina', 'Applegate', 'totally', 'here', 'Cameron', 'always', 'amazing', 'adore', 'Selma', 'so', 'sweet', 'was', 'best', 'stuck', 'scene', 'so', 'funny', 'favorite', 'was', 'penis', 'song', 'hysterical.The', 'commentary', 'was', 'good', 'also', 'why', 'get', 'DVDs', 'commentaries', 'got', 'bit', 'annoying', 'burping', 'farting', 'cool', 'defiantly', 'recommend', 'movie', 'anyone', 'especially', 'are', 'fan', 'Cameron']",The Sweetest Thing
707488,A200C7YQJ45LRR,B000069HYD,"Anthony Rupert ""shut up, Shut Up, SHUT UP!!!""","[2, 6]","The Sweetest Thing was a waste of time and money. If anyone gave me this script to look at, I would say something like, ""This is a joke, right?"" Cameron Diaz is a very good actress, so I don't understand why she would waste her talent on mess like this. Don't buy, rent, or borrow this movie from anyone.",2,This movie is stupid,1052179200,"05 6, 2003",2003,304,"['Sweetest', 'Thing', 'was', 'waste', 'time', 'money', 'anyone', 'gave', 'script', 'look', 'would', 'say', 'something', 'joke', 'right', 'Cameron', 'Diaz', 'very', 'good', 'actress', 'do', ""n't"", 'understand', 'why', 'would', 'waste', 'talent', 'mess', 'Do', ""n't"", 'buy', 'rent', 'borrow', 'movie', 'anyone']",The Sweetest Thing
707489,A3STFVPM8NHJ7B,B000069HYD,A. Pierre,"[0, 1]","I saw this film on tv one day and I thought it was decent. Both Diaz and Applegate are beautiful and talented but I dont really watch chick flicks alot. It has some funny moments but from a guys view, its not that great.",2,Funny....for women,1229990400,"12 23, 2008",2008,220,"['saw', 'film', 'tv', 'one', 'day', 'thought', 'was', 'decent', 'Diaz', 'Applegate', 'are', 'beautiful', 'talented', 'dont', 'really', 'watch', 'chick', 'flicks', 'alot', 'funny', 'moments', 'guys', 'view', 'not', 'great']",The Sweetest Thing
707490,A1YC9XEDFKXPLK,B000069HYD,Armando M. Mesa,"[1, 3]","Ladies, it's ok to cut loose and be real ! That said, some of us guys have always wondered what really does go on in the women's restroom...This comedy was refreshing to see what I suspected all along...Leave a room filled with women at a club or party and see what outlandish jokes, shenanigans, and trouble they get into ! I was once told by a great aunt that a group of women can make a man blush and run out of the room !...The humorous performances by Christina Applegate, Cameron Diaz, Selma Blair, and the neurotic Parker Posey created awesome comedic chemistry and timing...The simple plot is about the lives of 3 young hot ladies in their late 20's, early 30's, who live in San Francisco as best friends and roommates and are having fun with life in general. But, they also encounter the ups and downs of relationships and begin to question if they are tired of playing ""the game"" referring to the dating scene as opposed to finding their Mr. Rights...Such a quest leads one of the girls to test her own faith and take that leap ! What happens in between, from the bizarre ""yellow brick road"" scene in a men's bathroom to a painful piercing incident, the sequences had me rolling ! Even the movie musical montage scenes are some of the funniest I have seen in years for any comedy...So, guys, this is not, I repeat, a feminist male bashing film, it is something I think we all need to see to get a clue as to what our girlfriends and wives do when they let loose with their buddies ! Of course this film is not making a social statement that ALL women behave like this !!!...",4,NEVER  Follow the Yellow Brick Road !!!,1045180800,"02 14, 2003",2003,1584,"['Ladies', 'ok', 'cut', 'loose', 'be', 'real', 'said', 'guys', 'have', 'always', 'wondered', 'what', 'really', 'go', 'women', 'restroom', 'comedy', 'was', 'refreshing', 'see', 'what', 'suspected', 'Leave', 'room', 'filled', 'women', 'club', 'party', 'see', 'what', 'outlandish', 'jokes', 'shenanigans', 'trouble', 'get', 'was', 'once', 'told', 'great', 'aunt', 'group', 'women', 'can', 'make', 'man', 'blush', 'run', 'out', 'room', 'humorous', 'performances', 'Christina', 'Applegate', 'Cameron', 'Diaz', 'Selma', 'Blair', 'neurotic', 'Parker', 'Posey', 'created', 'awesome', 'comedic', 'chemistry', 'timing', 'simple', 'plot', 'lives', '3', 'young', 'hot', 'ladies', 'late', '20', 'early', '30', 'who', 'live', 'San', 'Francisco', 'best', 'friends', 'roommates', 'are', 'having', 'fun', 'life', 'general', 'also', 'encounter', 'ups', 'downs', 'relationships', 'begin', 'question', 'are', 'tired', 'playing', 'game', 'referring', 'dating', 'scene', 'opposed', 'finding', 'Mr', 'Rights', 'quest', 'one', 'girls', 'test', 'own', 'faith', 'take', 'leap', 'What', 'bizarre', 'yellow', 'brick', 'road', 'scene', 'men', 'bathroom', 'painful', 'piercing', 'incident', 'sequences', 'had', 'rolling', 'Even', 'movie', 'musical', 'montage', 'scenes', 'are', 'funniest', 'have', 'seen', 'years', 'comedy', 'So', 'guys', 'not', 'repeat', 'feminist', 'male', 'bashing', 'film', 'something', 'think', 'need', 'see', 'get', 'clue', 'what', 'girlfriends', 'wives', 'do', 'when', 'let', 'loose', 'buddies', 'course', 'film', 'not', 'making', 'social', 'statement', 'ALL', 'women', 'behave']",The Sweetest Thing
707491,A2H2LO1OOF8R5N,B000069HYD,Austin Reader,"[12, 15]","This was one of the worst movies I've ever seen for all the reasons that other reviewers have mentioned -- toilet humor, raunchy innuendos, and women who act like juvenile ditzbrains.  Perhaps the most unnerving thing about it is the attitudes presented by the female characters, that bumping nasties with strangers you meet in bars is something to keep you occupied until you finally find ""the one.""  What a terrible message for young women.  What a terrible message for men.  That the film ended with a ""true love"" situation was perhaps the most unrealistic aspect of the film.  In the real world, the hunky male character would have boinked Christina (Diaz) and called it a day.  But he sure wouldn't have married a woman who acted like a stoned 15-year-old!",1,Sluts go on a road trip!,1221782400,"09 19, 2008",2008,761,"['was', 'one', 'worst', 'movies', ""'ve"", 'ever', 'seen', 'reasons', 'other', 'reviewers', 'have', 'mentioned', 'toilet', 'humor', 'raunchy', 'innuendos', 'women', 'who', 'act', 'juvenile', 'ditzbrains', 'Perhaps', 'most', 'unnerving', 'thing', 'attitudes', 'presented', 'female', 'characters', 'bumping', 'nasties', 'strangers', 'meet', 'bars', 'something', 'keep', 'occupied', 'finally', 'find', 'one', 'What', 'terrible', 'message', 'young', 'women', 'What', 'terrible', 'message', 'men', 'film', 'ended', 'true', 'love', 'situation', 'was', 'perhaps', 'most', 'unrealistic', 'aspect', 'film', 'real', 'world', 'hunky', 'male', 'character', 'would', 'have', 'boinked', 'Christina', 'Diaz', 'called', 'day', 'sure', 'would', ""n't"", 'have', 'married', 'woman', 'who', 'acted', 'stoned', '15-year-old']",The Sweetest Thing
707492,A3CPULCKC59T1F,B000069HYD,Autumn Garcia,"[1, 4]","Three of Hollywood's hottest stars will show you a good time in this uninhibited comic gem!Christina Walters and her party-hopping pals Courtney and Jane are three sexy singles who love the night life. At the city's most exclusive dance club, Christina unexpectedly meets Peter, her perfect match. Discovering the next morning that he's left town, she and Courtney set out on a wild road trip to find him. But the road to Mr. Right is paved with seductive surprises and hilarious misadventures.The Sweetest Thing puts a totally fresh twist on the search for true love!! Great buy for anyone!!***Check it out!***",5,Girl-Power!,1072137600,"12 23, 2003",2003,611,"['Three', 'Hollywood', 'hottest', 'stars', 'will', 'show', 'good', 'time', 'uninhibited', 'comic', 'gem', 'Christina', 'Walters', 'party-hopping', 'pals', 'Courtney', 'Jane', 'are', 'three', 'sexy', 'singles', 'who', 'love', 'night', 'life', 'city', 'most', 'exclusive', 'dance', 'club', 'Christina', 'unexpectedly', 'Peter', 'perfect', 'match', 'Discovering', 'next', 'morning', 'left', 'town', 'Courtney', 'set', 'out', 'wild', 'road', 'trip', 'find', 'road', 'Mr', 'Right', 'paved', 'seductive', 'surprises', 'hilarious', 'misadventures.The', 'Sweetest', 'Thing', 'totally', 'fresh', 'twist', 'search', 'true', 'love', 'Great', 'buy', 'anyone', '***Check', 'out', '***']",The Sweetest Thing
