,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1356726,A242D4M2KIZB7S,B003PIUIHE,anthony d'amico,"[0, 0]",I bought this for 2 reasons. 1) my 2 year old son was amazed by willy and loves the movies and 2) i like the movies myself and they are very rarely on tv anymore. To have all 4 for the price was a deal i couldnt pass up,5,great deal,1387411200,"12 19, 2013",2013,219,"['bought', '2', 'reasons', '1', '2', 'year', 'old', 'son', 'was', 'amazed', 'willy', 'movies', '2', 'i', 'movies', 'are', 'very', 'rarely', 'tv', 'anymore', 'have', '4', 'price', 'was', 'deal', 'i', 'couldnt', 'pass', 'up']",N/A
1356727,A1TCB8HLN7TVXB,B003PIUIHE,Bettye Fritcher,"[1, 1]",It had been quite a while since I had seen Free Willy movies and it had a bonus of the newer ne in another setting.  I have enjoyed all of these very much and so did my granddaughter.,4,fish stories,1300406400,"03 18, 2011",2011,183,"['had', 'been', 'quite', 'while', 'had', 'seen', 'Free', 'Willy', 'movies', 'had', 'bonus', 'newer', 'ne', 'setting', 'have', 'enjoyed', 'very', 'much', 'so', 'did', 'granddaughter']",N/A
1356728,AI2C7SDBRP9DY,B003PIUIHE,Betty Runnels,"[0, 0]","I love this series of family focused movies and now have all of them.  The scenery, music, and subject matter are all wonderful.",5,Free Willy is Great,1367539200,"05 3, 2013",2013,128,"['love', 'series', 'family', 'focused', 'movies', 'now', 'have', 'scenery', 'music', 'subject', 'matter', 'are', 'wonderful']",N/A
1356729,AH4YK97XGPQEE,B003PIUIHE,cheryl allen,"[0, 0]",Great movies.  Have seen them many years ago when they first were released and want them in my movie collection,5,Great Classic,1358380800,"01 17, 2013",2013,111,"['Great', 'movies', 'Have', 'seen', 'many', 'years', 'ago', 'when', 'first', 'were', 'released', 'want', 'movie', 'collection']",N/A
1356730,A10V5F0KC0F50X,B003PIUIHE,Christine Dahl,"[0, 0]",I love these movies and when I have a bad day I like to be able to pop one in and relax.,4,Free willy's,1378944000,"09 12, 2013",2013,88,"['love', 'movies', 'when', 'have', 'bad', 'day', 'like', 'be', 'able', 'pop', 'one', 'relax']",N/A
1356731,APHEX2PC3SRR9,B003PIUIHE,david snyder,"[0, 0]","great clean family movies, wished they still made stuff like this now days. you want be disappointed , hope this helps",4,good fun,1399420800,"05 7, 2014",2014,118,"['great', 'clean', 'family', 'movies', 'wished', 'still', 'made', 'stuff', 'now', 'days', 'want', 'be', 'disappointed', 'hope', 'helps']",N/A
1356732,A2O9CRAKMB1R2V,B003PIUIHE,Deborah C,"[0, 0]",I purchased this set for my Grandson however I have seen the first two movies in the set! I would Highly Recommend &#34;Free Willy&#34;! It was a Wonderful movie even tho I was an Adult at the time! Highly Recommended for both Adults and older children! &#34;Free Willy 2&#34; was a good movie but not as good as the first one however it did continue the True Story of Free Willy!,4,Free Willy,1364688000,"03 31, 2013",2013,380,"['purchased', 'set', 'Grandson', 'however', 'have', 'seen', 'first', 'two', 'movies', 'set', 'would', 'Highly', 'Recommend', '34', 'Free', 'Willy', '34', 'was', 'Wonderful', 'movie', 'even', 'tho', 'was', 'Adult', 'time', 'Highly', 'Recommended', 'Adults', 'older', 'children', '34', 'Free', 'Willy', '2', '34', 'was', 'good', 'movie', 'not', 'as', 'good', 'first', 'one', 'however', 'did', 'continue', 'True', 'Story', 'Free', 'Willy']",N/A
1356733,A2YSF4W6MYV1NU,B003PIUIHE,Dennis Brunty,"[0, 0]",Replacing all VHS tapes with DVD's. It's always nice to be able to find older movies and to have all versions is a plus. No problem with seller and would use again.,5,Free Willy 4 film Favorites,1400284800,"05 17, 2014",2014,164,"['Replacing', 'VHS', 'tapes', 'DVD', 'always', 'nice', 'be', 'able', 'find', 'older', 'movies', 'have', 'versions', 'plus', 'problem', 'seller', 'would', 'use', 'again']",N/A
1356734,A2GOGVE8UYBOAX,B003PIUIHE,Georgia Ayres,"[0, 0]",I did get the opportunity to see all 4 films. I liked all of them especially the one with Bindi Irwin. She did a really good job in acting. She is definately her father's daugher.,5,Free Willy 4 film collection,1369872000,"05 30, 2013",2013,179,"['did', 'get', 'opportunity', 'see', '4', 'films', 'liked', 'especially', 'one', 'Bindi', 'Irwin', 'did', 'really', 'good', 'job', 'acting', 'definately', 'father', 'daugher']",N/A
1356735,A2LO5TWDY2YWA7,B003PIUIHE,Gerry,"[0, 0]",Great family movies and good for all ages.  The movies are inspiring and will keep your attention.  They are movies that you will want to watch again.  Whales are amazing and the movies depict them in all their glory.,5,Wonderful movies,1356739200,"12 29, 2012",2012,217,"['Great', 'family', 'movies', 'good', 'ages', 'movies', 'are', 'inspiring', 'will', 'keep', 'attention', 'are', 'movies', 'will', 'want', 'watch', 'again', 'Whales', 'are', 'amazing', 'movies', 'depict', 'glory']",N/A
1356736,A1010QRG4BH51B,B003PIUIHE,GODCHILD,"[0, 1]",My nephew loves these  some of his that he had got lost my sister told me so I were praying that I can get all four even more for the little guy and amazon is the place thank GOD I found them and he is blessed!!!,5,My Nephew Loves All Four!!!,1382832000,"10 27, 2013",2013,212,"['nephew', 'had', 'got', 'lost', 'sister', 'told', 'were', 'praying', 'can', 'get', 'four', 'even', 'more', 'little', 'guy', 'amazon', 'place', 'thank', 'GOD', 'found', 'blessed']",N/A
1356737,A2QEW5BSX4HXOR,B003PIUIHE,"H. Sasak ""book oogler""","[0, 0]",I love whales and I tend to humanize them in movies!  A must see if unable to buy!  I feel fortunate to be able to add this one to my many water adventure movies and sea stories about some of my favorite water occupants!  A must have!,5,"""Tearjerkers at best""",1390089600,"01 19, 2014",2014,234,"['love', 'whales', 'tend', 'humanize', 'movies', 'must', 'see', 'unable', 'buy', 'feel', 'fortunate', 'be', 'able', 'add', 'one', 'many', 'water', 'adventure', 'movies', 'sea', 'stories', 'favorite', 'water', 'occupants', 'must', 'have']",N/A
1356738,A1R8N03H7NUPR6,B003PIUIHE,John Talbott,"[0, 0]",I've seen the 1st movie on tv and have seen the others on dvd except for the 4th series.My sister wanted this movie because in some parts of the movie it is sad on what happens to the Great White male whale.,5,General,1365638400,"04 11, 2013",2013,207,"[""'ve"", 'seen', '1st', 'movie', 'tv', 'have', 'seen', 'others', 'dvd', '4th', 'series.My', 'sister', 'wanted', 'movie', 'parts', 'movie', 'sad', 'what', 'Great', 'White', 'male', 'whale']",N/A
1356739,A2KMRC9TS9YGCW,B003PIUIHE,J. Perski,"[0, 0]","my 6 year old loves animal movies, and these, he will watch them over and over again and keep his attention.",5,my 6 year old loves these movies,1388966400,"01 6, 2014",2014,108,"['6', 'year', 'old', 'animal', 'movies', 'will', 'watch', 'over', 'over', 'again', 'keep', 'attention']",N/A
1356740,APLFTGAL3CXTI,B003PIUIHE,Kathleen E. Dixon,"[0, 0]","A favorite of my grandchildren, Free Willy is an outstanding story for children with morals and lessons to learn about life.I would recommend this set to any child or adult.",5,Free Willy,1393977600,"03 5, 2014",2014,173,"['favorite', 'grandchildren', 'Free', 'Willy', 'outstanding', 'story', 'children', 'morals', 'lessons', 'learn', 'life.I', 'would', 'recommend', 'set', 'child', 'adult']",N/A
1356741,A13IRQRYIA1X71,B003PIUIHE,Kathleen Stamour,"[0, 0]",my family really love this series about how to save whales  kids all over the world will enjoy these movies,5,free willy 4 movies in one,1388793600,"01 4, 2014",2014,107,"['family', 'really', 'love', 'series', 'how', 'save', 'whales', 'kids', 'world', 'will', 'enjoy', 'movies']",N/A
1356742,A194Y5SFHZCEGT,B003PIUIHE,Lewsi,"[0, 0]",Very good price for 4 movies.  Each movie is on its own disc.  This is nice so you do not have to maneuver though a menu.  Nice children's movie set.,5,Good price,1388966400,"01 6, 2014",2014,149,"['Very', 'good', 'price', '4', 'movies', 'movie', 'own', 'disc', 'nice', 'so', 'do', 'not', 'have', 'maneuver', 'menu', 'Nice', 'children', 'movie', 'set']",N/A
1356743,A3DIW9LH60V1DL,B003PIUIHE,Linda GUYRE,"[0, 0]","I AM I MOVIE COLLECTOR AND THIS IS A GREAT WAY TO COLLECT MY DISNEY MOVIES. I HAVE MANY GRAND CHILDREN, SO THEY LOVE TO WATCH THEM WHEN THEY COME TO VISIT",5,GREAT,1390262400,"01 21, 2014",2014,154,"['AM', 'MOVIE', 'COLLECTOR', 'AND', 'THIS', 'GREAT', 'WAY', 'TO', 'COLLECT', 'MY', 'DISNEY', 'MOVIES', 'HAVE', 'MANY', 'GRAND', 'CHILDREN', 'SO', 'THEY', 'LOVE', 'TO', 'WATCH', 'THEM', 'WHEN', 'THEY', 'COME', 'TO', 'VISIT']",N/A
1356744,A360WU8THLIJH5,B003PIUIHE,mariantonietta,"[0, 0]","THIS IS AN EXCELLENT MOVIES FOR THE KIDS. I AM ENJOYING IT, YOU ALL SHOULD BUY THIS GIFT. IT RELAXES YOU FROM THE STRESS OF YOUR WORK",5,MOVIES,1372723200,"07 2, 2013",2013,133,"['THIS', 'AN', 'EXCELLENT', 'MOVIES', 'THE', 'KIDS', 'AM', 'ENJOYING', 'IT', 'YOU', 'ALL', 'SHOULD', 'BUY', 'THIS', 'GIFT', 'IT', 'RELAXES', 'YOU', 'THE', 'STRESS', 'YOUR', 'WORK']",N/A
1356745,A2TZX8SO6GEAHF,B003PIUIHE,"Mary C. Calderon ""mary""","[0, 0]","This is a great value for all 4 films , Free Willy the whole collection for the price of one movie",5,I love Willy and this is a great way to get all 4 films in one,1370044800,"06 1, 2013",2013,98,"['great', 'value', '4', 'films', 'Free', 'Willy', 'whole', 'collection', 'price', 'one', 'movie']",N/A
1356746,A3BYZ8H28FQ2R7,B003PIUIHE,"Mindy ""Mindy""","[0, 0]",Product was received in timely manner and in the good condition stated in ad that it would be and price was good. my son will love it. thanks.,5,Great seller - will buy from again,1335830400,"05 1, 2012",2012,142,"['Product', 'was', 'received', 'timely', 'manner', 'good', 'condition', 'stated', 'ad', 'would', 'be', 'price', 'was', 'good', 'son', 'will', 'love', 'thanks']",N/A
1356747,A12AG9IF5ZOGZ,B003PIUIHE,pat-93,"[0, 0]",I love free willy so all four movies in one package is a dream come true. If you liked the movies you will like this.,5,AWESOME,1364515200,"03 29, 2013",2013,117,"['love', 'free', 'willy', 'so', 'all', 'four', 'movies', 'one', 'package', 'dream', 'come', 'true', 'liked', 'movies', 'will', 'like']",N/A
1356748,A3BEKTO1SF57WW,B003PIUIHE,Rick Carle,"[0, 0]","Good condition,but there is a problem on the final one. It seems to hang up. I have cleaned it,but,it still does the same.",4,Thanks,1362614400,"03 7, 2013",2013,122,"['Good', 'condition', 'problem', 'final', 'one', 'hang', 'up', 'have', 'cleaned', 'still', 'same']",N/A
1356749,A3PF3XRY0ITDAL,B003PIUIHE,rose m carpenter,"[0, 0]",THANK YOU FOR HAVING THIS COPY OF FREE WILLY. IT IS NICE HAVING THEM ALL ON ONE DVD. THEY ARE REALLY GOOD MOVIE TO ENJOY.,5,MOVIE,1361923200,"02 27, 2013",2013,121,"['THANK', 'YOU', 'HAVING', 'THIS', 'COPY', 'OF', 'FREE', 'WILLY', 'IT', 'IS', 'NICE', 'HAVING', 'THEM', 'ALL', 'ON', 'ONE', 'DVD', 'THEY', 'ARE', 'REALLY', 'GOOD', 'MOVIE', 'TO', 'ENJOY']",N/A
1356750,ANNHSAZXB72KH,B003PIUIHE,Sarah L. Clark,"[10, 12]","I had 3 of the movies, and didn't know there was a 4th until I saw this on Amazon.  I am happy to have all 4 in the same package.",5,Free Willy,1290988800,"11 29, 2010",2010,129,"['had', '3', 'movies', 'did', ""n't"", 'know', 'was', '4th', 'saw', 'Amazon', 'am', 'happy', 'have', '4', 'same', 'package']",N/A
1356751,A2JTN33V7CMYES,B003PIUIHE,Stella,"[0, 0]",Gives you all of the Free Willy movies in one. I will always love the free willy movies Love keiko even though he is not with us anymore :( but great value & awesome movie :),5,awesome,1370476800,"06 6, 2013",2013,174,"['Gives', 'Free', 'Willy', 'movies', 'one', 'will', 'always', 'love', 'free', 'willy', 'movies', 'Love', 'keiko', 'even', 'not', 'anymore', 'great', 'value', 'awesome', 'movie']",N/A
1356752,A1W41I7MW62L9R,B003PIUIHE,"Tom Funkte ""Tom A.Funke""","[1, 1]","Got em not to long ago, have yet to watch em but do still enjoy the original first three movies and am looking forward to the fourth movie starring Bindie Erwin.",5,Free Willy Anthology Movie Set.,1300838400,"03 23, 2011",2011,161,"['Got', 'not', 'long', 'ago', 'have', 'yet', 'watch', 'em', 'do', 'still', 'enjoy', 'original', 'first', 'three', 'movies', 'am', 'looking', 'forward', 'fourth', 'movie', 'starring', 'Bindie', 'Erwin']",N/A
1356753,A1NCL72KM30R4V,B003PIUIHE,vtemple,"[0, 0]","I always enjoy Free Willy, esp. the main actor.  I was disappointed that he was not in Free Willy 4.",5,Free Willy,1378771200,"09 10, 2013",2013,100,"['always', 'enjoy', 'Free', 'Willy', 'esp', 'main', 'actor', 'was', 'disappointed', 'was', 'not', 'Free', 'Willy', '4']",N/A
