,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
803727,A31R21SI6KMTG1,B0001FVDQE,"Amorosi love ""sweetly singing""","[1, 2]",I have found this dvd set to be very entertaining.  It is clean and non-worrisome for all to view.  It is simple good humor.  I highly recommend it for anyone to watch.,5,The Adventures of Francis the Talking Mule,1203465600,"02 20, 2008",2008,168,"['have', 'found', 'dvd', 'set', 'be', 'very', 'entertaining', 'clean', 'non-worrisome', 'view', 'simple', 'good', 'humor', 'highly', 'recommend', 'anyone', 'watch']",N/A
803728,A2VNHNS58QI0NO,B0001FVDQE,"Betty L. Wilkins ""star gazer""","[1, 3]","These are some of the best of the Francis films, starting with the beginning. Donald O'Connor proved to be a fine performer in the guise of a bewildered Peter J. Sterling who is befriended by a wise-cracking mule who proves to be a mixed blessing in his life,getting him in and out of trouble quite frequently.These are films that have been largely forgotten, but they are still quite funny, still filled with energy and still family oriented without talking down to kids-or adults the way some seem to these days. I think they are worth another look, and a fine way to spend an afternoon.",5,stargazer,1199750400,"01 8, 2008",2008,589,"['are', 'best', 'Francis', 'films', 'starting', 'beginning', 'Donald', ""O'Connor"", 'proved', 'be', 'fine', 'performer', 'guise', 'bewildered', 'Peter', 'J', 'Sterling', 'who', 'befriended', 'wise-cracking', 'mule', 'who', 'be', 'mixed', 'blessing', 'life', 'getting', 'trouble', 'quite', 'frequently.These', 'are', 'films', 'have', 'been', 'largely', 'forgotten', 'are', 'still', 'quite', 'funny', 'still', 'filled', 'energy', 'still', 'family', 'oriented', 'talking', 'down', 'kids-or', 'adults', 'way', 'seem', 'days', 'think', 'are', 'worth', 'look', 'fine', 'way', 'spend', 'afternoon']",N/A
803729,A3RT39M3XPRG7T,B0001FVDQE,"BlueVisions ""Sandy""","[2, 3]","This movie collection was a comical flash to the past for me,as I stepped  back into a time when life was more simple; as Frances (an Army Mule) guides Donald O'Conner(Frances' sidekick) through the trouble he gets himself into, each adventure leads you on an journey of hilarious events(watch as Frances takes Pete through a series of drill  instructions at West Point creating havoc as the cadets presents themselves, or go to the races and see how Frances saves the day when ""Pete"" messes things up once again by buying the wrong horse.",5,"My ""Adventures"" with Frances the talking Mule",1198454400,"12 24, 2007",2007,539,"['movie', 'collection', 'was', 'comical', 'flash', 'past', 'stepped', 'back', 'time', 'when', 'life', 'was', 'more', 'simple', 'Frances', 'Army', 'Mule', 'Donald', ""O'Conner"", 'Frances', 'sidekick', 'trouble', 'adventure', 'journey', 'hilarious', 'events', 'watch', 'Frances', 'Pete', 'series', 'drill', 'instructions', 'West', 'Point', 'creating', 'havoc', 'cadets', 'go', 'races', 'see', 'how', 'Frances', 'day', 'when', 'Pete', 'messes', 'things', 'up', 'once', 'again', 'buying', 'wrong', 'horse']",N/A
803730,ALQGU53I8TCU6,B0001FVDQE,Brian Craven,"[0, 1]",Francis the Taking Mule.  it is in B/W it goes back to the 1949 that is 1 hour 31 mins.Francis goes to the Races 1951 is 1 hour 28 minsFrancis goes to west point that was done in 1952 that is 1 hour 27 mins.Francis covers the Big Town that was done in 1952 that is 1 hour & 27 minsthis one I am not going to say much about,4,"The Adventures of Francis the Talking Mule, Vol. 1 (Francis the Talking...",1367971200,"05 8, 2013",2013,322,"['Taking', 'Mule', 'B/W', 'back', '1949', '1', 'hour', '31', 'mins.Francis', 'Races', '1951', '1', 'hour', '28', 'minsFrancis', 'west', 'point', 'was', 'done', '1952', '1', 'hour', '27', 'mins.Francis', 'Big', 'Town', 'was', 'done', '1952', '1', 'hour', '27', 'minsthis', 'one', 'am', 'not', 'going', 'say', 'much']",N/A
803731,AWLC3C0QJDMX,B0001FVDQE,"Candy ""CandysKitchen""","[2, 2]","It's just good clean fun for the whole family, it will keep you all laughing.Francis is just an average mule - except he can talk! Mules are very smart and Francis proves this all the time.The fabulous Chill Wills does the voice over and I think he was the perfect choice.Donald O'Connor plays the straight-man and is always in some kind of trouble because his best friend is a talking mule!If you want a popcorn and kool-aid movie with the kids or grand kids any Francis movie will fit the bill!!!",5,Ya gotta love Francis!,1377993600,"09 1, 2013",2013,498,"['just', 'good', 'clean', 'fun', 'whole', 'family', 'will', 'keep', 'laughing.Francis', 'just', 'average', 'mule', 'can', 'talk', 'Mules', 'are', 'very', 'smart', 'Francis', 'time.The', 'fabulous', 'Chill', 'Wills', 'voice', 'think', 'was', 'perfect', 'choice.Donald', ""O'Connor"", 'straight-man', 'always', 'kind', 'trouble', 'best', 'friend', 'talking', 'mule', 'want', 'popcorn', 'kool-aid', 'movie', 'kids', 'grand', 'kids', 'Francis', 'movie', 'will', 'fit', 'bill']",N/A
803732,A3O43XNKUGA5G5,B0001FVDQE,Carl Anderson,"[0, 0]","it is real funny i would highly recommend it to any one or to any family to, any one with kids,donald oconnergets into so much trouble it will keep the whole family laughing.",5,francis the talking mule,1401753600,"06 3, 2014",2014,174,"['real', 'funny', 'i', 'would', 'highly', 'recommend', 'one', 'family', 'one', 'kids', 'donald', 'oconnergets', 'so', 'much', 'trouble', 'will', 'keep', 'whole', 'family', 'laughing']",N/A
803733,A91BK8S5QH98K,B0001FVDQE,CelticWomanFanPiano,"[0, 0]","This whole collection of movies represents a very funny compilation of the Francis the Talking Mule movies.  I don't know why they didn't include the other three, but these are the early ones and they are nice and fun.  Donald O'Connor actually makes the films by his flawless acting.  He really is fantastic in the way he interacts with the mule and makes it quite believable.  The first movie gives us the setting.  Donald O'Connor is in the army in Burma, when all of a sudden he hears a mule talking to him.  Incredulous at first, the mule helps him over seven miles to safety.  And they become steadfast friends.  The mule is quite gruff and proud and always boasts about the fact that his Great-Aunt Regret won the Derby.  But the mule won't talk to just anyone, which makes for very funny scenes with Donald O'Connor as ""Peter Sterling""  trying to convince people that the mule really can talk.  Often times in order to save his own hide!  These are light-hearted films and they are enjoyable.  I still prefer movies from the 1930s, but as second choice, I like these!  Your family will too!",5,Light-hearted Fun!,1315008000,"09 3, 2011",2011,1098,"['whole', 'collection', 'movies', 'very', 'funny', 'compilation', 'Francis', 'Talking', 'Mule', 'movies', 'do', ""n't"", 'know', 'why', 'did', ""n't"", 'include', 'other', 'three', 'are', 'early', 'ones', 'are', 'nice', 'fun', 'Donald', ""O'Connor"", 'actually', 'films', 'flawless', 'acting', 'really', 'fantastic', 'way', 'mule', 'quite', 'believable', 'first', 'movie', 'setting', 'Donald', ""O'Connor"", 'army', 'Burma', 'when', 'sudden', 'mule', 'talking', 'Incredulous', 'first', 'mule', 'over', 'seven', 'miles', 'safety', 'become', 'steadfast', 'friends', 'mule', 'quite', 'gruff', 'proud', 'always', 'fact', 'Great-Aunt', 'Regret', 'won', 'Derby', 'mule', 'wo', ""n't"", 'talk', 'just', 'anyone', 'very', 'funny', 'scenes', 'Donald', ""O'Connor"", 'Peter', 'Sterling', 'trying', 'convince', 'people', 'mule', 'really', 'can', 'talk', 'Often', 'order', 'save', 'own', 'hide', 'are', 'light-hearted', 'films', 'are', 'enjoyable', 'still', 'prefer', 'movies', '1930s', 'second', 'choice', 'like', 'family', 'will', 'too']",N/A
803734,A32ABIJ1V4F865,B0001FVDQE,"c.hope ""chope""","[0, 0]","another show that the men and women love, and the kids too, makes even the worst crank laugh, love to see them laugh after t.v. instead of bummed.",5,If you're afraid to laugh it's not for you.,1402099200,"06 7, 2014",2014,146,"['show', 'men', 'women', 'love', 'kids', 'too', 'even', 'worst', 'crank', 'laugh', 'love', 'see', 'laugh', 't.v', 'instead', 'bummed']",N/A
803735,AFWZZB5Z26614,B0001FVDQE,"Christine Goodman ""funnygirl""","[0, 0]",I remember these movies from when I was a young girl. The local movie theater brought Francis the Talking Mule to town and we were allowed to touch and hear Francis (Chill Wills) firsthand. It was a memorable experience.,5,great fun,1318723200,"10 16, 2011",2011,220,"['remember', 'movies', 'when', 'was', 'young', 'girl', 'local', 'movie', 'theater', 'brought', 'Francis', 'Talking', 'Mule', 'town', 'were', 'allowed', 'touch', 'hear', 'Francis', 'Chill', 'Wills', 'firsthand', 'was', 'memorable', 'experience']",N/A
803736,A2983OP6MDZ1M1,B0001FVDQE,"C. Mathieu ""waldenpond88""","[0, 1]","""Francis the Talking Mule"" belongs to my childhood memories and I enjoyed all 4 movies on Volume 1.But what happened to Volume 2?There are 6 different Francis movies after all.",5,What happened to Volume 2???,1362528000,"03 6, 2013",2013,176,"['Talking', 'Mule', 'childhood', 'memories', 'enjoyed', '4', 'movies', 'Volume', '1.But', 'what', 'happened', 'Volume', '2', 'are', '6', 'different', 'Francis', 'movies']",N/A
