,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
929520,A3L15WO0XWLG04,B000AOEMXC,,"[0, 0]",I bought this for my son who loves Star Trek Enterprise.  Anyone who like Star Trek will enjoy the fourth season.,5,Great for the Trekies,1364083200,"03 24, 2013",2013,113,"['bought', 'son', 'who', 'Star', 'Trek', 'Enterprise', 'Anyone', 'who', 'Star', 'Trek', 'will', 'enjoy', 'fourth', 'season']",N/A
929521,AF3WO0DT3852Q,B000AOEMXC,,"[0, 0]",I enjoy watching star trek and to see a series that preceedes it is great. Scott Backula makes a great captain for the NX class Enterprise. Definitely a must for star trek fans.,5,The past revealed.,1394582400,"03 12, 2014",2014,177,"['enjoy', 'watching', 'star', 'trek', 'see', 'series', 'great', 'Scott', 'Backula', 'great', 'captain', 'NX', 'class', 'Enterprise', 'Definitely', 'must', 'star', 'trek', 'fans']",N/A
929522,AV0THC2H9BZYN,B000AOEMXC,,"[0, 0]","I had said ever since there was an Internet group for Enterprise, what the show needed was the writing team of Judith & Garfield Reeves-Stevens. I probably said it a dozen times, but nobody thought my opinion was worth the paper it was printed on. Or so it seemed until Manny Coto actually went and hired the ""Dynamic Duo"" of Trekdom, who came in and quickly turned Enterprise around so that its fourth season was what the show should have been from the very beginning with Vulcans, Andorians, Augments, Tellarites, Orions, and all the things we knew early Trek should have-- not the lame crap Bergman pushed at us each week that made Enterprise essentially NetGen Lite. This is the best season of Enterprise, ever-- unfortunately, it was too little, too late to save the show...",5,Finally Something Good!,1281657600,"08 13, 2010",2010,779,"['had', 'said', 'ever', 'was', 'Internet', 'group', 'Enterprise', 'what', 'show', 'needed', 'was', 'writing', 'team', 'Judith', 'Garfield', 'Reeves-Stevens', 'probably', 'said', 'dozen', 'times', 'nobody', 'thought', 'opinion', 'was', 'worth', 'paper', 'was', 'printed', 'seemed', 'Manny', 'Coto', 'actually', 'went', 'hired', 'Dynamic', 'Duo', 'Trekdom', 'who', 'came', 'quickly', 'turned', 'Enterprise', 'so', 'fourth', 'season', 'was', 'what', 'show', 'should', 'have', 'been', 'very', 'beginning', 'Vulcans', 'Andorians', 'Augments', 'Tellarites', 'Orions', 'things', 'knew', 'early', 'Trek', 'should', 'have', 'not', 'lame', 'crap', 'Bergman', 'pushed', 'week', 'made', 'Enterprise', 'essentially', 'NetGen', 'Lite', 'best', 'season', 'Enterprise', 'ever', 'unfortunately', 'was', 'too', 'little', 'too', 'late', 'save', 'show']",N/A
929523,A1HDAP6T69MIRS,B000AOEMXC,,"[0, 0]",I liked the way they ended the series and the individual episodes were more intriguing than previous seasons. Worth having in my library.,4,Best season,1402012800,"06 6, 2014",2014,137,"['liked', 'way', 'ended', 'series', 'individual', 'episodes', 'were', 'more', 'intriguing', 'previous', 'seasons', 'Worth', 'having', 'library']",N/A
929524,A1SIZJWV5ZYLAR,B000AOEMXC,,"[0, 0]","I'm not a star trek fan, but I am of this show. Trekkies can hate me,but this is the only show worth watching. I never even liked the movies. (Borg are cool character story lines though). I bought all four seasons.",5,"finally a star trek with good writing,make up, and acting!",1383004800,"10 29, 2013",2013,214,"[""'m"", 'not', 'star', 'trek', 'fan', 'am', 'show', 'Trekkies', 'can', 'hate', 'only', 'show', 'watching', 'never', 'even', 'liked', 'movies', 'Borg', 'are', 'cool', 'character', 'story', 'lines', 'bought', 'four', 'seasons']",N/A
929525,ABVYGB2TKBO8F,B000AOEMXC,,"[0, 0]","My 16 year old son and I have watched the entire four seasons in about a month. I've seen all the other Star Trek core series and didn't even know this one existed until I stumbled on it on the internet (we haven't watched broadcast or cable TV for many years so miss a lot of popular shows). We really enjoyed the first three seasons, in my case I began to think it was my favorite of the bunch. However starting with the fourth episode of the fourth season we felt this series went off course. We had a very hard time completing the fourth season and were not drawn to watch it in rapid succession as we did with the other three seasons.I don't know the exact reason for the series failing at this point but the writing turned from interesting to simple and cheesy. The director apparently didn't catch this writing change and blended poor direction in with the poor writing. What a shame and I can see why further seasons weren't produced.We really enjoyed the over-arching story of the Expanse in the first three seasons, the enormous variety of the content of the episodes while staying true to the over-arching story, the obvious relationship between Capitan Archer and T'Pol, and the depth of the characters.",3,forth season lost the formula,1293062400,"12 23, 2010",2010,1215,"['16', 'year', 'old', 'son', 'have', 'watched', 'entire', 'four', 'seasons', 'month', ""'ve"", 'seen', 'other', 'Star', 'Trek', 'core', 'series', 'did', ""n't"", 'even', 'know', 'one', 'existed', 'stumbled', 'internet', 'have', ""n't"", 'watched', 'broadcast', 'cable', 'TV', 'many', 'years', 'so', 'miss', 'lot', 'popular', 'shows', 'really', 'enjoyed', 'first', 'three', 'seasons', 'case', 'began', 'think', 'was', 'favorite', 'bunch', 'However', 'starting', 'fourth', 'episode', 'fourth', 'season', 'felt', 'series', 'went', 'course', 'had', 'very', 'hard', 'time', 'completing', 'fourth', 'season', 'were', 'not', 'drawn', 'watch', 'rapid', 'succession', 'did', 'other', 'three', 'seasons.I', 'do', ""n't"", 'know', 'exact', 'reason', 'series', 'failing', 'point', 'writing', 'turned', 'interesting', 'simple', 'cheesy', 'director', 'apparently', 'did', ""n't"", 'catch', 'writing', 'change', 'blended', 'poor', 'direction', 'poor', 'writing', 'What', 'shame', 'can', 'see', 'why', 'further', 'seasons', 'were', ""n't"", 'produced.We', 'really', 'enjoyed', 'over-arching', 'story', 'Expanse', 'first', 'three', 'seasons', 'enormous', 'variety', 'content', 'episodes', 'staying', 'true', 'over-arching', 'story', 'obvious', 'relationship', 'Capitan', 'Archer', ""T'Pol"", 'depth', 'characters']",N/A
929526,A1D73Z7JNFOG9A,B000AOEMXC,,"[0, 0]","My daughter enjoyed this show years ago, and I was surprised to see it on her birthday list.  She's actually getting it for Christmas, and I think she will be very happy.  The disks are contained in a hard plastic case which will hold up better than the cardboard cases other shows are packaged in.",5,The best season of Star Trek Enterprise,1354924800,"12 8, 2012",2012,298,"['daughter', 'enjoyed', 'show', 'years', 'ago', 'was', 'surprised', 'see', 'birthday', 'list', 'actually', 'getting', 'Christmas', 'think', 'will', 'be', 'very', 'happy', 'disks', 'are', 'contained', 'hard', 'plastic', 'case', 'will', 'hold', 'up', 'better', 'cardboard', 'cases', 'other', 'shows', 'are', 'packaged']",N/A
929527,A13IRQRYIA1X71,B000AOEMXC,,"[0, 0]",my family and I are star trek fans we love to watch the series and movies every famliyl night you will to,5,star trek enterprise # 4,1388793600,"01 4, 2014",2014,105,"['family', 'are', 'star', 'trek', 'fans', 'love', 'watch', 'series', 'movies', 'famliyl', 'night', 'will']",N/A
929528,A34CKIMZ969UW7,B000AOEMXC,,"[0, 0]","Not the best season, but still pretty good. Its a shame they couldn't find a time spot on a network for this series, you can find plenty of useless sit-com pap, but not a well done scifi series.",5,"Great series, but who would know?",1384992000,"11 21, 2013",2013,194,"['Not', 'best', 'season', 'still', 'pretty', 'good', 'shame', 'could', ""n't"", 'find', 'time', 'spot', 'network', 'series', 'can', 'find', 'plenty', 'useless', 'sit-com', 'pap', 'not', 'well', 'done', 'scifi', 'series']",N/A
929529,A37ANFL3HXRX8F,B000AOEMXC,,"[0, 0]","Star Trek: Enterprise is in my opinion the best of the spin-offs of the original Star Trek series. I was saddened when it was canceled after only four years. The special effects are easily the best of all the series. I believe Gene Roddenberry would have been proud of what the series achieved. From the episode &#34;Broken Bow&#34; when Earth first met the Vulcans, to the episode &#34;In a Mirror, Darkly&#34; that took place in a mirror universe (paying homage to &#34;Mirror, Mirror&#34; of the original Star Trek series), to the last episode, &#34;These Are the Voyages&#34;, Star Trek: Enterprise kept the spirit of the entire Star Trek franchise alive and appealing. If only the planned Season 5 was able to get off the ground!",5,Saved the best for last!,1373068800,"07 6, 2013",2013,734,"['Star', 'Trek', 'Enterprise', 'opinion', 'best', 'spin-offs', 'original', 'Star', 'Trek', 'series', 'was', 'saddened', 'when', 'was', 'canceled', 'only', 'four', 'years', 'special', 'effects', 'are', 'easily', 'best', 'series', 'believe', 'Gene', 'Roddenberry', 'would', 'have', 'been', 'proud', 'what', 'series', 'achieved', 'episode', '34', 'Broken', 'Bow', '34', 'when', 'Earth', 'first', 'met', 'Vulcans', 'episode', '34', 'Mirror', 'Darkly', '34', 'took', 'place', 'mirror', 'universe', 'paying', 'homage', '34', 'Mirror', 'Mirror', '34', 'original', 'Star', 'Trek', 'series', 'last', 'episode', '34', 'Are', 'Voyages', '34', 'Star', 'Trek', 'Enterprise', 'kept', 'spirit', 'entire', 'Star', 'Trek', 'franchise', 'alive', 'appealing', 'only', 'planned', 'Season', '5', 'was', 'able', 'get', 'off', 'ground']",N/A
