,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
7310,A2DMX249KE2BU0,0767803329,"""abdoe""","[1, 7]","Christie and Boyle sink their teeth into great parts but this love rectangle unfolds too slowly to be that entertaining.  Rudolph's attempts at screwball comedy are ill conceived, but his direction is good.  Too bad his male characters do nothing but think with, uh, you know.",2,Afterburn,983232000,"02 27, 2001",2001,276,"['Christie', 'Boyle', 'sink', 'teeth', 'great', 'parts', 'love', 'rectangle', 'unfolds', 'too', 'slowly', 'be', 'entertaining', 'Rudolph', 'attempts', 'screwball', 'comedy', 'are', 'ill', 'conceived', 'direction', 'good', 'Too', 'bad', 'male', 'characters', 'do', 'nothing', 'think', 'uh', 'know']",N/A
7311,A1PTM8XWYPO9DJ,0767803329,"Abhimanyu Katyal ""abhi-k""","[3, 4]","Okay, so its flawed, especially in casting Nick Nolte as the man about town. His appeal is not very believable although he and Johnny Lee Miller do finally find their groove in their scenes opposite Christie. Miller  tries hard to make some sense of his elliptically written character, and  looks so good that one hardly cares when his lines are ludicrous.The  real treasure in the movie are its actresses. Julie Christie and Lara Flynn  Boyle do all that they can with what's written for them (at times, a little  too much), and Christie really manages to give this movie a heart and soul.  She should have won the Oscar (but lost to Helen Hunt playing Helen Hunt in  As Good As it Gets). Christie is arguably our most cinematic actress. One  cannot imagine how she would emote on stage. Her face conveys everything,  said and unsaid, hidden and obvious, and in playing for the camera as only  she can do, she does for this movie what she did for Dr. Zhivago: she gives  it a little life.See it, you won't be sorry. Nice mellow music, too....",4,A Julie Christie Triumph,917049600,"01 23, 1999",1999,1043,"['Okay', 'flawed', 'especially', 'casting', 'Nick', 'Nolte', 'man', 'town', 'appeal', 'not', 'very', 'believable', 'Johnny', 'Lee', 'Miller', 'do', 'finally', 'find', 'groove', 'scenes', 'opposite', 'Christie', 'Miller', 'hard', 'make', 'sense', 'elliptically', 'written', 'character', 'so', 'good', 'one', 'hardly', 'when', 'lines', 'are', 'ludicrous.The', 'real', 'treasure', 'movie', 'are', 'actresses', 'Julie', 'Christie', 'Lara', 'Flynn', 'Boyle', 'do', 'can', 'what', 'written', 'times', 'little', 'too', 'much', 'Christie', 'really', 'give', 'movie', 'heart', 'soul', 'should', 'have', 'won', 'Oscar', 'lost', 'Helen', 'Hunt', 'playing', 'Helen', 'Hunt', 'As', 'Good', 'Christie', 'arguably', 'most', 'cinematic', 'actress', 'One', 'can', 'not', 'imagine', 'how', 'would', 'emote', 'stage', 'face', 'conveys', 'everything', 'said', 'unsaid', 'hidden', 'obvious', 'playing', 'camera', 'only', 'can', 'do', 'movie', 'what', 'did', 'Dr.', 'Zhivago', 'little', 'life.See', 'wo', ""n't"", 'be', 'sorry', 'Nice', 'mellow', 'music', 'too']",N/A
7312,A2VAEE343B6KJ5,0767803329,"ChancesR ""ChancesR""","[0, 0]","A slice of life including humor and high drama. A tour de force in terms of acting for both Nolte and Christie in my opinion. While the film got good notice at the time, it was very under-rated in my view. Been trying to collect a DVD copy for some time.",5,Afterglow (the movie) with Nick Nolte and Julie Christie,1366848000,"04 25, 2013",2013,254,"['slice', 'life', 'including', 'humor', 'high', 'drama', 'tour', 'de', 'force', 'terms', 'acting', 'Nolte', 'Christie', 'opinion', 'film', 'got', 'good', 'notice', 'time', 'was', 'very', 'under-rated', 'view', 'Been', 'trying', 'collect', 'DVD', 'copy', 'time']",N/A
7313,A1CZICCYP2M5PX,0767803329,Christian Pelchat,"[2, 9]","When a Key Repairman (Nick Nolte) cheats on his Attractive Wife (Julie Chrsitie in a Oscar Nominated Role), a has been actress for a younger woman (Lara Flynn Boyle) but when his wife cheats on a handsome young man (Jonny Lee Miller), who dates the younger woman and the Realationship gets Complicated.Written and Directed by Alan Rudolph (Mortal Thought, Breakfest of Champions) shows a Strong Dramatic Comedy about Love and Redemption. Julie Christine gives a Strong Role gives the film:Best Asset. Grade:A.",5,An smart odd film about Romance.,1011052800,"01 15, 2002",2002,509,"['When', 'Key', 'Repairman', 'Nick', 'Nolte', 'Attractive', 'Wife', 'Julie', 'Chrsitie', 'Oscar', 'Nominated', 'Role', 'been', 'actress', 'younger', 'woman', 'Lara', 'Flynn', 'Boyle', 'when', 'wife', 'cheats', 'handsome', 'young', 'man', 'Jonny', 'Lee', 'Miller', 'who', 'younger', 'woman', 'Realationship', 'Complicated.Written', 'Directed', 'Alan', 'Rudolph', 'Mortal', 'Thought', 'Breakfest', 'Champions', 'Strong', 'Dramatic', 'Comedy', 'Love', 'Redemption', 'Julie', 'Christine', 'Strong', 'Role', 'film', 'Best', 'Asset', 'Grade']",N/A
7314,APYCNRS112N2B,0767803329,Eat The Rich Books,"[0, 2]","There's something about an Alan Rudolph movie. Perhaps its that nearly everyone of his films at one time or another have landed on the ""Most Meaningless Films of All-Time"" list. Maybe its that he's incapable of  getting a film made without the tossings of his mentor Robert Altman.  Perhaps it's just that in over 25 years of filmmaking I can name not one  Alan Rudolph film that was neither a sellout (the ruination of a Bud Shrake  script-Songwriter), or limp self-indulgence (The Moderns, Equinox, Mrs  Parker)I came to Afterglow solely to see the performance of Julie  Christie. We miss her so much as she's shied from being more active in  films during this decade. As always she is radiant, memories of Darling and  Shampoo rush to mind immediately.The sad part is that at first look, the  idea of young disinterested couple + older disinterested couple = 2 hot to  trot couples, sounds intriguing. In the right hands there are definitely  possibilities here. In Alan Rudolph's hands we have Julie Christie, and a  cloud of dust. (or is that pile of dust?)So get the film put your finger  on FF, pausing only to watch the divine Ms. Christie. Believe me you'll not  miss a thing of substance, you WILL get your money's worth, and you'll save  yourself a good hour and a half.I hear that Mr. Rudolph will next tackle  ""Breakfast of Champions"". The way I figure it doesn't take an advanced  degree in differential calculus to determine that RUDOLPH+VONNEGUT+BRUCE  WILLIS=0.",1,Alan Rudolph doing what he does best.,950227200,"02 11, 2000",2000,1478,"['something', 'Alan', 'Rudolph', 'movie', 'Perhaps', 'nearly', 'everyone', 'films', 'one', 'time', 'have', 'landed', 'Most', 'Meaningless', 'Films', 'All-Time', 'list', 'incapable', 'getting', 'film', 'made', 'tossings', 'mentor', 'Robert', 'Altman', 'Perhaps', 'just', '25', 'years', 'filmmaking', 'can', 'name', 'not', 'one', 'Alan', 'Rudolph', 'film', 'was', 'sellout', 'ruination', 'Bud', 'Shrake', 'script-Songwriter', 'limp', 'self-indulgence', 'Moderns', 'Equinox', 'Mrs', 'Parker', 'came', 'Afterglow', 'solely', 'see', 'performance', 'Julie', 'Christie', 'miss', 'so', 'much', 'shied', 'being', 'more', 'active', 'films', 'decade', 'always', 'radiant', 'memories', 'Darling', 'Shampoo', 'rush', 'mind', 'immediately.The', 'sad', 'part', 'first', 'look', 'idea', 'young', 'disinterested', 'couple', '+', 'older', 'disinterested', 'couple', '=', '2', 'hot', 'trot', 'couples', 'intriguing', 'right', 'hands', 'are', 'definitely', 'possibilities', 'here', 'Alan', 'Rudolph', 'hands', 'have', 'Julie', 'Christie', 'cloud', 'dust', 'pile', 'dust', 'So', 'get', 'film', 'put', 'finger', 'FF', 'pausing', 'only', 'watch', 'divine', 'Ms.', 'Christie', 'Believe', ""'ll"", 'not', 'miss', 'thing', 'substance', 'WILL', 'get', 'money', 'worth', ""'ll"", 'save', 'good', 'hour', 'half.I', 'hear', 'Mr.', 'Rudolph', 'will', 'next', 'tackle', 'Breakfast', 'Champions', 'way', 'figure', ""n't"", 'take', 'advanced', 'degree', 'differential', 'calculus', 'determine', 'RUDOLPH+VONNEGUT+BRUCE', 'WILLIS=0']",N/A
7315,A345WVAVMMO6F0,0767803329,"Jonathan Lapin ""fletcher rabbit""","[1, 3]",ive done my darnedest to forget this movie i watched 3 months back. despite the presence of nick nolte and julie christie (two actors i usually like) i found this just another piece of alan rudolpf cowardly soft-core porn. i felt dirty after watching it; i feel dirty now.,2,be prepared with a big bottle of sterilizing solution,1174348800,"03 20, 2007",2007,272,"['ive', 'done', 'darnedest', 'forget', 'movie', 'i', 'watched', '3', 'months', 'back', 'presence', 'nick', 'nolte', 'julie', 'christie', 'two', 'actors', 'i', 'usually', 'i', 'found', 'just', 'piece', 'alan', 'rudolpf', 'cowardly', 'soft-core', 'porn', 'i', 'felt', 'dirty', 'watching', 'i', 'feel', 'dirty', 'now']",N/A
7316,A1GZHZ6CCYMG03,0767803329,"Joseph L. Burke ""Paper Tiger""","[0, 0]","Nolte (and I'm a fan of his) is wasted on this movie. If I am very lucky I will forget that I ever saw this movie. I often wonder how, having read this script, anyone could have signed on to go ahead and make a flick like this. I guess I'll never know.",1,I Just Dislike This Plot.,1370995200,"06 12, 2013",2013,252,"['Nolte', ""'m"", 'fan', 'wasted', 'movie', 'am', 'very', 'lucky', 'will', 'forget', 'ever', 'saw', 'movie', 'often', 'wonder', 'how', 'having', 'read', 'script', 'anyone', 'could', 'have', 'signed', 'go', 'ahead', 'make', 'flick', 'guess', ""'ll"", 'never', 'know']",N/A
7317,A1Q0AQ2HVNSYYW,0767803329,Mr. Cairene,"[11, 18]","A fading light that illuminates the day, when it's too late to change anything about it, is the Afterglow. In the gray city of Montreal, two couples prance in its dim daze, uttering writer/director, Alan Rudolph's highly stylized dialogue: Lucky (Nick Nolte) and Phyllis Mann (Julie Christie) have been married for over twenty years. He is a philandering fix-it man, she is wittily morose ex-B-movie actress. They have an arrangement about his philandering that goes back to a painful incident in their past, one that is clear in the present's Afterglow. More upscale, and younger, are the Byrons, Jeffrey and Marrianne, a miserably rich yuppie couple. He entertains his suicide fantasies by stepping out onto his high-rise office ledge, sticking his knee into the air, waiting for a strong wind to push him off. She is a semi-hysterical, insatiate housewife, who is building a baby room for a baby her husband promises they will never have.The plot mechanics of what follows would be farcical if it weren't for the pace. In the yuppie's lavish house (similar to the one Al Pacino called ""post-modernistic bull#*%^"" in Heat), Lucky goes to build the frustated housewife nursery for the phantom infant. Given their respective marital status, an affair, especially in film with jazz dominating the soundtrack, is mandatory. By sheer coincidence, or by the writer's desire for contrast, Jeffrey and Marrianne meet. Suicidal he maybe, but as his well complemented secretary would attest, he does have an attraction, albeit non-sexual, to older women. This is their first exchange:Phyllis: I noticed your wedding ring.Jeffrey: Its removable.Phyllis: Does your wife know that?Jeffrey: If we find her, we'll tell her.Rudolph is so fond of such rhythmical gesticulation of dialogue that instead of the above standing out, it could be a random selection from his script. The whole thing is written this way, hence defeating any dramatic aspirations the film might have had; if these people talk like this ALL the time, then what planet are they from?This is that part where I'm supposed to say why I thought the picture is not what it might have been. It is true that the actors, with the exception of the Oscar nominated Christi, struggle to create anything special under the director's pretense; Miller is fun in role that is virtually opposite to his Sick Boy in Trainspotting, but the character is one note. Boyle brings nothing new to frivolity and neurosis. And Nolte is just Nolte. But if you were familiar with the films of Alan Rudolph you'd know that he hasn't failed here. Afterglow is, probably, exactly what he wanted it to be. A small scale drama with a slightly skewed sense of reality. He is the patron saint of the slightly off-key film (his underrated 1990 murder mystery Mortal Thoughts was realistic only because every other murder mystery was not). So Afterglow is no surprise, just another part of the man's repertoire. The only thing that might make Rudolph's oak-lined, smokey, booze drenched creation worth visiting is a jewel of performance by Julie Christi. She is able to sell Rudolph's silly non-jokes, as when she calls her husband Lucky Mann (which is his real name, ho ho), without letting on if she is loving, mocking, hurt or disgusted by him. She is the enigmatic, fascinating mystery the rest of the film only thinks it is.",2,"Old Roses, Young Weeds",983750400,"03 5, 2001",2001,3350,"['fading', 'light', 'day', 'when', 'too', 'late', 'change', 'anything', 'Afterglow', 'gray', 'city', 'Montreal', 'two', 'couples', 'prance', 'dim', 'daze', 'uttering', 'writer/director', 'Alan', 'Rudolph', 'highly', 'stylized', 'dialogue', 'Lucky', 'Nick', 'Nolte', 'Phyllis', 'Mann', 'Julie', 'Christie', 'have', 'been', 'married', 'twenty', 'years', 'philandering', 'fix-it', 'man', 'wittily', 'morose', 'ex-B-movie', 'actress', 'have', 'arrangement', 'philandering', 'back', 'painful', 'incident', 'past', 'one', 'clear', 'present', 'Afterglow', 'More', 'upscale', 'younger', 'are', 'Byrons', 'Jeffrey', 'Marrianne', 'miserably', 'rich', 'yuppie', 'couple', 'suicide', 'fantasies', 'stepping', 'out', 'high-rise', 'office', 'ledge', 'sticking', 'knee', 'air', 'waiting', 'strong', 'wind', 'push', 'off', 'semi-hysterical', 'insatiate', 'housewife', 'who', 'building', 'baby', 'room', 'baby', 'husband', 'will', 'never', 'have.The', 'plot', 'mechanics', 'what', 'would', 'be', 'farcical', 'were', ""n't"", 'pace', 'yuppie', 'lavish', 'house', 'similar', 'one', 'Al', 'Pacino', 'called', 'post-modernistic', 'bull', '*', '%', '^', 'Heat', 'Lucky', 'build', 'frustated', 'housewife', 'nursery', 'phantom', 'infant', 'Given', 'respective', 'marital', 'status', 'affair', 'especially', 'film', 'jazz', 'dominating', 'soundtrack', 'mandatory', 'sheer', 'coincidence', 'writer', 'desire', 'contrast', 'Jeffrey', 'Marrianne', 'meet', 'Suicidal', 'maybe', 'well', 'complemented', 'secretary', 'would', 'attest', 'have', 'attraction', 'non-sexual', 'older', 'women', 'first', 'exchange', 'Phyllis', 'noticed', 'wedding', 'ring.Jeffrey', 'removable.Phyllis', 'wife', 'know', 'Jeffrey', 'find', ""'ll"", 'tell', 'her.Rudolph', 'so', 'fond', 'such', 'rhythmical', 'gesticulation', 'dialogue', 'instead', 'above', 'standing', 'out', 'could', 'be', 'random', 'selection', 'script', 'whole', 'thing', 'written', 'way', 'hence', 'defeating', 'dramatic', 'aspirations', 'film', 'might', 'have', 'had', 'people', 'talk', 'time', 'then', 'what', 'planet', 'are', 'part', 'where', ""'m"", 'supposed', 'say', 'why', 'thought', 'picture', 'not', 'what', 'might', 'have', 'been', 'true', 'actors', 'exception', 'Oscar', 'nominated', 'Christi', 'struggle', 'create', 'anything', 'special', 'director', 'pretense', 'Miller', 'fun', 'role', 'virtually', 'opposite', 'Sick', 'Boy', 'Trainspotting', 'character', 'one', 'note', 'Boyle', 'brings', 'nothing', 'new', 'frivolity', 'neurosis', 'Nolte', 'just', 'Nolte', 'were', 'familiar', 'films', 'Alan', 'Rudolph', ""'d"", 'know', ""n't"", 'failed', 'here', 'Afterglow', 'probably', 'exactly', 'what', 'wanted', 'be', 'small', 'scale', 'drama', 'slightly', 'skewed', 'sense', 'reality', 'patron', 'saint', 'slightly', 'off-key', 'film', 'underrated', '1990', 'murder', 'mystery', 'Mortal', 'Thoughts', 'was', 'realistic', 'only', 'other', 'murder', 'mystery', 'was', 'not', 'So', 'Afterglow', 'surprise', 'just', 'part', 'man', 'repertoire', 'only', 'thing', 'might', 'make', 'Rudolph', 'oak-lined', 'smokey', 'booze', 'drenched', 'creation', 'visiting', 'jewel', 'performance', 'Julie', 'Christi', 'able', 'sell', 'Rudolph', 'silly', 'non-jokes', 'when', 'husband', 'Lucky', 'Mann', 'real', 'name', 'ho', 'ho', 'letting', 'loving', 'mocking', 'hurt', 'disgusted', 'enigmatic', 'fascinating', 'mystery', 'rest', 'film', 'only']",N/A
7318,AZRHJBOJ9371U,0767803329,"Ms. S. K. Williams ""stephaniewuk""","[2, 3]",".......is how I am going to review this as everyone else was when this came out. It certainly is a worthy film, very complex and truthful and there are some good scenes but it comes across as a stylish but rather dull  piece.Julie Christie is very good though and it is a shame that  her  performance was ignored nationwide in the UK.It revolves around two  unhappily married couples, a young one and a middle aged one.  Or rather it  revolves round the latter couple as they are more interesting and where the  story really lies as Alan Rudolph makes it very clear.Having gotten  pregnant by another man whilst making a film,  Phyllis Mann has had to  suffer the consequences.  After her daughter found out the truth about her  paternity she ran away and her parents followed in vain to find her.  In  the meanwhile Phyllis, who cannot bring herself to sleep with her husband  allows Lucky Mann to have affairs which inevitably puts a strain on their  marriage.In the meantime the very silly and irritating Marianne Byron  wants a baby even though her nasty  workaholic husband Jeffrey blatantly  does not.  He also has a tendancy to other women only unlike Lucky, he  likes older women.  So can you imagine what's going to  happen when he  meets the frustrated Phyllis and his wife mets the red hot-blooded Lucky?  Course you can.Rudolph successfully makes us have no sympathy with the  younger couple and get intrigued in the older couple's affair and the  interplay between Nolte and Christie is terrific. Yet it moves so slowly  and lacks that lucklustre needed at various points throughout the  flick.As I said before, it is a mixed bag.  The ending is excellent  though.",3,Polite And Diplomatic......,957830400,"05 9, 2000",2000,1677,"['how', 'am', 'going', 'review', 'everyone', 'else', 'was', 'when', 'came', 'out', 'certainly', 'worthy', 'film', 'very', 'complex', 'truthful', 'are', 'good', 'scenes', 'stylish', 'rather', 'dull', 'piece.Julie', 'Christie', 'very', 'good', 'shame', 'performance', 'was', 'ignored', 'nationwide', 'UK.It', 'around', 'two', 'unhappily', 'married', 'couples', 'young', 'one', 'middle', 'aged', 'one', 'rather', 'latter', 'couple', 'are', 'more', 'interesting', 'where', 'story', 'really', 'Alan', 'Rudolph', 'very', 'clear.Having', 'gotten', 'pregnant', 'man', 'making', 'film', 'Phyllis', 'Mann', 'had', 'suffer', 'consequences', 'daughter', 'found', 'truth', 'paternity', 'ran', 'away', 'parents', 'followed', 'vain', 'find', 'meanwhile', 'Phyllis', 'who', 'can', 'not', 'bring', 'sleep', 'husband', 'Lucky', 'Mann', 'have', 'affairs', 'inevitably', 'strain', 'marriage.In', 'meantime', 'very', 'silly', 'irritating', 'Marianne', 'Byron', 'baby', 'even', 'nasty', 'workaholic', 'husband', 'Jeffrey', 'blatantly', 'not', 'also', 'tendancy', 'other', 'women', 'only', 'Lucky', 'older', 'women', 'So', 'can', 'imagine', 'what', 'going', 'happen', 'when', 'frustrated', 'Phyllis', 'wife', 'red', 'hot-blooded', 'Lucky', 'Course', 'can.Rudolph', 'successfully', 'have', 'sympathy', 'younger', 'couple', 'get', 'intrigued', 'older', 'couple', 'affair', 'interplay', 'Nolte', 'Christie', 'terrific', 'so', 'slowly', 'lucklustre', 'needed', 'various', 'points', 'flick.As', 'said', 'mixed', 'bag', 'ending', 'excellent']",N/A
7319,AXOH8I9EIWQ5G,0767803329,Neil Merrick,"[1, 1]","This film is touching, funny, quirky, and just plain great.  All where acting at their best, but Julie Christie, as always seems to throw away the script and scenery and just be real.  I just adore her!  I highly recommend this movie!  It is a very adult movie, as childish as they may often seem!",4,Great movie!,1377302400,"08 24, 2013",2013,297,"['film', 'touching', 'funny', 'quirky', 'just', 'plain', 'great', 'where', 'acting', 'best', 'Julie', 'Christie', 'always', 'throw', 'away', 'script', 'scenery', 'just', 'be', 'real', 'just', 'highly', 'recommend', 'movie', 'very', 'adult', 'movie', 'as', 'childish', 'may', 'often', 'seem']",N/A
