,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
684150,A2YK2MBP8KH1FD,B00005UF84,"A. Carey ""adamarket""","[9, 23]","I saw this film in Brighton, England when it was released. I was eight years old.If I could sum up one influence on my own writing and thought processes this film would probably be up there. I recalled the film after seeing it as a reference in ""Donnie Darko"". I'm going to buy it now for my 6 year old daughter. My hope is it will teach her something about the serious hardship of life without exposing her to grim facts of America in 2005. George Bush is a fascist rabbit.This film is a cinematic gem.Adam",5,Dark Childhood,1114214400,"04 23, 2005",2005,507,"['saw', 'film', 'Brighton', 'England', 'when', 'was', 'released', 'was', 'eight', 'years', 'old.If', 'could', 'sum', 'up', 'one', 'influence', 'own', 'writing', 'thought', 'film', 'would', 'probably', 'be', 'up', 'there', 'recalled', 'film', 'seeing', 'reference', 'Donnie', 'Darko', ""'m"", 'going', 'buy', 'now', '6', 'year', 'old', 'daughter', 'hope', 'will', 'teach', 'something', 'serious', 'hardship', 'life', 'exposing', 'grim', 'facts', 'America', '2005', 'George', 'Bush', 'fascist', 'rabbit.This', 'film', 'cinematic', 'gem.Adam']",N/A
684151,A2C203I7X0KAZ0,B00005UF84,"A. Craft ""I am a ghost, I seek knowledge and ...","[2, 2]","I won't be the first to say it doesn't have every element the book has and it makes quite a few changes. However it's close enough considering if you weren't with Disney and if you wanted to tell a ""real"" story the odds were against you.Just ignore those people who cry out against the violence because there is plenty of it in the book and plenty of talking about it too. I just recently read the damn thing before watching the movie so I should know as good as anyone.I can go on and on about how much it ""annoys"" me (though I can think of many other creative words) that everyone expects a g/pg movie that ""the whole family"" can enjoy when it comes to animation. Well I think the whole family can enjoy this movie and if it scares your kids (it kind of freaked me out) then so be it, life can be scary people and animals die everyday get over it.So I say it one more time. Despite what others say this book follows the plot as close as any movie could for when it was made. And that is saying allot since it came out in 1978 and has influenced a number of people since then because this isn't a cute story about some wacky rabbits this a story that can be compared to any story that involves humans as much as any Pixar film.",5,A true classic,1186099200,"08 3, 2007",2007,1228,"['wo', ""n't"", 'be', 'first', 'say', ""n't"", 'have', 'element', 'book', 'quite', 'few', 'changes', 'However', 'close', 'enough', 'considering', 'were', ""n't"", 'Disney', 'wanted', 'tell', 'real', 'story', 'odds', 'were', 'you.Just', 'ignore', 'people', 'who', 'cry', 'out', 'violence', 'plenty', 'book', 'plenty', 'talking', 'too', 'just', 'recently', 'read', 'damn', 'thing', 'watching', 'movie', 'should', 'know', 'as', 'good', 'anyone.I', 'can', 'go', 'how', 'much', 'annoys', 'can', 'think', 'many', 'other', 'creative', 'words', 'everyone', 'g/pg', 'movie', 'whole', 'family', 'can', 'enjoy', 'when', 'animation', 'Well', 'think', 'whole', 'family', 'can', 'enjoy', 'movie', 'kids', 'kind', 'freaked', 'then', 'so', 'be', 'life', 'can', 'be', 'scary', 'people', 'animals', 'die', 'everyday', 'get', 'it.So', 'say', 'one', 'more', 'time', 'what', 'others', 'say', 'book', 'plot', 'as', 'close', 'movie', 'could', 'when', 'was', 'made', 'saying', 'allot', 'came', 'out', '1978', 'influenced', 'number', 'people', 'then', ""n't"", 'cute', 'story', 'wacky', 'rabbits', 'story', 'can', 'be', 'compared', 'story', 'humans', 'as', 'much', 'Pixar', 'film']",N/A
684152,AO3JW5VHT2GQ,B00005UF84,A Customer,"[4, 31]","I must admit that I just don't see what is supposed to make this such an amazing story.  I had someone that I highly respect recommend that I look into this story.  Well, I did and...Summary:A small group of rabbits from the Sandleford Warren follow the prophecies of a young rabbit, Fiver, that their burrow is going to be destroyed and leave the warren even though they are commanded not to by their chief rabbit.  They embark on a long journey with many adventures and eventually end up at Watership Down, discovering their own honeycomb burrows.  Fiver has seemingly seen this burrow in vision and knows that this is where they are supposed to go.But, the group has a problem.  Once they find the perfect burrow (Watership Down) they realize that they didn't bring any does (females).  So, in order to get the does they need they infiltrate a neighboring warren, Efera, that is run like a military camp and eventually sneak the does out.  The captain of the warren sees them and gives chase.  He eventually catches up to them back at their warren and a battle ensues.  The Watership Down warren, with Hazel (Fiver's brother) and Bigwig (their muscle) at the lead, eventually defeat the Efera warren.  The movie ends with Hazel-ra ('ra' is the title they give to their chief rabbit) passing away.My Comments:Most reviews of the movie describe it as not being a kids' movie.  I think that is accurate for children under ten, but children older than ten it should be fine.  What I find more intriguing is that this book is, to many people, the best book ever written.  Now, I'm just reviewing the movie here, but I don't see what is supposed to make this story (book or movie) the most amazing one ever written.I'm thinking people are seeing a lot of symbolism in the story.  Or, perhaps, the book is just really well written and that doesn't come out all that well in the movie.  I have been racking my brain trying to figure out what the movie could symbolize. Of course, there is a lot of religion in the story and with any story that tries to incorporate symbolism you can probably interpret it many ways, but since the person that recommended the story to me is Mormon, let me see if I can find some stories that would mirror the story in the book.You could argue that Fiver could be Lehi and Hazel could be Nephi from The Book of Mormon.  Or perhaps Fiver is Joseph Smith and Hazel is Brigham Young.  I don't see a way to extrapolate this into representing Christ, so I'll have to avoid that one.  Or maybe it has to do with nations and forms of government.  Perhaps Fiver is Columbus and Hazel represents the colonizing of America.  And the Efera group is some type of dictatorship.  Who knows; I just don't think it plays out all that well.Overall, maybe I'm missing something.  I'd be happy to hear what it is I'm missing if someone would like to take the time to explain it to me.  But, until then, I just found this to be a slightly boring, semi-violent cartoon about religion.  Perhaps with further insights offered by someone else (other than 'This is the best book ever') I can offer more to people.  If you want interesting animal books, try Animal Farm by George Orwell.  The symbolism isn't buried so deep you can't understand it and the writing is superb.",2,What's all the fuss?,1043020800,"01 20, 2003",2003,3274,"['must', 'admit', 'just', 'do', ""n't"", 'see', 'what', 'supposed', 'make', 'such', 'amazing', 'story', 'had', 'someone', 'highly', 'respect', 'recommend', 'look', 'story', 'Well', 'did', 'Summary', 'small', 'group', 'rabbits', 'Sandleford', 'Warren', 'follow', 'prophecies', 'young', 'rabbit', 'Fiver', 'burrow', 'going', 'be', 'destroyed', 'leave', 'warren', 'even', 'are', 'commanded', 'not', 'chief', 'rabbit', 'embark', 'long', 'journey', 'many', 'adventures', 'eventually', 'end', 'up', 'Watership', 'Down', 'discovering', 'own', 'honeycomb', 'burrows', 'Fiver', 'seemingly', 'seen', 'burrow', 'vision', 'where', 'are', 'supposed', 'go.But', 'group', 'problem', 'find', 'perfect', 'burrow', 'Watership', 'Down', 'realize', 'did', ""n't"", 'bring', 'females', 'So', 'order', 'get', 'need', 'infiltrate', 'neighboring', 'warren', 'Efera', 'run', 'military', 'camp', 'eventually', 'sneak', 'out', 'captain', 'warren', 'chase', 'eventually', 'up', 'back', 'warren', 'battle', 'ensues', 'Watership', 'Down', 'warren', 'Hazel', 'Fiver', 'brother', 'Bigwig', 'muscle', 'lead', 'eventually', 'defeat', 'Efera', 'warren', 'movie', 'Hazel-ra', 'title', 'give', 'chief', 'rabbit', 'passing', 'away.My', 'Comments', 'Most', 'reviews', 'movie', 'not', 'being', 'kids', 'movie', 'think', 'accurate', 'children', 'ten', 'children', 'older', 'ten', 'should', 'be', 'fine', 'What', 'find', 'more', 'intriguing', 'book', 'many', 'people', 'best', 'book', 'ever', 'written', 'Now', ""'m"", 'just', 'reviewing', 'movie', 'here', 'do', ""n't"", 'see', 'what', 'supposed', 'make', 'story', 'book', 'movie', 'most', 'amazing', 'one', 'ever', ""'m"", 'thinking', 'people', 'are', 'seeing', 'lot', 'symbolism', 'story', 'perhaps', 'book', 'just', 'really', 'well', 'written', ""n't"", 'come', 'out', 'well', 'movie', 'have', 'been', 'racking', 'brain', 'trying', 'figure', 'out', 'what', 'movie', 'could', 'symbolize', 'course', 'lot', 'religion', 'story', 'story', 'incorporate', 'symbolism', 'can', 'probably', 'interpret', 'many', 'ways', 'person', 'recommended', 'story', 'Mormon', 'let', 'see', 'can', 'find', 'stories', 'would', 'mirror', 'story', 'book.You', 'could', 'argue', 'Fiver', 'could', 'be', 'Lehi', 'Hazel', 'could', 'be', 'Nephi', 'Book', 'Mormon', 'perhaps', 'Fiver', 'Joseph', 'Smith', 'Hazel', 'Brigham', 'Young', 'do', ""n't"", 'see', 'way', 'extrapolate', 'representing', 'Christ', 'so', ""'ll"", 'have', 'avoid', 'one', 'maybe', 'do', 'nations', 'forms', 'government', 'Perhaps', 'Fiver', 'Columbus', 'Hazel', 'colonizing', 'America', 'Efera', 'group', 'type', 'dictatorship', 'Who', 'just', 'do', ""n't"", 'think', 'out', 'well.Overall', 'maybe', ""'m"", 'missing', 'something', ""'d"", 'be', 'happy', 'hear', 'what', ""'m"", 'missing', 'someone', 'would', 'like', 'take', 'time', 'explain', 'then', 'just', 'found', 'be', 'slightly', 'boring', 'semi-violent', 'cartoon', 'religion', 'Perhaps', 'further', 'insights', 'offered', 'someone', 'else', 'other', ""'This"", 'best', 'book', 'ever', 'can', 'offer', 'more', 'people', 'want', 'interesting', 'animal', 'books', 'try', 'Animal', 'Farm', 'George', 'Orwell', 'symbolism', ""n't"", 'buried', 'so', 'deep', 'ca', ""n't"", 'understand', 'writing', 'superb']",N/A
684153,A3NZP9VADWAE6K,B00005UF84,A.,"[5, 5]","I was just reading through the other reviews, and one of them struck me. The reviewer was explaining how he/she used to watch this movie when he/she was a kid, and it scared him/her, but at the same time he/she loved it.This is exactly how I felt when I was a young child.This was one of those movies that I always used to rent at the video store. I loved it. It scared me very much, but it was, at the same time, amazing. I actually rented the movie so many times when I was little, that the video store ended up giving it to me...Anyway.If you are one of those parents who doesn't let your kid watch scary movies, I do not recommend this film. But, if you are able to convince your children (as my parents convinced me) that everything they are watching is ""pretend,"" then I definitely do recommend you purchase this movie. It is one of those films that has stuck with me since the time I was probably about 5 years old. I'll never forget it, and it will always be one of my favorite films.As for comparing it to the book... Well my class read the book in 8th grade, and I volunteered to bring the movie in for the class to watch. There are some differences (of course), but if you're looking for an interesting movie, you've found it here.Enjoy!",5,..One of those that sticks!,1120003200,"06 29, 2005",2005,1248,"['was', 'just', 'reading', 'other', 'reviews', 'one', 'struck', 'reviewer', 'was', 'explaining', 'how', 'he/she', 'used', 'watch', 'movie', 'when', 'he/she', 'was', 'kid', 'scared', 'same', 'time', 'he/she', 'loved', 'it.This', 'exactly', 'how', 'felt', 'when', 'was', 'young', 'child.This', 'was', 'one', 'movies', 'always', 'used', 'rent', 'video', 'store', 'loved', 'scared', 'very', 'much', 'was', 'same', 'time', 'amazing', 'actually', 'rented', 'movie', 'so', 'many', 'times', 'when', 'was', 'little', 'video', 'store', 'ended', 'up', 'giving', 'Anyway.If', 'are', 'one', 'parents', 'who', ""n't"", 'let', 'kid', 'watch', 'scary', 'movies', 'do', 'not', 'recommend', 'film', 'are', 'able', 'convince', 'children', 'parents', 'convinced', 'everything', 'are', 'watching', 'pretend', 'then', 'definitely', 'do', 'recommend', 'purchase', 'movie', 'one', 'films', 'stuck', 'time', 'was', 'probably', '5', 'years', 'old', ""'ll"", 'never', 'forget', 'will', 'always', 'be', 'one', 'favorite', 'films.As', 'comparing', 'book', 'Well', 'class', 'read', 'book', '8th', 'grade', 'volunteered', 'bring', 'movie', 'class', 'watch', 'are', 'differences', 'course', ""'re"", 'looking', 'interesting', 'movie', ""'ve"", 'found']",N/A
684154,A31RM5QU797HPJ,B00005UF84,Amazon Customer,"[2, 2]","Watership Down is an animated movie, but not for children under eight.  The movie gets violent at times, but not graphic.Watership Down is about a bunch of rabbits who seek a new home, because their old home was destroyed by humans.  Along the way, they have adventures.Once they have reached thier new home, they realize they don't have does (female rabbits), and no does means no kittens!A great movie!",5,Not for little kids!,1017446400,"03 30, 2002",2002,404,"['Watership', 'Down', 'animated', 'movie', 'not', 'children', 'eight', 'movie', 'violent', 'times', 'not', 'graphic.Watership', 'Down', 'bunch', 'rabbits', 'who', 'seek', 'new', 'home', 'old', 'home', 'was', 'destroyed', 'humans', 'way', 'have', 'adventures.Once', 'have', 'reached', 'thier', 'new', 'home', 'realize', 'do', ""n't"", 'have', 'female', 'rabbits', 'kittens', 'great', 'movie']",N/A
684155,A1OTGBG66P6K5Y,B00005UF84,"Amazon Customer ""MRD""","[2, 3]","WATERSHIP DOWN is a timeless tale about the battle between good and evil and, in animated parable, speaks eloquently to questions about peace and freedom.  A classic and faithful adaptation of Richard Adams' beloved book,The animated production also features the vocal talents of some of Hollywood's biggest names. John Hurt (THE ELEPHANT MAN and A MAN FOR ALL SEASONS) stars as Hazel, the free-thinking leader of a group of rabbits that want nothing more than freedom. Sir Ralph Richardson (DR. ZHIVAGO and DRAGON SLAYER) cameos as the Chief Rabbit who is indifferent to the danger facing his colony of rabbits.  Denholm Elliott (RAIDERS OF THE LOST ARK) stars as the, indifferent, dangerous domesticated rabbit Cowslip.  And the late, great Zero Mostel (the sensational and original Tevye from Broadway's FIDDLER ON THE ROOF) stars as the seagull Kehaar who becomes an ally of the fledgling colony of rabbits on Watership Down.WATERSHIP DOWN is an animated classic that goes way beyond the usual animated fare and is a no-nonsense story that will become a family favorite.THE HORSEMAN",5,A CLASSIC ANIMATED ADAMS ADAPTATION,1098316800,"10 21, 2004",2004,1086,"['WATERSHIP', 'DOWN', 'timeless', 'tale', 'battle', 'good', 'evil', 'animated', 'parable', 'eloquently', 'questions', 'peace', 'freedom', 'classic', 'faithful', 'adaptation', 'Richard', 'Adams', 'beloved', 'book', 'animated', 'production', 'also', 'vocal', 'talents', 'Hollywood', 'biggest', 'names', 'John', 'Hurt', 'THE', 'ELEPHANT', 'MAN', 'A', 'MAN', 'FOR', 'ALL', 'SEASONS', 'Hazel', 'free-thinking', 'leader', 'group', 'rabbits', 'want', 'nothing', 'more', 'freedom', 'Sir', 'Ralph', 'Richardson', 'DR.', 'ZHIVAGO', 'DRAGON', 'SLAYER', 'cameos', 'Chief', 'Rabbit', 'who', 'indifferent', 'danger', 'facing', 'colony', 'rabbits', 'Denholm', 'Elliott', 'RAIDERS', 'THE', 'LOST', 'ARK', 'indifferent', 'dangerous', 'domesticated', 'rabbit', 'Cowslip', 'late', 'great', 'Zero', 'Mostel', 'sensational', 'original', 'Tevye', 'Broadway', 'FIDDLER', 'ON', 'THE', 'ROOF', 'seagull', 'Kehaar', 'who', 'ally', 'fledgling', 'colony', 'rabbits', 'Watership', 'Down.WATERSHIP', 'DOWN', 'animated', 'classic', 'way', 'usual', 'animated', 'fare', 'no-nonsense', 'story', 'will', 'become', 'family', 'favorite.THE', 'HORSEMAN']",N/A
684156,A2KLT8PCDS4YZY,B00005UF84,"Amazon Customer ""x_opp""","[3, 3]","I have been reading reviews on this movie and I am really disappointed.  Most people have given this movie poor rating only because they have allowed their children to watch the movie and it scared them.  Does this automatically mean the movie is bad?  By no means is this movie better than the book, but most of the times books are made into movies I expect them to have a life of their own.  This movie succeeds in having it's own life it is able to stand up without the support of the book.  What I think is when a book is made into a movie the movie has to be different for us to enjoy it.  Last of all if you do have young kids don't let them watch it and if you do don't blame the movie for violence and gore.  Don't try and judge an adult movie under child appropriateness.",4,Scary!!!,1039737600,"12 13, 2002",2002,780,"['have', 'been', 'reading', 'reviews', 'movie', 'am', 'really', 'disappointed', 'Most', 'people', 'have', 'given', 'movie', 'poor', 'rating', 'only', 'have', 'allowed', 'children', 'watch', 'movie', 'scared', 'automatically', 'mean', 'movie', 'bad', 'means', 'movie', 'better', 'book', 'most', 'times', 'books', 'are', 'made', 'movies', 'expect', 'have', 'life', 'own', 'movie', 'having', 'own', 'life', 'able', 'stand', 'up', 'support', 'book', 'What', 'think', 'when', 'book', 'made', 'movie', 'movie', 'be', 'different', 'enjoy', 'Last', 'do', 'have', 'young', 'kids', 'do', ""n't"", 'let', 'watch', 'do', 'do', ""n't"", 'blame', 'movie', 'violence', 'gore', 'Do', ""n't"", 'try', 'judge', 'adult', 'movie', 'child', 'appropriateness']",N/A
684157,A295YBJ2KROL8Q,B00005UF84,Andrew Shih,"[2, 5]","Long before &quot;The Little Mermaid&quot; and progeny, there was &quot;Watership Down.&quot;  To give you an idea of how old &quot;Watership Down&quot; is, there is Art Garfunkel singing on the soundtrack.  I first saw this movie when I was a child and was immediately drawn into the folkways and political philosophies of Richard Adam's rabbits as well as the environment they inhabited.  Watching the film nowadays, I find myself just as powerfully affected.Perhaps my giving the award of best animated film to &quot;Watership Down&quot; is part of my backlash against Disney.  Well then, so be it.  Because I am simply tired of the same formula in just about every Disney film since Little Mermaid of a focus upon fast animation and witty dialogue.  What happened to a good old-fashioned story such as &quot;Watership Down?&quot;  Given the time period in which it came out, it is not nearly as flashy or as technologically advanced as the latest Disney feature.  But for some reason, I actually find it soothing and therapeutic to see what looks like stuffed animals moving in front of an oil painting.",5,The Best Animated Film,1026777600,"07 16, 2002",2002,1107,"['Long', 'quot', 'Little', 'Mermaid', 'quot', 'progeny', 'was', 'quot', 'Watership', 'Down.', 'quot', 'give', 'idea', 'how', 'old', 'quot', 'Watership', 'Down', 'quot', 'Art', 'Garfunkel', 'singing', 'soundtrack', 'first', 'saw', 'movie', 'when', 'was', 'child', 'was', 'immediately', 'drawn', 'folkways', 'political', 'philosophies', 'Richard', 'Adam', 'rabbits', 'as', 'well', 'environment', 'inhabited', 'Watching', 'film', 'nowadays', 'find', 'just', 'powerfully', 'giving', 'award', 'best', 'animated', 'film', 'quot', 'Watership', 'Down', 'quot', 'part', 'backlash', 'Disney', 'Well', 'then', 'so', 'be', 'am', 'simply', 'tired', 'same', 'formula', 'just', 'Disney', 'film', 'Little', 'Mermaid', 'focus', 'fast', 'animation', 'witty', 'dialogue', 'What', 'happened', 'good', 'old-fashioned', 'story', 'such', 'quot', 'Watership', 'Down', 'quot', 'Given', 'time', 'period', 'came', 'out', 'not', 'nearly', 'flashy', 'technologically', 'advanced', 'latest', 'Disney', 'feature', 'reason', 'actually', 'find', 'soothing', 'therapeutic', 'see', 'what', 'stuffed', 'animals', 'moving', 'front', 'oil', 'painting']",N/A
684158,A1Q5MFD1F5E0Y4,B00005UF84,angel1801,"[3, 6]","I first watched the movie on TV way back in May 1979 when I was 9 years old. I fell in love with it. Even after all this time, it is still the very best animated movie I've ever seen (and I've seen alot of them since!) and one of the best movies I've seen in my whole life. I love it because it does not go the ""Disney"" path, as mots modern animated movies go now. One thing I love it is that there's only got one song in it, and unlike Disney movies, the characters don't burst into song every 5 minutes, so making it a marvellous ride from start to finish. When the one song does appear, it appears at the right time and is used in the right scene for the abosutely maximum effect. And animators are not afraid to make animated movies darker and more violent as well, so telling a richer and more relastic view of the world around us. I wish more animated movies did this.And one last thing, ""Bright Eyes"" by Art Garfunkel is one of my all time favorite songs. It is just so sappy and dark. Particually in the spot where it's used. It was only in 2004 that I found a song more sappy and dark than this. And that song came only by pure luck!It's a pity that not many young people today see this stuff now. If they did they might get to see that there's a whole world of animated movies beyond the usual dumb-downed Disney stuff.",5,My review,1102982400,"12 14, 2004",2004,1329,"['first', 'watched', 'movie', 'TV', 'way', 'back', 'May', '1979', 'when', 'was', '9', 'years', 'old', 'fell', 'love', 'Even', 'time', 'still', 'very', 'best', 'animated', 'movie', ""'ve"", 'ever', 'seen', ""'ve"", 'seen', 'alot', 'one', 'best', 'movies', ""'ve"", 'seen', 'whole', 'life', 'love', 'not', 'go', 'Disney', 'path', 'mots', 'modern', 'animated', 'movies', 'go', 'now', 'One', 'thing', 'love', 'only', 'got', 'one', 'song', 'Disney', 'movies', 'characters', 'do', ""n't"", 'burst', 'song', '5', 'minutes', 'making', 'marvellous', 'ride', 'start', 'finish', 'When', 'one', 'song', 'appear', 'right', 'time', 'used', 'right', 'scene', 'abosutely', 'maximum', 'effect', 'animators', 'are', 'not', 'afraid', 'make', 'animated', 'movies', 'darker', 'more', 'violent', 'as', 'well', 'telling', 'richer', 'more', 'relastic', 'view', 'world', 'wish', 'more', 'animated', 'movies', 'did', 'this.And', 'one', 'last', 'thing', 'Bright', 'Eyes', 'Art', 'Garfunkel', 'one', 'time', 'favorite', 'songs', 'just', 'so', 'sappy', 'dark', 'Particually', 'spot', 'where', 'used', 'was', 'only', '2004', 'found', 'song', 'more', 'sappy', 'dark', 'song', 'came', 'only', 'pure', 'luck', 'pity', 'not', 'many', 'young', 'people', 'today', 'see', 'stuff', 'now', 'did', 'might', 'get', 'see', 'whole', 'world', 'animated', 'movies', 'usual', 'dumb-downed', 'Disney', 'stuff']",N/A
684159,A21XZF5ZHKK5EM,B00005UF84,"Antoinette Johnson ""Pooky""","[1, 2]","I have to confess I actually watched this on Youtube and LOVED it! It's one of the most original animated films I've ever seen. The animation and art was just breathtaking. The rabbits have realistic structures and move very smoothly almost like a real life rabbit would. The only other movie I've seen besides Plague dogs that come close to this is this old Peter Rabbit movie I loved when I was little and it can't compare to this. The story is very dark which is an added plus because most animated films are often cutesy and carefree, but in this there's always a sense of danger and its unpredictable. Being a Warriors fan I couldn't help but wonder if Erin Hunter found inspiration from this story and put some of that in her books (When Firestar is caught in a fox trap). The end of this movie actually drove me to tears. If you love this then I also recommend Plague Dogs which I believe is even darker. I must warn parents that its got lots of blood and being 18 with no kids I can't tell you rather your kids can watch it or not. When I was little I watched far worse (The omen, Howling, Poltergeist, and so on) and its safe for me to say they never gave me nightmares, but hey every Childs different.",5,Already ordered the book!,1278115200,"07 3, 2010",2010,1211,"['have', 'confess', 'actually', 'watched', 'Youtube', 'LOVED', 'one', 'most', 'original', 'animated', 'films', ""'ve"", 'ever', 'seen', 'animation', 'art', 'was', 'just', 'breathtaking', 'rabbits', 'have', 'realistic', 'structures', 'move', 'very', 'smoothly', 'almost', 'real', 'life', 'rabbit', 'would', 'only', 'other', 'movie', ""'ve"", 'seen', 'Plague', 'dogs', 'come', 'close', 'old', 'Peter', 'Rabbit', 'movie', 'loved', 'when', 'was', 'little', 'ca', ""n't"", 'compare', 'story', 'very', 'dark', 'added', 'plus', 'most', 'animated', 'films', 'are', 'often', 'cutesy', 'carefree', 'always', 'sense', 'danger', 'unpredictable', 'Being', 'Warriors', 'fan', 'could', ""n't"", 'help', 'wonder', 'Erin', 'Hunter', 'found', 'inspiration', 'story', 'put', 'books', 'When', 'Firestar', 'caught', 'fox', 'trap', 'end', 'movie', 'actually', 'drove', 'tears', 'love', 'then', 'also', 'recommend', 'Plague', 'Dogs', 'believe', 'even', 'darker', 'must', 'warn', 'parents', 'got', 'lots', 'blood', 'being', '18', 'kids', 'ca', ""n't"", 'tell', 'rather', 'kids', 'can', 'watch', 'not', 'When', 'was', 'little', 'watched', 'far', 'worse', 'omen', 'Howling', 'Poltergeist', 'so', 'safe', 'say', 'never', 'gave', 'nightmares', 'hey', 'Childs', 'different']",N/A
