,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
721076,A23WMXH1HXAXT2,B00006LPJ0,8742,"[0, 0]",i just love this movie. i am so glad that i found it to buy and watch it againthank you,5,one special night,1363046400,"03 12, 2013",2013,87,"['i', 'just', 'love', 'movie', 'i', 'am', 'so', 'glad', 'i', 'found', 'buy', 'watch']",One Special Night VHS
721077,A268O7SYZKRNUU,B00006LPJ0,alaska,"[0, 0]",This a wondrful family movie. We all loved it. They simply don't make good movies the whole family can watch anymore do they?,5,movie,1356307200,"12 24, 2012",2012,125,"['wondrful', 'family', 'movie', 'loved', 'simply', 'do', ""n't"", 'make', 'good', 'movies', 'whole', 'family', 'can', 'watch', 'anymore', 'do']",One Special Night VHS
721078,A2OC1I6KKFHDZZ,B00006LPJ0,Amazon Customer,"[0, 0]","Ok, I'm not as old as these co-stars, my parents are. However, it is a delightful love story that everyone can enjoy.",4,Sappy Christmas Love Story For The Older Generation,1397260800,"04 12, 2014",2014,117,"['Ok', ""'m"", 'not', 'as', 'old', 'co-stars', 'parents', 'are', 'However', 'delightful', 'love', 'story', 'everyone', 'can', 'enjoy']",One Special Night VHS
721079,A1F4OXP9ROMHOH,B00006LPJ0,Balcony Bunny,"[12, 18]","Let's see if I have this right . . . Two strangers find themselves snowed-in together at a deserted cabin. In the time it takes to roast his chestnuts and melt her marshmallows, they're falling for each other. Meanwhile, his poor wife languishes with alzheimers in a nursing home. Wholesome fun for the whole family? Call me a prude, but I think I'll pass.",1,Wholesome Fun?,1291852800,"12 9, 2010",2010,356,"['Let', 'see', 'have', 'right', 'Two', 'strangers', 'find', 'snowed-in', 'together', 'deserted', 'cabin', 'time', 'roast', 'chestnuts', 'melt', 'marshmallows', ""'re"", 'falling', 'other', 'Meanwhile', 'poor', 'wife', 'languishes', 'alzheimers', 'nursing', 'home', 'Wholesome', 'fun', 'whole', 'family', 'Call', 'prude', 'think', ""'ll"", 'pass']",One Special Night VHS
721080,A22U5T9Q0GI5GV,B00006LPJ0,"Bill Bickley ""Brown Dirt Cowboy""","[0, 0]","This is a very touching film about dealing with loss and loneliness.  James Garner is visiting the rest home where his wife is being cared for because she is in the process of dying from Alzheimer's Disease. He is a bitter and lonely man.  He misses who his wife used to be and what they shared.  His children are grown and he is, for all intents and purposes, alone.  He meets Julie Andrews, who plays a widowed pediatrician, at the rest home.  As the two are leaving the home, the weather turns sour and Andrews' character offers Garner a ride.  Needless to say she finds him utterly detestable because he is a very grumpy old man.  They get into an accident and wind up spending Thanksgiving together in a cabin they've broken into for shelter.  Over the course of their stay in the cabin, the two become fast friends.  No cheating or anything of that sort, rather the two discover just how much they have in common and how much they like one another.  The romance begins after Garner's character's wife dies.  There is nothing untoward in the characters' relationship.  It is about two lonely people finding each other and becoming friends and eventually lovers.  Garner's character does not cheat on his wife.  I love the chemistry between Garner and Andrews in each of three of the films that I've seen them in.  This is a very good movie and an excellent addition to anyone's movie collection.",5,A Very Good Movie,1320278400,"11 3, 2011",2011,1400,"['very', 'touching', 'film', 'dealing', 'loss', 'loneliness', 'James', 'Garner', 'visiting', 'rest', 'home', 'where', 'wife', 'being', 'cared', 'process', 'dying', 'Alzheimer', 'Disease', 'bitter', 'lonely', 'man', 'who', 'wife', 'used', 'be', 'what', 'shared', 'children', 'are', 'grown', 'intents', 'purposes', 'alone', 'Julie', 'Andrews', 'who', 'widowed', 'pediatrician', 'rest', 'home', 'two', 'are', 'leaving', 'home', 'weather', 'sour', 'Andrews', 'character', 'offers', 'Garner', 'ride', 'Needless', 'say', 'utterly', 'detestable', 'very', 'grumpy', 'old', 'man', 'get', 'accident', 'wind', 'up', 'spending', 'Thanksgiving', 'together', 'cabin', ""'ve"", 'broken', 'shelter', 'course', 'stay', 'cabin', 'two', 'become', 'fast', 'friends', 'cheating', 'anything', 'sort', 'rather', 'two', 'discover', 'just', 'how', 'much', 'have', 'common', 'how', 'much', 'like', 'one', 'romance', 'Garner', 'character', 'wife', 'nothing', 'untoward', 'characters', 'relationship', 'two', 'lonely', 'people', 'finding', 'other', 'becoming', 'friends', 'eventually', 'lovers', 'Garner', 'character', 'not', 'cheat', 'wife', 'love', 'chemistry', 'Garner', 'Andrews', 'three', 'films', ""'ve"", 'seen', 'very', 'good', 'movie', 'excellent', 'addition', 'anyone', 'movie', 'collection']",One Special Night VHS
721081,A1XZPGDX3YP27Q,B00006LPJ0,Bill,"[0, 0]",Such a wonderful movie. James Garner and Julie Andrews are outstanding. This is such a touching story. I have watched it several times and intend to watch again and again.,5,One Special Night,1327968000,"01 31, 2012",2012,171,"['Such', 'wonderful', 'movie', 'James', 'Garner', 'Julie', 'Andrews', 'are', 'outstanding', 'such', 'touching', 'story', 'have', 'watched', 'several', 'times', 'intend', 'watch', 'again', 'again']",One Special Night VHS
721082,AIUDVB9CPTFBE,B00006LPJ0,Bishop's review,"[0, 0]","This is a simple story and the plot is not exactly deep but James Garner and Julie Andrews are well wotrh the watch. i am a sap for Garner's work and he did well here, as usual.",4,"A nice, sweet story",1386115200,"12 4, 2013",2013,177,"['simple', 'story', 'plot', 'not', 'exactly', 'deep', 'James', 'Garner', 'Julie', 'Andrews', 'are', 'well', 'watch', 'i', 'am', 'sap', 'Garner', 'work', 'did', 'well', 'here', 'usual']",One Special Night VHS
721083,A15CU7PZD5ARLA,B00006LPJ0,"Bob Collinsworth ""Colli""","[0, 0]","Julie Andrews and James Garner are magical in this movie about two injured souls who find healing in each other. One has recently lost a spouse and the other knows that they will soon lose theirs. Through happenstance, they innocently come together for a single night in a deserted cabin and begin the healing process. Well worth watching and well worth buying . . . I did and will enjoy this movies many times over the coming years.",5,A top shelf movie with top shelf artists,1318723200,"10 16, 2011",2011,433,"['Julie', 'Andrews', 'James', 'Garner', 'are', 'magical', 'movie', 'two', 'injured', 'souls', 'who', 'find', 'healing', 'other', 'One', 'recently', 'lost', 'spouse', 'other', 'knows', 'will', 'soon', 'lose', 'theirs', 'happenstance', 'innocently', 'come', 'together', 'single', 'night', 'deserted', 'cabin', 'begin', 'healing', 'process', 'Well', 'watching', 'well', 'worth', 'buying', 'did', 'will', 'enjoy', 'movies', 'many', 'times', 'coming', 'years']",One Special Night VHS
721084,AWLC3C0QJDMX,B00006LPJ0,"Candy ""CandysKitchen""","[0, 0]","These two wonderful actors were exactly right for these parts, playing two lonesome people trying to get along without their spouses at Christmas.Julie Andrews is a widow who has never gotten over the loss of her husband. She never had children so she is all alone.James Garner will soon be widowed, his wife is in the last stages of Alziemers. She has been ill and in a care facility for a long time. He loves his wife dearly but has been alone for a long time, although he does have children, he is still lonesome..These two actors make you feel as if it were you in their places. Isn't that what a good actor should do?My husband and I truly enjoyed this move, and since we are in our 50's hit hit close to home!However, our adult children enjoyed it also!Don't miss it",5,One Special Movie,1357603200,"01 8, 2013",2013,772,"['two', 'wonderful', 'actors', 'were', 'exactly', 'right', 'parts', 'playing', 'two', 'lonesome', 'people', 'trying', 'get', 'along', 'spouses', 'Christmas.Julie', 'Andrews', 'widow', 'who', 'never', 'gotten', 'over', 'loss', 'husband', 'never', 'had', 'children', 'alone.James', 'Garner', 'will', 'soon', 'be', 'widowed', 'wife', 'last', 'stages', 'Alziemers', 'been', 'ill', 'care', 'facility', 'long', 'time', 'wife', 'dearly', 'been', 'alone', 'long', 'time', 'have', 'children', 'still', 'lonesome..These', 'two', 'actors', 'make', 'feel', 'were', 'places', ""n't"", 'what', 'good', 'actor', 'should', 'do', 'My', 'husband', 'truly', 'enjoyed', 'move', 'are', '50', 'hit', 'hit', 'close', 'home', 'However', 'adult', 'children', 'enjoyed', 'also', 'Do', ""n't"", 'miss']",One Special Night VHS
721085,A4YVZCOY8ZA9I,B00006LPJ0,cattledog,"[0, 0]","I bought this as a gift for another person who liked it immensely.  With James Garner and Julie Andrews, how can you go wrong?  You can't!  Now I hope I'll be able to borrow it as I've never seen it.",5,I Bought this as a Gift,1389916800,"01 17, 2014",2014,199,"['bought', 'gift', 'person', 'who', 'liked', 'immensely', 'James', 'Garner', 'Julie', 'Andrews', 'how', 'can', 'go', 'wrong', 'ca', ""n't"", 'Now', 'hope', ""'ll"", 'be', 'able', 'borrow', ""'ve"", 'never', 'seen']",One Special Night VHS
