,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
974109,AJOF6MLUKKLFZ,B000EMG918,Adam,"[0, 0]","This origin story for the Daleks is an extremely well done Doctor Who story. It's that rare six part story that doesn't feel at all padded. It has great cliffhangers at the end of every story. And in Davros, you're given a hero who is a combination of Hitler and Stephen Hawking, with a bit of Machiavelli thrown in for good measure.Whether it's the greatest Doctor Who story of all time is a matter of debate. The seminal moment where the Doctor makes the decision of whether to wipe out the Daleks by blowing up the incubator seems to be an overblown moment as there were are already several Daleks activated and as the Doctor admitted later, the destruction of the incubator would only slow them down. But perhaps the character point is what matters for the Doctor and how that contrasts him with Davros.A good story is open to some interpretation as to what the point of it is and to me what stands out is the inability of characters to understand the true evil nature of Davros. The Kaled High Council, the Thalls, and disgruntled scientists under Davros are all played by Davros who takes advantages of due processes and bureaucracy and their belief that he's a reasonable person and uses it to his full advantage. Even the Doctor tries to reason with him and is taken in by his last gambit with the dissident scientists.Overal, this is a great story that is a must for every fan of Doctor Who for what it tells us about the Doctor's most iconic enemy.",5,The Evil Behind the Daleks,1403740800,"06 26, 2014",2014,1458,"['story', 'Daleks', 'extremely', 'well', 'done', 'Doctor', 'Who', 'story', 'rare', 'six', 'part', 'story', ""n't"", 'feel', 'padded', 'great', 'cliffhangers', 'end', 'story', 'Davros', ""'re"", 'given', 'hero', 'who', 'combination', 'Hitler', 'Stephen', 'Hawking', 'bit', 'Machiavelli', 'thrown', 'good', 'measure.Whether', 'greatest', 'Doctor', 'Who', 'story', 'time', 'matter', 'debate', 'seminal', 'moment', 'where', 'Doctor', 'decision', 'wipe', 'out', 'Daleks', 'blowing', 'up', 'incubator', 'be', 'overblown', 'moment', 'were', 'are', 'already', 'several', 'Daleks', 'activated', 'Doctor', 'admitted', 'later', 'destruction', 'incubator', 'would', 'only', 'slow', 'down', 'perhaps', 'character', 'point', 'what', 'matters', 'Doctor', 'how', 'Davros.A', 'good', 'story', 'open', 'interpretation', 'what', 'point', 'what', 'out', 'inability', 'characters', 'understand', 'true', 'evil', 'nature', 'Davros', 'Kaled', 'High', 'Council', 'Thalls', 'disgruntled', 'scientists', 'Davros', 'are', 'played', 'Davros', 'who', 'advantages', 'due', 'processes', 'bureaucracy', 'belief', 'reasonable', 'person', 'full', 'advantage', 'Even', 'Doctor', 'tries', 'reason', 'taken', 'last', 'gambit', 'dissident', 'scientists.Overal', 'great', 'story', 'must', 'fan', 'Doctor', 'Who', 'what', 'Doctor', 'most', 'iconic', 'enemy']",Doctor Who: Genesis of the Daleks
974110,A2UHIQNHUD3XFR,B000EMG918,Amazon Customer,"[0, 1]",This is a great story line except that this story contradicts an earlier story by the first Doctor.  It does set the stage for the eventual war between the Daleks creator and Daleks that decide they don't need him anymore.,4,A great story line,1174608000,"03 23, 2007",2007,222,"['great', 'story', 'line', 'story', 'earlier', 'story', 'first', 'Doctor', 'set', 'stage', 'eventual', 'war', 'Daleks', 'creator', 'Daleks', 'decide', 'do', ""n't"", 'need', 'anymore']",Doctor Who: Genesis of the Daleks
974111,A1XNO0URJOSH87,B000EMG918,Andrew50,"[0, 0]","The Doctor in his fourth incarnation is sent to Skaro by the timelords just before the Daleks are created in a mission to stop Davros from creating his most deadliest enemies...the Daleks!  The story demonstrates the birth of the daleks in the nuclear war and depicts well the planet Skaro, the homeworld of these evil monsters.  Michael Wisher delivers an outstanding performance as Davros and there are some great dalek chase sequences.  The bonus disc offers some great documentaries.",5,The Beginning,1401062400,"05 26, 2014",2014,487,"['Doctor', 'fourth', 'incarnation', 'sent', 'Skaro', 'timelords', 'just', 'Daleks', 'are', 'created', 'mission', 'stop', 'Davros', 'creating', 'most', 'deadliest', 'enemies', 'Daleks', 'story', 'birth', 'daleks', 'nuclear', 'war', 'depicts', 'well', 'planet', 'Skaro', 'homeworld', 'evil', 'monsters', 'Michael', 'Wisher', 'outstanding', 'performance', 'Davros', 'are', 'great', 'dalek', 'chase', 'sequences', 'bonus', 'disc', 'great', 'documentaries']",Doctor Who: Genesis of the Daleks
974112,A3QCY2147K3QVU,B000EMG918,Beammeuplori,"[0, 0]","I purchased this as a gift for my brother-in-law, who was a fan long before I was.  I must watch this DVD before I give it to him.  I'm really looking forward to seeing how the Daleks came about.",4,Genesis of the Daleks,1390867200,"01 28, 2014",2014,195,"['purchased', 'gift', 'brother-in-law', 'who', 'was', 'fan', 'long', 'was', 'must', 'watch', 'DVD', 'give', ""'m"", 'really', 'looking', 'forward', 'seeing', 'how', 'Daleks', 'came', 'about']",Doctor Who: Genesis of the Daleks
974113,A1N2D7LLBAY25B,B000EMG918,"Black Cat de La Bear ""see that dark shape o'r...","[2, 7]","The darkness of this story is looming over all others.  Tom Baker(though quite silly and quirky as usual) is more like his real self and perfect for the role in this one.  From landing as in ""arriving"" late and the Time Lord(evil wizardly type guy) giving Doc a ring and his light-heartedness goes from empting his junky 10-year-old toy pockets and saying ""boy soldiers and very young generals"" to battling with himself(of all people) about killing a race(Xenocide) and seeing Davros go from a ""sit down and talk reasonably"" scientist to a mad megalomanic slayer of madness and distruction.  The Daleks are not much until the last chapter where they realize thier true power and capabilities.  The story revovles around The Director Davros and his minion scientists and soldiers one in particular, Nydar, Played by Peter Miles who is also a comentator on this DVD.  He stands out from other characters with his sharp calasue voice.  I once mistakeningly took him for the voice of Jarl the 1st Cyberman in the Hartnel Episode he sounds exactly the same, but he is not.  He is like Davros in Human form.  Micheal Wisher takes on the role of the mad wizard-science guy himself.  He was also in Carnival Of Monsters to get an idea of his voice acting quality.  Tom Baker(surprisingly) still does these commentaries.  He and Elizebeth Sladen do most if not all of the ones she was in.(He doesn't work with Lalla of course).  Liz is still young enough to put two sentences together co-herently but Tom is and never was able to do this.(must have ADHD).  Think Syd Barret of Pink Floyd as in low functioning yet brilliant.  Back on topic, Genisis of the Daleks is to Tom Baker as Inferno was to Jon Pertwee and Caves of Anderzoni was to Peter Davison if you get a Dr. Who get these, they are the most belevavle.  Hand of Fear and Seeds of Doom are also good.  Seeds NEEDS to be released now!  I am also surprised that the E-space sequence and Logopolis, antoher epich great of Baker is not released.",5,Tom Baker as Tom Baker,1154649600,"08 4, 2006",2006,1992,"['darkness', 'story', 'looming', 'others', 'Tom', 'Baker', 'quite', 'silly', 'quirky', 'usual', 'more', 'real', 'self', 'perfect', 'role', 'one', 'From', 'landing', 'arriving', 'late', 'Time', 'Lord', 'evil', 'wizardly', 'type', 'guy', 'giving', 'Doc', 'ring', 'light-heartedness', 'empting', 'junky', '10-year-old', 'toy', 'pockets', 'saying', 'boy', 'soldiers', 'very', 'young', 'generals', 'battling', 'people', 'killing', 'race', 'Xenocide', 'seeing', 'Davros', 'go', 'sit', 'down', 'talk', 'reasonably', 'scientist', 'mad', 'megalomanic', 'slayer', 'madness', 'distruction', 'Daleks', 'are', 'not', 'much', 'last', 'chapter', 'where', 'realize', 'thier', 'true', 'power', 'capabilities', 'story', 'Director', 'Davros', 'minion', 'scientists', 'soldiers', 'one', 'particular', 'Nydar', 'Played', 'Peter', 'Miles', 'who', 'also', 'comentator', 'DVD', 'out', 'other', 'characters', 'sharp', 'calasue', 'voice', 'once', 'mistakeningly', 'took', 'voice', 'Jarl', '1st', 'Cyberman', 'Hartnel', 'Episode', 'exactly', 'same', 'not', 'Davros', 'Human', 'form', 'Micheal', 'Wisher', 'role', 'mad', 'wizard-science', 'guy', 'was', 'also', 'Carnival', 'Monsters', 'get', 'idea', 'voice', 'acting', 'quality', 'Tom', 'Baker', 'surprisingly', 'still', 'commentaries', 'Elizebeth', 'Sladen', 'do', 'most', 'not', 'ones', 'was', ""n't"", 'work', 'Lalla', 'course', 'Liz', 'still', 'young', 'enough', 'put', 'two', 'sentences', 'together', 'co-herently', 'Tom', 'never', 'was', 'able', 'do', 'must', 'have', 'ADHD', 'Think', 'Syd', 'Barret', 'Pink', 'Floyd', 'low', 'functioning', 'yet', 'brilliant', 'Back', 'topic', 'Genisis', 'Daleks', 'Tom', 'Baker', 'Inferno', 'was', 'Jon', 'Pertwee', 'Caves', 'Anderzoni', 'was', 'Peter', 'Davison', 'get', 'Dr.', 'Who', 'get', 'are', 'most', 'belevavle', 'Hand', 'Fear', 'Seeds', 'Doom', 'are', 'also', 'good', 'Seeds', 'NEEDS', 'be', 'released', 'now', 'am', 'also', 'surprised', 'E-space', 'sequence', 'Logopolis', 'antoher', 'epich', 'great', 'Baker', 'not', 'released']",Doctor Who: Genesis of the Daleks
974114,AW135H6P4JXKC,B000EMG918,buckbooks,"[0, 0]","The Daleks may have been the most popular nemesis Doctor Who ever faced, but efforts to revive them after their popularity peaked in the mid-1960s largely fell flat--until this classic story featuring the Fourth Doctor came along in 1975.Public mania for the Daleks had forced the BBC and their creator, Terry Nation, to churn out story after story (and toys and books and movies) featuring the robotic menace from the planet Skaro, but the backstory of how the Daleks came to be was sketchy and often inconsistent based on bits of dialogue included here and there in the dozens of episodes produced up to the advent of the Fourth Doctor. ""Genesis,"" for the first time, gave viewers the definitive story of the Daleks' creation and introduced their creator, Davros, a megalomaniacal genius who would become a recurring villain in the series.In the first of the story's sprawling six episodes, the Doctor is summoned by the Time Lords to a rocky, smoky planet where one of them offers the Doctor the chance to alter history by modifying the Daleks at their creation or, failing that, by wiping them out completely. The Doctor accepts and is told he's already on the Daleks' wartorn home planet of Skaro. This is a gritty world, ravaged by radiation and inhabited underground in dimly lit passageways, where the Daleks' progenitor race, the Kaleds, wear all black, and their rivals, the Thals, have not yet become the enlightened, all-blond race seen in earlier stories.Curiously for a story that strives to say something new about one of the Doctor's oldest foes, ""Genesis"" recycles everything--prop weapons from past stories like ""Galaxy Four,"" a rocket ship from ""Ambassadors of Death,"" the back plate of an Ice Warrior to create a lizard creature guarding the ventilation outlets of the Kaleds' underground base. The supporting cast is well chosen: Michael Wisher essentially defined Davros' character from the floor up in this story, and Peter Miles and Dennis Chinnery turn in solid performances as Nyder and Gharman, two Kaleds who represent, respectively, the darker and brighter impulses of their people.One other small but important point: the laser effects used in ""Genesis"" showed, for the first time, beams of light emitting from the Daleks' guns and striking their targets before the customary ""negative"" flash that comes before an actor keels over dead. It makes one wonder why the show continued to have such haphazard, unconvincing laser effects in later stories like ""The Invisible Enemy.""The second disc is packed with Special Features, including two hourlong documentaries that tell the story of the making of ""Genesis"" and trace the history of the Daleks from their debut in 1963 to their final appearance in the original series in 1988.",5,A classic story that introduces an iconic new villain and explains the origins of an iconic old one,1313798400,"08 20, 2011",2011,2756,"['Daleks', 'may', 'have', 'been', 'most', 'popular', 'nemesis', 'Doctor', 'Who', 'ever', 'faced', 'efforts', 'revive', 'popularity', 'peaked', 'mid-1960s', 'largely', 'fell', 'flat', 'classic', 'story', 'featuring', 'Fourth', 'Doctor', 'came', 'along', '1975.Public', 'mania', 'Daleks', 'had', 'forced', 'BBC', 'creator', 'Terry', 'Nation', 'churn', 'out', 'story', 'story', 'toys', 'books', 'movies', 'featuring', 'robotic', 'menace', 'planet', 'Skaro', 'backstory', 'how', 'Daleks', 'came', 'be', 'was', 'sketchy', 'often', 'inconsistent', 'based', 'bits', 'dialogue', 'included', 'here', 'there', 'dozens', 'episodes', 'produced', 'advent', 'Fourth', 'Doctor', 'Genesis', 'first', 'time', 'gave', 'viewers', 'definitive', 'story', 'Daleks', 'creation', 'introduced', 'creator', 'Davros', 'megalomaniacal', 'genius', 'who', 'would', 'become', 'recurring', 'villain', 'series.In', 'first', 'story', 'sprawling', 'six', 'episodes', 'Doctor', 'summoned', 'Time', 'Lords', 'rocky', 'smoky', 'planet', 'where', 'one', 'Doctor', 'chance', 'alter', 'history', 'modifying', 'Daleks', 'creation', 'failing', 'wiping', 'out', 'completely', 'Doctor', 'accepts', 'told', 'already', 'Daleks', 'wartorn', 'home', 'planet', 'Skaro', 'gritty', 'world', 'ravaged', 'radiation', 'inhabited', 'underground', 'dimly', 'lit', 'passageways', 'where', 'Daleks', 'progenitor', 'race', 'Kaleds', 'wear', 'black', 'rivals', 'Thals', 'have', 'not', 'yet', 'become', 'enlightened', 'all-blond', 'race', 'seen', 'earlier', 'stories.Curiously', 'story', 'say', 'something', 'new', 'one', 'Doctor', 'oldest', 'foes', 'Genesis', 'recycles', 'everything', 'prop', 'weapons', 'past', 'stories', 'Galaxy', 'Four', 'rocket', 'ship', 'Ambassadors', 'Death', 'back', 'plate', 'Ice', 'Warrior', 'create', 'lizard', 'creature', 'guarding', 'ventilation', 'outlets', 'Kaleds', 'underground', 'base', 'supporting', 'cast', 'well', 'chosen', 'Michael', 'Wisher', 'essentially', 'defined', 'Davros', 'character', 'floor', 'up', 'story', 'Peter', 'Miles', 'Dennis', 'Chinnery', 'turn', 'solid', 'performances', 'Nyder', 'Gharman', 'two', 'Kaleds', 'who', 'represent', 'respectively', 'darker', 'brighter', 'impulses', 'people.One', 'other', 'small', 'important', 'point', 'laser', 'effects', 'used', 'Genesis', 'showed', 'first', 'time', 'beams', 'light', 'emitting', 'Daleks', 'guns', 'striking', 'targets', 'customary', 'negative', 'flash', 'actor', 'keels', 'dead', 'one', 'wonder', 'why', 'show', 'continued', 'have', 'such', 'haphazard', 'unconvincing', 'laser', 'effects', 'later', 'stories', 'Invisible', 'Enemy', 'second', 'disc', 'packed', 'Special', 'Features', 'including', 'two', 'hourlong', 'documentaries', 'tell', 'story', 'making', 'Genesis', 'trace', 'history', 'Daleks', 'debut', '1963', 'final', 'appearance', 'original', 'series', '1988']",Doctor Who: Genesis of the Daleks
974115,A18VB0EK2C7HGY,B000EMG918,"Carole L. Presberg ""Shepdog""","[1, 19]","Never having seen the early Dr. Whos, I bought the three early ones just to see how they compared with the current one. I did not like Hartnell as Dr. Who, but Tom Baker is a much more sympathetic character, and a bit more ""off the wall"", as I expect Dr. Who to be.",3,Dr. Whom Mark II,1196121600,"11 27, 2007",2007,265,"['Never', 'having', 'seen', 'early', 'Dr.', 'Whos', 'bought', 'three', 'early', 'ones', 'just', 'see', 'how', 'compared', 'current', 'one', 'did', 'not', 'like', 'Hartnell', 'Dr.', 'Who', 'Tom', 'Baker', 'much', 'more', 'sympathetic', 'character', 'bit', 'more', 'wall', 'expect', 'Dr.', 'Who', 'be']",Doctor Who: Genesis of the Daleks
974116,AN9J46667D80O,B000EMG918,"Chris Swanson ""I'm just this guy, you know?""","[7, 7]","It's hard for me to make up a list of the best ""Doctor Who"" episodes. Well, let me restate that. I can make a list from here to Ravalox and back, but it's hard to put them into any order. It's a list the contains things likeDoctor Who - The Talons of Weng-Chiang,Doctor Who - The Tomb of the Cybermen, and, of course, ""Genesis of the Daleks"". I'm not sure if it's the best story (what's your favorite? Comment!), but it's definately the best Dalek story.The story opens with our heroes trying to return to Earth after one of their most recent adventures. They get, essentially, pulled over by the Time Lords. One of them, dressed, for some odd reason, rather like Tim the Enchanter, explains to the Doctor that he's on Skaro and must prevent the construction of the Daleks.Now this opens up a great many interesting doors, including such things as the grandfather paradox. A lot of them don't get opened, but some do, such as the Doctor questioning the morality of destroying the Daleks. He sites the evil that they do, but also explains that by forcing various species to work together against them they also cause good (inGood Omens: The Nice and Accurate Prophecies of Agnes Nutter, Witchit's observed that evil sows the seeds of its own destruction. This is a great example).The story is also notable for the introduction of Davros. Ah, Davros. For some reason, despite the Daleks appearing every-other episode of the new series, he hasn't shown up yet. Probably only a matter of time, as it were.Both the story and the acting are of quite high caliber here. Tom Baker, who hadn't been the Doctor for long, does an excellent job of developing out the chracter he'd play for seven years. The various supporting roles, especially the Kaleds, are also very well-done.As is usual with the ""Doctor Who"" DVD releases there's a wealth of extra materiel. Especially of note is the entertaining commentary. I couldn't help but laugh when there's a shot on the screen of a man wearing a gas mask and Elisabeth Sladen says, ""Mummy!"" (if you don't get it, watch the new series. Most of it's... well, adequete).Any ""Doctor Who"" DVD collection simply must feature this story. If you don't have it, get it.(as a side note, years ago I, in what I can only guess was a sleep deprived state while attending Norwescon, began to shout out randomly, ""We- are- Daleks- of- Borg! You- will- be- assimilated! Assimilate! ASSIMILATE!"" Yeah... I'm just that weird)",5,One of the best,1181260800,"06 8, 2007",2007,2442,"['hard', 'make', 'up', 'list', 'best', 'Doctor', 'Who', 'episodes', 'Well', 'let', 'restate', 'can', 'make', 'list', 'here', 'Ravalox', 'back', 'hard', 'put', 'order', 'list', 'contains', 'things', 'likeDoctor', 'Who', 'Talons', 'Weng-Chiang', 'Doctor', 'Who', 'Tomb', 'Cybermen', 'course', 'Genesis', 'Daleks', ""'m"", 'not', 'sure', 'best', 'story', 'what', 'favorite', 'Comment', 'definately', 'best', 'Dalek', 'story.The', 'story', 'heroes', 'trying', 'return', 'Earth', 'one', 'most', 'recent', 'adventures', 'get', 'essentially', 'pulled', 'over', 'Time', 'Lords', 'One', 'dressed', 'odd', 'reason', 'rather', 'Tim', 'Enchanter', 'Doctor', 'Skaro', 'must', 'prevent', 'construction', 'Daleks.Now', 'up', 'great', 'many', 'interesting', 'doors', 'including', 'such', 'things', 'grandfather', 'paradox', 'lot', 'do', ""n't"", 'get', 'opened', 'do', 'such', 'Doctor', 'questioning', 'morality', 'destroying', 'Daleks', 'evil', 'do', 'also', 'forcing', 'various', 'species', 'work', 'together', 'also', 'cause', 'good', 'inGood', 'Omens', 'Nice', 'Accurate', 'Prophecies', 'Agnes', 'Nutter', 'Witchit', 'observed', 'evil', 'seeds', 'own', 'destruction', 'great', 'example', '.The', 'story', 'also', 'notable', 'introduction', 'Davros', 'Ah', 'Davros', 'reason', 'Daleks', 'appearing', 'every-other', 'episode', 'new', 'series', ""n't"", 'shown', 'up', 'yet', 'Probably', 'only', 'matter', 'time', 'story', 'acting', 'are', 'quite', 'high', 'caliber', 'here', 'Tom', 'Baker', 'who', 'had', ""n't"", 'been', 'Doctor', 'long', 'excellent', 'job', 'developing', 'out', 'chracter', ""'d"", 'play', 'seven', 'years', 'various', 'supporting', 'roles', 'especially', 'Kaleds', 'are', 'also', 'very', 'well-done.As', 'usual', 'Doctor', 'Who', 'DVD', 'wealth', 'extra', 'materiel', 'Especially', 'note', 'entertaining', 'commentary', 'could', ""n't"", 'help', 'when', 'shot', 'screen', 'man', 'wearing', 'gas', 'mask', 'Elisabeth', 'Sladen', 'Mummy', 'do', ""n't"", 'get', 'watch', 'new', 'series', 'Most', 'well', 'adequete', 'Doctor', 'Who', 'DVD', 'collection', 'simply', 'must', 'feature', 'story', 'do', ""n't"", 'have', 'get', 'side', 'note', 'years', 'what', 'can', 'only', 'guess', 'was', 'sleep', 'deprived', 'state', 'attending', 'Norwescon', 'began', 'shout', 'out', 'randomly', 'We-', 'are-', 'Daleks-', 'of-', 'Borg', 'You-', 'will-', 'be-', 'assimilated', 'Assimilate', 'ASSIMILATE', 'Yeah', ""'m"", 'just', 'weird']",Doctor Who: Genesis of the Daleks
974117,A11GO5VA74HD8K,B000EMG918,Crazy Fox,"[5, 5]","It's all too easy to say of anything that it's a classic, to the point that the word almost gets cheapened from overuse. But sometimes no other word will really do, and that really does go for ""Genesis of the Daleks"" here, for on the one hand it's very typical and characteristic of the show (especially  as it was in the mid-1970's), while on the other hand it's a bit of a cut above the rest. It features the Doctor's most popular nemesis, but does so in an unusual way that's interesting both if one's been following the show up until this point and if this is the first time one's ever even heard of a Dalek. And it succeeds both as a thrilling science fiction adventure and as an exploration of some fundamentally important issues.This is also clearly a transitional moment in the show's history, shifting in emphasis somewhat from a kid's show that grown-ups can also enjoy to a grown-up show that kids can enjoy too. A subtle shift, but noticeable. Really we have a dark and bleak storyline with this one, lightened only by the Doctor's ever-reliable oddball eccentricity, Sarah Jane's lovable feistiness, and Harry's doofishness (always putting his foot in it). Otherwise the themes of genocide, eugenics, militarism, fascist totalitarianism, wars of attrition and genetic mutations, forced labor, suspicion and betrayal, megalomania, stark moral dilemmas and such cuteness all add to the somber lighting and the dull ash-grey sets (definitely a ""Death Star"" palette here, folks) to make this a compellingly grim adventure indeed. In some ways the moral dilemma faced by the Doctor at the climax is a variant on the old ""would you kill Hitler when he was an infant?"" conundrum, but it is disturbing enough to him on the spot--and to us, who understand his hesitation and the issues involved but also kind of just wish he'd throw ethics to the wind and nip the Daleks in the bud. Geez. All a little heavy for Saturday afternoon tea time, I'd think. There's a new depth of seriousness here that we hadn't quite seen before in ""Doctor Who.""It is also an exceedingly imaginative masterstroke to set this storyline back when the Daleks were first invented or evolved or whatever, though it may be easy to overlook just how innovative this was after the fact. Dalek storylines can get a bit repetitive after a while if the writers aren't careful. They invade, they exterminate, and the Doctor stops them. Instead of a retread, though, ""Genesis"" succeeds admirably in breathing new life into the concept, exploring their formation in a compelling manner. And the Dalek's inventor, Davros, is a superb villain, a man of science and reason like the Doctor but who puts that knowledge to very different uses--the contrast between them is depicted wonderfully in one of their key dialogues (script-writing at its best). And Michael Wisher probably deserves an award for bringing Davros to life, convincingly portraying a wide range of different evil emotions and radiating creepy charisma all while immobilized in body (except for a right hand), crammed in a lower-Dalek wheelchair contraption, and encumbered by a well-designed and realistic mask that covered most of his face and blocked his vision. Finally, the final scene between Davros and his new creations, the Daleks, is a beautiful example of good old-fashioned irony, or maybe instant karma--a nice touch that also (for what it's worth) serves cleverly to maintain continuity with the many preceding Dalek stories in the series.Don't get me wrong. Not everything's perfect. The writers lead the Doctor up to the big moral dilemma only to kind of let him off the hook, only to lead him back to the hook and yet pretty much release him again. This makes for some annoying anticlimax. And a few things stretch one's credulity just a little. And yes, the giant clams look fake. But overall, if I were introducing a friend to this show and wanted to find an exemplary story that exemplifies much of what's great about ""Doctor Who,"" this would likely be one of my choices--though probably I'd want to compliment it with another one a bit more upbeat.",5,"""Why must we always destroy beauty? Why kill another creature because it is not in our image?""",1174521600,"03 22, 2007",2007,4102,"['too', 'easy', 'say', 'anything', 'classic', 'point', 'word', 'almost', 'cheapened', 'overuse', 'sometimes', 'other', 'word', 'will', 'really', 'do', 'really', 'go', 'Genesis', 'Daleks', 'here', 'one', 'hand', 'very', 'typical', 'characteristic', 'show', 'especially', 'was', 'mid-1970', 'other', 'hand', 'bit', 'cut', 'rest', 'Doctor', 'most', 'popular', 'nemesis', 'so', 'unusual', 'way', 'interesting', 'one', 'been', 'following', 'show', 'up', 'point', 'first', 'time', 'one', 'ever', 'even', 'heard', 'Dalek', 'thrilling', 'science', 'fiction', 'adventure', 'exploration', 'fundamentally', 'important', 'issues.This', 'also', 'clearly', 'transitional', 'moment', 'show', 'history', 'shifting', 'emphasis', 'somewhat', 'kid', 'show', 'grown-ups', 'can', 'also', 'enjoy', 'grown-up', 'show', 'kids', 'can', 'enjoy', 'too', 'subtle', 'shift', 'noticeable', 'Really', 'have', 'dark', 'bleak', 'storyline', 'one', 'lightened', 'only', 'Doctor', 'ever-reliable', 'oddball', 'eccentricity', 'Sarah', 'Jane', 'lovable', 'feistiness', 'Harry', 'doofishness', 'always', 'putting', 'foot', 'Otherwise', 'themes', 'genocide', 'eugenics', 'militarism', 'fascist', 'totalitarianism', 'wars', 'attrition', 'genetic', 'mutations', 'forced', 'labor', 'suspicion', 'betrayal', 'megalomania', 'stark', 'moral', 'dilemmas', 'such', 'cuteness', 'add', 'somber', 'lighting', 'dull', 'ash-grey', 'sets', 'definitely', 'Death', 'Star', 'palette', 'here', 'folks', 'make', 'compellingly', 'grim', 'adventure', 'indeed', 'ways', 'moral', 'dilemma', 'faced', 'Doctor', 'climax', 'variant', 'old', 'would', 'kill', 'Hitler', 'when', 'was', 'infant', 'conundrum', 'disturbing', 'enough', 'spot', 'who', 'understand', 'hesitation', 'issues', 'involved', 'also', 'kind', 'just', 'wish', ""'d"", 'throw', 'ethics', 'wind', 'nip', 'Daleks', 'bud', 'Geez', 'little', 'heavy', 'Saturday', 'afternoon', 'tea', 'time', ""'d"", 'think', 'new', 'depth', 'seriousness', 'here', 'had', ""n't"", 'quite', 'seen', 'Doctor', 'Who', 'also', 'exceedingly', 'imaginative', 'masterstroke', 'set', 'storyline', 'back', 'when', 'Daleks', 'were', 'first', 'invented', 'evolved', 'may', 'be', 'easy', 'overlook', 'just', 'how', 'innovative', 'was', 'fact', 'Dalek', 'storylines', 'can', 'get', 'bit', 'repetitive', 'while', 'writers', 'are', ""n't"", 'careful', 'invade', 'exterminate', 'Doctor', 'Instead', 'retread', 'though', 'Genesis', 'admirably', 'breathing', 'new', 'life', 'concept', 'exploring', 'formation', 'compelling', 'manner', 'Dalek', 'inventor', 'Davros', 'superb', 'villain', 'man', 'science', 'reason', 'Doctor', 'who', 'knowledge', 'very', 'different', 'uses', 'contrast', 'depicted', 'wonderfully', 'one', 'key', 'dialogues', 'script-writing', 'best', 'Michael', 'Wisher', 'probably', 'award', 'bringing', 'Davros', 'life', 'convincingly', 'portraying', 'wide', 'range', 'different', 'evil', 'emotions', 'radiating', 'creepy', 'charisma', 'immobilized', 'body', 'right', 'hand', 'crammed', 'lower-Dalek', 'wheelchair', 'contraption', 'encumbered', 'well-designed', 'realistic', 'mask', 'covered', 'most', 'face', 'blocked', 'vision', 'Finally', 'final', 'scene', 'Davros', 'new', 'creations', 'Daleks', 'beautiful', 'example', 'good', 'old-fashioned', 'irony', 'maybe', 'instant', 'karma', 'nice', 'touch', 'also', 'what', 'worth', 'cleverly', 'maintain', 'continuity', 'many', 'preceding', 'Dalek', 'stories', 'series.Do', ""n't"", 'get', 'wrong', 'Not', 'everything', 'perfect', 'writers', 'lead', 'Doctor', 'big', 'moral', 'dilemma', 'only', 'kind', 'let', 'off', 'hook', 'only', 'lead', 'back', 'hook', 'yet', 'pretty', 'much', 'release', 'again', 'annoying', 'anticlimax', 'few', 'things', 'stretch', 'one', 'credulity', 'just', 'little', 'yes', 'giant', 'clams', 'look', 'fake', 'overall', 'were', 'introducing', 'friend', 'show', 'wanted', 'find', 'exemplary', 'story', 'much', 'what', 'great', 'Doctor', 'Who', 'would', 'likely', 'be', 'one', 'choices', 'probably', ""'d"", 'want', 'compliment', 'one', 'bit', 'more', 'upbeat']",Doctor Who: Genesis of the Daleks
974118,AIXZ614CM09RH,B000EMG918,Dennis Maloney,"[10, 11]",This was the story that got me hooked on Doctor Who back in the early 80's. My friend was a fan long before me and was always getting me to sit down and watch episodes on local TV with commercials. I was not impressed by what I saw until they ran Genesis of the Daleks during a PBS pledge drive. That was all it took to make me a diehard fan. Other reviewers have gone into detail about why this story is so good so I won't repeat their excellent comments here.With this release my Top 5 favorite stories are now on DVD. Shame about the price increase though. On the plus side we're getting one of the Tom Baker's best stories and he's even doing a commentary!Now if the BBC will only release Pertwee's Dalek stories...,5,One of the best Doctor Who stories ever,1143244800,"03 25, 2006",2006,719,"['was', 'story', 'got', 'hooked', 'Doctor', 'Who', 'back', 'early', '80', 'friend', 'was', 'fan', 'long', 'was', 'always', 'getting', 'sit', 'down', 'watch', 'episodes', 'local', 'TV', 'commercials', 'was', 'not', 'impressed', 'what', 'saw', 'ran', 'Genesis', 'Daleks', 'PBS', 'pledge', 'drive', 'was', 'took', 'make', 'diehard', 'fan', 'Other', 'reviewers', 'have', 'gone', 'detail', 'why', 'story', 'so', 'good', 'wo', ""n't"", 'repeat', 'excellent', 'comments', 'here.With', 'release', 'Top', '5', 'favorite', 'stories', 'are', 'now', 'DVD', 'Shame', 'price', 'increase', 'plus', 'side', ""'re"", 'getting', 'one', 'Tom', 'Baker', 'best', 'stories', 'even', 'doing', 'commentary', 'Now', 'BBC', 'will', 'only', 'release', 'Pertwee', 'Dalek', 'stories']",Doctor Who: Genesis of the Daleks
