,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
753283,A3HB3L8E5JD0AH,B00009ATJZ,"Ali P. Breland ""Mrmad2007""","[1, 3]","I SAW THIS MOVIE THE CORNER AND I HAVE TO SAY THAT DAVID SIMON, HBO, CHARLES DUTTON AND THE CAST GAVE TRUE REALISM TO THIS PROBLEM OF DRUG ADDICTION AND VIOLENCES IN GHETTO. CHARLES DUTTON GAVE THIS FILM TOTAL NO HOLDS BARRED LOOK AT THE PROBLEM OF DRUGS AND THE DAY TO DAY LIFE STRUGGLE OF A COMMUNITY TRYING TO MAKE IT ANOTHER DAY IN THE LIFE OF THE HOOD AND THE DRUGS AND VIOLENCES THAT COMES WITH IT. I LOVE THE INTRODUCTION THAT HE DID TALKING ABOUT THE FILM...ITS SO TRUE THAT THE CORNER WAS LIFE IN GOOD AND BAD WAYS. ITS WHERE YOU GOT YOUR DRUGS, ITS WHERE YOU GOT THE LATEST INFO ON WHAT HAPPEN IN THE STREETS, ITS WHERE THE POLICE ARE TRYING TO WIN A ENDLESS BATTLE, ITS ALSO WHERE IT DESTORY LIVES WHEN PEOPLE TRY TO REBUILD WHAT WAS TAKEN AWAY. I THOUGHT THAT DEANDRE STORY ABOUT HIS FAMILY WAS SO SAD, FUNNY, REAL, INSPIRING, EMOTIONAL AND MOST OF ALL DEPRESSING. THESE ADJECTIVES ARE JUST ONE OF MANY THAT DESCRIBE THE BRUTAL REALISM OF LIFE IN THE CORNERS OF THE GHETTO. THIS IS ANOTHER MOVIE THAT I WOULD MAKE SURE THAT MY CHILDREN SAW WHEN THEY WERE OLD ENOUGH TO UNDERSTAND AS WELL AS ITS SHOULD BE SEEN IN MANY SCHOOLS ETC. THIS IS A MASTERPIECE FROM DAVID SIMON OF HOMICIDE LIFE ON THE STREET AS WELL AS CHARLES DUTTON BRILLIANT DEBUT AND DESERVED EMMY FOR BEST DIRECTION. THE CAST SHOULD ALL BE REMEMBER BECAUSE THEY WERE SO REAL AND I HAVE TO SAY THAT THIS IS A VERY GRAPHIC AND DISTURBING MOVIE. SO WHEN U DO BUY THIS MOVIE KNOW THAT YOU WILL SEE SCENES THAT WILL MAKE YOU WANT TO TURN OFF THE TV OR NOT EAT YOUR DINNER WHILE WATCHING THIS MOVIE BECAUSE IT WILL MAKE FEEL LIKE YOU ARE SICK WITH SOME OF THE DRUG SCENES. BUT IF YOU HAVE A STRONG STOMACH THEN BY ALL MEANS TAKE A LOOK AT CHARLES DUTTON MASTERPIECE OF LIFE IN THE CORNER FOR ONE STRUGGLE FAMILY OF GARY, FRAN, DEANDRE AND DERODD AS WELL AS FAMILY AND FRIENDS. I HOPE THAT CHARLES DUTTON DO ANOTHER FLICK HE HAS A EXCELLENT EYE FOR THE CAMERA. I CANT WAIT TO SEE DAVID SIMON NEXT PROJECT CALL MANHUNT THE STORY OF JOHN W. BOOTHS.",5,HBO AND CHARLE DUTTON MASTERPIECE A_++++++,1223942400,"10 14, 2008",2008,2015,"['SAW', 'THIS', 'MOVIE', 'THE', 'CORNER', 'AND', 'HAVE', 'TO', 'SAY', 'THAT', 'DAVID', 'SIMON', 'HBO', 'CHARLES', 'DUTTON', 'AND', 'THE', 'CAST', 'GAVE', 'TRUE', 'REALISM', 'TO', 'THIS', 'PROBLEM', 'OF', 'DRUG', 'ADDICTION', 'AND', 'VIOLENCES', 'IN', 'GHETTO', 'CHARLES', 'DUTTON', 'GAVE', 'THIS', 'FILM', 'TOTAL', 'NO', 'HOLDS', 'BARRED', 'LOOK', 'AT', 'THE', 'PROBLEM', 'OF', 'DRUGS', 'AND', 'THE', 'DAY', 'TO', 'DAY', 'LIFE', 'STRUGGLE', 'A', 'COMMUNITY', 'TRYING', 'TO', 'MAKE', 'IT', 'ANOTHER', 'DAY', 'IN', 'THE', 'LIFE', 'THE', 'HOOD', 'AND', 'THE', 'DRUGS', 'AND', 'VIOLENCES', 'THAT', 'WITH', 'IT', 'LOVE', 'INTRODUCTION', 'HE', 'DID', 'TALKING', 'THE', 'FILM', 'ITS', 'SO', 'TRUE', 'THE', 'CORNER', 'WAS', 'LIFE', 'IN', 'GOOD', 'AND', 'BAD', 'WAYS', 'ITS', 'WHERE', 'YOU', 'GOT', 'YOUR', 'DRUGS', 'ITS', 'WHERE', 'YOU', 'GOT', 'THE', 'LATEST', 'INFO', 'ON', 'WHAT', 'HAPPEN', 'IN', 'THE', 'STREETS', 'ITS', 'WHERE', 'THE', 'POLICE', 'ARE', 'TRYING', 'TO', 'WIN', 'A', 'ENDLESS', 'BATTLE', 'ITS', 'ALSO', 'WHERE', 'IT', 'DESTORY', 'LIVES', 'WHEN', 'PEOPLE', 'TRY', 'TO', 'REBUILD', 'WHAT', 'WAS', 'TAKEN', 'AWAY', 'THOUGHT', 'DEANDRE', 'STORY', 'ABOUT', 'HIS', 'FAMILY', 'WAS', 'SO', 'SAD', 'FUNNY', 'REAL', 'INSPIRING', 'EMOTIONAL', 'AND', 'MOST', 'OF', 'ALL', 'DEPRESSING', 'THESE', 'ADJECTIVES', 'ARE', 'JUST', 'ONE', 'OF', 'MANY', 'THAT', 'THE', 'BRUTAL', 'REALISM', 'OF', 'LIFE', 'IN', 'THE', 'CORNERS', 'THE', 'GHETTO', 'THIS', 'ANOTHER', 'MOVIE', 'WOULD', 'MAKE', 'SURE', 'THAT', 'MY', 'CHILDREN', 'SAW', 'WHEN', 'THEY', 'WERE', 'OLD', 'ENOUGH', 'TO', 'UNDERSTAND', 'AS', 'WELL', 'ITS', 'SHOULD', 'BE', 'SEEN', 'IN', 'MANY', 'SCHOOLS', 'ETC', 'THIS', 'MASTERPIECE', 'FROM', 'DAVID', 'SIMON', 'OF', 'HOMICIDE', 'LIFE', 'ON', 'THE', 'STREET', 'AS', 'WELL', 'CHARLES', 'DUTTON', 'BRILLIANT', 'DEBUT', 'AND', 'DESERVED', 'EMMY', 'FOR', 'BEST', 'DIRECTION', 'THE', 'CAST', 'SHOULD', 'ALL', 'BE', 'REMEMBER', 'THEY', 'WERE', 'SO', 'REAL', 'HAVE', 'TO', 'SAY', 'THIS', 'VERY', 'GRAPHIC', 'AND', 'DISTURBING', 'MOVIE', 'SO', 'WHEN', 'U', 'DO', 'BUY', 'THIS', 'MOVIE', 'KNOW', 'THAT', 'YOU', 'WILL', 'SEE', 'SCENES', 'THAT', 'WILL', 'MAKE', 'YOU', 'WANT', 'TO', 'TURN', 'OFF', 'THE', 'TV', 'OR', 'NOT', 'EAT', 'YOUR', 'DINNER', 'WATCHING', 'THIS', 'MOVIE', 'IT', 'WILL', 'MAKE', 'FEEL', 'YOU', 'ARE', 'SICK', 'WITH', 'SOME', 'THE', 'DRUG', 'SCENES', 'BUT', 'IF', 'YOU', 'HAVE', 'A', 'STRONG', 'STOMACH', 'THEN', 'BY', 'ALL', 'MEANS', 'TAKE', 'A', 'LOOK', 'AT', 'CHARLES', 'DUTTON', 'MASTERPIECE', 'OF', 'LIFE', 'IN', 'THE', 'CORNER', 'FOR', 'ONE', 'STRUGGLE', 'FAMILY', 'OF', 'GARY', 'FRAN', 'DEANDRE', 'AND', 'DERODD', 'AS', 'WELL', 'FAMILY', 'AND', 'FRIENDS', 'HOPE', 'CHARLES', 'DUTTON', 'DO', 'ANOTHER', 'FLICK', 'HE', 'EXCELLENT', 'EYE', 'THE', 'CAMERA', 'CANT', 'WAIT', 'TO', 'SEE', 'DAVID', 'SIMON', 'NEXT', 'PROJECT', 'CALL', 'MANHUNT', 'THE', 'STORY', 'OF', 'JOHN', 'W.', 'BOOTHS']",The Corner
753284,A2NYR079RDGE7N,B00009ATJZ,"A. Parker ""book lady""","[0, 0]","This was so well done, it's amazing!You will not be dissappointed if this is a subject matter you're ok with.",5,AWESOME!,1303689600,"04 25, 2011",2011,109,"['was', 'so', 'well', 'done', 'amazing', 'will', 'not', 'be', 'dissappointed', 'subject', 'matter', ""'re"", 'ok']",The Corner
753285,A1S0CLRV6H2XPQ,B00009ATJZ,A reader,"[8, 8]","I always look to HBO to deliver the finest in TV drama. Sometimes HBO misses, but most of the time, they are right on the money.When ""The Corner"" debuted a few years ago, it came around with little fan fair, so much so, I only discovered it by channel surfing one day (A real crime, if you asked me). But once I started watching, I could not stop. As the series came to an end, I eagerly awaited for all the awards shows to herald this monumental piece of work. There is no doubt that Charles S. Dutton deserved his Emmy. T.K. Carter and Khandi Alexander should have been received theirs too. The whole cast was on point. They all deserved praise. And Toy Connor (played DeAndre's girlfriend), well, all I can say is you blew me away...Since BET is now carrying the series, my interest in the series has been sparked. So instead of watching it with commercial interuptions and blotted out scenes, I decided to purchase the DVD  and share it with my teenage son.Every now and then a movie/series comes along that rocks your very foundation with it's truth, validity and raw beauty. Well ""The Corner"" is one of those. It has spawned one of the best acclaimed series on HBO ""The Wire"" (another of my favorites). Bravo Mr. Dutton, Ms. ALexander and Mr. Carter. Bravo...",5,Can I Give it 10 Stars?,1137110400,"01 13, 2006",2006,1265,"['always', 'look', 'HBO', 'deliver', 'finest', 'TV', 'drama', 'Sometimes', 'HBO', 'misses', 'most', 'time', 'are', 'right', 'money.When', 'Corner', 'debuted', 'few', 'years', 'ago', 'came', 'around', 'little', 'fan', 'fair', 'so', 'much', 'only', 'discovered', 'channel', 'surfing', 'one', 'day', 'real', 'crime', 'asked', 'once', 'started', 'watching', 'could', 'not', 'stop', 'series', 'came', 'end', 'eagerly', 'awaited', 'awards', 'herald', 'monumental', 'piece', 'work', 'doubt', 'Charles', 'S.', 'Dutton', 'deserved', 'Emmy', 'T.K', 'Carter', 'Khandi', 'Alexander', 'should', 'have', 'been', 'received', 'theirs', 'too', 'whole', 'cast', 'was', 'point', 'deserved', 'praise', 'Toy', 'Connor', 'played', 'DeAndre', 'girlfriend', 'well', 'can', 'say', 'away', 'BET', 'now', 'carrying', 'series', 'interest', 'series', 'been', 'sparked', 'So', 'instead', 'watching', 'commercial', 'interuptions', 'blotted', 'out', 'scenes', 'decided', 'purchase', 'DVD', 'share', 'teenage', 'son.Every', 'now', 'then', 'movie/series', 'very', 'foundation', 'truth', 'validity', 'raw', 'beauty', 'Well', 'Corner', 'one', 'spawned', 'one', 'best', 'acclaimed', 'series', 'HBO', 'Wire', 'favorites', 'Bravo', 'Mr.', 'Dutton', 'Ms.', 'ALexander', 'Mr.', 'Carter', 'Bravo']",The Corner
753286,A20RQB3SXOQCGF,B00009ATJZ,Birdman,"[83, 89]","Before viewing this miniseries, I had only read the book (of the same name) by David Simon and Edward Burns published in 1997. Still, the world of decaying neighborhoods, the havoc of street drugs and  hopelessness among the disadvantaged has deepened in the Bush era.  It took an ingenious director like Charles Dutton to recount one family's troubled history  gripping miniseries that doesn't miss a beat. And he's selected a cast of relative unknowns who assume their roles with dead-on realismThe film follows a year in the life of one impoverished family against the backdrop of their neighborhood during the 1990's a drug-ridden quarter-mile from Baltimore's Inner Harbor. Dutton, like Simon and Burns, dwells on the humanity of his cxharacters and the universal themes of their day-to-day struggles. You needn't have been an alcoholic or drug addict to enter the hearts of these people or understand how they swing between hope and hopelessness.As political commentary, THE CORNER couldn't be more timely, especially in its grasp of urban education, inner city commmunties, underage pareenthood and America's Dickensian juvenile  justice system. Viewing what these potentially gifted people endure, viewers may ask how many good people we discard because of our cultural myopia, institutional racism and apathy.The core performance here is T.K. Dutton's ""Gary"" -- the father of his broken family. The ways in which he struggles to overcome present shame in light of past success is something most of us will recognize -- race aside -- if not today, then tomorrow.There is no score to speak of except for Corey Harris's blues track which occurs on splash screens and during the credits for each of six episodes. Dutton frames each episode with interviews of different principal characters to evoke the feel of a documentary, and he more than succeeds.Dutton understands the lives of these characters because he grew up in their neighnorhood and experienced first-hand the dissolution of life on these corners -- where red tops and spider bags are the basis of life and death. He knows that the pain of addiction is potent, but not always as devastating as the cruelties of the real world ""clean.""Every facet of this production suggests HBO should rebroadcast THE CORNER  on its tenth anniversary.  You wil laugh, weep, wince and cheer; and when it's over, you will hate to leave these good people.While there are segments that are bleak, Dutton didn't intend to shock. He wanted to remind us that these men and women are fully human, and that --like Gary-- we have the potential to stumble, too. We might be doomed to the Corner but for the grace of God.Five glowing stars for the DVD set -- and the book on which it's based.",5,HBO Has it Together -- THE CORNER is a Masterpiece,1160265600,"10 8, 2006",2006,2731,"['viewing', 'miniseries', 'had', 'only', 'read', 'book', 'same', 'name', 'David', 'Simon', 'Edward', 'Burns', 'published', '1997', 'Still', 'world', 'decaying', 'neighborhoods', 'havoc', 'street', 'drugs', 'hopelessness', 'disadvantaged', 'deepened', 'Bush', 'era', 'took', 'ingenious', 'director', 'Charles', 'Dutton', 'recount', 'one', 'family', 'troubled', 'history', 'gripping', 'miniseries', ""n't"", 'miss', 'beat', 'selected', 'cast', 'relative', 'unknowns', 'who', 'assume', 'roles', 'dead-on', 'realismThe', 'film', 'year', 'life', 'one', 'impoverished', 'family', 'backdrop', 'neighborhood', '1990', 'drug-ridden', 'quarter-mile', 'Baltimore', 'Inner', 'Harbor', 'Dutton', 'Simon', 'Burns', 'humanity', 'cxharacters', 'universal', 'themes', 'day-to-day', 'struggles', 'need', ""n't"", 'have', 'been', 'alcoholic', 'drug', 'addict', 'enter', 'hearts', 'people', 'understand', 'how', 'swing', 'hope', 'hopelessness.As', 'political', 'commentary', 'THE', 'CORNER', 'could', ""n't"", 'be', 'more', 'timely', 'especially', 'grasp', 'urban', 'education', 'inner', 'city', 'commmunties', 'underage', 'pareenthood', 'America', 'Dickensian', 'juvenile', 'justice', 'system', 'Viewing', 'what', 'potentially', 'gifted', 'people', 'endure', 'viewers', 'may', 'ask', 'how', 'many', 'good', 'people', 'discard', 'cultural', 'myopia', 'institutional', 'racism', 'apathy.The', 'core', 'performance', 'here', 'T.K', 'Dutton', 'Gary', 'father', 'broken', 'family', 'ways', 'overcome', 'present', 'shame', 'light', 'past', 'success', 'something', 'most', 'will', 'recognize', 'race', 'aside', 'not', 'today', 'then', 'score', 'speak', 'Corey', 'Harris', 'blues', 'track', 'splash', 'screens', 'credits', 'six', 'episodes', 'Dutton', 'episode', 'interviews', 'different', 'principal', 'characters', 'evoke', 'feel', 'documentary', 'more', 'succeeds.Dutton', 'lives', 'characters', 'grew', 'up', 'neighnorhood', 'experienced', 'first-hand', 'dissolution', 'life', 'corners', 'where', 'red', 'tops', 'spider', 'bags', 'are', 'basis', 'life', 'death', 'pain', 'addiction', 'potent', 'not', 'always', 'as', 'devastating', 'cruelties', 'real', 'world', 'clean', 'facet', 'production', 'HBO', 'should', 'rebroadcast', 'THE', 'CORNER', 'tenth', 'anniversary', 'wil', 'laugh', 'weep', 'wince', 'cheer', 'when', 'over', 'will', 'hate', 'leave', 'good', 'people.While', 'are', 'segments', 'are', 'bleak', 'Dutton', 'did', ""n't"", 'intend', 'shock', 'wanted', 'remind', 'men', 'women', 'are', 'fully', 'human', 'Gary', 'have', 'potential', 'stumble', 'too', 'might', 'be', 'doomed', 'Corner', 'grace', 'God.Five', 'glowing', 'stars', 'DVD', 'set', 'book', 'based']",The Corner
753287,A3ICBV7NDHHMPI,B00009ATJZ,Cher Meyer,"[0, 0]",Words can't explain how this movie was deep not everyone can handled situation like the actors and actress played excellent roles I know  for me I couldn't take that type of roles  I know in life people go through these problems  then writers on this project did a wonderful job I I commend everyone in this series I recommend people to watch this series I don't think it is boring people can love a lot lessons and teach the their children right from wrong what a doggie dog world we live intake time and enjoy this series this my opinionThank You,5,What a series,1381449600,"10 11, 2013",2013,548,"['Words', 'ca', ""n't"", 'explain', 'how', 'movie', 'was', 'deep', 'not', 'everyone', 'can', 'handled', 'situation', 'actors', 'actress', 'played', 'excellent', 'roles', 'know', 'could', ""n't"", 'take', 'type', 'roles', 'know', 'life', 'people', 'go', 'problems', 'then', 'writers', 'project', 'did', 'wonderful', 'job', 'commend', 'everyone', 'series', 'recommend', 'people', 'watch', 'series', 'do', ""n't"", 'think', 'boring', 'people', 'can', 'love', 'lot', 'lessons', 'teach', 'children', 'right', 'wrong', 'what', 'doggie', 'dog', 'world', 'live', 'intake', 'time', 'enjoy', 'series', 'opinionThank']",The Corner
753288,A27VEOZ7HS0XGQ,B00009ATJZ,Cora Brown,"[0, 0]",Well-acted drama about a painful subject. It was fascinating to see how characters and details of life from &#34;The Corner&#34; inspired what happens in &#34;The Wire.&#34; Also interesting to see actors from &#34;The Wire&#34; playing completely different roles in &#34;The Corner.&#34;,4,"Fascinating background for fans of ""The Wire""",1364342400,"03 27, 2013",2013,288,"['Well-acted', 'drama', 'painful', 'subject', 'was', 'fascinating', 'see', 'how', 'characters', 'details', 'life', '34', 'Corner', '34', 'inspired', 'what', '34', 'Wire.', '34', 'Also', 'interesting', 'see', 'actors', '34', 'Wire', '34', 'playing', 'completely', 'different', 'roles', '34', 'Corner.', '34']",The Corner
753289,A3PCTD8QM1BIXI,B00009ATJZ,"Derrick Dunn ""The Realest DJ""","[1, 2]",In one word The Corner =brillance. Charles S.Dutton displays masterful storytelling in the stories of crack addicts. Sean Nelson contunies to show his dramatic range as an actor and he has a carrer ahead of him. But the acting standouts are Khandi Alexander & T.K. Carter as the parents of Nelson's character.,5,Brillant mini series,1206489600,"03 26, 2008",2008,309,"['one', 'word', 'Corner', '=brillance', 'Charles', 'S.Dutton', 'masterful', 'storytelling', 'stories', 'crack', 'addicts', 'Sean', 'Nelson', 'contunies', 'show', 'dramatic', 'range', 'actor', 'carrer', 'ahead', 'acting', 'standouts', 'are', 'Khandi', 'Alexander', 'T.K', 'Carter', 'parents', 'Nelson', 'character']",The Corner
753290,A3844W12IM1I0G,B00009ATJZ,"DoubleEE ""Amazonian""","[0, 0]","This is a fascinating and emotional true story of how drugs can destroy not only a family but a community. The character of Gary McCullough is truly a tragic figure. I wish the dvd had extras but the end does have a nice touch with character updates and director Charles Dutton interviewing the real life Deandre, Fran, Blue, and Tyreeka. I definitely recommend this gripping and gritty tv mini-series.",5,Good Quality Television....,1182902400,"06 27, 2007",2007,402,"['fascinating', 'emotional', 'true', 'story', 'how', 'drugs', 'can', 'destroy', 'not', 'only', 'family', 'community', 'character', 'Gary', 'McCullough', 'truly', 'tragic', 'figure', 'wish', 'dvd', 'had', 'extras', 'end', 'have', 'nice', 'touch', 'character', 'updates', 'director', 'Charles', 'Dutton', 'interviewing', 'real', 'life', 'Deandre', 'Fran', 'Blue', 'Tyreeka', 'definitely', 'recommend', 'gripping', 'gritty', 'tv', 'mini-series']",The Corner
753291,A2ESRO178LALXV,B00009ATJZ,Frank Lopez,"[0, 0]",Real Baltimore.  Incredible acting.  Worth buying for a permanent collection.,5,"These actors take the suffering from the drug life, and portray it with honesty and without embellishment.",1404864000,"07 9, 2014",2014,77,"['Real', 'Baltimore', 'Incredible', 'acting', 'Worth', 'buying', 'permanent', 'collection']",The Corner
753292,AMYMJ96STIRW,B00009ATJZ,"Harold E. Wills ""Harold Edward Wills""","[0, 0]","There is not one young person in this country who would not be penetrated straight throught the heart into the gut by this masterpeice of reality!Having come so very close to this horror in Baltimore 30 years ago...actually walked over dead bodies to get into the house I was visiting...this now exists in probably every community in this country.Watch this, knowing that the reason this is way beyond help at this point is for one reason...the local police departments!",5,REQUIRED VIEWING FOR ALL TEENS!,1235347200,"02 23, 2009",2009,470,"['not', 'one', 'young', 'person', 'country', 'who', 'would', 'not', 'be', 'penetrated', 'straight', 'throught', 'heart', 'gut', 'masterpeice', 'reality', 'Having', 'come', 'so', 'very', 'close', 'horror', 'Baltimore', '30', 'years', 'ago', 'actually', 'walked', 'dead', 'bodies', 'get', 'house', 'was', 'visiting', 'now', 'probably', 'community', 'country.Watch', 'knowing', 'reason', 'way', 'help', 'point', 'one', 'reason', 'local', 'police', 'departments']",The Corner
