,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
994849,A34R3PM9KEWNZS,B000FS9FIK,__Alessandro__,"[16, 16]","Wow! What a delight. I picked ""Hidden Blade""up from the local video store on the way home from work. It was just on a whim, based mainly upon superficialities (the cover art, the interesting title, the intriguing plot summary on the back), but am I ever glad I did.This movie is an absolute gem, packed with engaging storylines and intricate character development. There isn't a tremendous amount of action, per se, but the few scenes demonstrate excellent technique. I was glued to the set the entire movie and was saddened when the movie came to a close at the end.Pick this up for a wonderful human story satisfy your nostalgic longing for days of love and honor.",5,Hidden Blade... Hidden Treasure,1160352000,"10 9, 2006",2006,666,"['Wow', 'What', 'delight', 'picked', 'Hidden', 'Blade', 'up', 'local', 'video', 'store', 'way', 'home', 'work', 'was', 'just', 'whim', 'based', 'mainly', 'superficialities', 'cover', 'art', 'interesting', 'title', 'intriguing', 'plot', 'summary', 'back', 'am', 'ever', 'glad', 'did.This', 'movie', 'absolute', 'gem', 'packed', 'engaging', 'storylines', 'intricate', 'character', 'development', ""n't"", 'tremendous', 'amount', 'action', 'se', 'few', 'scenes', 'demonstrate', 'excellent', 'technique', 'was', 'glued', 'set', 'entire', 'movie', 'was', 'saddened', 'when', 'movie', 'came', 'close', 'end.Pick', 'up', 'wonderful', 'human', 'story', 'satisfy', 'nostalgic', 'longing', 'days', 'love', 'honor']",The Hidden Blade
994850,A2GCHG6U8HTVIT,B000FS9FIK,C. O. DeRiemer,"[5, 5]","With Yoji Yamada's The Hidden Blade, set in the early 1860s, the age of the samurai was passing; the age of moviedom's bastardization of the samurai was sometime in the future. The Hidden Blade is one of three movies Yamada made based on stories by Shuhei Fujisawa. They all deal with the end of the rigid social caste system of the Tokugawa era, the cracks and corruption in the samurai code, and the effects of this on some of those in the samurai class whom we come to know. These movies aren't flash and slash epics or just cheap entertainment. The films in many ways are quiet, even when there is violence. Sadness and difficult choices are pervasive. The films, in other words, are wonderful. For the record, the three films areThe Twilight Samurai(Tasogare Seibei) (2002),The Hidden Blade(Kakushi Ken Oni no Tsume) (2004) andLove and Honor(Bushi no Ichibun) (2006).The Hidden Blade is the story of Munezo Katagiri (Masatoshi Nagase), a poor samurai who does his duty to his clan in a small village in the north of Japan. His father was forced to commit hari kiri unjustly, but the father submitted because obeying the lord was the core of his life. A friend of Katagiri's, Yaichiro Hazama, who earlier went to Edo, has been implicated in a treason plot against the shogun. Hazama is sent back to the village for imprisonment. At the same time, Katagiri's sister has married a good friend, his mother has died, and he has found a merchant husband for the family's maid, a young woman named Kie (Takako Matsu), the daughter of a farmer who had been trained in many skills by Katagiri's mother. We can tell there is affection and respect between the two, but the idea of marriage is never recognized because of the rigid separation of the four castes. Katagiri rescues Kie from the cruel marriage but cannot keep her with him. He returns her to her farmer father.When Hazama escapes, Katagiri is ordered to go to Hazama, one of his best friends, and kill him in a duel. Hazama is a fine swordsman. Katagiri is almost as good. Katagiri learns his clan's senior advisor is venal and dishonest. Katagiri must obey, but afterwards, in disgust, takes his own actions. At last he secures his future, whatever that might be...but it won't be as a samurai.If this all sounds mundane, it is and it isn't. In slightly more than two hours, Yamada lets us see these people's lives, everything from the rigid strictures of behavior and outward respect to how a servant washes clothes, from how to cut firewood to what a prisoner basket is, from what a poor samurai's house is like or a merchant's fabric shop to what it takes to train barely educated bumpkin samurai in gunnery and marching. It's all fascinating, more so because these are all more-or-less ordinary people in a system of rigid class inequities, where people have few if any options. Yet if Munezo Katagiri's story is told deliberately, it is never slow. Yes, we have a great (and not flashy) sword fight toward the end of the movie, and a fast and satisfying act of deadly justice to witness. The heart, however, of the movie's tension comes from Karagiri's struggle to obey the old rules while realizing how unjust and corrupt they can be. Masatoshi Nagase gives a marvelous performance...thoughtful, serious, underplayed. The movie ends with a mutual expression of love and commitment between Katagiri and Kie that is delightful and touching.One of the fascinating aspects of Japan is how rigidly enforced and how accepted the social order was, and then how quickly and, in some cases, how ruthlessly it began to crumble. The samurai class, above the other three classes, was made up of warriors without wars. They sank into near irrelevance except for their privileges and social status. The merchant class, lowest of the classes, rose to power because they produced nothing of value, in the Buddhist sense, just money. Money proved more powerful than swords. By the end of The Hidden Blade it's clear that disciplined peasants bearing expensive firearms can take care of any charging, sword-bearing samurai they might encounter.",4,"When the concern is self-serving ""honor,"" then how easy it is for others to justify  having you kill a friend.",1233446400,"02 1, 2009",2009,4090,"['Yoji', 'Yamada', 'Hidden', 'Blade', 'set', 'early', '1860s', 'age', 'samurai', 'was', 'passing', 'age', 'moviedom', 'bastardization', 'samurai', 'was', 'sometime', 'future', 'Hidden', 'Blade', 'one', 'three', 'movies', 'Yamada', 'made', 'based', 'stories', 'Shuhei', 'Fujisawa', 'deal', 'end', 'rigid', 'social', 'caste', 'system', 'Tokugawa', 'era', 'cracks', 'corruption', 'samurai', 'code', 'effects', 'samurai', 'class', 'whom', 'come', 'know', 'movies', 'are', ""n't"", 'flash', 'slash', 'epics', 'just', 'cheap', 'entertainment', 'films', 'many', 'ways', 'are', 'quiet', 'even', 'when', 'violence', 'Sadness', 'difficult', 'choices', 'are', 'pervasive', 'films', 'other', 'words', 'are', 'wonderful', 'record', 'three', 'films', 'areThe', 'Twilight', 'Samurai', 'Tasogare', 'Seibei', '2002', 'Hidden', 'Blade', 'Kakushi', 'Ken', 'Oni', 'Tsume', '2004', 'andLove', 'Honor', 'Bushi', 'Ichibun', '2006', '.The', 'Hidden', 'Blade', 'story', 'Munezo', 'Katagiri', 'Masatoshi', 'Nagase', 'poor', 'samurai', 'who', 'duty', 'clan', 'small', 'village', 'north', 'Japan', 'father', 'was', 'forced', 'commit', 'hari', 'kiri', 'unjustly', 'father', 'submitted', 'obeying', 'lord', 'was', 'core', 'life', 'friend', 'Katagiri', 'Yaichiro', 'Hazama', 'who', 'earlier', 'went', 'Edo', 'been', 'implicated', 'treason', 'plot', 'shogun', 'Hazama', 'sent', 'back', 'village', 'imprisonment', 'same', 'time', 'Katagiri', 'sister', 'married', 'good', 'friend', 'mother', 'died', 'found', 'merchant', 'husband', 'family', 'maid', 'young', 'woman', 'named', 'Kie', 'Takako', 'Matsu', 'daughter', 'farmer', 'who', 'had', 'been', 'trained', 'many', 'skills', 'Katagiri', 'mother', 'can', 'tell', 'affection', 'respect', 'two', 'idea', 'marriage', 'never', 'recognized', 'rigid', 'separation', 'four', 'castes', 'Katagiri', 'Kie', 'cruel', 'marriage', 'can', 'not', 'keep', 'farmer', 'father.When', 'Hazama', 'Katagiri', 'ordered', 'go', 'Hazama', 'one', 'best', 'friends', 'kill', 'duel', 'Hazama', 'fine', 'swordsman', 'Katagiri', 'almost', 'as', 'good', 'Katagiri', 'clan', 'senior', 'advisor', 'venal', 'dishonest', 'Katagiri', 'must', 'obey', 'afterwards', 'disgust', 'own', 'actions', 'last', 'future', 'might', 'be', 'wo', ""n't"", 'be', 'samurai.If', 'mundane', ""n't"", 'slightly', 'more', 'two', 'hours', 'Yamada', 'see', 'people', 'lives', 'everything', 'rigid', 'strictures', 'behavior', 'outward', 'respect', 'how', 'servant', 'washes', 'clothes', 'how', 'cut', 'firewood', 'what', 'prisoner', 'basket', 'what', 'poor', 'samurai', 'house', 'merchant', 'fabric', 'shop', 'what', 'train', 'barely', 'educated', 'bumpkin', 'samurai', 'gunnery', 'marching', 'fascinating', 'more', 'so', 'are', 'more-or-less', 'ordinary', 'people', 'system', 'rigid', 'class', 'inequities', 'where', 'people', 'have', 'few', 'options', 'Munezo', 'Katagiri', 'story', 'told', 'deliberately', 'never', 'slow', 'Yes', 'have', 'great', 'not', 'flashy', 'sword', 'fight', 'end', 'movie', 'fast', 'satisfying', 'act', 'deadly', 'justice', 'witness', 'heart', 'however', 'movie', 'tension', 'Karagiri', 'struggle', 'obey', 'old', 'rules', 'realizing', 'how', 'unjust', 'corrupt', 'can', 'be', 'Masatoshi', 'Nagase', 'marvelous', 'performance', 'thoughtful', 'serious', 'underplayed', 'movie', 'mutual', 'expression', 'love', 'commitment', 'Katagiri', 'Kie', 'delightful', 'touching.One', 'fascinating', 'aspects', 'Japan', 'how', 'rigidly', 'enforced', 'how', 'accepted', 'social', 'order', 'was', 'then', 'how', 'quickly', 'cases', 'how', 'ruthlessly', 'began', 'crumble', 'samurai', 'class', 'other', 'three', 'classes', 'was', 'made', 'warriors', 'wars', 'sank', 'irrelevance', 'privileges', 'social', 'status', 'merchant', 'class', 'lowest', 'classes', 'rose', 'power', 'produced', 'nothing', 'value', 'Buddhist', 'sense', 'just', 'money', 'Money', 'proved', 'more', 'powerful', 'swords', 'end', 'Hidden', 'Blade', 'clear', 'disciplined', 'peasants', 'bearing', 'expensive', 'firearms', 'can', 'take', 'care', 'charging', 'sword-bearing', 'samurai', 'might', 'encounter']",The Hidden Blade
994851,A13MSCSKZ7G8FZ,B000FS9FIK,"Corey ""ctrues""","[2, 3]",This is a beautiful drama set in feudal Japan. Please note if buying this that This is a great Samurai movie but it is a drama without lots of action typical of the Hollywood type movies.,4,Great drama,1282521600,"08 23, 2010",2010,187,"['beautiful', 'drama', 'set', 'feudal', 'Japan', 'Please', 'note', 'buying', 'great', 'Samurai', 'movie', 'drama', 'lots', 'action', 'typical', 'Hollywood', 'type', 'movies']",The Hidden Blade
994852,ASYZHTDC23QB1,B000FS9FIK,"David Schleifer ""Author of the 'Battlecruiser...","[1, 3]","In the essence of Kurosawa movies.  The move captures the ideals of the Samurai.  From the director of The Twilight Samurai, here is a movie that shows both the majestic halls of the Daimyo to the fields of the peasants.  It is a tale of love and duty and honor and is written extremely well.  While there is only one sword fight scene, the climax that brings you to that scene and of course the battle is done very well.  You will enjoy this movie.",5,Masterful Samurai movie.,1258243200,"11 15, 2009",2009,449,"['essence', 'Kurosawa', 'movies', 'move', 'ideals', 'Samurai', 'director', 'Twilight', 'Samurai', 'here', 'movie', 'majestic', 'halls', 'Daimyo', 'fields', 'peasants', 'tale', 'love', 'duty', 'honor', 'written', 'extremely', 'well', 'only', 'one', 'sword', 'fight', 'scene', 'climax', 'scene', 'course', 'battle', 'done', 'very', 'well', 'will', 'enjoy', 'movie']",The Hidden Blade
994853,A2TYJQZXXWWG6A,B000FS9FIK,Elizabeth,"[0, 0]",This is an excellent movie. If you are a Samurai fan then this is the movie to watch. Loved it from beginning to end. My orderwas sent right away and the DVD was in excellent shape.,5,Excellent Movie,1371859200,"06 22, 2013",2013,181,"['excellent', 'movie', 'are', 'Samurai', 'fan', 'then', 'movie', 'watch', 'Loved', 'beginning', 'end', 'orderwas', 'sent', 'right', 'away', 'DVD', 'was', 'excellent', 'shape']",The Hidden Blade
994854,AQZH7YTWQPOBE,B000FS9FIK,Enjolras,"[2, 7]","I usually like Asian cinema, and liked ""Twilight,"" but I just wasn't crazy about ""Hidden Blade."" The movie is about pre-Meiji Japan and the rapidly changing role of the samurai (same time period as theThe Last Samurai). However, I never really connected to the characters or the plot. It is also somewhat slow until the last 40 minutes.The movie itself looks much older and drabber than something that came out only a few years ago. I loved other Japanese movies that portray bright and rich colors, but everything in ""Hidden Blade"" seemed so brown and dark. The scene with the person getting his hand shot off looked like 1950s special effects.I will say this, if you're considering watching ""Hidden Blade"" and theThe Last Samurai, ""Hidden Blade"" is much more authentic.",3,Disappointing,1256947200,"10 31, 2009",2009,771,"['usually', 'Asian', 'cinema', 'liked', 'Twilight', 'just', 'was', ""n't"", 'crazy', 'Hidden', 'Blade', 'movie', 'pre-Meiji', 'Japan', 'rapidly', 'changing', 'role', 'samurai', 'same', 'time', 'period', 'theThe', 'Last', 'Samurai', 'However', 'never', 'really', 'connected', 'characters', 'plot', 'also', 'somewhat', 'slow', 'last', '40', 'minutes.The', 'movie', 'much', 'older', 'drabber', 'something', 'came', 'out', 'only', 'few', 'years', 'ago', 'loved', 'other', 'Japanese', 'movies', 'portray', 'bright', 'rich', 'colors', 'everything', 'Hidden', 'Blade', 'seemed', 'so', 'brown', 'dark', 'scene', 'person', 'getting', 'hand', 'shot', 'off', 'looked', '1950s', 'special', 'effects.I', 'will', 'say', ""'re"", 'considering', 'watching', 'Hidden', 'Blade', 'theThe', 'Last', 'Samurai', 'Hidden', 'Blade', 'much', 'more', 'authentic']",The Hidden Blade
994855,A2F5PAC9I5SCG6,B000FS9FIK,Ernest Jagger,"[6, 7]","The film ""Hidden Blade"" is a very good film. The character developement in the film is very well done. The films narrative deals with the changes that are taking place in 19th-century Japan. In the beginning of the film, Yaichiro bids farewell to his two comrades, Munezo and Samon, due to the fact that he now has a position within the shogunate in Edo. Kie, a young farm girl serves as the maid for the household where Munezo, his sister and mother live. As time passes, his sister marries his friend Samon, Kie the maid marries into a merchant family; and his mother eventually dies. As a result, he is left alone.As the drama of the story continues, Munezo learns that Kie has fallen ill, and that the family will not allow him to see her. However, he breaks into the house and rescues her and restores her health. Meanwhile, the friend, Yaichiro, who earlier left for Edo [modern Tokyo] has come back as a disgraced and caged political prisoner. When Yaichiro escapes, Munezo is ordered to show his allegiance and innocence by killing his former friend. However, his friend is a better swordsman than he. When Munezo goes to see his former sensei [a master swordsman] he wishes to learn how to confront his former friend in a duel to the death.Apparently, the mater swordsman, Toda, gave a secret movement with the sword to Munezo, not Yaichiro. This secret is known as the 'Hidden Blade.'  And whomsoever has mastered it is apparantly invincible in combat. As Toda teaches him the hidden secret, word has spread that Yaichiro has taken refuge in a farm house. It is here that Munezo will attempt to ply his skill in taking down the escaped Yaichiro. The film is more of a drama, with very little samurai type action. This is not a Toshiro Mifune type film [how many are?] however, it does succeed in being a very good drama. Moreover, the cinematography is very beautiful. Recommended. It is slow paced, but nonetheless a very interesting film.",4,The Passing Of The Samurai: Beautiful Cinematography!,1166313600,"12 17, 2006",2006,1950,"['film', 'Hidden', 'Blade', 'very', 'good', 'film', 'character', 'developement', 'film', 'very', 'well', 'done', 'films', 'narrative', 'deals', 'changes', 'are', 'taking', 'place', '19th-century', 'Japan', 'beginning', 'film', 'Yaichiro', 'bids', 'farewell', 'two', 'comrades', 'Munezo', 'Samon', 'due', 'fact', 'now', 'position', 'shogunate', 'Edo', 'Kie', 'young', 'farm', 'girl', 'maid', 'household', 'where', 'Munezo', 'sister', 'mother', 'live', 'time', 'passes', 'sister', 'friend', 'Samon', 'Kie', 'maid', 'merchant', 'family', 'mother', 'eventually', 'result', 'left', 'alone.As', 'drama', 'story', 'Munezo', 'Kie', 'fallen', 'ill', 'family', 'will', 'not', 'allow', 'see', 'However', 'house', 'health', 'Meanwhile', 'friend', 'Yaichiro', 'who', 'earlier', 'left', 'Edo', '[', 'modern', 'Tokyo', ']', 'come', 'back', 'disgraced', 'caged', 'political', 'prisoner', 'When', 'Yaichiro', 'Munezo', 'ordered', 'show', 'allegiance', 'innocence', 'killing', 'former', 'friend', 'However', 'friend', 'better', 'swordsman', 'When', 'Munezo', 'see', 'former', 'sensei', '[', 'master', 'swordsman', 'learn', 'how', 'confront', 'former', 'friend', 'duel', 'death.Apparently', 'mater', 'swordsman', 'Toda', 'gave', 'secret', 'movement', 'sword', 'Munezo', 'not', 'Yaichiro', 'secret', 'known', ""'Hidden"", 'Blade', 'mastered', 'apparantly', 'invincible', 'combat', 'Toda', 'hidden', 'secret', 'word', 'spread', 'Yaichiro', 'taken', 'refuge', 'farm', 'house', 'here', 'Munezo', 'will', 'attempt', 'ply', 'skill', 'taking', 'down', 'escaped', 'Yaichiro', 'film', 'more', 'drama', 'very', 'little', 'samurai', 'type', 'action', 'not', 'Toshiro', 'Mifune', 'type', 'film', '[', 'how', 'many', 'are', ']', 'however', 'succeed', 'being', 'very', 'good', 'drama', 'Moreover', 'cinematography', 'very', 'beautiful', 'Recommended', 'slow', 'paced', 'nonetheless', 'very', 'interesting', 'film']",The Hidden Blade
994856,AUPKHYWJ8O9BI,B000FS9FIK,Etai Ronen,"[1, 6]","BEAUTIFUL MOVIEEXCELLENTVERY SPECIALEVERYONE MUST HAVEVERY RARE , A PEARLWE WAIT LONG TIME FOR THIS TITLE TO BE RELEASE ON BLU-RAY FORMATIF I COULD , I WOULD GIVE TO Yaji Yamada SEVERAL OSCAR'S FOR HIS GREAT PLAY",5,"EXCELLENT , EXCELLENT , EXCELLENT",1337472000,"05 20, 2012",2012,212,"['BEAUTIFUL', 'MOVIEEXCELLENTVERY', 'SPECIALEVERYONE', 'MUST', 'HAVEVERY', 'RARE', 'A', 'PEARLWE', 'WAIT', 'LONG', 'TIME', 'THIS', 'TITLE', 'TO', 'BE', 'RELEASE', 'ON', 'BLU-RAY', 'FORMATIF', 'COULD', 'WOULD', 'GIVE', 'TO', 'Yaji', 'Yamada', 'SEVERAL', 'OSCAR', 'FOR', 'HIS', 'GREAT', 'PLAY']",The Hidden Blade
994857,A20XCJ8Y19CPK0,B000FS9FIK,"Fidel Montalvan ""Sensei""","[0, 0]","REALLY GGOD STUFF. ONE OF THE BEST. UNBELIEVABLE, MUST READ you must judge for yourself, but I highly recommend it. one two three four five six seven eight. nine!!",4,REALLY GOOD STUFF. MUST SEE,1392076800,"02 11, 2014",2014,163,"['REALLY', 'GGOD', 'STUFF', 'ONE', 'BEST', 'UNBELIEVABLE', 'MUST', 'READ', 'must', 'judge', 'highly', 'recommend', 'one', 'two', 'three', 'four', 'five', 'six', 'seven', 'eight', 'nine']",The Hidden Blade
994858,A2T2A4YSJ9YWV4,B000FS9FIK,Gerard D. Launay,"[35, 43]","Having been thrilled by the director's movie ""Twilight Samurai"",I ordered this film.  By itself, it is good period drama of the19th century Samurai period...basically the story of an honorable samurai in a dishonorable world.  However, I felt thatthe plot and motifs were quite similar to Twilight Samurai. Given the choice of the two films, I would recommend Twilight over this one. I didn't quite get the point of seeing twovery similar movies.",4,A Fine Period Samurai Movie,1152748800,"07 13, 2006",2006,446,"['Having', 'been', 'thrilled', 'director', 'movie', 'Twilight', 'Samurai', 'ordered', 'film', 'good', 'period', 'drama', 'the19th', 'century', 'Samurai', 'period', 'basically', 'story', 'honorable', 'samurai', 'dishonorable', 'world', 'However', 'felt', 'thatthe', 'plot', 'motifs', 'were', 'quite', 'similar', 'Twilight', 'Samurai', 'Given', 'choice', 'two', 'films', 'would', 'recommend', 'Twilight', 'one', 'did', ""n't"", 'quite', 'get', 'point', 'seeing', 'twovery', 'similar', 'movies']",The Hidden Blade
