,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1027004,A35R8PJSEURHHF,B000JJSJD2,Aaron Merkel,"[1, 1]","If you remember how annoying Bob Saget's jokes were on the show America's Funniest Home Videos, then get ready to re-live the nightmare here.  Just play the movie on MUTE and fill in the dialouge yourself with some friends; it will be a lot better than what Bob Saget came up with.",1,Please,1195516800,"11 20, 2007",2007,281,"['remember', 'how', 'annoying', 'Bob', 'Saget', 'jokes', 'were', 'show', 'America', 'Funniest', 'Home', 'Videos', 'then', 'get', 'ready', 're-live', 'nightmare', 'here', 'Just', 'play', 'movie', 'MUTE', 'fill', 'dialouge', 'friends', 'will', 'be', 'lot', 'better', 'what', 'Bob', 'Saget', 'came', 'up']",N/A
1027005,A30DKGWEC1J1D0,B000JJSJD2,"Al Gore ""Shopper""","[0, 0]","The shipping was fast and the item arrived in New condition.  I really thought this would be funnier.  It's really low brow humor.  There were a few laughs, but not that many.  But at least it was cheap and so no harm done.",3,Farce of the Penguins,1393286400,"02 25, 2014",2014,223,"['shipping', 'was', 'fast', 'item', 'arrived', 'New', 'condition', 'really', 'thought', 'would', 'be', 'funnier', 'really', 'low', 'brow', 'humor', 'were', 'few', 'laughs', 'not', 'many', 'least', 'was', 'cheap', 'so', 'no', 'harm', 'done']",N/A
1027006,A2F7CCPK4QL359,B000JJSJD2,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[13, 17]","If you want a movie satire  that isnt family fare, this is it! If you expecting a cute penguin movie like Happy Feet, this  aint it! and If you are expecting a cute Bob Saget (from the show FULL HOUSE) film, this is not it!This film pokes both fingers of fun at the Oscar Winning doctumentary March of the Penguins. Bob Saget said in the film documentary also on the disk, ""I started to adlib dialog to the movie, as I was watching it"". This film feels like that adlibbing in a more scripted and tighter form.Samuel Jackson does his best channeling of Morgan Freeman's  narration in this film. Writer/director  Saget surrounded himself with the voice talent of Lewis Black, Christina Applegate, 30 Rock's Tracy Morgan, and most of the  Full House TV cast (Jodi Sweetin, Dave Coulier,  Lori Loughlin, and ER's John Stamos) whop seem to have fun doing this movie.It is light hearted, sexual romp using stock penguin footage. Those who like the Aristocrats, will LOVE this!Bennet Pomerantz AUDIOWORLD",4,Saget's Folly,1173916800,"03 15, 2007",2007,997,"['want', 'movie', 'satire', 'isnt', 'family', 'fare', 'expecting', 'cute', 'penguin', 'movie', 'Happy', 'Feet', 'aint', 'are', 'expecting', 'cute', 'Bob', 'Saget', 'show', 'FULL', 'HOUSE', 'film', 'not', 'film', 'fingers', 'fun', 'Oscar', 'Winning', 'doctumentary', 'March', 'Penguins', 'Bob', 'Saget', 'said', 'film', 'documentary', 'also', 'disk', 'started', 'adlib', 'dialog', 'movie', 'was', 'watching', 'film', 'feels', 'adlibbing', 'more', 'scripted', 'tighter', 'form.Samuel', 'Jackson', 'best', 'channeling', 'Morgan', 'Freeman', 'narration', 'film', 'Writer/director', 'Saget', 'surrounded', 'voice', 'talent', 'Lewis', 'Black', 'Christina', 'Applegate', '30', 'Rock', 'Tracy', 'Morgan', 'most', 'Full', 'House', 'TV', 'cast', 'Jodi', 'Sweetin', 'Dave', 'Coulier', 'Lori', 'Loughlin', 'ER', 'John', 'Stamos', 'whop', 'seem', 'have', 'fun', 'doing', 'movie.It', 'light', 'hearted', 'sexual', 'romp', 'using', 'stock', 'penguin', 'footage', 'who', 'like', 'Aristocrats', 'will', 'LOVE', 'Bennet', 'Pomerantz', 'AUDIOWORLD']",N/A
1027007,A54WXKOAXLMRW,B000JJSJD2,C. Carabine,"[17, 23]","This movie is aimed straight at the junior high and under crowd even though it's rated R.My roommate and I sat through the whole movie without a single laugh.  The ""jokes"" are undescribably lame.  If someone says the word sex and you start giggling and looking around nervously then you might find this funny.Aside from the lack of any humor, there is also the fact that they are just showing random clips of penguins 95% of the time.  They could have made this an audio cd without hurting the movie, and in fact it would have made it better because if you imagine penguins talking and having personalities there mouths would move and they wouldn't just be stock footage clips of penguins standing around.Don't waste 80 minutes of your life on this.",1,"If you're old enough to see this, you won't want to",1171152000,"02 11, 2007",2007,749,"['movie', 'aimed', 'straight', 'junior', 'high', 'crowd', 'even', 'rated', 'R.My', 'roommate', 'sat', 'whole', 'movie', 'single', 'laugh', 'jokes', 'are', 'undescribably', 'lame', 'someone', 'word', 'sex', 'start', 'giggling', 'looking', 'around', 'nervously', 'then', 'might', 'find', 'funny.Aside', 'lack', 'humor', 'also', 'fact', 'are', 'just', 'showing', 'random', 'clips', 'penguins', '95', '%', 'time', 'could', 'have', 'made', 'audio', 'cd', 'hurting', 'movie', 'fact', 'would', 'have', 'made', 'better', 'imagine', 'penguins', 'talking', 'having', 'personalities', 'there', 'mouths', 'would', 'move', 'would', ""n't"", 'just', 'be', 'stock', 'footage', 'clips', 'penguins', 'standing', 'around.Do', ""n't"", 'waste', '80', 'minutes', 'life']",N/A
1027008,A278AF56R7J86,B000JJSJD2,"C. Crockett ""Domino713""","[8, 11]","Sometimes I'm in the mood for a movie with stupid humor, and stupid humor can be great when you have a group of friends just hanging out and laughing together. Unfortunately, ""Farce of the Peguins"" is the kind of stupid humor that is inexcusable and not the least bit entertaining...or funny! I'll just say it, it's a terrible movie!First of all, anyone who hated Bob Saget doing his stupid voice-overs during ""America's Funniest Home Videos"" should just go ahead and skip this film. It's written, directed, and partially voiced by Bob Saget, and while there are a few noteworthy stars (such as Christina Applegate, Dane Cook, Tracy Morgan, and Samuel L. Jackson) who have lent their voices to this movie, it was not enough to save the movie from the depths of movie hell (where all the bad movies go).Let's address the issues with this film: The humor was stupid, and raunchy (which, don't get me wrong, I enjoy raunchy humor sometimes too, but it just didn't work for this film). The movie is pretty much nothing but stock footage of penguins alla ""March of the Penguins"" that was edited together into a really vague story (and not a very good one at that). The voice talent tried really hard to save the movie, and okay, there were one or two funny parts...but thats it, and thats not enough to save a movie from falling on it's metaphorical face.Bottom line, it was an awful movie and I don't recommend it (although...just a suggestion...it's probably a lot funnier and more tolerable if you watch it after having a couple margeritas).",2,Making This Movie was a Farce All It's Own.....,1170028800,"01 29, 2007",2007,1539,"['Sometimes', ""'m"", 'mood', 'movie', 'stupid', 'humor', 'stupid', 'humor', 'can', 'be', 'great', 'when', 'have', 'group', 'friends', 'just', 'hanging', 'out', 'laughing', 'together', 'Unfortunately', 'Farce', 'Peguins', 'kind', 'stupid', 'humor', 'inexcusable', 'not', 'least', 'bit', 'entertaining', 'funny', ""'ll"", 'just', 'say', 'terrible', 'movie', 'First', 'anyone', 'who', 'hated', 'Bob', 'Saget', 'doing', 'stupid', 'voice-overs', 'America', 'Funniest', 'Home', 'Videos', 'should', 'just', 'go', 'ahead', 'skip', 'film', 'written', 'directed', 'partially', 'voiced', 'Bob', 'Saget', 'are', 'few', 'noteworthy', 'stars', 'such', 'Christina', 'Applegate', 'Dane', 'Cook', 'Tracy', 'Morgan', 'Samuel', 'L.', 'Jackson', 'who', 'have', 'lent', 'voices', 'movie', 'was', 'not', 'enough', 'save', 'movie', 'depths', 'movie', 'hell', 'where', 'bad', 'movies', 'go', '.Let', 'address', 'issues', 'film', 'humor', 'was', 'stupid', 'raunchy', 'do', ""n't"", 'get', 'wrong', 'enjoy', 'raunchy', 'humor', 'sometimes', 'too', 'just', 'did', ""n't"", 'work', 'film', 'movie', 'pretty', 'much', 'nothing', 'stock', 'footage', 'penguins', 'alla', 'March', 'Penguins', 'was', 'edited', 'together', 'really', 'vague', 'story', 'not', 'very', 'good', 'one', 'voice', 'talent', 'tried', 'really', 'hard', 'save', 'movie', 'okay', 'were', 'one', 'two', 'funny', 'parts', 'not', 'enough', 'save', 'movie', 'falling', 'metaphorical', 'face.Bottom', 'line', 'was', 'awful', 'movie', 'do', ""n't"", 'recommend', 'just', 'suggestion', 'probably', 'lot', 'funnier', 'more', 'tolerable', 'watch', 'having', 'couple', 'margeritas']",N/A
1027009,A33X5YSRG6YRQI,B000JJSJD2,Cory LaFerriere,"[5, 7]","I have to say I think people who give this movie a bad score just have a problem with this type of comedy.  Some movies are meant to be nothing more than a vehicle for raunchy humor.  This is one such movie, and it manages it perfectly.  An all star cast lends their voices to this parody, including one of the funniest men in America, Lewis Black, in one of the starring roles.  Bob Saget directs and co stars, and those who pay attention will notice he worked in nearly everyone who was in the cast of Full House.  I don't like Bob Saget as a serious actor one bit, but as a raunchy comedian he is fantastic.  This movie is not for everyone.  But if you can appreciate this movie for what it is and can enjoy this kind of humor, this may be one of the best examples you'll ever see.",5,It's everything it tries to be.,1178582400,"05 8, 2007",2007,784,"['have', 'say', 'think', 'people', 'who', 'give', 'movie', 'bad', 'score', 'just', 'have', 'problem', 'type', 'comedy', 'movies', 'are', 'meant', 'be', 'nothing', 'more', 'vehicle', 'raunchy', 'humor', 'one', 'such', 'movie', 'perfectly', 'star', 'cast', 'lends', 'voices', 'parody', 'including', 'one', 'funniest', 'men', 'America', 'Lewis', 'Black', 'one', 'starring', 'roles', 'Bob', 'Saget', 'directs', 'co', 'stars', 'who', 'pay', 'attention', 'will', 'notice', 'worked', 'nearly', 'everyone', 'who', 'was', 'cast', 'Full', 'House', 'do', ""n't"", 'like', 'Bob', 'Saget', 'serious', 'actor', 'one', 'bit', 'raunchy', 'comedian', 'fantastic', 'movie', 'not', 'everyone', 'can', 'appreciate', 'movie', 'what', 'can', 'enjoy', 'kind', 'humor', 'may', 'be', 'one', 'best', 'examples', ""'ll"", 'ever', 'see']",N/A
1027010,A3AYOZGHGE2VT6,B000JJSJD2,David C.,"[0, 1]",My 27 year old daughter and my granddaughters love this movie; watch it  several times already; good for have kids set still for  awhile.,4,Farce of the Penguins,1369612800,"05 27, 2013",2013,137,"['27', 'year', 'old', 'daughter', 'granddaughters', 'love', 'movie', 'watch', 'several', 'times', 'already', 'good', 'have', 'kids', 'set', 'still', 'awhile']",N/A
1027011,A19KPVW9QCBMVI,B000JJSJD2,"DMac ""donnamac317""","[0, 0]","Wow...if you want to laugh and laugh hard...THIS is the movie for you! WOW! It is hilarious and one of the BEST movies I have ever seen....I borrowed it from a friend, and had to buy it for myself after seeing it. Have plans to go spend the weekend with some friends, and I'm bringing this movie! We do plan to laugh!!! Awesome stuff! Comedy at it's BEST!",5,HILARIOUS!!!,1257897600,"11 11, 2009",2009,355,"['Wow', 'want', 'laugh', 'laugh', 'hard', 'THIS', 'movie', 'WOW', 'hilarious', 'one', 'BEST', 'movies', 'have', 'ever', 'seen', 'borrowed', 'friend', 'had', 'buy', 'seeing', 'Have', 'plans', 'go', 'spend', 'weekend', 'friends', ""'m"", 'bringing', 'movie', 'do', 'plan', 'laugh', 'Awesome', 'stuff', 'Comedy', 'BEST']",N/A
1027012,A28QTPX9HWBVMU,B000JJSJD2,"D. Milburn ""davart1""","[8, 11]","I like a good parody, but this was truly a farce and farce is the right word, a ludicrous, empty show. I'm well aware the Bob Saget is dirty comic, but I was expecting something at the very least a little funny. After all it is suppose to be a comedy, right? 10 minutes into the movie I hadn't even as much as snickered. 20 min was the same and it remained the same through out the movie. I just sat there wondering if I was missing something, but the others in the room assured me I wasn't. It was that bad. I never just stop a movie or walk out on it, but this one I was really tempted to do just that. Very poor narration by Samuel L. Jackson seemed painfully out of place, it would have far funnier if they used a one of those nature show narrator to add to the juxtaposition of the concept. The script was boring and reminded me of the dumb little video bits they did on America's Funniest Animals also with Bob Saget. It was just one of those dumb little video bit drug out for a entire movie, spiced up with bathroom and blue humor to I guess to entertain adults. Nearly every joke was lame and nothing near the quality of humor a number of this comic were capable of delivering. There was so much opportunity here for a really funny movie, but it was missed at every turn. If you must see it, then but all means watch it, but don't say you weren't warned.",1,I was expecting something at the very least a little funny,1170806400,"02 7, 2007",2007,1363,"['like', 'good', 'parody', 'was', 'truly', 'farce', 'farce', 'right', 'word', 'ludicrous', 'empty', 'show', ""'m"", 'well', 'aware', 'Bob', 'Saget', 'dirty', 'comic', 'was', 'expecting', 'something', 'very', 'least', 'little', 'funny', 'suppose', 'be', 'comedy', 'right', '10', 'minutes', 'movie', 'had', ""n't"", 'even', 'as', 'much', 'snickered', '20', 'min', 'was', 'same', 'remained', 'same', 'movie', 'just', 'sat', 'wondering', 'was', 'missing', 'something', 'others', 'room', 'assured', 'was', ""n't"", 'was', 'bad', 'never', 'just', 'stop', 'movie', 'walk', 'one', 'was', 'really', 'tempted', 'do', 'just', 'Very', 'poor', 'narration', 'Samuel', 'L.', 'Jackson', 'seemed', 'painfully', 'place', 'would', 'have', 'far', 'funnier', 'used', 'one', 'nature', 'show', 'narrator', 'add', 'juxtaposition', 'concept', 'script', 'was', 'boring', 'reminded', 'dumb', 'little', 'video', 'bits', 'did', 'America', 'Funniest', 'Animals', 'also', 'Bob', 'Saget', 'was', 'just', 'one', 'dumb', 'little', 'video', 'bit', 'drug', 'entire', 'movie', 'spiced', 'up', 'bathroom', 'blue', 'humor', 'guess', 'entertain', 'adults', 'Nearly', 'joke', 'was', 'lame', 'nothing', 'quality', 'humor', 'number', 'comic', 'were', 'capable', 'delivering', 'was', 'so', 'much', 'opportunity', 'here', 'really', 'funny', 'movie', 'was', 'missed', 'turn', 'must', 'see', 'then', 'watch', 'do', ""n't"", 'say', 'were', ""n't"", 'warned']",N/A
1027013,A3F8M5PBYKDH49,B000JJSJD2,Dominique,"[0, 3]","I really don't understand why a few of the decent comedians in this piece of $#!% movie decided to screw their reputations over.  I have no respect for the people who made this; it's completely disgusting, crude, childish, etc.  I was hoping for something...else, but I could not even watch the whole thing it was just terrible, I could almost feel the brain cells dissolving in my head. Lewis Black, you should be ashamed for taking part in this (strike one, but we still love you).",1,Don't be fooled by the names...,1182297600,"06 20, 2007",2007,483,"['really', 'do', ""n't"", 'understand', 'why', 'few', 'decent', 'comedians', 'piece', '%', 'movie', 'decided', 'screw', 'reputations', 'have', 'respect', 'people', 'who', 'made', 'completely', 'disgusting', 'crude', 'childish', 'etc', 'was', 'hoping', 'something', 'else', 'could', 'not', 'even', 'watch', 'whole', 'thing', 'was', 'just', 'terrible', 'could', 'almost', 'feel', 'brain', 'cells', 'dissolving', 'head', 'Lewis', 'Black', 'should', 'be', 'ashamed', 'taking', 'part', 'strike', 'one', 'still', 'love']",N/A
