,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1272643,A2F2R0XUVJM2SZ,B002JVWR9U,Abbeyyyy,"[1, 1]","I loved this season!  I watched it all in about 2 nights, I couldnt stop watching it and stayed up until almost 2 a.m. each night watching it.  It's a great series!",5,Great Season!,1326326400,"01 12, 2012",2012,164,"['loved', 'season', 'watched', 'about', '2', 'nights', 'couldnt', 'stop', 'watching', 'stayed', 'up', 'almost', '2', 'a.m.', 'night', 'watching', 'great', 'series']",N/A
1272644,A1A5MGT5DPO4G0,B002JVWR9U,AldeansAngel54,"[0, 0]",omg!!! i was unsure at first how i would like tvd cuz it's about vampires and werewolfs and well twilight's conquered that love story but this is much more than that!!! every episode is different and it really shows how each character is important to the main plot! ah! just awesome! keeps you wanting more!,5,yyyyyaaaayyyy!!!!,1325894400,"01 7, 2012",2012,307,"['omg', 'i', 'was', 'unsure', 'first', 'how', 'i', 'would', 'like', 'tvd', 'cuz', 'vampires', 'werewolfs', 'well', 'twilight', 'conquered', 'love', 'story', 'much', 'more', 'episode', 'different', 'really', 'how', 'character', 'important', 'main', 'plot', 'ah', 'just', 'awesome', 'keeps', 'wanting', 'more']",N/A
1272645,AWAAD7WNUF2W7,B002JVWR9U,"Alexandra Keaton ""Alex""","[1, 1]","This is a good story; well written.  I've read the books and found that I like the TV series better.  It can be very campy at times, but entertaining non the less.",5,Entertaining,1386720000,"12 11, 2013",2013,163,"['good', 'story', 'well', 'written', ""'ve"", 'read', 'books', 'found', 'like', 'TV', 'series', 'better', 'can', 'be', 'very', 'campy', 'times', 'entertaining', 'less']",N/A
1272646,A1UHVZD5ZC29E0,B002JVWR9U,Alice B. Talking,"[0, 2]","That's about all there was that held my interest in this first episode.  I loved all of the music that they played, but I could see right away that it would get caught up in all of the teen angsty soap opera-ness that is the WB or CW as it has been renamed.",3,Great Music,1353974400,"11 27, 2012",2012,257,"['was', 'held', 'interest', 'first', 'episode', 'loved', 'music', 'played', 'could', 'see', 'right', 'away', 'would', 'get', 'caught', 'up', 'teen', 'angsty', 'soap', 'opera-ness', 'WB', 'CW', 'been', 'renamed']",N/A
1272647,AKJONKU5DALMF,B002JVWR9U,"A.Marte ""Supernatural  Lover""","[3, 3]","I will be honest, I had really low hopes for this show. I remember the general theme books, having read them almost two decades ago, but thought nothing of the show because I am an adult and they were teen. There are far too many vampire themed sagas out right night; seeming to cater to every age bracket. I thought how could a show about teenage vampires, on the CW no less, be any good; I was wrong. I rented the first season form Netflix and really enjoyed it. It was fast-paced and I liked how the characters maintain all the traits from the novels even though most do not physically match. I do not mind that some main characters were not introduce or that others have changed genders because the writers have done a wonderful job of making it work. In fact while you know that the main characters are teens; they do not act the way that movies and the CW generally portrays them. The lore is very well placed and there is just enough violence to let you know these are real vampires/supernaturals. I found myself amazed that a network show could actually be better than a premium one. (cough...True Blood)",5,Low Hopes turn into High Surprise,1288051200,"10 26, 2010",2010,1112,"['will', 'be', 'honest', 'had', 'really', 'low', 'hopes', 'show', 'remember', 'general', 'theme', 'books', 'having', 'read', 'almost', 'two', 'decades', 'ago', 'thought', 'nothing', 'show', 'am', 'adult', 'were', 'teen', 'are', 'far', 'too', 'many', 'vampire', 'themed', 'sagas', 'out', 'right', 'night', 'seeming', 'cater', 'age', 'bracket', 'thought', 'how', 'could', 'show', 'teenage', 'vampires', 'CW', 'less', 'be', 'good', 'was', 'wrong', 'rented', 'first', 'season', 'form', 'Netflix', 'really', 'enjoyed', 'was', 'fast-paced', 'liked', 'how', 'characters', 'maintain', 'traits', 'novels', 'even', 'most', 'do', 'not', 'physically', 'match', 'do', 'not', 'mind', 'main', 'characters', 'were', 'not', 'introduce', 'others', 'have', 'changed', 'genders', 'writers', 'have', 'done', 'wonderful', 'job', 'making', 'work', 'fact', 'know', 'main', 'characters', 'are', 'teens', 'do', 'not', 'act', 'way', 'movies', 'CW', 'generally', 'lore', 'very', 'well', 'placed', 'just', 'enough', 'violence', 'let', 'know', 'are', 'real', 'vampires/supernaturals', 'found', 'amazed', 'network', 'show', 'could', 'actually', 'be', 'better', 'premium', 'one', 'cough', 'True', 'Blood']",N/A
1272648,AC3064RV9PV62,B002JVWR9U,"A. Masion ""history lover and realist""","[0, 0]","WARNING:  may contain spoilers!FYI:  I'm reviewing strictly as a viewer of the series.  I've never read the books upon which the series is based.Vampire stories, films, and series have been done, re-done, overdone and underdone, for a good long while. A lifelong fan of the genre, I've made peace with the reality that a certain amount of repetition is inevitable in paranormal dramas.  ""The Vampire Diaries"" revisits many devices common to vampire fiction: Good Vampire Brother versus Evil Vampire Brother; Present Day Love Interest has identical looks to Vampire's former, long-lost love; Evil Pyschopath Vampire Brother may not be quite so evil as he seems.Despite these ""been there, done that"" plot devices, ""The Vampire Diaries"" earns its place as an entertaining, memorable series.  The show manages to reinvent the devices and make them its own. Multi-dimensional characters, great acting and excellent continuity contribute to a compelling viewing experience.The series unfolds like a great book that starts out a tad slow and takes a while to build up to the ""good stuff"" only to sweep its readers away through a fantastic read.  Patient viewers will appreciate ""Vampire Diaries"" for taking the time to ""tell the whole story."" Many of the early episodes introduce a lot of information and character development that enhance the later episodes.After avoiding ""Twilight's"" appalling mediocrity, I was reluctant to view a new teen paranormal series. I'm pleasantly surprised.  I like that Elena is an ordinary person (not a ""slayer"" or other ""special"" person/creature,) but she isn't the chronic ""Oh I am nobody without my vampire boyfriend!"" type.  She does not depend on vampire muscle to save the day, and has definitely done her part to save the day for vampires sometimes.The one disappointment I have for this series is the casual portrayal of and/or mention of teen indulgence in alcohol, substance abuse, and premarital sex. It's not a moral issue in my mind so much as pathetic to see all these ""good"" teens getting drunk/wasted (or talking about getting drunk/wasted) or having sex pretty casually. Just because it might be ""real"" doesn't mean I want to see it, especially if it's not relevant to the storyline.Fasinating secondary characters and storylines have emerged in this series. Jeremy and Anna's storyline is particularly touching. The writers manage to mix so many issues -- grief/bereavement, child abuse, child neglect, divorced families, classism -- into their storytelling.  Never a dull moment.  Numerous vampire citizens and guests reveal facets of a fascinating culture all their own. Interesting, for example, vampires don't seem hung up on race concerns.Finally, I really applaud the producers for featuring ""Vampire Diaries"" in a small, Southern town and not featuring a ton of ""hillbilly"" stereotypes and people talking with drawling accents that have become so typical of any Southern town portrayal.  ""Vampire Diaries"" introduces very believeable people, even the paranormal ones.Well worth a look.",5,Slow Introduction Works up to a great story,1284595200,"09 16, 2010",2010,3037,"['WARNING', 'may', 'contain', 'spoilers', 'FYI', ""'m"", 'reviewing', 'strictly', 'viewer', 'series', ""'ve"", 'never', 'read', 'books', 'series', 'based.Vampire', 'stories', 'films', 'series', 'have', 'been', 'done', 're-done', 'overdone', 'underdone', 'good', 'long', 'lifelong', 'fan', 'genre', ""'ve"", 'made', 'peace', 'reality', 'certain', 'amount', 'repetition', 'inevitable', 'paranormal', 'dramas', 'Vampire', 'Diaries', 'many', 'devices', 'common', 'vampire', 'fiction', 'Good', 'Vampire', 'Brother', 'versus', 'Evil', 'Vampire', 'Brother', 'Present', 'Day', 'Love', 'Interest', 'identical', 'looks', 'Vampire', 'former', 'long-lost', 'love', 'Evil', 'Pyschopath', 'Vampire', 'Brother', 'may', 'not', 'be', 'quite', 'so', 'evil', 'been', 'there', 'done', 'plot', 'devices', 'Vampire', 'Diaries', 'place', 'entertaining', 'memorable', 'series', 'show', 'reinvent', 'devices', 'make', 'own', 'Multi-dimensional', 'characters', 'great', 'acting', 'excellent', 'continuity', 'contribute', 'compelling', 'viewing', 'experience.The', 'series', 'unfolds', 'great', 'book', 'out', 'tad', 'slow', 'while', 'build', 'up', 'good', 'stuff', 'only', 'sweep', 'readers', 'away', 'fantastic', 'read', 'Patient', 'viewers', 'will', 'appreciate', 'Vampire', 'Diaries', 'taking', 'time', 'tell', 'whole', 'story', 'Many', 'early', 'episodes', 'introduce', 'lot', 'information', 'character', 'development', 'later', 'episodes.After', 'avoiding', 'Twilight', 'appalling', 'mediocrity', 'was', 'reluctant', 'view', 'new', 'teen', 'paranormal', 'series', ""'m"", 'pleasantly', 'surprised', 'like', 'Elena', 'ordinary', 'person', 'not', 'slayer', 'other', 'special', 'person/creature', ""n't"", 'chronic', 'Oh', 'am', 'nobody', 'vampire', 'boyfriend', 'type', 'not', 'depend', 'vampire', 'muscle', 'save', 'day', 'definitely', 'done', 'part', 'save', 'day', 'vampires', 'sometimes.The', 'one', 'disappointment', 'have', 'series', 'casual', 'portrayal', 'and/or', 'mention', 'teen', 'indulgence', 'alcohol', 'substance', 'abuse', 'premarital', 'sex', 'not', 'moral', 'issue', 'mind', 'so', 'much', 'pathetic', 'see', 'good', 'teens', 'getting', 'drunk/wasted', 'talking', 'getting', 'drunk/wasted', 'having', 'sex', 'pretty', 'casually', 'Just', 'might', 'be', 'real', ""n't"", 'mean', 'want', 'see', 'especially', 'not', 'relevant', 'storyline.Fasinating', 'secondary', 'characters', 'storylines', 'have', 'emerged', 'series', 'Jeremy', 'Anna', 'storyline', 'particularly', 'touching', 'writers', 'manage', 'mix', 'so', 'many', 'issues', 'grief/bereavement', 'child', 'abuse', 'child', 'neglect', 'divorced', 'families', 'classism', 'storytelling', 'dull', 'moment', 'Numerous', 'vampire', 'citizens', 'guests', 'reveal', 'facets', 'fascinating', 'culture', 'own', 'Interesting', 'example', 'vampires', 'do', ""n't"", 'seem', 'hung', 'up', 'race', 'concerns.Finally', 'really', 'applaud', 'producers', 'featuring', 'Vampire', 'Diaries', 'small', 'Southern', 'town', 'not', 'featuring', 'ton', 'hillbilly', 'stereotypes', 'people', 'talking', 'drawling', 'accents', 'have', 'become', 'so', 'typical', 'Southern', 'town', 'portrayal', 'Vampire', 'Diaries', 'introduces', 'very', 'believeable', 'people', 'even', 'paranormal', 'ones.Well', 'look']",N/A
1272649,A2NQXU32OAGXKX,B002JVWR9U,Amazon Customer,"[0, 0]","I love to read so normally I would have picked up the books before I watched the show but a good friend told me the show was actually better and I think I agree. I read the first couple chapters of the first book and I have to say I much prefer Nina Dobrev's portrayal of Elena to the character in the book. Every actor on this show does such a stellar job and the writing is fantastic. The characters are incredibly well acted, the writers keep you coming back for more with unexpected twists and turns, I love their take on vampire/supernatural lore and I find myself engrossed the way I would be with a really good book. Plus, who wouldn't want to watch at Ian Somerhalder for 43 minutes? Can you say 'eye candy'? It really is no wonder why this is the CW's higest rated show.",5,Totally Addicted!!,1343606400,"07 30, 2012",2012,779,"['love', 'read', 'so', 'normally', 'would', 'have', 'picked', 'up', 'books', 'watched', 'show', 'good', 'friend', 'told', 'show', 'was', 'actually', 'better', 'think', 'agree', 'read', 'first', 'couple', 'chapters', 'first', 'book', 'have', 'say', 'much', 'prefer', 'Nina', 'Dobrev', 'portrayal', 'Elena', 'character', 'book', 'Every', 'actor', 'show', 'stellar', 'job', 'writing', 'fantastic', 'characters', 'are', 'incredibly', 'well', 'acted', 'writers', 'keep', 'coming', 'back', 'more', 'unexpected', 'twists', 'turns', 'love', 'take', 'vampire/supernatural', 'lore', 'find', 'engrossed', 'way', 'would', 'be', 'really', 'good', 'book', 'who', 'would', ""n't"", 'want', 'watch', 'Ian', 'Somerhalder', '43', 'minutes', 'Can', 'say', 'candy', 'really', 'wonder', 'why', 'CW', 'higest', 'rated', 'show']",N/A
1272650,A1SD8Y9Q1KESLB,B002JVWR9U,Amazon Customer,"[0, 0]","The library lends TV series if it has them. I borrowed the first season to see what it was like. I was reading Charlaine Harris' Sookie Stackhouse series before vampires were a trend. Back when the books were funny, quirky mysteries. Janet Evanovich with vampires. There is much less humor now that the author seems to be writing more for the TV series. I watch it anyway, and still read the books.During the first episode or two, I thought this series might not be worth watching. Teen angst, etc. I gave it another episode or two and was hooked. The plots kept getting better and more complicated. Usually, it surprises me in some way in each episode. It is scary, but not too scary for me. The music is perfect for each episode, and adds a lot to the story. There is no humor in the series, but it is appropriate.There is still some teen angst in each episode. That is the main audience. I think. It is no longer the focal point, however, and that widened its appeal for me. I'm learning more about the vampires' back stories, as well as Elena's and Bonnie's past. I'm very glad I borrowed it.",5,Just scary enough. Good plots and characters.,1300060800,"03 14, 2011",2011,1096,"['library', 'lends', 'TV', 'series', 'borrowed', 'first', 'season', 'see', 'what', 'was', 'was', 'reading', 'Charlaine', 'Harris', 'Sookie', 'Stackhouse', 'series', 'vampires', 'were', 'trend', 'Back', 'when', 'books', 'were', 'funny', 'quirky', 'mysteries', 'Janet', 'Evanovich', 'vampires', 'much', 'less', 'humor', 'now', 'author', 'be', 'writing', 'more', 'TV', 'series', 'watch', 'anyway', 'still', 'read', 'books.During', 'first', 'episode', 'two', 'thought', 'series', 'might', 'not', 'be', 'worth', 'watching', 'Teen', 'angst', 'etc', 'gave', 'episode', 'two', 'was', 'hooked', 'plots', 'kept', 'getting', 'better', 'more', 'complicated', 'Usually', 'way', 'episode', 'scary', 'not', 'too', 'scary', 'music', 'perfect', 'episode', 'lot', 'story', 'humor', 'series', 'appropriate.There', 'still', 'teen', 'angst', 'episode', 'main', 'audience', 'think', 'no', 'longer', 'focal', 'point', 'however', 'widened', 'appeal', ""'m"", 'learning', 'more', 'vampires', 'back', 'stories', 'as', 'well', 'Elena', 'Bonnie', 'past', ""'m"", 'very', 'glad', 'borrowed']",N/A
1272651,A1X14UWQET6DMA,B002JVWR9U,"Amazon Customer ""Hooked""","[0, 0]",the First Season was Fantastic!!! I enjoyed watching the interaction between the characters. The show is much better than the actual book!,5,Great To Watch  Over and Over!!!,1301875200,"04 4, 2011",2011,138,"['First', 'Season', 'was', 'Fantastic', 'enjoyed', 'watching', 'interaction', 'characters', 'show', 'much', 'better', 'actual', 'book']",N/A
1272652,A27OBMQA8YPYT9,B002JVWR9U,Ana Alejandrez,"[0, 2]","I love everything supernatural, so I try to collect everything that it has to do with that. this season is good, but the only problem is that, back then when I purchase this item, I din't know I could return it if it was damage, now I know that. the season was freezing like in two disks. but the story it self is wonderful.",3,The Vampire Diaries: The Complete First Season,1360972800,"02 16, 2013",2013,324,"['love', 'everything', 'supernatural', 'try', 'collect', 'everything', 'do', 'season', 'good', 'only', 'problem', 'back', 'then', 'when', 'purchase', 'item', 'di', ""n't"", 'know', 'could', 'return', 'was', 'damage', 'now', 'know', 'season', 'was', 'freezing', 'two', 'disks', 'story', 'wonderful']",N/A
