,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
560209,A2ZDOBC8RKCOMC,B00004YS93,"Brandon D. Lusk ""o.supreme""","[4, 49]","Shame on Media Blasters! You would think after months & months of repeated delays with the Voltron Box sets, the very least they could do to compensate fans is to add this as a Bonus to the 8th & final Voltron box set...but No... they want to gauge fans for all they can. I'll stick with my old VHS copy, thank you very much. But if you didn't get it on VHS, ot the ""exclusive DVD"" from teh WEP site previously, and cant live without it, I guess you have no choice.",1,"Great title, bad DVD",1237161600,"03 16, 2009",2009,465,"['Shame', 'Media', 'Blasters', 'would', 'think', 'months', 'months', 'repeated', 'delays', 'Voltron', 'Box', 'sets', 'very', 'least', 'could', 'do', 'compensate', 'fans', 'add', 'Bonus', '8th', 'final', 'Voltron', 'box', 'set', 'want', 'gauge', 'fans', 'can', ""'ll"", 'stick', 'old', 'VHS', 'copy', 'thank', 'very', 'much', 'did', ""n't"", 'get', 'VHS', 'exclusive', 'DVD', 'teh', 'WEP', 'site', 'previously', 'cant', 'live', 'guess', 'have', 'choice']","The Original Voltron, Defenders of the Universe - Fleet of Doom, The Alliance Strikes Back Vol. 1  VHS"
560210,A3D0T6EHDQREDJ,B00004YS93,Cartoon lover,"[0, 0]",Its just another voltron cartoon. turned into a movie. but hey if your a fan get it its cheap yo,3,Not bad but not great. Im a voltron fan so its a must have,1354924800,"12 8, 2012",2012,96,"['just', 'voltron', 'cartoon', 'turned', 'movie', 'hey', 'fan', 'get', 'cheap', 'yo']","The Original Voltron, Defenders of the Universe - Fleet of Doom, The Alliance Strikes Back Vol. 1  VHS"
560211,A21279TEPJ8YJ9,B00004YS93,"Diaspora Chic ""diaspora_chic""","[2, 3]","I watched Voltron as a child.  Even when they show it on the Cartoon Network, I still like the show.  This was the best anime cartoon ever.  I miss those days when you could sit down and watch some good cartoons.  Some of these cartoons they air are sickening in graphics and illustration.  Artists need to look to the past and recreate their cartoons.",5,Voltron Rocks!,1083456000,"05 2, 2004",2004,352,"['watched', 'Voltron', 'child', 'Even', 'when', 'show', 'Cartoon', 'Network', 'still', 'show', 'was', 'best', 'anime', 'cartoon', 'ever', 'miss', 'days', 'when', 'could', 'sit', 'down', 'watch', 'good', 'cartoons', 'cartoons', 'air', 'are', 'sickening', 'graphics', 'illustration', 'Artists', 'need', 'look', 'past', 'recreate', 'cartoons']","The Original Voltron, Defenders of the Universe - Fleet of Doom, The Alliance Strikes Back Vol. 1  VHS"
560212,A3GBE6603M1YMN,B00004YS93,E. Chu,"[0, 0]","As a child, I watched episodes of both Lion Voltron and Vehicle Voltron. As an adult, I watched Dairugger Armored Fleet XV and have GoLion: King of Beasts on my wish list. I chose to watch this on YouTube before spending any money on buying the DVD. I'm glad I made that decision...This movie was meant only for extreme fans of the watered down American versions. The film splices old scenes (e.g. formation sequences) with one-time only Toei animation. The film concentrates 75% on Lion Voltron and marginalizes Vehicle Voltron. The Voltrons in the team-up sequences look substantially different than the stand alone ones.If I were still a child and never known about the violent, but rich story lines of the original anime series, I might have enjoyed this. Now that I am an adult and have seen the canon Japanese versions, I do not feel entertained...",2,For kids and viewers ignorant of the original story lines...,1404259200,"07 2, 2014",2014,854,"['child', 'watched', 'episodes', 'Lion', 'Voltron', 'Vehicle', 'Voltron', 'adult', 'watched', 'Dairugger', 'Armored', 'Fleet', 'XV', 'have', 'GoLion', 'King', 'Beasts', 'wish', 'list', 'chose', 'watch', 'YouTube', 'spending', 'money', 'buying', 'DVD', ""'m"", 'glad', 'made', 'decision', 'movie', 'was', 'meant', 'only', 'extreme', 'fans', 'watered', 'American', 'versions', 'film', 'splices', 'old', 'scenes', 'e.g', 'formation', 'sequences', 'one-time', 'only', 'Toei', 'animation', 'film', '75', '%', 'Lion', 'Voltron', 'Vehicle', 'Voltron', 'Voltrons', 'team-up', 'sequences', 'look', 'substantially', 'different', 'stand', 'alone', 'ones.If', 'were', 'still', 'child', 'never', 'known', 'violent', 'rich', 'story', 'lines', 'original', 'anime', 'series', 'might', 'have', 'enjoyed', 'Now', 'am', 'adult', 'have', 'seen', 'canon', 'Japanese', 'versions', 'do', 'not', 'feel', 'entertained']","The Original Voltron, Defenders of the Universe - Fleet of Doom, The Alliance Strikes Back Vol. 1  VHS"
560213,A24UYQR3M2NT5R,B00004YS93,eddie,"[0, 0]",I've been watching voltron for years. I'm not into cartons that much any more but voltron never gets old. Before fantasy cartons there was voltron that had started it all. Highly recommend.,5,awsome,1334102400,"04 11, 2012",2012,189,"[""'ve"", 'been', 'watching', 'voltron', 'years', ""'m"", 'not', 'cartons', 'much', 'more', 'voltron', 'never', 'old', 'fantasy', 'cartons', 'was', 'voltron', 'had', 'started', 'Highly', 'recommend']","The Original Voltron, Defenders of the Universe - Fleet of Doom, The Alliance Strikes Back Vol. 1  VHS"
560214,A1UGANXW8T7ZEW,B00004YS93,"Heather H. ""Heather H.""","[7, 7]","Great to see good anim. again, with a PLOTLINE! None of the dumb lack-of-plotlines that you find in the ... ""Mighty Morphin Power Rangers""(how I hated that show!)Voltron is right up there with He-Man and ThunderCats.A must buy for anyone who loves 80's stuff!",5,A blast from the past!,1057622400,"07 8, 2003",2003,259,"['Great', 'see', 'good', 'anim', 'again', 'PLOTLINE', 'None', 'dumb', 'lack-of-plotlines', 'find', 'Mighty', 'Morphin', 'Power', 'Rangers', 'how', 'hated', 'show', 'Voltron', 'right', 'there', 'He-Man', 'ThunderCats.A', 'must', 'buy', 'anyone', 'who', '80', 'stuff']","The Original Voltron, Defenders of the Universe - Fleet of Doom, The Alliance Strikes Back Vol. 1  VHS"
560215,A1TFNCXL8O2RZS,B00004YS93,Jason,"[0, 0]","Great Movie with both Voltrons working together to help the Universe.  Worth the investment for you and your kids!  Great Nostalgia trip, too.",5,Great Movie,1354060800,"11 28, 2012",2012,142,"['Great', 'Movie', 'Voltrons', 'working', 'together', 'help', 'Universe', 'investment', 'kids', 'Great', 'Nostalgia', 'trip', 'too']","The Original Voltron, Defenders of the Universe - Fleet of Doom, The Alliance Strikes Back Vol. 1  VHS"
560216,A1RMWZ8DD8Y51K,B00004YS93,"J. Chan ""maxstar""","[0, 0]",I have to say I love Voltron Fleet of Doom. Seeing at the end where both the Lion and Vehicle Voltrons came together to fight the one robeast that came into one giant robot was some great action. The graphics was good and great quality.,5,Voltron Fleet of Doom,1373932800,"07 16, 2013",2013,236,"['have', 'say', 'love', 'Voltron', 'Fleet', 'Doom', 'Seeing', 'end', 'where', 'Lion', 'Vehicle', 'Voltrons', 'came', 'together', 'fight', 'one', 'robeast', 'came', 'one', 'giant', 'robot', 'was', 'great', 'action', 'graphics', 'was', 'good', 'great', 'quality']","The Original Voltron, Defenders of the Universe - Fleet of Doom, The Alliance Strikes Back Vol. 1  VHS"
560217,A1VGZMTPP17FW3,B00004YS93,JOEL ALVARADO,"[2, 5]","I love Voltron, even if its not the Dairugger or GoLion series that all the Anime snobs consider better, its awesome. I didn't grow up in Japan so I did not watch the original, but these Voltrons are what I was raised on and they rocked. I watched this feature when it came out only once but it stuck w/ me forever and now I can watch it whenever I want.  I enjoyed it immensely!!!",5,F'n Voltron!!!,1317600000,"10 3, 2011",2011,381,"['love', 'Voltron', 'even', 'not', 'Dairugger', 'GoLion', 'series', 'Anime', 'snobs', 'consider', 'better', 'awesome', 'did', ""n't"", 'grow', 'up', 'Japan', 'did', 'not', 'watch', 'original', 'Voltrons', 'are', 'what', 'was', 'raised', 'rocked', 'watched', 'feature', 'when', 'came', 'out', 'only', 'once', 'stuck', 'w/', 'forever', 'now', 'can', 'watch', 'whenever', 'want', 'enjoyed', 'immensely']","The Original Voltron, Defenders of the Universe - Fleet of Doom, The Alliance Strikes Back Vol. 1  VHS"
560218,A3J0PV46K99ZFS,B00004YS93,JohnG1701,"[0, 0]",Both Voltrons together?  What could possibly be that dangerous?  The Fleet of Doom! Zarkon and the Drule Empire form an alliance and only both Voltrons can stop them!,5,Ultimate Team Up!,1353888000,"11 26, 2012",2012,166,"['Voltrons', 'together', 'What', 'could', 'possibly', 'be', 'dangerous', 'Fleet', 'Doom', 'Zarkon', 'Drule', 'Empire', 'form', 'alliance', 'only', 'Voltrons', 'can', 'stop']","The Original Voltron, Defenders of the Universe - Fleet of Doom, The Alliance Strikes Back Vol. 1  VHS"
560219,A11OP1TI0C6C76,B00004YS93,joshua lenhart,"[0, 0]",this was a best movie better than he-man masters of the universe i watched this tv show when i was a kid,5,best movie ever,1362182400,"03 2, 2013",2013,104,"['was', 'best', 'movie', 'better', 'he-man', 'masters', 'universe', 'i', 'watched', 'tv', 'show', 'when', 'i', 'was', 'kid']","The Original Voltron, Defenders of the Universe - Fleet of Doom, The Alliance Strikes Back Vol. 1  VHS"
560220,A29MKBKWQZD7PR,B00004YS93,Julian R Kelley,"[10, 10]","Before ""Anime"" was a household word, kids were tuning in to see the ultimate mecha, Voltron:Defender of the Universe every afternoon. A sort of Holy Grail of an episode is the ""Fleet of Doom"" installment, in which the the Golion (Lion Voltron)team and the DairuggerXV (vehichle Voltron)team up to battle an evil alliance between their respective nemesis, King Hazar, and the Drule Empire. I caught part of it once when I was a kid, and was never able to catch it again.I recently got this tape, however, and it does not dissapoint. Cheesy? Sure.Dated? You bet. Fun? YOU BETTER...BELIEVE IT!I could vege in front of this wonderful escapist fare for hours right now, just as easily as I did all those years ago. In fact, I think I'll order a few more tapes and do just that.",4,Pop Culture bliss.,1032480000,"09 20, 2002",2002,772,"['Anime', 'was', 'household', 'word', 'kids', 'were', 'tuning', 'see', 'ultimate', 'mecha', 'Voltron', 'Defender', 'Universe', 'afternoon', 'sort', 'Holy', 'Grail', 'episode', 'Fleet', 'Doom', 'installment', 'Golion', 'Lion', 'Voltron', 'team', 'DairuggerXV', 'vehichle', 'Voltron', 'team', 'up', 'battle', 'evil', 'alliance', 'respective', 'nemesis', 'King', 'Hazar', 'Drule', 'Empire', 'caught', 'part', 'once', 'when', 'was', 'kid', 'was', 'never', 'able', 'catch', 'again.I', 'recently', 'got', 'tape', 'however', 'not', 'dissapoint', 'Cheesy', 'Sure.Dated', 'bet', 'Fun', 'YOU', 'BETTER', 'BELIEVE', 'could', 'vege', 'front', 'wonderful', 'escapist', 'fare', 'hours', 'right', 'now', 'just', 'as', 'easily', 'did', 'years', 'ago', 'fact', 'think', ""'ll"", 'order', 'few', 'more', 'tapes', 'do', 'just']","The Original Voltron, Defenders of the Universe - Fleet of Doom, The Alliance Strikes Back Vol. 1  VHS"
