,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1376908,A3V6OCSRAI3O5W,B003Z8ZC0W,"D. Price ""SmallvilleLA""","[0, 0]",Chad Allen does so much justice to this series. I am not a fan of mysteries...but the Donald Strachey mysteries produced by Here! TV...hooked me!,5,Icy Hott,1354579200,"12 4, 2012",2012,145,"['Chad', 'Allen', 'so', 'much', 'justice', 'series', 'am', 'not', 'fan', 'mysteries', 'Donald', 'Strachey', 'mysteries', 'produced', 'Here', 'TV', 'hooked']",N/A
1376909,A2BJKB56UFXERR,B003Z8ZC0W,"drygulches ""bibliophile""","[1, 2]","We have the first three movies and found this one to be just as wonderful.  I love these stories, I adore Chad Allen and the supporting characters seem to be more real, less stereotypical as they evolve through the series of movies.Although the office assistant character is less grating in this movie, he continues to be almost a caricature.  I am hoping by the next movie he comes into his own a little more.",5,One More Winner,1305590400,"05 17, 2011",2011,410,"['have', 'first', 'three', 'movies', 'found', 'one', 'be', 'just', 'wonderful', 'love', 'stories', 'adore', 'Chad', 'Allen', 'supporting', 'characters', 'seem', 'be', 'more', 'real', 'less', 'stereotypical', 'evolve', 'series', 'office', 'assistant', 'character', 'less', 'grating', 'movie', 'be', 'almost', 'caricature', 'am', 'hoping', 'next', 'movie', 'own', 'little', 'more']",N/A
1376910,A1KMMDP7WENDIJ,B003Z8ZC0W,"edenskye ""movie lover""","[0, 0]",I loved the Donald Strachey books so I wanted to see the movies.  They are really good and Chad Allen plays Strachey quite well.,5,Loved the books...,1357689600,"01 9, 2013",2013,128,"['loved', 'Donald', 'Strachey', 'books', 'so', 'wanted', 'see', 'movies', 'are', 'really', 'good', 'Chad', 'Allen', 'Strachey', 'quite', 'well']",N/A
1376911,AL1WBEKIEPUPE,B003Z8ZC0W,"GEORGE RANNIE ""GWRJWMCL""","[29, 31]","On this board, I have made no secret of my high regard for the ""film noir"" type"" Donald Strachey detective films"".  I simply adore the Donald Strachey mysteries along with the character of super-tough. detective (private investigator) Donald Strachey as marvelously played by Chad  Allen along with the character of  his life-partner (boyfriend) as wonderfully played by Sebastian Spence.  Their relationship, to me, is so marvelous being filled with lots of love, loyalty, and humor.  This fourth release of ""Ice Blues"" has been eagerly awaited by me and I am NOT disappointed.  ""Ice Blues"" is yet another very, very good Detective/mystery film. If anything, it's the very best so far and that is saying a lot because all have been fantastic.Indeed ""Ice Blues"" is a very riveting Detective/murder/mystery film on one (1) disc running 84 minutes.  The film finds Strachey and his partner, Tim Callahan along with Strachey's office manager(and would-be crime-solving partner), Kenney confronting some very unsavory characters  including crooked lewyers, dope dealers, child pornographers all willing to maim Strachey and Tim to get some money back that was given to Strachey's boyfriend Tim for a ""good"" cause.  Tim gets to ""play"" detective and as a result is in ""mortal danger"" with Don Strachey, of course, coming to his rescue in his usual very tough manner.  Yes, this film kept me well entertained with its fabulous ""Peter Gunn"" type soundtrack. Sepia-toned film color, shadowy filmed figures, wonderful direction and, most of all, great acting.  I am just glad that the ""powers that be"" finally released ""Ice Blues"" in this country because it entertained me greatly.  I loved this DVD.",5,"ABOUT TIME, ""ICE BLUES"" IS FINALLY RELEASED!",1289692800,"11 14, 2010",2010,1690,"['board', 'have', 'made', 'secret', 'high', 'regard', 'film', 'noir', 'type', 'Donald', 'Strachey', 'detective', 'films', 'simply', 'adore', 'Donald', 'Strachey', 'mysteries', 'character', 'super-tough', 'detective', 'private', 'investigator', 'Donald', 'Strachey', 'marvelously', 'played', 'Chad', 'Allen', 'character', 'life-partner', 'boyfriend', 'wonderfully', 'played', 'Sebastian', 'Spence', 'relationship', 'so', 'marvelous', 'being', 'filled', 'lots', 'love', 'loyalty', 'humor', 'fourth', 'release', 'Ice', 'Blues', 'been', 'eagerly', 'awaited', 'am', 'NOT', 'disappointed', 'Ice', 'Blues', 'yet', 'very', 'very', 'good', 'Detective/mystery', 'film', 'anything', 'very', 'best', 'so', 'far', 'saying', 'lot', 'have', 'been', 'fantastic.Indeed', 'Ice', 'Blues', 'very', 'riveting', 'Detective/murder/mystery', 'film', 'one', '1', 'disc', 'running', '84', 'minutes', 'film', 'Strachey', 'partner', 'Tim', 'Callahan', 'Strachey', 'office', 'manager', 'would-be', 'crime-solving', 'partner', 'Kenney', 'confronting', 'very', 'unsavory', 'characters', 'including', 'crooked', 'lewyers', 'dope', 'dealers', 'child', 'pornographers', 'willing', 'maim', 'Strachey', 'Tim', 'get', 'money', 'back', 'was', 'given', 'Strachey', 'boyfriend', 'Tim', 'good', 'cause', 'Tim', 'play', 'detective', 'result', 'mortal', 'danger', 'Don', 'Strachey', 'course', 'coming', 'rescue', 'usual', 'very', 'tough', 'manner', 'Yes', 'film', 'kept', 'well', 'entertained', 'fabulous', 'Peter', 'Gunn', 'type', 'soundtrack', 'Sepia-toned', 'film', 'color', 'shadowy', 'filmed', 'figures', 'wonderful', 'direction', 'most', 'great', 'acting', 'am', 'just', 'glad', 'powers', 'be', 'finally', 'released', 'Ice', 'Blues', 'country', 'entertained', 'greatly', 'loved', 'DVD']",N/A
1376912,AQ01Q3070LT29,B003Z8ZC0W,James McDonald,"[0, 0]","Ice Blues (2008). Rated ""R"". Running Time: One hour, 24 mins.Directed by Ron Oliver. Written by Richard Stevenson, Ron McGee.The forth and last movie in the ""Donald Strachey Mysteries"" series.Chad Allen returns as ""Donald Strachey"". Sebastian Spence, Daryl Shuttleworth, Nelson Wong and P. Lynn Johnson also return.Our gay Private Investigator Donald Strachey (Chad Allen) is all tied up hanging by the arms in a garage. A hood uses a tasar gun on him to shock him and make him answer. Frank Zaillian (Sebastien Roberts) intimidates him to answer the question of where the money is at.Then the movie takes us two days earlier.  Donald's boyfriend, Timothy, the Senator's aide, thinks it is time for Donald to quit being a Private Investigator and find a new line of work. Donald says, ""Nah!"", but he will try to make more days off for them to go on a tropical vacation. Timothy is worried about Donald on the job.Later that night, in the parking garage, an attorney (Jason Poulsen) comes up to Timothy unexpectedly to tell him he wants to donate $3 million to the Safe Zone Program, but the donor wants to be anonymous. Timothy explains to him they cannot accept that kind of money without knowing whom it is from. Suddenly, a hood on a motorcycle chases after the attorney, shoots at him and misses. The attorney leaps over the rail and falls. Then the hood goes after Timothy.Also in the cast: Sherry Miller, Joe Dall'Antonia.Contains male frontal nudity, brief female nudity.Filmed in Langley, British Columbia, Canada.In English only. 5.1 Surround, 2.0 Dolby Digital. Subtitles in English SDH.Originally broadcast on the here! network.Third Man Out(2005).Shock to the System: A Donald Strachey Mystery(2006).On the Other Hand, Death: A Donald Strachey Mystery(2008).Ice Blues (2008).Too bad they didn't make anymore of these tv-movies of the Donald Strachey Mysteries, there are more books in the series written by author, Richard Stevenson:Death Trick (1981).On the Other Hand, Death (1984).Ice Blues (1986).Third Man Out (1992).Shock to the System (1995).Chain of Fools (1996).Strachey's Folly (1998).Tongue-Tied: A Donald Strachey Mystery(2003).Death Vows (A Donald Strachey Mystery)(2008).The 38 Million Dollar Smile (A Donald Strachey Mystery)(2009).Cockeyed (A Donald Strachey Mystery)(2010).Red White Black and Blue (Donald Strachey Mystery)(2011).The Last Thing I Saw (Donald Strachey Mystery)(2012).",4,Gay P.I. Donald Strachey is all tied up in this case.,1389830400,"01 16, 2014",2014,2412,"['Ice', 'Blues', '2008', 'Rated', 'R', 'Running', 'Time', 'One', 'hour', '24', 'mins.Directed', 'Ron', 'Oliver', 'Written', 'Richard', 'Stevenson', 'Ron', 'McGee.The', 'forth', 'last', 'movie', 'Donald', 'Strachey', 'Mysteries', 'series.Chad', 'Allen', 'returns', 'Donald', 'Strachey', 'Sebastian', 'Spence', 'Daryl', 'Shuttleworth', 'Nelson', 'Wong', 'P.', 'Lynn', 'Johnson', 'also', 'return.Our', 'gay', 'Private', 'Investigator', 'Donald', 'Strachey', 'Chad', 'Allen', 'tied', 'up', 'hanging', 'arms', 'garage', 'hood', 'tasar', 'gun', 'shock', 'make', 'answer', 'Frank', 'Zaillian', 'Sebastien', 'Roberts', 'answer', 'question', 'where', 'money', 'movie', 'two', 'days', 'earlier', 'Donald', 'boyfriend', 'Timothy', 'Senator', 'aide', 'time', 'Donald', 'quit', 'being', 'Private', 'Investigator', 'find', 'new', 'line', 'work', 'Donald', 'Nah', 'will', 'try', 'make', 'more', 'days', 'go', 'tropical', 'vacation', 'Timothy', 'worried', 'Donald', 'job.Later', 'night', 'parking', 'garage', 'attorney', 'Jason', 'Poulsen', 'up', 'Timothy', 'unexpectedly', 'tell', 'donate', '3', 'million', 'Safe', 'Zone', 'Program', 'donor', 'be', 'anonymous', 'Timothy', 'explains', 'can', 'not', 'accept', 'kind', 'money', 'knowing', 'whom', 'Suddenly', 'hood', 'motorcycle', 'attorney', 'shoots', 'misses', 'attorney', 'rail', 'falls', 'Then', 'hood', 'Timothy.Also', 'cast', 'Sherry', 'Miller', 'Joe', ""Dall'Antonia.Contains"", 'male', 'frontal', 'nudity', 'brief', 'female', 'nudity.Filmed', 'Langley', 'British', 'Columbia', 'Canada.In', 'English', 'only', '5.1', 'Surround', '2.0', 'Dolby', 'Digital', 'Subtitles', 'English', 'SDH.Originally', 'broadcast', 'here', 'network.Third', 'Man', 'Out', '2005', '.Shock', 'System', 'Donald', 'Strachey', 'Mystery', '2006', '.On', 'Other', 'Hand', 'Death', 'Donald', 'Strachey', 'Mystery', '2008', '.Ice', 'Blues', '2008', '.Too', 'bad', 'did', ""n't"", 'make', 'anymore', 'tv-movies', 'Donald', 'Strachey', 'Mysteries', 'are', 'more', 'books', 'series', 'written', 'author', 'Richard', 'Stevenson', 'Death', 'Trick', '1981', '.On', 'Other', 'Hand', 'Death', '1984', '.Ice', 'Blues', '1986', '.Third', 'Man', 'Out', '1992', '.Shock', 'System', '1995', '.Chain', 'Fools', '1996', '.Strachey', 'Folly', '1998', '.Tongue-Tied', 'Donald', 'Strachey', 'Mystery', '2003', '.Death', 'Vows', 'A', 'Donald', 'Strachey', 'Mystery', '2008', '38', 'Million', 'Dollar', 'Smile', 'A', 'Donald', 'Strachey', 'Mystery', '2009', '.Cockeyed', 'Donald', 'Strachey', 'Mystery', '2010', '.Red', 'White', 'Black', 'Blue', 'Donald', 'Strachey', 'Mystery', '2011', '.The', 'Last', 'Thing', 'Saw', 'Donald', 'Strachey', 'Mystery', '2012']",N/A
1376913,A3QJZINGI2EQLH,B003Z8ZC0W,"KAREL R. GOTTLIEB ""FERNLEY KAREL""","[2, 7]","Well, it's about time, I thought it would never be released.Just pre-ordered it. Can't wait.",5,It's about time,1281657600,"08 13, 2010",2010,92,"['Well', 'time', 'thought', 'would', 'never', 'be', 'released.Just', 'pre-ordered', 'Ca', ""n't"", 'wait']",N/A
1376914,A2KKT3FWGDBGVV,B003Z8ZC0W,knj,"[0, 0]",Loved this DVD. Enjoyed the storyline and the acting. One of a series and I want the rest of the series.,5,Ice Blues ++++,1360627200,"02 12, 2013",2013,104,"['Loved', 'DVD', 'Enjoyed', 'storyline', 'acting', 'One', 'series', 'want', 'rest', 'series']",N/A
1376915,A32K5G1C8K1NMT,B003Z8ZC0W,Mark Gentner,"[0, 0]","I have watched this DVD several times and have enjoyed every time.  I like to see a gay couple presented as a normal couple, which they are. I would recommend this DVD to anyone who is big enough to have an open mind.",5,"Another gay detective DVD, WOW!!!!",1380499200,"09 30, 2013",2013,217,"['have', 'watched', 'DVD', 'several', 'times', 'have', 'enjoyed', 'time', 'like', 'see', 'gay', 'couple', 'presented', 'normal', 'couple', 'are', 'would', 'recommend', 'DVD', 'anyone', 'who', 'big', 'enough', 'have', 'open', 'mind']",N/A
1376916,A2C1H3W0OBBPCZ,B003Z8ZC0W,octobermatthew,"[0, 0]","I LOVE the Donald Strachey series.  I'm not sure how many stories there are but I wish they'd make a movie out of all of them.  However, I feel that Chad Allen might be getting a little old to be believable as the detective who always seems to be getting beaten up or shot at or whatever.  But, I really enjoy the on-screen dynamic between Strachey and his partner Tim (Sebastian Spence).",5,Love this series,1356739200,"12 29, 2012",2012,388,"['LOVE', 'Donald', 'Strachey', 'series', ""'m"", 'not', 'sure', 'how', 'many', 'stories', 'are', 'wish', ""'d"", 'make', 'movie', 'However', 'feel', 'Chad', 'Allen', 'might', 'be', 'getting', 'little', 'old', 'be', 'believable', 'detective', 'who', 'always', 'be', 'getting', 'beaten', 'up', 'shot', 'really', 'enjoy', 'on-screen', 'dynamic', 'Strachey', 'partner', 'Tim', 'Sebastian', 'Spence']",N/A
1376917,A2TUQVI13C8KJV,B003Z8ZC0W,papabear,"[1, 1]",This is another Donals Strachey movie that follows along in the tradition of the previous ones.  Once again the two lead characters are so believeable it is hard to believe that the actor playing Timothy is not gay.  I recommend not only this movie but the series to all who like mysteries.  I purchase each one just as soon as they are released.,5,Ice Blues,1322611200,"11 30, 2011",2011,346,"['Donals', 'Strachey', 'movie', 'along', 'tradition', 'previous', 'ones', 'Once', 'again', 'two', 'lead', 'characters', 'are', 'so', 'believeable', 'hard', 'believe', 'actor', 'playing', 'Timothy', 'not', 'gay', 'recommend', 'not', 'only', 'movie', 'series', 'who', 'mysteries', 'purchase', 'one', 'just', 'as', 'soon', 'are', 'released']",N/A
