,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1626544,A1GD1G8XXPRYQ8,B00BEIYG98,"1337 ""It'll either be night to treasure or a ...","[0, 0]","I don't know if there will be Dark Skies 2, but this movie alone was pretty entertaining. Scary to think if those creatures really experiment on us and just pure evil. As skeptical as I am at times, I have a hard time declining to myself that we are alone. Possible the first real document of aliens is actually paintings in the caves made by ancient people. When I think of it the answer is clear of whether we are alone or not. But what scares me is that even though we are ''so advanced'' in technology, science, we will not believe everything we hear or see (even if it's with our own eyes). Imagine how many people are left alone, feeling and being isolated. Imagine how many people in the past and present fought something like what was depicted int he movie. Scary. I don't say we should believe everything we see, but if you want answers you have to hunt for them. Not a bad movie at all. Makes you think about a lot of things.",3,Some of them just mean harm to us,1381968000,"10 17, 2013",2013,935,"['do', ""n't"", 'know', 'will', 'be', 'Dark', 'Skies', '2', 'movie', 'alone', 'was', 'pretty', 'entertaining', 'Scary', 'think', 'creatures', 'really', 'experiment', 'just', 'pure', 'evil', 'As', 'skeptical', 'am', 'times', 'have', 'hard', 'time', 'declining', 'myself', 'are', 'alone', 'Possible', 'first', 'real', 'document', 'aliens', 'actually', 'paintings', 'caves', 'made', 'ancient', 'people', 'When', 'think', 'answer', 'clear', 'are', 'alone', 'not', 'what', 'even', 'are', 'so', 'advanced', 'technology', 'science', 'will', 'not', 'believe', 'everything', 'hear', 'see', 'even', 'own', 'eyes', 'Imagine', 'how', 'many', 'people', 'are', 'left', 'alone', 'feeling', 'being', 'isolated', 'Imagine', 'how', 'many', 'people', 'past', 'present', 'fought', 'something', 'what', 'was', 'depicted', 'int', 'movie', 'Scary', 'do', ""n't"", 'say', 'should', 'believe', 'everything', 'see', 'want', 'answers', 'have', 'hunt', 'Not', 'bad', 'movie', 'Makes', 'think', 'lot', 'things']",Dark Skies
1626545,A35R8PJSEURHHF,B00BEIYG98,Aaron Merkel,"[0, 0]","May contain spoilers.......An okay movie. That's about it.Get ready to see the cliche, annoying, zombie-like child giving cryptic messages to the parents ""[The Sandman] told me not to say"", along with your usual alien drawings done by a child, and typical crazy aliens that have nothing better to do than play pranks on a family.The family was annoying.  Sticking together was so important to them, only to split up near the end of the movie.  I didn't care if they would all be taken after how annoying they were.",3,Everyone stick together and then split up!,1374883200,"07 27, 2013",2013,514,"['May', 'contain', 'spoilers', '.An', 'okay', 'movie', 'about', 'it.Get', 'ready', 'see', 'cliche', 'annoying', 'zombie-like', 'child', 'giving', 'cryptic', 'messages', 'parents', '[', 'Sandman', ']', 'told', 'not', 'say', 'usual', 'alien', 'drawings', 'done', 'child', 'typical', 'crazy', 'aliens', 'have', 'nothing', 'better', 'do', 'play', 'pranks', 'family.The', 'family', 'was', 'annoying', 'Sticking', 'together', 'was', 'so', 'important', 'only', 'split', 'up', 'end', 'movie', 'did', ""n't"", 'care', 'would', 'be', 'taken', 'how', 'annoying', 'were']",Dark Skies
1626546,A29J1L8UCIQD9M,B00BEIYG98,adslake,"[0, 0]","I don't want to give anything away in my review so I'll just say typically when movies go the way as this one goes I feel like it is a cop out, but how the plot developed I was pleasantly surprised. I ended up loving the movie, and I'm glad I didn't know too much about it when I watched it otherwise I'm not sure I would have given it the justice it deserved. When I turned it on I really expected a tv movie caliber production and it was so much better than that!",4,Glad I watched it,1375401600,"08 2, 2013",2013,465,"['do', ""n't"", 'want', 'give', 'anything', 'away', 'review', 'so', ""'ll"", 'just', 'say', 'typically', 'when', 'movies', 'go', 'way', 'one', 'feel', 'cop', 'out', 'how', 'plot', 'developed', 'was', 'pleasantly', 'surprised', 'ended', 'up', 'loving', 'movie', ""'m"", 'glad', 'did', ""n't"", 'know', 'too', 'much', 'when', 'watched', 'otherwise', ""'m"", 'not', 'sure', 'would', 'have', 'given', 'justice', 'deserved', 'When', 'turned', 'really', 'expected', 'tv', 'movie', 'caliber', 'production', 'was', 'so', 'much', 'better']",Dark Skies
1626547,A39H1GO9E3YQIB,B00BEIYG98,a,"[0, 0]","Disguised as yet another generic abduction thriller, ""Dark Skies"" feels surprisingly original and works as a engrossing blend of science fiction and horror, a sort of hybrid of ""Alien"" and ""Poltergeist"" and ""Paranormal Activity.""  If you're willing to look past some clunky dialogue, unrealistic character behavior, and a few moments that feel a bit over the top, you still have ninety-five minutes of thrills, shocks, and disturbing sequences that leave you uneasy and contemplative as the credits roll.  I went in with very low expectations, and as a result, I was impressed.  My spouse was thoroughly freaked out, exclaiming half-way through that the film was ""good and chilling.""  We both agreed that the music - or at least, the atmospheric noise - was very effective.  We were ill at ease, which I'm sure was the point, and despite joking that the wardrobe budget was apparently so small that star Keri Russell had to go half the film without shoes or a bra, we felt that ""Dark Skies"" was well cast, particularly the two young siblings at the center of the story.Of course, there are problems with ""Dark Skies.""  I thought that some of the character behavior was ridiculous.  Up against late mortgage payments and an unemployed husband, real estate agent Russell gives up a much-needed potential sale after bonding with a mother for about twenty seconds, telling her that her family could ""do better"" with another house.  Later, following the classic horror formula, the family separates at a crucial moment when there would obviously have been more safety in numbers.  Dad Josh Hamilton can't quite decide how he feels about his family's situation, while battling powerful forces with kitchen knives and firearms.  But in the end, none of that matters because the film, as a whole, is a nail-biting, suspenseful journey with a sad inevitability.  And while the bleak ending is not exactly a major plot twist, it's shocking enough that it gives you one last chill.  It's worth noting that the DVD includes some 15 minutes worth of deleted scenes and an alternate ending which is just as sad as the original but somehow even more disturbing.  I'm not sure what the re-watchability is for ""Dark Skies,"" but it's definitely worth a rental on a dark, rainy night.",4,"A ""Poltergeist""-like thriller",1369958400,"05 31, 2013",2013,2265,"['Disguised', 'yet', 'generic', 'abduction', 'thriller', 'Dark', 'Skies', 'feels', 'surprisingly', 'original', 'engrossing', 'blend', 'science', 'fiction', 'horror', 'sort', 'hybrid', 'Alien', 'Poltergeist', 'Paranormal', 'Activity', ""'re"", 'willing', 'look', 'past', 'clunky', 'dialogue', 'unrealistic', 'character', 'behavior', 'few', 'moments', 'feel', 'bit', 'top', 'still', 'have', 'ninety-five', 'minutes', 'thrills', 'shocks', 'disturbing', 'sequences', 'leave', 'uneasy', 'contemplative', 'credits', 'roll', 'went', 'very', 'low', 'expectations', 'result', 'was', 'impressed', 'spouse', 'was', 'thoroughly', 'freaked', 'out', 'exclaiming', 'half-way', 'film', 'was', 'good', 'chilling', 'agreed', 'music', 'least', 'atmospheric', 'noise', 'was', 'very', 'effective', 'were', 'ill', 'ease', ""'m"", 'sure', 'was', 'point', 'joking', 'wardrobe', 'budget', 'was', 'apparently', 'so', 'small', 'star', 'Keri', 'Russell', 'had', 'go', 'film', 'shoes', 'bra', 'felt', 'Dark', 'Skies', 'was', 'well', 'cast', 'particularly', 'two', 'young', 'siblings', 'center', 'story.Of', 'course', 'are', 'problems', 'Dark', 'Skies', 'thought', 'character', 'behavior', 'was', 'ridiculous', 'Up', 'late', 'mortgage', 'payments', 'unemployed', 'husband', 'real', 'estate', 'agent', 'Russell', 'up', 'much-needed', 'potential', 'sale', 'bonding', 'mother', 'twenty', 'seconds', 'telling', 'family', 'could', 'do', 'better', 'house', 'Later', 'following', 'classic', 'horror', 'formula', 'family', 'crucial', 'moment', 'when', 'would', 'obviously', 'have', 'been', 'more', 'safety', 'numbers', 'Dad', 'Josh', 'Hamilton', 'ca', ""n't"", 'quite', 'decide', 'how', 'family', 'situation', 'battling', 'powerful', 'forces', 'kitchen', 'knives', 'firearms', 'end', 'none', 'matters', 'film', 'whole', 'nail-biting', 'suspenseful', 'journey', 'sad', 'inevitability', 'bleak', 'ending', 'not', 'exactly', 'major', 'plot', 'twist', 'shocking', 'enough', 'one', 'last', 'chill', 'worth', 'noting', 'DVD', '15', 'minutes', 'deleted', 'scenes', 'alternate', 'ending', 'just', 'as', 'sad', 'original', 'somehow', 'even', 'more', 'disturbing', ""'m"", 'not', 'sure', 'what', 're-watchability', 'Dark', 'Skies', 'definitely', 'worth', 'rental', 'dark', 'rainy', 'night']",Dark Skies
1626548,A22XBX6MDGF4T6,B00BEIYG98,Alex Altman,"[0, 0]","It's been forever since there has been such an amazing alien movie! Creepy, well thought out, well acted.  A great perspective on alien abduction.",5,About time.,1381190400,"10 8, 2013",2013,146,"['been', 'forever', 'been', 'amazing', 'alien', 'movie', 'Creepy', 'well', 'thought', 'out', 'well', 'acted', 'great', 'perspective', 'alien', 'abduction']",Dark Skies
1626549,A3U0S17XYK8XMJ,B00BEIYG98,Alexander Lucard,"[0, 0]","Dark Skies is a pretty well done sci-fi film about alien abduction although it's very paint by numbers. It's a familiar story that we've all seen/heard/read/watched before multiple times, even if you're not a big Sci-Fi fan. You have a family plagued by strange encounters that slowly lead to the revelation that aliens from another world are doing...things to them and are planning to take one of them away to...wherever. The movie is well acted, the aliens look good when you get to see them on rare occasions and my wife and I enjoyed watching Dark Skies, even if we didn't consider it a keeper or something that we would watch again. The worst part of the movie was the last sixty-ninety seconds which was heavily influenced or ripped off from1408 (Widescreen Edition), which is funny because that ending wasn't in the original short story itself.All in all, Dark Skies is worth renting or adding to your Netflix queue, but it's not really worth purchasing.",3,It was okay,1369699200,"05 28, 2013",2013,961,"['Dark', 'Skies', 'pretty', 'well', 'done', 'sci-fi', 'film', 'alien', 'abduction', 'very', 'paint', 'numbers', 'familiar', 'story', ""'ve"", 'seen/heard/read/watched', 'multiple', 'times', 'even', ""'re"", 'not', 'big', 'Sci-Fi', 'fan', 'have', 'family', 'plagued', 'strange', 'encounters', 'slowly', 'lead', 'revelation', 'world', 'are', 'doing', 'things', 'are', 'planning', 'take', 'one', 'away', 'wherever', 'movie', 'well', 'acted', 'aliens', 'look', 'good', 'when', 'get', 'see', 'rare', 'occasions', 'wife', 'enjoyed', 'watching', 'Dark', 'Skies', 'even', 'did', ""n't"", 'consider', 'keeper', 'something', 'would', 'watch', 'again', 'worst', 'part', 'movie', 'was', 'last', 'sixty-ninety', 'seconds', 'was', 'heavily', 'influenced', 'ripped', 'off', 'from1408', 'Widescreen', 'Edition', 'funny', 'ending', 'was', ""n't"", 'original', 'short', 'story', 'itself.All', 'Dark', 'Skies', 'worth', 'renting', 'adding', 'Netflix', 'queue', 'not', 'really', 'worth', 'purchasing']",Dark Skies
1626550,A1VA61XF030XK4,B00BEIYG98,al,"[0, 0]","this movie is great if u wanna be spooked out (its best at 2 in the morning :)  it dosent have all the guts and gore which i prefer not to see,  but enough ""scary"" to get the job done. kept me intrested in what was gonna happen next, never a dull moment. acting good all around. i never realized what a good actress Keri Russell is. you wont regret watching it.",5,scary but not gruesome,1371427200,"06 17, 2013",2013,361,"['movie', 'great', 'u', 'wan', 'na', 'be', 'spooked', 'out', 'best', '2', 'morning', 'dosent', 'have', 'guts', 'gore', 'i', 'prefer', 'not', 'see', 'enough', 'scary', 'get', 'job', 'done', 'kept', 'intrested', 'what', 'was', 'gon', 'happen', 'next', 'never', 'dull', 'moment', 'acting', 'good', 'i', 'never', 'realized', 'what', 'good', 'actress', 'Keri', 'Russell', 'wont', 'regret', 'watching']",Dark Skies
1626551,A1K9OQYC7MLAF3,B00BEIYG98,Alien,"[0, 0]","If you are into ufo's or abductions , this is for you.Not overdone , excellent actors and great filming :what else do you want....",4,A good movie,1368489600,"05 14, 2013",2013,130,"['are', 'ufo', 'abductions', 'you.Not', 'overdone', 'excellent', 'actors', 'great', 'filming', 'what', 'else', 'do', 'want']",Dark Skies
1626552,A3IY2JLE4X829W,B00BEIYG98,Alvin Harrell,"[0, 0]","This movie was okay, but I would not order it again. I might watch it on TV but never re order.",3,Does not satisfy.,1372464000,"06 29, 2013",2013,95,"['movie', 'was', 'okay', 'would', 'not', 'order', 'again', 'might', 'watch', 'TV', 'never', 're', 'order']",Dark Skies
1626553,A24NU7BNXHPPTU,B00BEIYG98,"Amazon Customer ""bookworm721""","[0, 0]",I thought that this movie would be a lot scarier than it was. It does have a twist at the end but to me it did not really end right. I guess it would be a good movie for people that believed in aliens.,3,I was expecting more,1375660800,"08 5, 2013",2013,201,"['thought', 'movie', 'would', 'be', 'lot', 'scarier', 'was', 'have', 'twist', 'end', 'did', 'not', 'really', 'end', 'right', 'guess', 'would', 'be', 'good', 'movie', 'people', 'believed', 'aliens']",Dark Skies
