,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1009300,AJ8CBMFSPRKQU,B000H5TH1G,&#60;/&#62;&#60;,"[0, 0]","Why waste Disc space to adding in the original Black and White prints? They give us 4 shorts per DVD, I mean come on! We'll be stupid enough to buy them all then they will release the whole catalog in color for a fraction of the price! Just more corp GREED and ripp off! Although the color quality is great! Just need to give us more per DVD.",3,seriously....4 shorts per DVD??,1346630400,"09 3, 2012",2012,342,"['Why', 'waste', 'Disc', 'space', 'adding', 'original', 'Black', 'White', 'prints', 'give', '4', 'shorts', 'DVD', 'mean', 'come', ""'ll"", 'be', 'stupid', 'enough', 'buy', 'then', 'will', 'release', 'whole', 'catalog', 'color', 'fraction', 'price', 'Just', 'more', 'corp', 'GREED', 'ripp', 'off', 'color', 'quality', 'great', 'Just', 'need', 'give', 'more', 'DVD']",N/A
1009301,A2V29IO9JQQF5P,B000H5TH1G,A. Jones,"[0, 0]","When you think about it, they could have easily put 12 or more color shorts on this one disc simply by using a dual layered disc, since most fans already have these in black & white, what's the sense in putting both versions on same disc?I prefer the stooges in black and white (nostalgic thing) but it's a nice curiosity to see them in color.",3,"I Felt Ripped Off, You Probably Will Too.",1304899200,"05 9, 2011",2011,343,"['When', 'think', 'could', 'have', 'easily', 'put', '12', 'more', 'color', 'shorts', 'one', 'disc', 'simply', 'using', 'dual', 'layered', 'disc', 'most', 'fans', 'already', 'have', 'black', 'white', 'what', 'sense', 'putting', 'versions', 'same', 'disc', 'prefer', 'stooges', 'black', 'white', 'nostalgic', 'thing', 'nice', 'curiosity', 'see', 'color']",N/A
1009302,A62G4QX6XQVLP,B000H5TH1G,Anyechka,"[50, 60]","I normally don't review things that haven't been released yet because one usually can't have an authoritative opinion on something s/he hasn't personally watched, listened to, or read.  However, in this case I'm going to make an exception, seeing as all 4 of these shorts have already been released.  There are no surprises here.  This will be like the 13th time that 'Disorder in the Court' has been released, and there's already been a colorised version to boot!  Yeah, it's a great short and an undisputed classic, but due to how it's one of the 4 public domain shorts, it's been released over and over again.  Sometimes overexposure can make even great things seem boring.  Seriously, why did the powers that be think the world needed yet ANOTHER release of 'Disorder in the Court'?The other three shorts have also been released on various other discs.  'Dizzy Doctors' is already on a disc of the same name, 'Pop Goes the Easel' is on 'Stooges and the Law,' and 'Calling All Curs' is on 'Cops and Robbers.'  They're all great shorts, but why, if they insisted on continuing to do this colorised nonsense, couldn't they at least have chosen some titles that haven't been issued on DVD yet, like, say, 'They Stooge to Conga,' 'I'll Never Heil Again,' 'Uncivil Warriors,' or 'So Long, Mr. Chumps'?  And why in the name of all that's holy are they only putting 4 shorts on each disc now?  The previous two colorised DVDs sold predictably poorly, and now they're doing it all over again, setting themselves up for the exact same situation where a DVD will sell badly and the executives will conclude that that means there's no widespread public interest in this material?  Who is actually going to buy this disc when all 4 titles are already all available on other DVDs?  At least the other colorised discs didn't consist of ALL repeats.The latest word on the street is that Sony has confirmed the rumor that, sometime in 2007, they're going to start issuing all 190 shorts in boxed sets, properly, with no colorisation.  Supposedly this disaster of a release is just to tide the fans over until the real goods hit the market.  This is a pointless and self-defeating marketing move if I ever heard of one.  How is one supposed to feel tided over while waiting on proper boxed sets with the likes of this?  A disc meant to tide the fans over would consist of shorts not already available on DVD, and any way one slices it, all of the previous DVDs will be rendered pretty much useless and obsolete anyway when the boxed sets start coming out.  I'd recommend waiting until next year instead of spending money on this.",3,A truly pointless release,1156636800,"08 27, 2006",2006,2615,"['normally', 'do', ""n't"", 'review', 'things', 'have', ""n't"", 'been', 'released', 'yet', 'one', 'usually', 'ca', ""n't"", 'have', 'authoritative', 'opinion', 'something', 's/he', ""n't"", 'personally', 'watched', 'listened', 'read', 'However', 'case', ""'m"", 'going', 'make', 'exception', 'seeing', '4', 'shorts', 'have', 'already', 'been', 'released', 'are', 'surprises', 'here', 'will', 'be', '13th', 'time', 'Court', 'been', 'released', 'already', 'been', 'colorised', 'version', 'boot', 'Yeah', 'great', 'short', 'undisputed', 'classic', 'due', 'how', 'one', '4', 'public', 'domain', 'shorts', 'been', 'released', 'over', 'again', 'Sometimes', 'overexposure', 'can', 'make', 'even', 'great', 'things', 'seem', 'boring', 'Seriously', 'why', 'did', 'powers', 'be', 'think', 'world', 'needed', 'yet', 'ANOTHER', 'release', ""'Disorder"", 'Court', 'other', 'three', 'shorts', 'have', 'also', 'been', 'released', 'various', 'other', 'discs', ""'Dizzy"", 'Doctors', 'already', 'disc', 'same', 'name', 'Easel', ""'Stooges"", 'Law', ""'Calling"", 'All', 'Curs', ""'Cops"", 'Robbers', ""'re"", 'great', 'shorts', 'why', 'insisted', 'continuing', 'do', 'colorised', 'nonsense', 'could', ""n't"", 'least', 'have', 'chosen', 'titles', 'have', ""n't"", 'been', 'issued', 'DVD', 'yet', 'say', 'Stooge', 'Conga', ""'ll"", 'Never', 'Heil', 'Again', ""'Uncivil"", 'Warriors', 'Long', 'Mr.', 'Chumps', 'why', 'name', 'holy', 'are', 'only', 'putting', '4', 'shorts', 'disc', 'now', 'previous', 'two', 'colorised', 'DVDs', 'sold', 'predictably', 'poorly', 'now', ""'re"", 'doing', 'over', 'again', 'setting', 'up', 'exact', 'same', 'situation', 'where', 'DVD', 'will', 'sell', 'badly', 'executives', 'will', 'conclude', 'widespread', 'public', 'interest', 'material', 'Who', 'actually', 'going', 'buy', 'disc', 'when', '4', 'titles', 'are', 'already', 'available', 'other', 'DVDs', 'least', 'other', 'colorised', 'discs', 'did', ""n't"", 'consist', 'ALL', 'repeats.The', 'latest', 'word', 'street', 'Sony', 'confirmed', 'rumor', 'sometime', '2007', ""'re"", 'going', 'start', 'issuing', '190', 'shorts', 'boxed', 'sets', 'properly', 'colorisation', 'Supposedly', 'disaster', 'release', 'just', 'tide', 'fans', 'real', 'goods', 'hit', 'market', 'pointless', 'self-defeating', 'marketing', 'move', 'ever', 'heard', 'one', 'How', 'one', 'supposed', 'feel', 'tided', 'waiting', 'proper', 'boxed', 'sets', 'likes', 'disc', 'meant', 'tide', 'fans', 'over', 'would', 'consist', 'shorts', 'not', 'already', 'available', 'DVD', 'way', 'one', 'previous', 'DVDs', 'will', 'be', 'rendered', 'pretty', 'much', 'useless', 'obsolete', 'anyway', 'when', 'boxed', 'sets', 'start', 'coming', 'out', ""'d"", 'recommend', 'waiting', 'next', 'year', 'instead', 'spending', 'money']",N/A
1009303,A7EJERNB7IK3Z,B000H5TH1G,CQ DX,"[0, 1]","This is the way DVD's should be done!  This one includes both the original black and white AND the colorized versions!  Forget the purist snobs here.  The transfer quality is excellent, and the colorization is as well.  It's a blast to watch some of these old episodes in color, as new life is breathed into them.  You can also toggle between the B&W and color versions with the angle button on your remote.  Curly, Larry, and More couldn't be honored and immortalized any better than this DVD!",5,Both original B&W and colorized versions included!,1237680000,"03 22, 2009",2009,494,"['way', 'DVD', 'should', 'be', 'done', 'one', 'original', 'black', 'white', 'colorized', 'versions', 'Forget', 'purist', 'snobs', 'here', 'transfer', 'quality', 'excellent', 'colorization', 'as', 'well', 'blast', 'watch', 'old', 'episodes', 'color', 'new', 'life', 'breathed', 'can', 'also', 'toggle', 'B', 'W', 'color', 'versions', 'angle', 'button', 'remote', 'Curly', 'Larry', 'More', 'could', ""n't"", 'be', 'honored', 'immortalized', 'better', 'DVD']",N/A
1009304,AW3LHXQXDMN9P,B000H5TH1G,"C.Q.Link ""C.Q.Link""","[5, 11]",I can only echo the opinions of my fellow Stooge-a-holics. There are so many great episodes that are not on DVD or shown on television and we get only four shorts and they're retreads.. The Stooges have been disrespected by Columbia/Sony since 1934. People- don't buy this crap...save your money until they give us something worthwhile.,1,DON'T WASTE YOUR MONEY,1159920000,"10 4, 2006",2006,336,"['can', 'only', 'echo', 'opinions', 'fellow', 'Stooge-a-holics', 'are', 'so', 'many', 'great', 'episodes', 'are', 'not', 'DVD', 'shown', 'television', 'get', 'only', 'four', 'shorts', ""'re"", 'retreads..', 'Stooges', 'have', 'been', 'disrespected', 'Columbia/Sony', '1934', 'People-', 'do', ""n't"", 'buy', 'crap', 'save', 'money', 'give', 'something', 'worthwhile']",N/A
1009305,A23OHP0WKHSZYL,B000H5TH1G,David J. Hannah,"[0, 0]",I love &#34;The Three Stooges&#34;. These colorized versions are a great addition to my collection. The quality is wonderful. Worth having in your collection.,5,Great in color!!,1393632000,"03 1, 2014",2014,158,"['love', '34', 'Three', 'Stooges', '34', 'colorized', 'versions', 'are', 'great', 'addition', 'collection', 'quality', 'wonderful', 'Worth', 'having', 'collection']",N/A
1009306,AMTTC13CDZZ6N,B000H5TH1G,ferrell,"[4, 6]","why do we need another dvd with ""Disorder In The Court"" on it? this short is the most common three stooges short to find anywhere,in fact I would bet you that there have been 1000 dvds/videos of this one short over the last 20 years,and to top it off this is the third colorized version of it ,one colorized version of it was released just a year and a half ago,and to top it off all of these shorts have been released officially on other dvd's the only differance is that these are colorized,there are still close to 100 three stooges shorts still left in the can,including the larry,moe,and joe years,and some more moe,larry and shemp shorts (pre and post death ones including a feature film with shemp that is still collecting dust somewhere),yes most of the moe larry and curly ones have been released,but there are still a little bit left..my point is to stop re-re-releasing the same shorts and dig up more shorts in the vaults,ALL the larry,moe,and Joe shorts could easly fit on a two disc set,now as far as the colorization goes,I don't mind having an option to see them in both color and b&w just as long as they stop releasing the same shorts over and over again,and for pete's sake put more that 4 shorts on the discs? I remember when the discs had 8 shorts then went down to 5,now they are at a measly 4 shorts (which have been released before),some one needs to bury ""Disorder In The Court"" for a few years,don't get me wrong it's a funny short but I can go to the dollar bin at walmart and get it (b&w and color)then go down the street to familly dollar and pick it up again for a dollar,well you get the point,let's see a  larry moe and joe dvd set,and the rest of the curly ones and the shemp ones released (including the shemp movie)....",3,"How many Versions of ""Disorder InThe Court"" do we really need?",1155945600,"08 19, 2006",2006,1754,"['why', 'do', 'need', 'dvd', 'Disorder', 'Court', 'short', 'most', 'common', 'three', 'stooges', 'short', 'find', 'anywhere', 'fact', 'would', 'bet', 'have', 'been', '1000', 'dvds/videos', 'one', 'short', 'last', '20', 'years', 'top', 'off', 'third', 'colorized', 'version', 'one', 'colorized', 'version', 'was', 'released', 'just', 'year', 'half', 'ago', 'top', 'off', 'shorts', 'have', 'been', 'released', 'officially', 'other', 'dvd', 'only', 'differance', 'are', 'colorized', 'are', 'still', 'close', '100', 'three', 'stooges', 'shorts', 'still', 'left', 'can', 'including', 'larry', 'moe', 'joe', 'years', 'more', 'moe', 'larry', 'shemp', 'shorts', 'pre', 'post', 'death', 'ones', 'including', 'feature', 'film', 'shemp', 'still', 'collecting', 'dust', 'somewhere', 'yes', 'most', 'moe', 'larry', 'curly', 'ones', 'have', 'been', 'released', 'are', 'still', 'little', 'bit', 'left..my', 'point', 'stop', 're-re-releasing', 'same', 'shorts', 'dig', 'up', 'more', 'shorts', 'vaults', 'larry', 'moe', 'Joe', 'shorts', 'could', 'easly', 'fit', 'two', 'disc', 'set', 'now', 'as', 'far', 'colorization', 'do', ""n't"", 'mind', 'having', 'option', 'see', 'color', 'b', 'w', 'just', 'as', 'long', 'stop', 'releasing', 'same', 'shorts', 'over', 'again', 'pete', 'sake', 'put', 'more', '4', 'shorts', 'discs', 'remember', 'when', 'discs', 'had', '8', 'shorts', 'then', 'went', 'down', '5', 'now', 'are', 'measly', '4', 'shorts', 'have', 'been', 'released', 'one', 'needs', 'bury', 'Disorder', 'Court', 'few', 'years', 'do', ""n't"", 'get', 'wrong', 'funny', 'short', 'can', 'go', 'dollar', 'bin', 'walmart', 'get', 'b', 'w', 'color', 'then', 'go', 'down', 'street', 'familly', 'dollar', 'pick', 'up', 'again', 'dollar', 'well', 'get', 'point', 'let', 'see', 'larry', 'moe', 'joe', 'dvd', 'set', 'rest', 'curly', 'ones', 'shemp', 'ones', 'released', 'including', 'shemp', 'movie']",N/A
1009307,AT1CYAZVWOLBD,B000H5TH1G,"I know more about comedy movies than you ""I'm...","[14, 17]","Please stop releasing colorized Stooges shorts.  Us Stooges fans want a collection of the team's work with all the shorts remastered, in chronological order, and in black and white.  We don't want DVD's that have shorts where the Stooges have the same jobs (ex. doctors, policemen, soldiers, etc.).  We really, really want remasterd sound and picture quality, black and white shorts that are in chronological order.  We don't want four shorts on one disc.  We want at least eight shorts per disc.  Almost all the shorts are under 18 minutes.  18 minutes times 8 shorts equals 144 minutes.  There are 97 Curly shorts.  So you can have 12 discs with the last one having nine shorts.I hope a studio out there will release this sometime.",1,Knuckleheads!,1157760000,"09 9, 2006",2006,733,"['Please', 'stop', 'releasing', 'colorized', 'Stooges', 'shorts', 'Us', 'Stooges', 'fans', 'want', 'collection', 'team', 'work', 'shorts', 'remastered', 'chronological', 'order', 'black', 'white', 'do', ""n't"", 'want', 'DVD', 'have', 'shorts', 'where', 'Stooges', 'have', 'same', 'jobs', 'ex', 'doctors', 'policemen', 'soldiers', 'etc.', 'really', 'really', 'want', 'remasterd', 'sound', 'picture', 'quality', 'black', 'white', 'shorts', 'are', 'chronological', 'order', 'do', ""n't"", 'want', 'four', 'shorts', 'one', 'disc', 'want', 'least', 'eight', 'shorts', 'disc', 'shorts', 'are', '18', 'minutes', '18', 'minutes', 'times', '8', 'shorts', 'equals', '144', 'minutes', 'are', '97', 'Curly', 'shorts', 'can', 'have', '12', 'discs', 'last', 'one', 'having', 'nine', 'shorts.I', 'hope', 'studio', 'there', 'will', 'release', 'sometime']",N/A
1009308,A1A5XGG4B0YL9H,B000H5TH1G,Jeffery J. Wunsch,"[0, 5]","I WILL BE BUYING THIS AS I HAVE PURCHASED THE OTHER TWO RELEASES , THE WORK THAT HAS BEEN DONE TO COLOR THE PRINTS IS EXCELLENT , I HAVE WATCHED THEM WITH OTHER FRIENDS & ASKED THEIR COMENT ON THE JOB DONE WITH THE COLOR & THEY WERE REALLY IMPRESSED ON HOW GOOD THE PRINTS CAME UP ,AND FOR THOSE WHO DON,T LIKE THE COLOR -WATCH THEM IN B&W , I HOPE THEY CONTINUE BRINGING MORE OUT IN THIS SERIES SO WE CAN ALL ENJOY MORE OF THE STOOGES IN COLOR -WELL DONE.",5,CURLY IN COLOR -EXCELLENT.,1159315200,"09 27, 2006",2006,456,"['WILL', 'BE', 'BUYING', 'THIS', 'HAVE', 'PURCHASED', 'THE', 'OTHER', 'TWO', 'RELEASES', 'THE', 'WORK', 'THAT', 'BEEN', 'DONE', 'TO', 'COLOR', 'THE', 'PRINTS', 'IS', 'EXCELLENT', 'HAVE', 'WATCHED', 'THEM', 'WITH', 'OTHER', 'FRIENDS', 'ASKED', 'THEIR', 'COMENT', 'ON', 'THE', 'JOB', 'DONE', 'WITH', 'THE', 'COLOR', 'THEY', 'WERE', 'REALLY', 'IMPRESSED', 'ON', 'HOW', 'GOOD', 'THE', 'PRINTS', 'CAME', 'UP', 'AND', 'FOR', 'THOSE', 'WHO', 'DON', 'T', 'LIKE', 'THE', 'COLOR', '-WATCH', 'THEM', 'IN', 'B', 'W', 'HOPE', 'THEY', 'CONTINUE', 'BRINGING', 'MORE', 'OUT', 'IN', 'THIS', 'SERIES', 'SO', 'WE', 'CAN', 'ALL', 'ENJOY', 'MORE', 'THE', 'STOOGES', 'IN', 'COLOR', '-WELL', 'DONE']",N/A
1009309,A260GVQ1KZ2V6V,B000H5TH1G,"John Malanga ""film guy""","[15, 20]","All of these classic Three Stooges comedy short are already available on DVD in glorious black and white. Save your money, unless you must have these colorized versions.",3,Deja Vu all over again!,1155772800,"08 17, 2006",2006,169,"['classic', 'Three', 'Stooges', 'comedy', 'short', 'are', 'already', 'available', 'DVD', 'glorious', 'black', 'white', 'Save', 'money', 'must', 'have', 'colorized', 'versions']",N/A
