,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1046106,ACISOD1Z0PQUV,B000MGBLJG,Al C,"[0, 0]",This movie was ok I dont  know if this was fictional or a true story but some of the parts just could not have been possible.Such as when Jeff Hunter was being shelled by 15 inch shells he definantly could not have survived that.,3,Sailor of the king,1368230400,"05 11, 2013",2013,229,"['movie', 'was', 'ok', 'dont', 'know', 'was', 'fictional', 'true', 'story', 'parts', 'just', 'could', 'not', 'have', 'been', 'possible.Such', 'when', 'Jeff', 'Hunter', 'was', 'being', 'shelled', '15', 'inch', 'shells', 'definantly', 'could', 'not', 'have', 'survived']",Sailor of the King
1046107,A38U5A4ORS2GUF,B000MGBLJG,Andrew Morgan,"[3, 5]","Insufferably slow start concerning the WWI affair of the naval officer and the lady.  Middle section picks up during WWII with the same officer now captain and introduces the Jeffrey Hunter signalman character.  Finally we get to the action with the signalman aboard the German vessel where he heroically decides to slow up repairs.  Although the cool premise carries the WWII portions, making them watchable, the whole movie botches the potential of that premise.  The backstory is simply filler, not in any way motivating the choices of the poorly developed characters.  Someone could remake this far better, first by eliminating the whole affair angle.",2,good action premise underwhelming execution,1257033600,"11 1, 2009",2009,655,"['Insufferably', 'slow', 'start', 'concerning', 'WWI', 'affair', 'naval', 'officer', 'lady', 'Middle', 'section', 'up', 'WWII', 'same', 'officer', 'now', 'captain', 'Jeffrey', 'Hunter', 'signalman', 'character', 'Finally', 'get', 'action', 'signalman', 'German', 'vessel', 'where', 'heroically', 'slow', 'up', 'repairs', 'cool', 'premise', 'WWII', 'portions', 'making', 'watchable', 'whole', 'movie', 'potential', 'premise', 'backstory', 'simply', 'filler', 'not', 'way', 'motivating', 'choices', 'poorly', 'developed', 'characters', 'Someone', 'could', 'remake', 'far', 'better', 'first', 'eliminating', 'whole', 'affair', 'angle']",Sailor of the King
1046108,A164YJWZKW8WOK,B000MGBLJG,A. Weitz,"[6, 6]","It had been many years since I first saw Sailor of the King, and watching it again brought back many scenes I had forgotten. The romantic parts at the beginning were very mature considering the year the movie was made. The action was better than I remembered too. Even my wife who is not a war movie affectionado liked it. Seeing an alternate ending from a move made in the early 1950's was a pleasant surprise.",5,Classic War Movie,1184716800,"07 18, 2007",2007,411,"['had', 'been', 'many', 'years', 'first', 'saw', 'Sailor', 'King', 'watching', 'again', 'brought', 'back', 'many', 'scenes', 'had', 'forgotten', 'romantic', 'parts', 'beginning', 'were', 'very', 'mature', 'considering', 'year', 'movie', 'was', 'made', 'action', 'was', 'better', 'remembered', 'too', 'Even', 'wife', 'who', 'not', 'war', 'movie', 'affectionado', 'liked', 'Seeing', 'alternate', 'ending', 'move', 'made', 'early', '1950', 'was', 'pleasant', 'surprise']",Sailor of the King
1046109,A1GHUN5HXMHZ89,B000MGBLJG,"C. A. Luster ""The Rook""","[11, 11]","Overall a good WWII movie. Starts with some romance and then changes to the lives ot two men aboard British naval ships. One a Captain played by Michael Rennie and the other a signalman played by Jeffrey Hunter. Now I may have missed something but I didn't see a clear line drawn between the two, only a possible hint of it. And there is suppose to be a line. The movie starts a little slow but soon gets into the rousing action of British ships tracking a German Raider that has sunk several ships. Good action, special effects, and acting make it well worth seeing. Jeffrey Hunter and Michael Rennie do very well in their respective roles as well as the support cast. I recommend it for the whole family. This is good and different enough from other WWII movies that I think it is worth owning.Synopsis:A young sailor becomes romantically involved with a woman he meets on a train while he is on furlough during World War I. They spend a night together after deciding to get married the next day. The next day they don't marry after she decides it won't work. Shift to action at sea during World War II around twenty years later. Jeffrey Hunter is a young signalman aboard a destroyer escorting a convoy. His ship and another ship are sent to catch a German Raider. His ship is sunk and he escapes off the German Raider with a rifle while it is conducting repairs at the Galapagos. The Germans are trying to get underway before the British ships reach them. Hunter wreaks havoc with the repair crew by sniping them and greatly hampering their efforts. - C. Luster",4,Sniper Away,1185321600,"07 25, 2007",2007,1565,"['Overall', 'good', 'WWII', 'movie', 'romance', 'then', 'changes', 'lives', 'ot', 'two', 'men', 'British', 'naval', 'ships', 'One', 'Captain', 'played', 'Michael', 'Rennie', 'other', 'signalman', 'played', 'Jeffrey', 'Hunter', 'Now', 'may', 'have', 'missed', 'something', 'did', ""n't"", 'see', 'clear', 'line', 'drawn', 'two', 'only', 'possible', 'hint', 'suppose', 'be', 'line', 'movie', 'little', 'slow', 'soon', 'rousing', 'action', 'British', 'ships', 'tracking', 'German', 'Raider', 'sunk', 'several', 'ships', 'Good', 'action', 'special', 'effects', 'acting', 'make', 'well', 'seeing', 'Jeffrey', 'Hunter', 'Michael', 'Rennie', 'do', 'very', 'well', 'respective', 'roles', 'as', 'well', 'support', 'cast', 'recommend', 'whole', 'family', 'good', 'different', 'enough', 'other', 'WWII', 'movies', 'think', 'worth', 'owning.Synopsis', 'young', 'sailor', 'romantically', 'involved', 'woman', 'train', 'furlough', 'World', 'War', 'spend', 'night', 'together', 'deciding', 'get', 'married', 'next', 'day', 'next', 'day', 'do', ""n't"", 'marry', 'wo', ""n't"", 'work', 'Shift', 'action', 'sea', 'World', 'War', 'II', 'twenty', 'years', 'later', 'Jeffrey', 'Hunter', 'young', 'signalman', 'destroyer', 'escorting', 'convoy', 'ship', 'ship', 'are', 'sent', 'catch', 'German', 'Raider', 'ship', 'sunk', 'German', 'Raider', 'rifle', 'conducting', 'repairs', 'Galapagos', 'Germans', 'are', 'trying', 'get', 'underway', 'British', 'ships', 'reach', 'Hunter', 'wreaks', 'havoc', 'repair', 'crew', 'sniping', 'greatly', 'hampering', 'efforts', 'C.', 'Luster']",Sailor of the King
1046110,AKGRCJOBTS5MI,B000MGBLJG,"cary grant ""cary grant""","[25, 26]",Bravo to Fox for releasing some of the less famous but still superior classics. This is a one of a kind. It clearly establishes Jeffrey Hunter as the most talented of the 1950's handsome hunks.,5,Outstanding Neglected Gem!,1175731200,"04 5, 2007",2007,193,"['Bravo', 'Fox', 'releasing', 'less', 'famous', 'still', 'superior', 'classics', 'one', 'kind', 'clearly', 'Jeffrey', 'Hunter', 'most', 'talented', '1950', 'handsome', 'hunks']",Sailor of the King
1046111,A24JRE9LE2Q7LB,B000MGBLJG,Chief Mac,"[0, 0]","What more can be said?  A Canadian serving in the Royal Navy as a signalman is captured by a German cruiser after his own ship is sunk.  The German cruiser, damaged in the battle, pulls into a secluded anchorage to effect repairs.  Knowing that other RN ships are searching for the the German captain pushes for quick repair.The signalman, a championship marksman, slips over the side with a rifle and ammunition and proceeds to delay the repairs, hopefully long enough for the RN to locate and sink the German Raider.Well acted, excellent staging with RN cruisers involved in the production.  Some slips, such as rifle types being switched about, but that by no means impacts on the film.",5,Loyalty,1389225600,"01 9, 2014",2014,689,"['What', 'more', 'can', 'be', 'said', 'A', 'Canadian', 'serving', 'Royal', 'Navy', 'signalman', 'captured', 'German', 'cruiser', 'own', 'ship', 'sunk', 'German', 'cruiser', 'damaged', 'battle', 'secluded', 'anchorage', 'effect', 'repairs', 'Knowing', 'other', 'RN', 'ships', 'are', 'searching', 'German', 'captain', 'pushes', 'quick', 'repair.The', 'signalman', 'championship', 'marksman', 'side', 'rifle', 'ammunition', 'proceeds', 'delay', 'repairs', 'hopefully', 'long', 'enough', 'RN', 'locate', 'sink', 'German', 'Raider.Well', 'acted', 'excellent', 'staging', 'RN', 'cruisers', 'involved', 'production', 'slips', 'such', 'rifle', 'types', 'being', 'switched', 'means', 'impacts', 'film']",Sailor of the King
1046112,A3B0LJ8IEART1B,B000MGBLJG,Cisco Kid,"[0, 0]",I purchased this movie solely on the reviews and I am very glad that I did. Jeffery Hunter is very good as is the rest of the cast. The story line is very different for a WW2 movie. The war movies of this era are very well made and I hope we shall see more of them.,5,Good Movie,1243987200,"06 3, 2009",2009,265,"['purchased', 'movie', 'solely', 'reviews', 'am', 'very', 'glad', 'did', 'Jeffery', 'Hunter', 'very', 'good', 'rest', 'cast', 'story', 'line', 'very', 'different', 'WW2', 'movie', 'war', 'movies', 'era', 'are', 'very', 'well', 'made', 'hope', 'shall', 'see', 'more']",Sailor of the King
1046113,A22O8H902FQRSL,B000MGBLJG,"Dana ""History Nut""","[3, 4]",A very well done movie of a quality war/adventure story. Only one weapon gaff but it didn't significantly subtract from the viewing pleasure. The DVD also had an alternate ending. Both endings are OK but I prefer the one with Brown still alive.,5,Excellent Movie,1181779200,"06 14, 2007",2007,244,"['very', 'well', 'done', 'movie', 'quality', 'war/adventure', 'story', 'Only', 'one', 'weapon', 'gaff', 'did', ""n't"", 'significantly', 'subtract', 'viewing', 'pleasure', 'DVD', 'also', 'had', 'alternate', 'ending', 'endings', 'are', 'OK', 'prefer', 'one', 'Brown', 'still', 'alive']",Sailor of the King
1046114,A13J1QX56M80PW,B000MGBLJG,E.J.O.,"[0, 0]",This is really a good classic to have. I've seen this movie with Jeffery Hunter years ago and have enjoyed watching it again.,4,A classic worth having!,1366156800,"04 17, 2013",2013,125,"['really', 'good', 'classic', 'have', ""'ve"", 'seen', 'movie', 'Jeffery', 'Hunter', 'years', 'ago', 'have', 'enjoyed', 'watching', 'again']",Sailor of the King
1046115,A12LH2100CKQO,B000MGBLJG,God is a refuge for us (Psalms 62:8),"[0, 0]","I thought this black-and-white WWII film was enjoyable. The first 16 minutes is a love story drama...not the best part of the movie in my opinion.  Although you could skip the love drama, it does give meaning to the ending. Also, there is an alternate ending (although I prefer the original ending); it's in the Special Features part of the DVD.Things I liked about this movie: acting, realism, good pace (except the first 16 minutes), effects.Visit my Amazon Collections to see my 4-star and 5-star military/war DVDs:http://www.amazon.com/gp/customers/A12LH2100CKQO/collections",4,enjoyable,1372377600,"06 28, 2013",2013,578,"['thought', 'black-and-white', 'WWII', 'film', 'was', 'enjoyable', 'first', '16', 'minutes', 'love', 'story', 'drama', 'not', 'best', 'part', 'movie', 'opinion', 'could', 'skip', 'love', 'drama', 'give', 'meaning', 'ending', 'Also', 'alternate', 'ending', 'prefer', 'original', 'ending', 'Special', 'Features', 'part', 'DVD.Things', 'liked', 'movie', 'acting', 'realism', 'good', 'pace', 'first', '16', 'minutes', 'effects.Visit', 'Amazon', 'Collections', 'see', '4-star', '5-star', 'military/war', 'DVDs', 'http', '//www.amazon.com/gp/customers/A12LH2100CKQO/collections']",Sailor of the King
