,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1206359,AQ2F219P0XGEE,B001JJMGIU,Ankur Khanna,"[1, 1]","My kids have seen this a few times. From the laughs that I heard seems like they enjoy if every time.I saw it once to see what they enjoyed and it's actually entertaining. Please put your &#34;no high expectations&#34; hat on, and you will enjoy a lot..I tried asking them what they think of the movie and I started a marathon of scenes in the words of a 6 yr old.Never do that again.",4,Entertaining times,1396396800,"04 2, 2014",2014,384,"['kids', 'have', 'seen', 'few', 'times', 'laughs', 'heard', 'enjoy', 'time.I', 'saw', 'once', 'see', 'what', 'enjoyed', 'actually', 'entertaining', 'Please', 'put', '34', 'high', 'expectations', '34', 'hat', 'will', 'enjoy', 'lot..I', 'tried', 'asking', 'what', 'think', 'movie', 'started', 'marathon', 'scenes', 'words', '6', 'yr', 'old.Never', 'do', 'again']",Spy School
1206360,A3JMJFLIDNZKS0,B001JJMGIU,Beth Prince-Bradbury432,"[1, 1]",my son and daughter really enjoy watching the mysteries unfold in this series.  I know I can trust the content is safe so that is piece of mind for me too!,5,great for kids,1392854400,"02 20, 2014",2014,155,"['son', 'daughter', 'really', 'enjoy', 'watching', 'mysteries', 'unfold', 'series', 'know', 'can', 'trust', 'content', 'safe', 'piece', 'mind', 'too']",Spy School
1206361,A3IJZ9UHDT9EC0,B001JJMGIU,Carolyn Roberson,"[0, 0]","Great movie, would watch it again. Boy sleuth who has troubled past and deals with bullying at school, and a scary principal. Former Caroline in the City stars as the mom who is also a teacher at the school.",5,"Great movie, would watch it again",1405123200,"07 12, 2014",2014,207,"['Great', 'movie', 'would', 'watch', 'again', 'Boy', 'sleuth', 'who', 'troubled', 'past', 'deals', 'bullying', 'school', 'scary', 'principal', 'Former', 'Caroline', 'City', 'stars', 'mom', 'who', 'also', 'teacher', 'school']",Spy School
1206362,A1KU008O6U4YMM,B001JJMGIU,Charles Lewis,"[1, 1]",I liked it and the kids loved it. It taught a valuable lesson for the kids and kept there interest.,4,Good for the kids,1370563200,"06 7, 2013",2013,99,"['liked', 'kids', 'loved', 'taught', 'valuable', 'lesson', 'kids', 'kept', 'there', 'interest']",Spy School
1206363,A1VQRJOKX26BS8,B001JJMGIU,"csep4858 ""classic movie fan""","[0, 1]",Nice for entire family. Kinda corny but hey it is a kid friendly movie and that is what makes it enjoyable .,3,sweet flick,1372118400,"06 25, 2013",2013,108,"['Nice', 'entire', 'family', 'Kinda', 'corny', 'hey', 'kid', 'friendly', 'movie', 'what', 'enjoyable']",Spy School
1206364,A1THRWHZHFQ5TC,B001JJMGIU,E. Chen,"[0, 2]","I had high expectations for this movie and thought my daughter and I would enjoy it, I mean, what is not to like about spies and kids? Well, both of us were deeply disappointed, not only was the pace really slow for a kid's film, the story was poorly conceived and extremely over-the-top at many points of the film, bordering on the ridiculous... Oh, and let's not get started on the poor acting performances across the board... who writes stuff like this? Please don't waste your time with this one, you will be very sorry.",1,Don't Waste Your Time,1364428800,"03 28, 2013",2013,524,"['had', 'high', 'expectations', 'movie', 'thought', 'daughter', 'would', 'enjoy', 'mean', 'what', 'not', 'like', 'spies', 'kids', 'Well', 'were', 'deeply', 'disappointed', 'not', 'only', 'was', 'pace', 'really', 'slow', 'kid', 'film', 'story', 'was', 'poorly', 'conceived', 'extremely', 'over-the-top', 'many', 'points', 'film', 'bordering', 'ridiculous', 'Oh', 'let', 'not', 'get', 'started', 'poor', 'acting', 'performances', 'board', 'who', 'stuff', 'Please', 'do', ""n't"", 'waste', 'time', 'one', 'will', 'be', 'very', 'sorry']",Spy School
1206365,A1O92609QO12QL,B001JJMGIU,ed,"[0, 0]","GRANDSON'S LOVED THE  MOVIE,",5,SPY SCHOOL,1404604800,"07 6, 2014",2014,28,"['GRANDSON', 'LOVED', 'THE', 'MOVIE']",Spy School
1206366,A1SOBFYH4CLDLY,B001JJMGIU,emzygrl93,"[1, 1]","It's a really cute and funny movie. I really enjoy this movie! It's a kid friendly and family safe movie, great for your next family night",4,Really enjoy the movie,1399852800,"05 12, 2014",2014,138,"['really', 'cute', 'funny', 'movie', 'really', 'enjoy', 'movie', 'kid', 'friendly', 'family', 'safe', 'movie', 'great', 'next', 'family', 'night']",Spy School
1206367,A2T3NAQR6CBANT,B001JJMGIU,James Banks,"[0, 1]","This would have been good as an after school special in the 80's, especially with the boy who cried wolf theme.  The title is somewhat misleading as this is not a school for spies but about a boy who has a problem with lies.",3,good story but far fetched.,1374019200,"07 17, 2013",2013,224,"['would', 'have', 'been', 'good', 'school', 'special', '80', 'especially', 'boy', 'who', 'cried', 'wolf', 'theme', 'title', 'somewhat', 'misleading', 'not', 'school', 'spies', 'boy', 'who', 'problem', 'lies']",Spy School
1206368,A1SP67WECX5JB,B001JJMGIU,"J. Dugan ""Busy Mom""","[1, 1]","It was entertaining, playful, and had a little fantasy too.  Great cast, fun script, fun to be in a kids head of reality.",4,"Entertaining, fun cast",1378252800,"09 4, 2013",2013,121,"['was', 'entertaining', 'playful', 'had', 'little', 'fantasy', 'too', 'Great', 'cast', 'fun', 'script', 'fun', 'be', 'kids', 'head', 'reality']",Spy School
1206369,A3H7ODVWA24MAS,B001JJMGIU,Kathy King,"[1, 1]","My two (2) grand children 6 and 3 had a good time watching this movie.  There were a few questions, but all in all they enjoyed it.  Wanted to know why there was not more sneaking around though.",4,Great for my grand children,1367452800,"05 2, 2013",2013,194,"['two', '2', 'grand', 'children', '6', '3', 'had', 'good', 'time', 'watching', 'movie', 'were', 'few', 'questions', 'enjoyed', 'Wanted', 'know', 'why', 'was', 'not', 'more', 'sneaking']",Spy School
1206370,A2KU3LZ3EAD7E9,B001JJMGIU,Landscaper,"[1, 1]","Kid's can't stop watching it.  I have seen it so many time, i think my eyeballs are bleeding. LOLLot's of family fun.",5,Great family fun,1398038400,"04 21, 2014",2014,117,"['Kid', 'ca', ""n't"", 'stop', 'watching', 'have', 'seen', 'so', 'many', 'time', 'i', 'think', 'eyeballs', 'are', 'bleeding', 'LOLLot', 'family', 'fun']",Spy School
1206371,A330YR17O12LSL,B001JJMGIU,Marcus J Sommer,"[0, 2]","The kids (7, 5, 3) shockingly walked away from the TV when this was on...Just boring, They only watched the first 20 minutes, there was no &#34;grab ya&#34; storyline.",1,Boring,1363219200,"03 14, 2013",2013,167,"['kids', '7', '5', '3', 'shockingly', 'walked', 'away', 'TV', 'when', 'was', 'Just', 'boring', 'only', 'watched', 'first', '20', 'minutes', 'was', '34', 'grab', 'ya', '34', 'storyline']",Spy School
1206372,AA3UJVB5KHD7K,B001JJMGIU,MS Haley M Clevenger,"[1, 2]",My son really liked this show but he loves spy stuff. It was a good moive and we all enjoyed it.,5,Love,1355184000,"12 11, 2012",2012,96,"['son', 'really', 'liked', 'show', 'spy', 'stuff', 'was', 'good', 'moive', 'enjoyed']",Spy School
