,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1226968,A3HYA534VB3F2S,B001PCOSV4,"Althetrainer ""Al""","[2, 2]","Good thing it's only for $6.99.  Our 9-year-old son loves dragons so I thought these movies would at least entertain him.  Well, they didn't quite live up to his expectations.  The special effects were good enough for young children but the fighting scenes were badly done.  It looked like they were taking turns to swing their swords.Dragonquest storyline sounded interesting unfortunately the movie and actors couldn't deliver.  Nobody could act and the nude scene in the beginning was completely unnecessary.  The young keeper's adventures in finding the precious stones to complete his task were boring.  During one of his so-called adventures, the keeper stood in a cave motionless, just to let a giant spider (or some sort) walk by him.  That's all he needed to do to obtain a stone. How thrilling was that?  The ending of the movie was a bit better because there's not much acting, just a lot of special effects.The acting of the Merlin and The War of The Dragons was better compared to Dragonquest though some of the actors and actresses sounded more like reciting a school play.  Worst yet, the camera constantly zoomed in on people's faces as a result most of the beautiful Welsh scenes were wasted.  You can't really see what else was going on other than the close up expressions.  After a while it became annoying. The dragons in this movie looked a lot better than the good & evil transparent dragons in DragonQuest, but the story development was not well connected and remained unexplained.  My two boys sat through the movie simply because they thought I would be offended if they didn't finish it.For Merlin and The War of The Dragons, I give it 3 stars.  But for Dragonquest I give it only 1 star.  That averages 2 stars for this double feature.",2,One was all right while the other was pretty awful,1313712000,"08 19, 2011",2011,1762,"['Good', 'thing', 'only', '6.99', '9-year-old', 'son', 'loves', 'dragons', 'so', 'thought', 'movies', 'would', 'least', 'entertain', 'Well', 'did', ""n't"", 'quite', 'live', 'up', 'expectations', 'special', 'effects', 'were', 'good', 'enough', 'young', 'children', 'fighting', 'scenes', 'were', 'badly', 'done', 'looked', 'were', 'taking', 'turns', 'swing', 'swords.Dragonquest', 'storyline', 'sounded', 'interesting', 'unfortunately', 'movie', 'actors', 'could', ""n't"", 'deliver', 'Nobody', 'could', 'act', 'nude', 'scene', 'beginning', 'was', 'completely', 'unnecessary', 'young', 'keeper', 'adventures', 'finding', 'precious', 'stones', 'complete', 'task', 'were', 'boring', 'one', 'so-called', 'adventures', 'keeper', 'stood', 'cave', 'motionless', 'just', 'let', 'giant', 'spider', 'sort', 'walk', 'needed', 'do', 'obtain', 'stone', 'How', 'thrilling', 'was', 'ending', 'movie', 'was', 'bit', 'better', 'not', 'much', 'acting', 'just', 'lot', 'special', 'effects.The', 'acting', 'Merlin', 'War', 'Dragons', 'was', 'better', 'compared', 'Dragonquest', 'actors', 'actresses', 'sounded', 'more', 'reciting', 'school', 'play', 'Worst', 'yet', 'camera', 'constantly', 'zoomed', 'people', 'result', 'most', 'beautiful', 'Welsh', 'scenes', 'were', 'wasted', 'ca', ""n't"", 'really', 'see', 'what', 'else', 'was', 'going', 'other', 'close', 'up', 'expressions', 'while', 'became', 'annoying', 'dragons', 'movie', 'looked', 'lot', 'better', 'good', 'evil', 'transparent', 'dragons', 'DragonQuest', 'story', 'development', 'was', 'not', 'well', 'connected', 'remained', 'unexplained', 'two', 'boys', 'sat', 'movie', 'simply', 'thought', 'would', 'be', 'offended', 'did', ""n't"", 'finish', 'it.For', 'Merlin', 'War', 'Dragons', 'give', '3', 'stars', 'Dragonquest', 'give', 'only', '1', 'star', '2', 'stars', 'double', 'feature']",Dragonquest
1226969,A3GKMQFL05Z79K,B001PCOSV4,blackaciddevil,"[0, 0]","The Asylum is a film company best known for making low-budget affairs. Like Full Moon Films, most movies are filmed on location in countries and whatnot where pretty much the movies take place. For the most part, their movies are enjoyable. However, unlike Full Moon, instead of putting out movies based on original properties- they've earned a reputation of making their 'version' of others films. Course, if anyone cared to look, they have alot more original films to their credit than people realize. Thankfully, this collection is of the latter.Merlin & The War of the Dragons is a movie loosely based on the legends of King Arthur and Merlin. Whereas Dragonquest is about an evil wizard, wishing to conquer the world for his own, unleashes a dragon onto the world to terrorize the peasant folk into submission. A small resistance has formed to defeat him utilizing the strength of a dragon believed to be the only creature in the land that can match the fire dragon in strength, and so the vigilantes set out in their quest for the dragon to save the kingdom.Both movies are pretty decent efforts, in my opinion. If I had to pick a favorite out of the two, it would have to be Merlin & The War of the Dragons. Even though it takes some liberties with the story, it was played seriously and kept my interest all the way throughout. Dragonquest, on the other hand, was...well, strange. Was it supposed to be a campy movie or a more serious effort? I really couldn't tell with Marc Singer doing his best Popeye impression(lol). Still, whatever it was trying to be, it wasn't too bad.",4,Merlin & The War of the Dragons/Dragonquest.......,1326240000,"01 11, 2012",2012,1585,"['Asylum', 'film', 'company', 'best', 'known', 'making', 'low-budget', 'affairs', 'Full', 'Moon', 'Films', 'most', 'movies', 'are', 'filmed', 'location', 'countries', 'whatnot', 'where', 'pretty', 'much', 'movies', 'take', 'place', 'most', 'part', 'movies', 'are', 'enjoyable', 'However', 'Full', 'Moon', 'instead', 'putting', 'out', 'movies', 'based', 'original', 'properties-', ""'ve"", 'earned', 'reputation', 'making', ""'version"", 'others', 'films', 'Course', 'anyone', 'cared', 'look', 'have', 'alot', 'more', 'original', 'films', 'credit', 'people', 'realize', 'Thankfully', 'collection', 'latter.Merlin', 'War', 'Dragons', 'movie', 'loosely', 'based', 'legends', 'King', 'Arthur', 'Merlin', 'Whereas', 'Dragonquest', 'evil', 'wizard', 'wishing', 'conquer', 'world', 'own', 'dragon', 'world', 'terrorize', 'peasant', 'folk', 'submission', 'small', 'resistance', 'formed', 'defeat', 'utilizing', 'strength', 'dragon', 'believed', 'be', 'only', 'creature', 'land', 'can', 'match', 'fire', 'dragon', 'strength', 'so', 'vigilantes', 'set', 'out', 'quest', 'dragon', 'save', 'kingdom.Both', 'movies', 'are', 'pretty', 'decent', 'efforts', 'opinion', 'had', 'pick', 'favorite', 'two', 'would', 'have', 'be', 'Merlin', 'War', 'Dragons', 'Even', 'liberties', 'story', 'was', 'played', 'seriously', 'kept', 'interest', 'way', 'Dragonquest', 'other', 'hand', 'was', 'well', 'strange', 'Was', 'supposed', 'be', 'campy', 'movie', 'more', 'serious', 'effort', 'really', 'could', ""n't"", 'tell', 'Marc', 'Singer', 'doing', 'best', 'Popeye', 'impression', 'lol', 'Still', 'was', 'trying', 'be', 'was', ""n't"", 'too', 'bad']",Dragonquest
1226970,A3OXHLG6DIBRW8,B001PCOSV4,"C. Hill ""CFH""","[0, 0]","""Daragonquest"" should have been a fairly good movie since it had a decent cast, a passable plot, and even a fair amount of CGI effects. I actually like even mostly bad Sword & Sorcery movies, so it's hard to say exactly when I noticed that getting through the entire 1 hour and 25 minutes was going to be rough.I'm not really sure at which market this straight to video movie was aimed at. The lead character (and ""Hero of Virtue"" I might add), Arkadi (Daniel Bonjour), besides being woefully passive, is fond of smoking mind altering magic ""weed"" and spying on partially undressed girls. There are several other ""real"" actors, including Marc Singer (who looks almost permanently annoyingly amused), Brian Thompson (seriously underutilized), Jason Connery (actually not too bad), and Jennifer Dorogi (really not action movie hero material). The supporting cast was wooden at best and gave almost laughable delivery of their lines.The plot follows a standard quest type format and should have been enough to hold the movie together, but sadly it was dragged down by the bad acting, a really bad script, and very bad, although plentiful, CGI effects. The cinematography was fairly good in most of the traveling scenes but was seriously marred by the bad and disjointed editing of the action scenes that was required to mask the poor hand to hand fighting skills of the actors. There are also a painful amount of continuity errors and lack of attention to detail; for example, I am fairly certain that a naked sword carried in rope belt would not make a ""metallic ringing"" sound when drawn.There really is very little to recommend about this movie, other than it is in Sword & Sorcery genre. Only if you have a driven desire (like me) to see all movies of this type would want to invest your time here, otherwise I would pass on this one (I only wish I could have).CFH",2,Uninspired,1251504000,"08 29, 2009",2009,1865,"['Daragonquest', 'should', 'have', 'been', 'fairly', 'good', 'movie', 'had', 'decent', 'cast', 'passable', 'plot', 'even', 'fair', 'amount', 'CGI', 'effects', 'actually', 'even', 'mostly', 'bad', 'Sword', 'Sorcery', 'movies', 'hard', 'say', 'exactly', 'when', 'noticed', 'getting', 'entire', '1', 'hour', '25', 'minutes', 'was', 'going', 'be', 'rough.I', ""'m"", 'not', 'really', 'sure', 'market', 'straight', 'video', 'movie', 'was', 'aimed', 'lead', 'character', 'Hero', 'Virtue', 'might', 'add', 'Arkadi', 'Daniel', 'Bonjour', 'being', 'woefully', 'passive', 'fond', 'smoking', 'mind', 'altering', 'magic', 'weed', 'spying', 'partially', 'undressed', 'girls', 'are', 'several', 'other', 'real', 'actors', 'including', 'Marc', 'Singer', 'who', 'almost', 'permanently', 'annoyingly', 'amused', 'Brian', 'Thompson', 'seriously', 'underutilized', 'Jason', 'Connery', 'actually', 'not', 'too', 'bad', 'Jennifer', 'Dorogi', 'really', 'not', 'action', 'movie', 'hero', 'material', 'supporting', 'cast', 'was', 'wooden', 'best', 'gave', 'almost', 'laughable', 'delivery', 'lines.The', 'plot', 'standard', 'quest', 'type', 'format', 'should', 'have', 'been', 'enough', 'hold', 'movie', 'together', 'sadly', 'was', 'dragged', 'down', 'bad', 'acting', 'really', 'bad', 'script', 'very', 'bad', 'plentiful', 'CGI', 'effects', 'cinematography', 'was', 'fairly', 'good', 'most', 'traveling', 'scenes', 'was', 'seriously', 'marred', 'bad', 'disjointed', 'editing', 'action', 'scenes', 'was', 'required', 'mask', 'poor', 'hand', 'hand', 'fighting', 'skills', 'actors', 'are', 'also', 'painful', 'amount', 'continuity', 'errors', 'lack', 'attention', 'detail', 'example', 'am', 'fairly', 'certain', 'naked', 'sword', 'carried', 'rope', 'belt', 'would', 'not', 'make', 'metallic', 'ringing', 'sound', 'when', 'really', 'very', 'little', 'recommend', 'movie', 'other', 'Sword', 'Sorcery', 'genre', 'Only', 'have', 'driven', 'desire', 'see', 'movies', 'type', 'would', 'want', 'invest', 'time', 'here', 'otherwise', 'would', 'pass', 'one', 'only', 'wish', 'could', 'have', '.CFH']",Dragonquest
1226971,A1TRTOL0R5UHHM,B001PCOSV4,"C. Sanderson ""Obsessed With Blu-Ray""","[0, 0]",I put this on to watch with my brother who usually doesn't mind watching bad movies with me. I got so bored (and I love bad movies) that we turned Dragon Quest off 15 minutes in and put Dredd on.I haven't watched Merlin and the War of Dragons but I don't think I will be any time soon...poor Marc Singer...,1,So boring I turned it off - that never happens for me,1367625600,"05 4, 2013",2013,306,"['put', 'watch', 'brother', 'who', 'usually', ""n't"", 'mind', 'watching', 'bad', 'movies', 'got', 'so', 'bored', 'love', 'bad', 'movies', 'turned', 'Dragon', 'Quest', '15', 'minutes', 'put', 'Dredd', 'on.I', 'have', ""n't"", 'watched', 'Merlin', 'War', 'Dragons', 'do', ""n't"", 'think', 'will', 'be', 'time', 'soon', 'poor', 'Marc', 'Singer']",Dragonquest
1226972,A2QML92353G4GG,B001PCOSV4,ellisfan,"[21, 23]","'DragonQuest' is an absolute gem to people who, like me, love camp cinema. At no point in this film did I stop laughing, and I think I actually brushed against death when the song at the end credits started due to lack of sufficient oxygen. If you're looking for a ""good"" fantasy fiction film, you need to run for the hills. However, if you're looking for a painfully derivative, terribly written and unbelievably over-acted movie, this needs to be in your permanent collection. Marc Singer's ""Popeye Meets Yoda"" rendition of his character is worth the price of the film on its own, er, merits.You'll never be drawn into the wretched story, but the meta-experience is a complete blast!",5,One of the most delightful train wrecks I've ever watched,1244851200,"06 13, 2009",2009,685,"[""'DragonQuest"", 'absolute', 'gem', 'people', 'who', 'love', 'camp', 'cinema', 'point', 'film', 'did', 'stop', 'laughing', 'think', 'actually', 'brushed', 'death', 'when', 'song', 'end', 'credits', 'started', 'due', 'lack', 'sufficient', 'oxygen', ""'re"", 'looking', 'good', 'fantasy', 'fiction', 'film', 'need', 'run', 'hills', 'However', ""'re"", 'looking', 'painfully', 'derivative', 'terribly', 'written', 'unbelievably', 'over-acted', 'movie', 'be', 'permanent', 'collection', 'Marc', 'Singer', 'Popeye', 'Meets', 'Yoda', 'rendition', 'character', 'price', 'film', 'own', 'er', ""'ll"", 'never', 'be', 'drawn', 'wretched', 'story', 'meta-experience', 'complete', 'blast']",Dragonquest
1226973,A1ZPOE6PMPZ6LP,B001PCOSV4,"Glenn R. Moyer ""Rosaumbra""","[0, 0]","Ok, I wasn't expecting much, and there wasn't much to Dragonquest. However, Marc Singer's character in it is too bizzare! He seems to shift from a more grizzled form of yoda to a crazy irishman, and that I found to be priceless.",3,"Not good, but at times so funny",1285372800,"09 25, 2010",2010,228,"['Ok', 'was', ""n't"", 'expecting', 'much', 'there', 'was', ""n't"", 'much', 'Dragonquest', 'However', 'Marc', 'Singer', 'character', 'too', 'bizzare', 'shift', 'more', 'grizzled', 'form', 'yoda', 'crazy', 'irishman', 'found', 'be', 'priceless']",Dragonquest
1226974,A6X6LNZO1C3EZ,B001PCOSV4,J. Munyon,"[5, 5]","""Merlin and the War of the Dragons"" released 2008, 92 minutes, PG rated, Sci-Fi / Fantasy, stars Simon Lloyd-Roberts; Joseph Stacey; Dylan Jones; Hefin Wyn; Jurgen Prochnow; Carys Eleri; Nia Ann; Iona Thonger; and others - was filmed in the United Kingdom, in North Wales.  This film (A.K.A. ""Merlin and the War of the Dragon Emperor"" has been shown in Hungary, Greece, Great Britain, Portugal, Germany, Italy, and the USA.  This film by itself I would have given 4 stars easy enough, almost 5 stars.  The special FX are much better than I'm used to seeing in a modest budget film; and so is the acting, sets, and costuming.""Dragonquest"" released 2009, 88 minutes, PG-13 rated, Sci-Fi / Fantasy, stars Marc Singer; Brian Thompson; Jason Connery; Daniel Bonjour; Jennifer Dorogi; Russel Reynolds; Richard Lund; Jonathan Nation; Mona Lee Goss; and others - was filmed in Los Angeles, California, in the USA.  This film (A.K.A. ""Dragon Quest"" has been shown in Hungary, France, Greece, and the USA.  This film by itself would be getting charity more than deserved to give it 2 stars.  I think this was marketed toward the 5 to 12 year olds age group.  It isn't altogether horrible, I did watch it all the way through.  I kept hoping it would get better (it did - the credits started rolling).This DVD offered on Amazon as a 2 movie DVD special package, is a great double feature bargain if you buy it cheap enough (new or used); however, there are no special features, no subtitles, no audio options, none of the typical stuff when a movie of recent release is on its own DVD.  On the other hand, both films are in wide screen format.  Good audio, good picture, from Asylum - and worth having.",4,DVD double feature is a keeper for me . . . . .,1321488000,"11 17, 2011",2011,1690,"['Merlin', 'War', 'Dragons', 'released', '2008', '92', 'minutes', 'PG', 'rated', 'Sci-Fi', '/', 'Fantasy', 'Simon', 'Lloyd-Roberts', 'Joseph', 'Stacey', 'Dylan', 'Jones', 'Hefin', 'Wyn', 'Jurgen', 'Prochnow', 'Carys', 'Eleri', 'Nia', 'Ann', 'Iona', 'Thonger', 'others', 'was', 'filmed', 'United', 'Kingdom', 'North', 'Wales', 'film', 'A.K.A', 'Merlin', 'War', 'Dragon', 'Emperor', 'been', 'shown', 'Hungary', 'Greece', 'Great', 'Britain', 'Portugal', 'Germany', 'Italy', 'USA', 'film', 'would', 'have', 'given', '4', 'stars', 'easy', 'enough', 'almost', '5', 'stars', 'special', 'FX', 'are', 'much', 'better', ""'m"", 'used', 'seeing', 'modest', 'budget', 'film', 'so', 'acting', 'sets', 'costuming', 'Dragonquest', 'released', '2009', '88', 'minutes', 'PG-13', 'rated', 'Sci-Fi', '/', 'Fantasy', 'Marc', 'Singer', 'Brian', 'Thompson', 'Jason', 'Connery', 'Daniel', 'Bonjour', 'Jennifer', 'Dorogi', 'Russel', 'Reynolds', 'Richard', 'Lund', 'Jonathan', 'Nation', 'Mona', 'Lee', 'Goss', 'others', 'was', 'filmed', 'Los', 'Angeles', 'California', 'USA', 'film', 'A.K.A', 'Dragon', 'Quest', 'been', 'shown', 'Hungary', 'France', 'Greece', 'USA', 'film', 'would', 'be', 'getting', 'charity', 'more', 'deserved', 'give', '2', 'stars', 'think', 'was', 'marketed', '5', '12', 'year', 'olds', 'age', 'group', ""n't"", 'altogether', 'horrible', 'did', 'watch', 'way', 'kept', 'hoping', 'would', 'get', 'better', 'did', 'credits', 'started', 'rolling', '.This', 'DVD', 'offered', 'Amazon', '2', 'movie', 'DVD', 'special', 'package', 'great', 'double', 'feature', 'bargain', 'buy', 'cheap', 'enough', 'new', 'used', 'however', 'are', 'special', 'features', 'subtitles', 'audio', 'options', 'none', 'typical', 'stuff', 'when', 'movie', 'recent', 'release', 'own', 'DVD', 'other', 'hand', 'films', 'are', 'wide', 'screen', 'format', 'Good', 'audio', 'good', 'picture', 'Asylum', 'worth', 'having']",Dragonquest
1226975,A1KZ4J23ZOSWN4,B001PCOSV4,JohnGaunt,"[0, 0]","Another Asylum movie.  Some are good, and some are not so good.  This move is somewhere in the middle, with a pretty fast-paced (meaningless?) plot and average acting.  The fight scenes ranged from slow and clumsy to rather well-choreographed.  The limited pieces of orchestral music are effective, but not played nearly long enough; perhaps more of the budget should have gone to the musical score and performance.Some of the most important scenes in the movie are boring and poorly-filmed.  Marc Singer's final battle-scene should have been serious and important, but it felt like just another death.  The climactic battle . . . kinda stunk.Needless nudity and a drug reference in the first few minutes of the movie was both funny and unnecessary.  Lord of the Rings and Star Wars are archetypal movies, and this movie combines the two.  This movie could have been epic, but it was only run-of-the-mill.  Two stars.",2,"Great Potential, Bad Scenes and Editing",1280707200,"08 2, 2010",2010,917,"['Asylum', 'movie', 'are', 'good', 'are', 'not', 'so', 'good', 'move', 'somewhere', 'middle', 'pretty', 'fast-paced', 'meaningless', 'plot', 'average', 'acting', 'fight', 'scenes', 'ranged', 'slow', 'clumsy', 'rather', 'well-choreographed', 'limited', 'pieces', 'orchestral', 'music', 'are', 'effective', 'not', 'played', 'nearly', 'long', 'enough', 'perhaps', 'more', 'budget', 'should', 'have', 'gone', 'musical', 'score', 'performance.Some', 'most', 'important', 'scenes', 'movie', 'are', 'boring', 'poorly-filmed', 'Marc', 'Singer', 'final', 'battle-scene', 'should', 'have', 'been', 'serious', 'important', 'felt', 'like', 'just', 'death', 'climactic', 'battle', 'kinda', 'stunk.Needless', 'nudity', 'drug', 'reference', 'first', 'few', 'minutes', 'movie', 'was', 'funny', 'unnecessary', 'Lord', 'Rings', 'Star', 'Wars', 'are', 'archetypal', 'movies', 'movie', 'two', 'movie', 'could', 'have', 'been', 'epic', 'was', 'only', 'run-of-the-mill', 'Two', 'stars']",Dragonquest
1226976,A6X4U9H8DCK0X,B001PCOSV4,K. A. Williams,"[3, 4]","Almost 2 hours of boredom. Everyhting about his movie is second rate - from the acting, to the special effects to the writing to the plot. Its not worth watch with anyone but yourself and in a moment of having nothing else or better to do.",1,SUB-PAR B MOVIE,1287273600,"10 17, 2010",2010,239,"['Almost', '2', 'hours', 'boredom', 'Everyhting', 'movie', 'second', 'rate', 'acting', 'special', 'effects', 'writing', 'plot', 'not', 'worth', 'watch', 'anyone', 'moment', 'having', 'nothing', 'else', 'better', 'do']",Dragonquest
1226977,A2B49QBL2U6J3,B001PCOSV4,Kitten Under the Tree,"[0, 0]","So far I only saw Dragon Quest which begins like all RPG games. Your hero is out clowning about when his mentor goes looking for him, something horrible arrives and separates your mentor from you, but before this your mentor gives you the quest object that will be used to save the world, and away our hero goes... the rest follows similar formula of brave kings sacrificing their entire army so this would be savior of the world can make it through the pass... it's almost comical but not in the way that it was attempting to be. I think a group of high-schoolers in ren-fair costumes could have done better.",1,really awful fantasy,1291852800,"12 9, 2010",2010,609,"['So', 'far', 'only', 'saw', 'Dragon', 'Quest', 'RPG', 'games', 'hero', 'out', 'clowning', 'when', 'mentor', 'looking', 'something', 'horrible', 'arrives', 'mentor', 'mentor', 'quest', 'object', 'will', 'be', 'used', 'save', 'world', 'away', 'hero', 'rest', 'similar', 'formula', 'brave', 'kings', 'sacrificing', 'entire', 'army', 'would', 'be', 'savior', 'world', 'can', 'make', 'pass', 'almost', 'comical', 'not', 'way', 'was', 'attempting', 'be', 'think', 'group', 'high-schoolers', 'ren-fair', 'costumes', 'could', 'have', 'done', 'better']",Dragonquest
