,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
795880,A2NSV2TIMA9EMT,B00018WMMA,Alina Hernandez,"[1, 1]","I had received season one of Hercules as a gift and immediately became nostalgic for the happy times and memories when this TV program was on Saturday's and we made sure not to miss one episode.  I wanted to add this series to my DVD collection, so once again turned to Amazon.com and ordered Season Two and Season Three, which were both on sale.  Now I get to watch an episode whenever I feel stressed or just want light hearted, ""the hero wins the day"" entertainment.  I plan on purchasing the other seasons as well, but want to wait until they go on sale on Amazon.  Don't hesitate to make this series part of your collection, it brings memories of happier times and beats all the ""Reality TV"" nonsense that people now call entertainment these days.",5,"TV Series, Hercules - Season Three",1350864000,"10 22, 2012",2012,752,"['had', 'received', 'season', 'one', 'Hercules', 'gift', 'immediately', 'became', 'nostalgic', 'happy', 'times', 'memories', 'when', 'TV', 'program', 'was', 'Saturday', 'made', 'sure', 'not', 'miss', 'one', 'episode', 'wanted', 'add', 'series', 'DVD', 'collection', 'so', 'once', 'again', 'turned', 'Amazon.com', 'ordered', 'Season', 'Two', 'Season', 'Three', 'were', 'sale', 'Now', 'get', 'watch', 'episode', 'whenever', 'feel', 'stressed', 'just', 'want', 'light', 'hearted', 'hero', 'day', 'entertainment', 'plan', 'purchasing', 'other', 'seasons', 'well', 'want', 'wait', 'go', 'sale', 'Amazon', 'Do', ""n't"", 'hesitate', 'make', 'series', 'part', 'collection', 'memories', 'happier', 'times', 'beats', 'Reality', 'TV', 'nonsense', 'people', 'now', 'call', 'entertainment', 'days']",N/A
795881,A1A7Y6RULTYMKB,B00018WMMA,"Amazon Customer ""AM""","[0, 0]","I agree with Matthew Edmundson (below), this is the best season of Hercules The Legendary Journeys.The first episode is my favorite episode of the whole series:Mercenary, which was directed by Michael Hurst (Iolaus).I recommend purchasing seasons 1+2 before purchasing this season.  Hercules involves a lot of recurring characters and stories that you may miss out on if you are considering buying this season first...Some may say that this series was too corny (from other reviews I've read). But that was the point of the show. The action and the comedy were matched well together.",5,The Best Season!,1168473600,"01 11, 2007",2007,583,"['agree', 'Matthew', 'Edmundson', 'best', 'season', 'Hercules', 'Legendary', 'Journeys.The', 'first', 'episode', 'favorite', 'episode', 'whole', 'series', 'Mercenary', 'was', 'directed', 'Michael', 'Hurst', 'Iolaus', '.I', 'recommend', 'purchasing', 'seasons', '1+2', 'purchasing', 'season', 'Hercules', 'lot', 'recurring', 'characters', 'stories', 'may', 'miss', 'out', 'are', 'considering', 'buying', 'season', 'first', 'may', 'say', 'series', 'was', 'too', 'corny', 'other', 'reviews', ""'ve"", 'read', 'was', 'point', 'show', 'action', 'comedy', 'were', 'matched', 'well', 'together']",N/A
795882,A33IYETJ5C08YM,B00018WMMA,Amazon Customer,"[0, 0]","I've really enjoyed sharing this series with my teen girls!  I really get a kick out of their admiration&#34; for these campy characters!We all agree that Hercules (Kevin Sorbo) is the character who comes closest to being believable  He is just too cool under pressure.He ain't hard to look at, either!  I feel so sorry for him, knowing that he was performing while in severe pain of his illness.",4,Thanks for the memories!,1367280000,"04 30, 2013",2013,396,"[""'ve"", 'really', 'enjoyed', 'sharing', 'series', 'teen', 'girls', 'really', 'get', 'kick', 'admiration', '34', 'campy', 'characters', 'agree', 'Hercules', 'Kevin', 'Sorbo', 'character', 'who', 'closest', 'being', 'believable', 'just', 'too', 'cool', 'pressure.He', 'ai', ""n't"", 'hard', 'look', 'feel', 'so', 'sorry', 'knowing', 'was', 'performing', 'severe', 'pain', 'illness']",N/A
795883,A1J4R1KZOQGOHZ,B00018WMMA,Amazon Customer,"[0, 0]","My brother and I have started going back to the old shows we watched as kids, current television doesn't have a lot of hits as far as we are concerned.  The kids think we are nuts, but they love to laugh at the cheese.  This set came on time and was well done.",5,couldn't wait,1357171200,"01 3, 2013",2013,260,"['brother', 'have', 'started', 'going', 'back', 'old', 'watched', 'kids', 'current', 'television', ""n't"", 'have', 'lot', 'hits', 'as', 'far', 'are', 'concerned', 'kids', 'think', 'are', 'nuts', 'love', 'laugh', 'cheese', 'set', 'came', 'time', 'was', 'well', 'done']",N/A
795884,A28TWD9SGSQ1LB,B00018WMMA,Beckers,"[3, 4]","The first and second seasons of HERCULES: THE LEGENDARY JOURNEYS on DVD has been nominated for a prestigious Saturn Award from The Academy of Science Fiction Fantasy &amp; Horror Films. The nomination is *much* deserved and one would think Season Three would not be able to come up to the awesome standards set by its impressive forerunners.However ....If anything, Season Three's DVD packaging is even BETTER than Seasons One and Two of this impressive adventure/fantasy TV series! Not only do we get all  22 episodes on DVD, including the stellar ""Mercenary"", ""Long Live the King"", ""The Hind Trilogy"", ""Surprise"" and the comic ""Les Contemptible"" -- but we are also treated with interviews and audio commentaries by star Kevin Sorbo and his stunning wife, actress Sam Jenkins Sorbo (who met Kevin during ""Prince Hercules""), Michael Hurst (Iolaus), Rob Tapert (executive producer) , Eric Gruendemann (co-executive producer) and Wayne Rose (First Assistant Director). Everyone has something to contribute, including personal recollections of the episodes, friends, stunt men, locations and guest actors. It sincerely adds to a watcher's viewing pleasure.The quality of each DVD is remarkable; with stunning clarity and audio. The series, filmed in New Zealand, takes full advantage of the glorious scenery which we are treated to in each and every episode. The set pieces, some that are familiar and others which are new, continue to be a spectacular part of HERCULES. As are the wonderful array of guest actors, including the ever talented Rene Naufahu (""The Lady And the Dragon""/TALES OF THE SOUTH SEAS), Claudia Black (""Atlantis""/FARSCAPE), Jeremy Roberts (The Mercenary/THE MEXICAN) , Lindsey (L.L.) Ginter (""Rock and a Hard Place""/PEARL HARBOR, S.W.A.T.) and - last but not least - the late-great  Kevin Smith who played Ares, God of War, in both HERCULES - in this season for the first time - and XENA, WARRIOR PRINCESS. It was especially touching, while Kevin Sorbo and Wayne Rose were doing their audio commentary for ""Encounter"", that they acknowledged Kevin Smith and how much he is missed.By the way, we also get to see some other familiar faces, including Alexandra Tydings (Aphrodite), the ever popular Bruce Campbell (Autolycus), Lucy Lawless (Xena) and Renee O'Connor (Gabrielle) again!Included in the set I purchased was an extra special CD-Rom disc with chronicles, trivia, bios and mythology. GREAT fun for all! A nifty photo gallery and a web link, where you are connected to the official HERCULES website through your computer, is also included.With all of this in the third season DVDs of HERCULES: THE LEGENDARY JOURNEYS one truly does look forward to what is in store for us in the Season Four release!",5,"Yes, Even Better!",1080345600,"03 27, 2004",2004,2724,"['first', 'second', 'seasons', 'HERCULES', 'LEGENDARY', 'JOURNEYS', 'DVD', 'been', 'nominated', 'prestigious', 'Saturn', 'Award', 'Academy', 'Science', 'Fiction', 'Fantasy', 'amp', 'Horror', 'Films', 'nomination', '*much*', 'deserved', 'one', 'would', 'think', 'Season', 'Three', 'would', 'not', 'be', 'able', 'come', 'up', 'awesome', 'standards', 'set', 'impressive', 'forerunners.However', '.If', 'anything', 'Season', 'Three', 'DVD', 'packaging', 'even', 'BETTER', 'Seasons', 'One', 'Two', 'impressive', 'adventure/fantasy', 'TV', 'series', 'Not', 'only', 'do', 'get', '22', 'episodes', 'DVD', 'including', 'stellar', 'Mercenary', 'Long', 'Live', 'King', 'Hind', 'Trilogy', 'Surprise', 'comic', 'Les', 'Contemptible', 'are', 'also', 'treated', 'interviews', 'audio', 'commentaries', 'star', 'Kevin', 'Sorbo', 'stunning', 'wife', 'actress', 'Sam', 'Jenkins', 'Sorbo', 'who', 'met', 'Kevin', 'Prince', 'Hercules', 'Michael', 'Hurst', 'Iolaus', 'Rob', 'Tapert', 'executive', 'producer', 'Eric', 'Gruendemann', 'co-executive', 'producer', 'Wayne', 'Rose', 'First', 'Assistant', 'Director', 'Everyone', 'something', 'contribute', 'including', 'personal', 'recollections', 'episodes', 'friends', 'stunt', 'men', 'locations', 'guest', 'actors', 'sincerely', 'watcher', 'viewing', 'pleasure.The', 'quality', 'DVD', 'remarkable', 'stunning', 'clarity', 'audio', 'series', 'filmed', 'New', 'Zealand', 'full', 'advantage', 'glorious', 'scenery', 'are', 'treated', 'episode', 'set', 'pieces', 'are', 'familiar', 'others', 'are', 'new', 'continue', 'be', 'spectacular', 'part', 'HERCULES', 'are', 'wonderful', 'array', 'guest', 'actors', 'including', 'ever', 'talented', 'Rene', 'Naufahu', 'Lady', 'Dragon', '/TALES', 'THE', 'SOUTH', 'SEAS', 'Claudia', 'Black', 'Atlantis', '/FARSCAPE', 'Jeremy', 'Roberts', 'Mercenary/THE', 'MEXICAN', 'Lindsey', 'L.L', 'Ginter', 'Rock', 'Hard', 'Place', '/PEARL', 'HARBOR', 'S.W.A.T', 'last', 'not', 'least', 'late-great', 'Kevin', 'Smith', 'who', 'played', 'Ares', 'God', 'War', 'HERCULES', 'season', 'first', 'time', 'XENA', 'WARRIOR', 'PRINCESS', 'was', 'especially', 'touching', 'Kevin', 'Sorbo', 'Wayne', 'Rose', 'were', 'doing', 'audio', 'commentary', 'Encounter', 'acknowledged', 'Kevin', 'Smith', 'how', 'much', 'way', 'also', 'get', 'see', 'other', 'familiar', 'including', 'Alexandra', 'Tydings', 'Aphrodite', 'ever', 'popular', 'Bruce', 'Campbell', 'Autolycus', 'Lucy', 'Lawless', 'Xena', 'Renee', ""O'Connor"", 'Gabrielle', 'again', 'Included', 'set', 'purchased', 'was', 'extra', 'special', 'CD-Rom', 'disc', 'chronicles', 'trivia', 'bios', 'mythology', 'GREAT', 'fun', 'A', 'nifty', 'photo', 'gallery', 'web', 'link', 'where', 'are', 'connected', 'official', 'HERCULES', 'website', 'computer', 'also', 'included.With', 'third', 'season', 'DVDs', 'HERCULES', 'LEGENDARY', 'JOURNEYS', 'one', 'truly', 'look', 'forward', 'what', 'store', 'Season', 'Four', 'release']",N/A
795885,A14BJ7HTYD4RWW,B00018WMMA,Cathy Taylor,"[0, 0]",Great series but do not expect this to look good on a high def television. They were not filmed in HD so they look hideous on the HD screen. Good family fun.,5,Hercules,1339804800,"06 16, 2012",2012,157,"['Great', 'series', 'do', 'not', 'expect', 'look', 'good', 'high', 'def', 'television', 'were', 'not', 'filmed', 'HD', 'look', 'hideous', 'HD', 'screen', 'Good', 'family', 'fun']",N/A
795886,A2RE607TSSCI03,B00018WMMA,"Christopher Sangenette ""movie grand master""","[0, 0]","Great DVD box set, slim case. Episodes can be a little grainy but this was way before everything went digital and sound is great.",5,Herculan DVD set!!!,1372464000,"06 29, 2013",2013,129,"['Great', 'DVD', 'box', 'set', 'slim', 'case', 'Episodes', 'can', 'be', 'little', 'grainy', 'was', 'way', 'everything', 'went', 'digital', 'sound', 'great']",N/A
795887,AQSNJ8HQ3WHMS,B00018WMMA,cyclista,"[84, 86]","A great season of Hercules.  I agree with another reviewer that the Golden Hind episodes are well worth watching.I looked around to see what I could find out about this DVD set.  Anchor Bay Entertainment does a nice job on their website of describing their products.  Here is what they had to say.  According to their website, the length is 1080 Mins.  There was no mention of how many discs are included, but it claims ""hours"" of special bonus features.According to Anchor Bay's website, the special features include:* Audio and Video Commentary From Kevin Sorbo & Michael Hurst* Hercules Chronicles and Mythology* Direct Access Scenes* Series Trivia* Behind-the-Scenes Interviews with Cast & Crew* Photo Gallery* Actor and Director Bios* Hercules Screen SaverHere's an episode guide, with a tiny description.1.  Mercenary:  Hercules battles pirates and monsters  to bring a mercernary to trial.2.  Doomsday:  King Nikolaus uses Daedalus, father of the deceased Icarus, to invent terrible weapons.3.  Love Takes A Holiday:  Aphrodite resigns as the Goddess of Love.  The God of Fire is in love.  If he can't have Aphrodite, then Leandra will do.4.  Mummy Dearest:  A Halloween episode where a mummy in Salmoneus' House of Horrors comes to life.5.  Not Fade Away:  Iolaus is killed by Hera's new Enforcer.6.  Monster Child In the Promised Land:  Hera wants the new baby that has been born to a giant and the mother of all monsters.7.  The Green-Eyed Monster: Cupid falls in love with Psyche, and he literally becomes a green-eyed monster when jealous.8.  Prince Hercules:  While suffering amnesia, Hercules is tricked into thinking he is Queen Parnassa's dead son.9.  A Star To Guide Them:  A Christmas episode.  The king and queen round up the male children so their own child will become king.10. The Lady and the Dragon:  A young dragon bent on revenge is convinced that Hercules and Iolaus killed his mother.11. Long Live the King:  Iolaus's look-alike cousin King Orestes is killed.12. Surprise!:  At Hercules's surprise birthday party, his family and friends are poisoned.  Only a bite of the apple of the tree of life can save them.13. Encounter:  Nestor wants to use the blood of the last Golden Hind, Serena, to kill Hercules.14. When A Man Loves A Woman: Hercules must become mortal to marry.15. Judgement Day:  Xena and Gabrielle come to Hercules's aid when he is accused of murder.16. The Lost City:  Salmoneus discovers an underground city that appears Utopian.17. Les Contemptibles:  During the French Revolution, a man pretending to be the Chartreuse Fox and two of his friends try to con a noblewoman.18. Reign of Terror:  Delusional King Augeas believes himself to be Zeus.  Hera offers him god powers if he kills Hercules.19. End Of the Beginning:  Hercules and Autolycus go back five years in time.  Hercules tries to alter a past tragedy.20. War Bride:  A dying King Tolus tries to end a war by betrothing his daughter to a prince of a neighboring kingdom.21. A Rock And a Hard Place: A cave-in crushes an accused murderer, slowly killing him.22. Atlantis:  Hercules is shipwrecked on the island of Atlantis, where he meets Cassandra.",5,Hercules The Legendary Journeys - Season 3,1076457600,"02 11, 2004",2004,3154,"['great', 'season', 'Hercules', 'agree', 'reviewer', 'Golden', 'Hind', 'episodes', 'are', 'well', 'worth', 'watching.I', 'looked', 'see', 'what', 'could', 'find', 'out', 'DVD', 'set', 'Anchor', 'Bay', 'Entertainment', 'nice', 'job', 'website', 'describing', 'products', 'Here', 'what', 'had', 'say', 'According', 'website', 'length', '1080', 'Mins', 'was', 'mention', 'how', 'many', 'discs', 'are', 'included', 'hours', 'special', 'bonus', 'features.According', 'Anchor', 'Bay', 'website', 'special', 'features', 'include', '*', 'Audio', 'Video', 'Commentary', 'From', 'Kevin', 'Sorbo', 'Michael', 'Hurst*', 'Hercules', 'Chronicles', 'Mythology*', 'Direct', 'Access', 'Scenes*', 'Series', 'Trivia*', 'Behind-the-Scenes', 'Interviews', 'Cast', 'Crew*', 'Photo', 'Gallery*', 'Actor', 'Director', 'Bios*', 'Hercules', 'Screen', 'SaverHere', 'episode', 'guide', 'tiny', 'description.1', 'Mercenary', 'Hercules', 'pirates', 'monsters', 'bring', 'mercernary', 'trial.2', 'Doomsday', 'King', 'Nikolaus', 'Daedalus', 'father', 'deceased', 'Icarus', 'invent', 'terrible', 'weapons.3', 'Love', 'Holiday', 'Aphrodite', 'Goddess', 'Love', 'God', 'Fire', 'love', 'ca', ""n't"", 'have', 'Aphrodite', 'then', 'Leandra', 'will', 'do.4', 'Mummy', 'Dearest', 'Halloween', 'episode', 'where', 'mummy', 'Salmoneus', 'House', 'Horrors', 'life.5', 'Not', 'Fade', 'Away', 'Iolaus', 'killed', 'Hera', 'new', 'Enforcer.6', 'Monster', 'Child', 'Promised', 'Land', 'Hera', 'new', 'baby', 'been', 'born', 'giant', 'mother', 'monsters.7', 'Green-Eyed', 'Monster', 'Cupid', 'love', 'Psyche', 'literally', 'green-eyed', 'monster', 'when', 'jealous.8', 'Prince', 'Hercules', 'suffering', 'amnesia', 'Hercules', 'tricked', 'thinking', 'Queen', 'Parnassa', 'dead', 'son.9', 'Star', 'Guide', 'Them', 'Christmas', 'episode', 'king', 'queen', 'round', 'male', 'children', 'own', 'child', 'will', 'become', 'king.10', 'Lady', 'Dragon', 'young', 'dragon', 'bent', 'revenge', 'convinced', 'Hercules', 'Iolaus', 'killed', 'mother.11', 'Long', 'Live', 'King', 'Iolaus', 'look-alike', 'cousin', 'King', 'Orestes', 'killed.12', 'Surprise', 'Hercules', 'surprise', 'birthday', 'party', 'family', 'friends', 'are', 'poisoned', 'Only', 'bite', 'apple', 'tree', 'life', 'can', 'save', 'them.13', 'Encounter', 'Nestor', 'use', 'blood', 'last', 'Golden', 'Hind', 'Serena', 'kill', 'Hercules.14', 'When', 'Man', 'Woman', 'Hercules', 'must', 'become', 'mortal', 'marry.15', 'Judgement', 'Day', 'Xena', 'Gabrielle', 'come', 'Hercules', 'aid', 'when', 'accused', 'murder.16', 'Lost', 'City', 'Salmoneus', 'underground', 'city', 'Utopian.17', 'Les', 'Contemptibles', 'French', 'Revolution', 'man', 'pretending', 'be', 'Chartreuse', 'Fox', 'two', 'friends', 'try', 'con', 'noblewoman.18', 'Reign', 'Terror', 'Delusional', 'King', 'Augeas', 'be', 'Zeus', 'Hera', 'god', 'powers', 'Hercules.19', 'End', 'Beginning', 'Hercules', 'Autolycus', 'go', 'back', 'five', 'years', 'time', 'Hercules', 'alter', 'past', 'tragedy.20', 'War', 'Bride', 'dying', 'King', 'Tolus', 'end', 'war', 'betrothing', 'daughter', 'prince', 'neighboring', 'kingdom.21', 'Rock', 'Hard', 'Place', 'cave-in', 'crushes', 'accused', 'murderer', 'slowly', 'killing', 'him.22', 'Atlantis', 'Hercules', 'shipwrecked', 'island', 'Atlantis', 'where', 'Cassandra']",N/A
795888,A2PDQCD7G0RQ3E,B00018WMMA,DanTheMan,"[0, 0]",Hercules The Legendary Journeys - Season 3This is one of the most excellent series that i have ever seen and i watched it on TV from day one all the way to it's final episode....And to see it again on DVD is even better...more clear and with amazing audio!!!I am happy to now own the collection of this entire series!!!!!,5,Classic,1322179200,"11 25, 2011",2011,321,"['Legendary', 'Journeys', 'Season', '3This', 'one', 'most', 'excellent', 'series', 'i', 'have', 'ever', 'seen', 'i', 'watched', 'TV', 'day', 'one', 'way', 'final', 'episode', '.And', 'see', 'again', 'DVD', 'even', 'better', 'more', 'clear', 'amazing', 'audio', 'am', 'happy', 'now', 'own', 'collection', 'entire', 'series']",N/A
795889,A2DSAAF9U311R4,B00018WMMA,Frank J. Mckenna,"[0, 0]",Excellent season for anyone that is a fan of the series.  The extras have plenty of behind the scenes information.  Hours of fun entertainment for people of all ages.,5,Hercules Season 3,1286236800,"10 5, 2010",2010,166,"['Excellent', 'season', 'anyone', 'fan', 'series', 'extras', 'have', 'plenty', 'scenes', 'information', 'Hours', 'fun', 'entertainment', 'people', 'ages']",N/A
