,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1142233,AS5JFI2WIEVGT,B0013FZUQK,,"[0, 0]",Fantastice tale.,5,Five Stars,1405468800,"07 16, 2014",2014,16,"['Fantastice', 'tale']",The Forbidden Kingdom
1142234,A3DHQ5WO80X1IZ,B0013FZUQK,"Alan Starr ""www.alanstarr.com""","[0, 18]","Lame action movie starring Jackie Chan and Jet Li that combines fantasy and kung-fu, and fails at both.",1,"Lame, lame, lame.",1242518400,"05 17, 2009",2009,103,"['Lame', 'action', 'movie', 'starring', 'Jackie', 'Chan', 'Jet', 'Li', 'fantasy', 'kung-fu']",The Forbidden Kingdom
1142235,AFNG8O2DXRCUV,B0013FZUQK,Amazon Customer,"[1, 1]","Good fantasy film in the spirit of ""The Never Ending Story"" that goes back and feature an old Chinese monkey king and the golden staff mythical story. The chase and shooting at the beginning in Boston is something I skip for the my kids, but rest are great.The blu-ray picture is clear and good quality. Audio decoded decently as I can hear the placement with the surround sound. Good value for blu-ray collectors for approximately $11.",4,Good picture transfer,1287446400,"10 19, 2010",2010,436,"['Good', 'fantasy', 'film', 'spirit', 'Never', 'Ending', 'Story', 'back', 'feature', 'old', 'Chinese', 'monkey', 'king', 'golden', 'staff', 'mythical', 'story', 'chase', 'shooting', 'beginning', 'Boston', 'something', 'skip', 'kids', 'rest', 'are', 'great.The', 'blu-ray', 'picture', 'clear', 'good', 'quality', 'Audio', 'decoded', 'decently', 'can', 'hear', 'placement', 'surround', 'sound', 'Good', 'value', 'blu-ray', 'collectors', 'approximately', '11']",The Forbidden Kingdom
1142236,A26R4PDCZX5SOK,B0013FZUQK,"Amazon Customer ""The World According to JimG944""","[2, 2]","5 of 5 stars for the fantasy adventure movie The Forbidden Kingdom. FK stars two of my favoriteaction actors in lead roles, Jackie Chan and Jet Li. I understand that this movie is based on a Chinese story of the Monkey King (btw I was born in the year of the Monkey). Jet Li plays the Monkey King who is captured by a evil lord and held forever. The magic staff (long pole) of the Monkey King makes it way thru time to a shop in LA. A young man (Michael Angarano) is given the staff by the shop keeper and told to return to its rightful owner. He finds that he has been transported to the Forbidden Kingdom where his adventure begins. First he meets a drunk man (Jackie Chan) and later a young lady ""the Sparrow"" (Yifei Liu).A really nice story that is beautifully photographed. The wire line fights were good but as always seem fake (ah I mean super-natural). The story is good for the whole family. Great fight sequences (of course when you have Li and Chan). I specially liked how Li played the Monkey King during fight sequences. The beautiful sweetheart of the movie is the Sparrow (Liu). The sexy one is ""the Witch"" (Bingbing Li) with her magic hair.A really wonderful fantasy movie and well worth the time to watch. I highly recommend this movie. The Blu-Ray has alot of behind the scenes materials and is well worth watching. Pass the popcorn and let's watch it again!",5,"Jackie Chan & Jet Li, a great combination",1253750400,"09 24, 2009",2009,1376,"['5', '5', 'stars', 'fantasy', 'adventure', 'movie', 'Forbidden', 'Kingdom', 'FK', 'two', 'favoriteaction', 'actors', 'lead', 'roles', 'Jackie', 'Chan', 'Jet', 'Li', 'understand', 'movie', 'based', 'Chinese', 'story', 'Monkey', 'King', 'btw', 'was', 'born', 'year', 'Monkey', 'Jet', 'Li', 'Monkey', 'King', 'who', 'captured', 'evil', 'lord', 'held', 'forever', 'magic', 'staff', 'long', 'pole', 'Monkey', 'King', 'way', 'thru', 'time', 'shop', 'LA', 'A', 'young', 'man', 'Michael', 'Angarano', 'given', 'staff', 'shop', 'keeper', 'told', 'return', 'rightful', 'owner', 'been', 'transported', 'Forbidden', 'Kingdom', 'where', 'adventure', 'First', 'drunk', 'man', 'Jackie', 'Chan', 'later', 'young', 'lady', 'Sparrow', 'Yifei', 'Liu', '.A', 'really', 'nice', 'story', 'beautifully', 'photographed', 'wire', 'line', 'fights', 'were', 'good', 'always', 'seem', 'fake', 'ah', 'mean', 'super-natural', 'story', 'good', 'whole', 'family', 'Great', 'fight', 'sequences', 'course', 'when', 'have', 'Li', 'Chan', 'specially', 'liked', 'how', 'Li', 'played', 'Monkey', 'King', 'fight', 'sequences', 'beautiful', 'sweetheart', 'movie', 'Sparrow', 'Liu', 'sexy', 'one', 'Witch', 'Bingbing', 'Li', 'magic', 'hair.A', 'really', 'wonderful', 'fantasy', 'movie', 'well', 'time', 'watch', 'highly', 'recommend', 'movie', 'Blu-Ray', 'alot', 'scenes', 'materials', 'well', 'worth', 'watching', 'Pass', 'popcorn', 'let', 'watch', 'again']",The Forbidden Kingdom
1142237,A3ROE64EVHDTTV,B0013FZUQK,"AMP ""Al""","[1, 4]","The Good Things*Good video/sound quality (great on Blu-Ray).*Avalaible in either a single-disc version with no features, or 2-disc or Blu-Ray versions with numerous featurettes and a digital copy of the film.*The movie itself has quite a bit of great fight scenes and slick special effects.*Its very well-filmed.  Lots of strong imagery and colors.  Good cameramanship.*Production design is great.  Costumes and sets are very detailed and vivid.*Storyline is okay.*Okay music.*Violence is not so bad, and there is nothing graphic.  Would be acceptable for older children (rated PG-13).The Bad Things*Characters are nothing to scream about.  The Monkey King and the guy Jackie Chan played were probably the most memorable characters.  The main character is just a boy who wants to go home, and shows no development (other than is fighting skills).  Bad guys were cool, but also shallow.The Questionable Things*The movie overall is short and simple.  Its great for quick and easy entertainment, but don't expect anything as deep, complex, or moving as other wuxia films (like ""Crouching Tiger Hidden Dragon"" or ""Hero"").This is what you get when you mix ""The Neverending Story""'s plot structure with an Asian fantasy epic.  It's pretty darn fun, with lots of great fighting, special effects, and smooth photography.  But it lacks depth in its characters and story.  It makes for some awesome mindless entertainment, but if you're a fan of the genre and looking for something thought-provoking or deep, this would not be it.",4,Monkeying Around with Kung Fu,1222214400,"09 24, 2008",2008,1520,"['Good', 'Things*Good', 'video/sound', 'quality', 'great', 'Blu-Ray', '*Avalaible', 'single-disc', 'version', 'features', '2-disc', 'Blu-Ray', 'versions', 'numerous', 'featurettes', 'digital', 'copy', 'film', '*The', 'movie', 'quite', 'bit', 'great', 'fight', 'scenes', 'slick', 'special', 'effects', '*Its', 'very', 'well-filmed', 'Lots', 'strong', 'imagery', 'colors', 'Good', 'cameramanship', '*Production', 'design', 'great', 'Costumes', 'sets', 'are', 'very', 'detailed', 'vivid', '*Storyline', 'okay', '*Okay', 'music', '*Violence', 'not', 'so', 'bad', 'nothing', 'graphic', 'Would', 'be', 'acceptable', 'older', 'children', 'rated', 'PG-13', 'Bad', 'Things*Characters', 'are', 'nothing', 'scream', 'about', 'Monkey', 'King', 'guy', 'Jackie', 'Chan', 'played', 'were', 'probably', 'most', 'memorable', 'characters', 'main', 'character', 'just', 'boy', 'who', 'go', 'home', 'development', 'other', 'fighting', 'skills', 'Bad', 'guys', 'were', 'cool', 'also', 'shallow.The', 'Questionable', 'Things*The', 'movie', 'overall', 'short', 'simple', 'great', 'quick', 'easy', 'entertainment', 'do', ""n't"", 'expect', 'anything', 'deep', 'complex', 'moving', 'other', 'wuxia', 'films', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'Hero', '.This', 'what', 'get', 'when', 'mix', 'Neverending', 'Story', 'plot', 'structure', 'Asian', 'fantasy', 'epic', 'pretty', 'darn', 'fun', 'lots', 'great', 'fighting', 'special', 'effects', 'smooth', 'photography', 'depth', 'characters', 'story', 'awesome', 'mindless', 'entertainment', ""'re"", 'fan', 'genre', 'looking', 'something', 'thought-provoking', 'deep', 'would', 'not', 'be']",The Forbidden Kingdom
1142238,A9RNMO9MUSMTJ,B0013FZUQK,Andre Villemaire,"[0, 1]",This Kung Fu movie has the right ingredients:  2 Kung Fu MastersGreat musicA good budgetGood actingGood CGIA good endingMix it all up and have a great evening !Good for a keeper.,4,Great Tale for all that likes Magic and Kung Fu.....,1222732800,"09 30, 2008",2008,178,"['Kung', 'Fu', 'movie', 'right', 'ingredients', '2', 'Kung', 'Fu', 'MastersGreat', 'musicA', 'good', 'budgetGood', 'actingGood', 'CGIA', 'good', 'endingMix', 'up', 'have', 'great', 'evening', 'Good', 'keeper']",The Forbidden Kingdom
1142239,A3886RS7E5YT0H,B0013FZUQK,Andrew Benjamin,"[0, 0]",If you like Jackie Chan and Jet Li this is a movie for you. Great action movie with a foreign style. Ive enjoyed this movie since seeing it in the theater.,5,Amazing,1372982400,"07 5, 2013",2013,155,"['like', 'Jackie', 'Chan', 'Jet', 'Li', 'movie', 'Great', 'action', 'movie', 'foreign', 'style', 'Ive', 'enjoyed', 'movie', 'seeing', 'theater']",The Forbidden Kingdom
1142240,A2WSVBL6NH1ZWO,B0013FZUQK,Antony Chow,"[1, 1]","For martial arts fans, The Forbidden Kingdom is a long overdue film starring the two biggest names in martial arts films: Jackie Chan and Jet Li.  While the fighting scene involving these two megastars is a very minor part of the film, the scene is undoubtedly the best fighting scene in the film.  Jet Li plays a silent monk, while Jackie Chan adopts the persona of a drunken scholar.  The fight contrasts the different styles of these two masters, and is well worth the price of the dvd for martial arts fans.The story itself is a bit of a stretch.  An American martial arts film fan gets his hands on an ancient bo staff, and is transported back in time to ancient China.  In order to return home, this boy, Jason, must return the staff to the legendary Monkey King, played by Jet Li.  The story is a stretch in the sense that the inhabitants of ancient China wouldn't know English, and the film just fuzzies out this detail.But then again, with so many action scenes packed into this film, an inconsistency in the script is a minor thing.  After all, people watch The Forbidden Kingdom for its multiple fight scenes, not for the story.  As long as you understand what to expect from this film, you will find yourself dazzled by the incredible action scenes.",4,Martial arts history in the making with Jet vs. Jackie scene,1237334400,"03 18, 2009",2009,1261,"['martial', 'arts', 'fans', 'Forbidden', 'Kingdom', 'long', 'overdue', 'film', 'starring', 'two', 'biggest', 'names', 'martial', 'arts', 'films', 'Jackie', 'Chan', 'Jet', 'Li', 'fighting', 'scene', 'involving', 'two', 'megastars', 'very', 'minor', 'part', 'film', 'scene', 'undoubtedly', 'best', 'fighting', 'scene', 'film', 'Jet', 'Li', 'silent', 'monk', 'Jackie', 'Chan', 'persona', 'drunken', 'scholar', 'fight', 'different', 'styles', 'two', 'masters', 'well', 'price', 'dvd', 'martial', 'arts', 'fans.The', 'story', 'bit', 'stretch', 'American', 'martial', 'arts', 'film', 'fan', 'hands', 'ancient', 'bo', 'staff', 'transported', 'back', 'time', 'ancient', 'China', 'order', 'return', 'home', 'boy', 'Jason', 'must', 'return', 'staff', 'legendary', 'Monkey', 'King', 'played', 'Jet', 'Li', 'story', 'stretch', 'sense', 'inhabitants', 'ancient', 'China', 'would', ""n't"", 'know', 'English', 'film', 'just', 'out', 'detail.But', 'then', 'again', 'so', 'many', 'action', 'scenes', 'packed', 'film', 'inconsistency', 'script', 'minor', 'thing', 'people', 'watch', 'Forbidden', 'Kingdom', 'multiple', 'fight', 'scenes', 'not', 'story', 'As', 'long', 'understand', 'what', 'expect', 'film', 'will', 'find', 'dazzled', 'incredible', 'action', 'scenes']",The Forbidden Kingdom
1142241,A2ZM6KS5E4A16A,B0013FZUQK,B. Clark,"[3, 7]","This movie might have stood a chance at being special, but Michael Angarano got in the way. The rest of the cast did great, Jackie and Jet are enjoyable as you'd expect. It's still worth your viewing if you like them, but it's a rental.",3,Michael Angarano brings down a fun movie.,1222128000,"09 23, 2008",2008,236,"['movie', 'might', 'have', 'stood', 'chance', 'being', 'special', 'Michael', 'Angarano', 'got', 'way', 'rest', 'cast', 'did', 'great', 'Jackie', 'Jet', 'are', 'enjoyable', ""'d"", 'expect', 'still', 'worth', 'viewing', 'like', 'rental']",The Forbidden Kingdom
1142242,ACBTOEVL2CTAQ,B0013FZUQK,B. J.,"[3, 4]","Jackie Chan and Jet Li in the same movie!  What more do you need?  They make the screen come alive.  They play off of each other so that the characters come thru with strength, humor and action.",5,The Forbidden Kingdom,1320624000,"11 7, 2011",2011,194,"['Jackie', 'Chan', 'Jet', 'Li', 'same', 'movie', 'What', 'more', 'do', 'need', 'make', 'screen', 'come', 'alive', 'play', 'other', 'characters', 'come', 'thru', 'strength', 'humor', 'action']",The Forbidden Kingdom
