,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1361849,A17RZZNJB7SW66,B003T2T4VW,"Alan J. Ryan ""Alan Ryan""","[1, 2]","Veery good, timely, but handled in Adult fashion/ The dialogue was gritty and down to earyh not grapic. Good actors and a good mmix of laughter and hardreal[ty",4,Adult handlingof coming of age n a  Gay Household,1289174400,"11 8, 2010",2010,159,"['Veery', 'good', 'timely', 'handled', 'Adult', 'fashion/', 'dialogue', 'was', 'gritty', 'down', 'earyh', 'not', 'grapic', 'Good', 'actors', 'good', 'mmix', 'laughter', 'hardreal', '[', 'ty']",Surprise Surprise
1361850,A3DVS9Y4Z1HIDJ,B003T2T4VW,"Bob Lind ""camelwest""","[3, 5]","Den is the closeted star of a long-running TV network series, who secretly shares his Hollywood Hills home with his much-younger lover, Colin, a former dancer who is in a wheelchair following an accident. Their domestic bliss is disturbed by the arrival of 16 year old David, who announces that he is Den's son, triggering the older man's memory of a drugged-out affair he had back then.  Now living with his grandmother Winnie, David left the home of his alcoholic stepfather.  Unfortunately, David is quite homophobic, and has a problem relating to his father's choice of life partner.  This becomes an issue later, when Winnie takes ill and David has to move in with the couple.  It's a slow transition to acceptance, and they have to deal with David's ""growing pains,"" which seem to include a same-sex fling with a rumored gay teen idol. Ultimately, David's presence has a positive effect in ways not foreseen.The film was co-written by Travis Michael Holder (who also plays Den), and is generally a good effort, despite a few distracting tangents.  The brightest spot is the excellent acting, especially from John Brotherton (""One Life To Live"") as Colin and Luke Eberl as David.  Also good to see character actress Mary Jo Catlett (who many may remember as the housekeeper in ""Different Strokes"") who plays Winnie.  Former Miss USA Deborah Shelton also has a role as Junie, a fellow actress and Den's apparent confidant, although - in my opinion - she adds nothing to the film.  My one beef: the sound is poor in several scenes, making the lines difficult to hear.  Overall, this is an amusing and positive tale about ""the family we create for ourselves,"" and I give it four stars out of five.",4,"Teen's need for a ""family"" brings love to them all.",1285632000,"09 28, 2010",2010,1699,"['Den', 'closeted', 'star', 'long-running', 'TV', 'network', 'series', 'who', 'secretly', 'shares', 'Hollywood', 'Hills', 'home', 'much-younger', 'lover', 'Colin', 'former', 'dancer', 'who', 'wheelchair', 'following', 'accident', 'domestic', 'bliss', 'disturbed', 'arrival', '16', 'year', 'old', 'David', 'who', 'Den', 'son', 'triggering', 'older', 'man', 'memory', 'drugged-out', 'affair', 'had', 'back', 'then', 'Now', 'living', 'grandmother', 'Winnie', 'David', 'left', 'home', 'alcoholic', 'stepfather', 'Unfortunately', 'David', 'quite', 'homophobic', 'problem', 'relating', 'father', 'choice', 'life', 'partner', 'issue', 'later', 'when', 'Winnie', 'ill', 'David', 'move', 'couple', 'slow', 'transition', 'acceptance', 'have', 'deal', 'David', 'growing', 'pains', 'seem', 'include', 'same-sex', 'fling', 'rumored', 'gay', 'teen', 'idol', 'Ultimately', 'David', 'presence', 'positive', 'effect', 'ways', 'not', 'foreseen.The', 'film', 'was', 'co-written', 'Travis', 'Michael', 'Holder', 'who', 'also', 'Den', 'generally', 'good', 'effort', 'few', 'distracting', 'tangents', 'brightest', 'spot', 'excellent', 'acting', 'especially', 'John', 'Brotherton', 'One', 'Life', 'Live', 'Colin', 'Luke', 'Eberl', 'David', 'Also', 'good', 'see', 'character', 'actress', 'Mary', 'Jo', 'Catlett', 'who', 'many', 'may', 'remember', 'housekeeper', 'Different', 'Strokes', 'who', 'Winnie', 'Former', 'Miss', 'USA', 'Deborah', 'Shelton', 'also', 'role', 'Junie', 'fellow', 'actress', 'Den', 'apparent', 'confidant', 'opinion', 'nothing', 'film', 'one', 'beef', 'sound', 'poor', 'several', 'scenes', 'making', 'lines', 'difficult', 'hear', 'Overall', 'amusing', 'positive', 'tale', 'family', 'create', 'give', 'four', 'five']",Surprise Surprise
1361851,A32EC4MZLSLU52,B003T2T4VW,"Bruce J. Simpson ""wrccab""","[0, 0]",Lucas Elliot who plays the teen was nothing short of brilliant in his performance. He and &#34;Colin&#34; has very powerful scenes together and I finally got to view a &#34;gay movie&#34; that wasn't trash. This is a movie well worth watching.,5,Outstanding acting in a good movie!,1401494400,"05 31, 2014",2014,243,"['Lucas', 'Elliot', 'who', 'teen', 'was', 'nothing', 'short', 'brilliant', 'performance', '34', 'Colin', '34', 'very', 'powerful', 'scenes', 'together', 'finally', 'got', 'view', '34', 'gay', 'movie', '34', 'was', ""n't"", 'trash', 'movie', 'well', 'worth', 'watching']",Surprise Surprise
1361852,A38XRB0XAL16IK,B003T2T4VW,Cg Jones,"[0, 0]","Nice, predictable story. A little jumpy in places. It was an enjoyable way to spend a winter evening. No sex, but a few good one liners.",4,Nice..,1389139200,"01 8, 2014",2014,136,"['Nice', 'predictable', 'story', 'little', 'jumpy', 'places', 'was', 'enjoyable', 'way', 'spend', 'winter', 'evening', 'sex', 'few', 'good', 'one', 'liners']",Surprise Surprise
1361853,A2R7BL5BF4HYSE,B003T2T4VW,"Dana Skolfield ""Film Lover""","[0, 0]","SURPRISE! SURPRISE! - well worth watching, a fun experience with well-acted characters - set (it's from a stage play) in a TV Producer's home who has a young lover (dancer) now in wheel chair and has given up on his life - a seventeen year old boy arrives suddenly at the doorstep announcing that he is the Producer's son.  The story develops with many conflcits, the boy ealing with an unexpected encounter with a young gay actor.  The final scene between the boy and the dancer is pure drama, very moving - bringing it all together.  Grandmother and woman actress friend add to the drama.  Very well written.",4,SURPRISE! SURPRISE! - Son suddenly appears,1394064000,"03 6, 2014",2014,610,"['SURPRISE', 'SURPRISE', 'well', 'watching', 'fun', 'experience', 'well-acted', 'characters', 'set', 'stage', 'play', 'TV', 'Producer', 'home', 'who', 'young', 'lover', 'dancer', 'now', 'wheel', 'chair', 'given', 'up', 'life', 'seventeen', 'year', 'old', 'boy', 'suddenly', 'doorstep', 'announcing', 'Producer', 'son', 'story', 'many', 'conflcits', 'boy', 'ealing', 'unexpected', 'encounter', 'young', 'gay', 'actor', 'final', 'scene', 'boy', 'dancer', 'pure', 'drama', 'very', 'moving', 'bringing', 'together', 'Grandmother', 'woman', 'actress', 'friend', 'add', 'drama', 'Very', 'well', 'written']",Surprise Surprise
1361854,A1JLXY7B4NGD4U,B003T2T4VW,Gary Biggers,"[1, 1]",Well-acted characters in a gut-wrenching ensemble piece offers a glimpse into the realities of gay life with surprising emotional force.,5,Excellent theater,1363132800,"03 13, 2013",2013,136,"['Well-acted', 'characters', 'gut-wrenching', 'ensemble', 'piece', 'glimpse', 'realities', 'gay', 'life', 'surprising', 'emotional', 'force']",Surprise Surprise
1361855,A3AL60LUG7OP0G,B003T2T4VW,Gerald P. Rich,"[0, 0]","This is one of the best movies I've seen. The three main characters did an excellent job. I was very impressed with the kids performance at the end. I was even in tears as it was so compelling. Needless to say, I've watched it several times and will probably buy it to add to my video library.",5,One of the best!,1327536000,"01 26, 2012",2012,293,"['one', 'best', 'movies', ""'ve"", 'seen', 'three', 'main', 'characters', 'did', 'excellent', 'job', 'was', 'very', 'impressed', 'kids', 'performance', 'end', 'was', 'even', 'tears', 'was', 'so', 'compelling', 'Needless', 'say', ""'ve"", 'watched', 'several', 'times', 'will', 'probably', 'buy', 'add', 'video', 'library']",Surprise Surprise
1361856,A20M1M9OPIYXML,B003T2T4VW,JamesK144,"[1, 2]","Whoever ran the sound for this should never get another Hollywood job ever.  It was bad enough that the dialogue was poorly written, but the explosive changes in volume (especially when the teenager starts whining) nearly wore out the volume buttons on my remote.  My advice is to pass on this one.",1,Surprised by the poor qualty,1369699200,"05 28, 2013",2013,298,"['ran', 'sound', 'should', 'never', 'get', 'Hollywood', 'job', 'ever', 'was', 'bad', 'enough', 'dialogue', 'was', 'poorly', 'written', 'explosive', 'changes', 'volume', 'especially', 'when', 'teenager', 'whining', 'nearly', 'wore', 'out', 'volume', 'buttons', 'remote', 'advice', 'pass', 'one']",Surprise Surprise
1361857,A1U775S3UOFEH4,B003T2T4VW,James T. Morehart,"[2, 2]",A new take on what makes a family and how that change can actually help more than just a few.,5,Surprise,1370044800,"06 1, 2013",2013,93,"['new', 'take', 'what', 'family', 'how', 'change', 'can', 'actually', 'help', 'more', 'just', 'few']",Surprise Surprise
1361858,A3VNSAQKQBJXIU,B003T2T4VW,Mark S. Gordon,"[0, 0]","Follow a rebellious, hurt teenager grow in his relationship to a gay dadHe  never knew he had, along with his dad's partner.One of the TOP film We HIGHLY Recommend !!",5,Superb Movie on a Teenagers Life Journey !!,1397692800,"04 17, 2014",2014,166,"['Follow', 'rebellious', 'hurt', 'teenager', 'grow', 'relationship', 'gay', 'dadHe', 'never', 'knew', 'had', 'dad', 'partner.One', 'TOP', 'film', 'HIGHLY', 'Recommend']",Surprise Surprise
