,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1232777,A3U8DI5F3R84IP,B001R65FKG,"AnimeWatcher77 ""AnimeWatcher77""","[1, 2]",Had the chance to watch this movie and after viewing had to have a copy for myself. Blue Ray/DVD Combo arrived on time in excellent condition and I am watching this movie a few times more.,5,Product arrived in excellent condition as described.,1326758400,"01 17, 2012",2012,188,"['Had', 'chance', 'watch', 'movie', 'viewing', 'had', 'have', 'copy', 'myself', 'Blue', 'Ray/DVD', 'Combo', 'arrived', 'time', 'excellent', 'condition', 'am', 'watching', 'movie', 'few', 'times', 'more']",N/A
1232778,A3MZDLCYLO9D2N,B001R65FKG,"Claire M. Veade ""Mad Gamer""","[0, 0]","Where to start...it's beautifully shot. Everything about the setting, even the scary and strange parts are gorgeous. The three child actors are amazing and I felt myself wanting to gather them into my arms, even Man Bok, towards the end of the tale because what happened to them was so unfair. I think the real scary element to the film was not gore-scare. (Though there is some pretty brutal scenes.)There are some atmospheric tones that are unsettling, but really, the scary thing in this story is how true it is that a child can be warped forever by one cruel adult - and there are a lot of cruel adults in our world. The sad things was not how unbelievable it was what happened to the kids, but how believable it was.I liked our main character, our one 'good adult.' I also liked the parallels between himself and the children. It was illustrated very prettily in the story he told the two girls. The acting was great from everyone. The characters seemed real and that's why I liked them.I'm glad I didn't pass this one up.",4,The House of Happy Children,1362614400,"03 7, 2013",2013,1027,"['Where', 'start', 'beautifully', 'shot', 'Everything', 'setting', 'even', 'scary', 'strange', 'parts', 'are', 'gorgeous', 'three', 'child', 'actors', 'are', 'amazing', 'felt', 'wanting', 'gather', 'arms', 'even', 'Man', 'Bok', 'end', 'tale', 'what', 'happened', 'was', 'so', 'unfair', 'think', 'real', 'scary', 'element', 'film', 'was', 'not', 'gore-scare', 'pretty', 'brutal', 'scenes', 'are', 'atmospheric', 'tones', 'are', 'unsettling', 'really', 'scary', 'thing', 'story', 'how', 'true', 'child', 'can', 'be', 'warped', 'forever', 'one', 'cruel', 'adult', 'are', 'lot', 'cruel', 'adults', 'world', 'sad', 'things', 'was', 'not', 'how', 'unbelievable', 'was', 'what', 'happened', 'kids', 'how', 'believable', 'liked', 'main', 'character', 'one', ""'good"", 'adult', 'also', 'liked', 'parallels', 'children', 'was', 'illustrated', 'very', 'prettily', 'story', 'told', 'two', 'girls', 'acting', 'was', 'great', 'everyone', 'characters', 'seemed', 'real', 'why', 'liked', 'them.I', ""'m"", 'glad', 'did', ""n't"", 'pass', 'one', 'up']",N/A
1232779,A1D2C0WDCSHUWZ,B001R65FKG,"E. A Solinas ""ea_solinas""","[18, 19]","Look below the surface, and fairy tales can be terrifying, grotesque and unnerving... which makes them perfect for a horror-fantasy movie.And there's no shortage of either beauty or horror in ""Hansel and Gretel"" -- it's a dark fairy tale that starts off as lovely as an antique wind-up toy, but soon the prettiness flakes away to show the horrors underneath. The actors all do excellent jobs (particularly the three kids), but the real star here is Yim Pil-Sung's lushly atmospheric direction.After a car accident, Eun-soo (Cheon Jeong Myeong) finds himself wandering through a lush green forest, until he comes across a colorful little cottage that is every child's dream -- countless toys, and no food but candy and cake. The family inside seems similarly perfect, but they're strangely reluctant to let Eun-soo go -- and soon the parents vanish, leaving Eun-soo to watch the three eerie kids.Oh yes, and whenever poor Eun-soo tries to walk back to civilization, the the forest itself swamps him with snow and darkness.Stuck with the kids (and a pair of increasingly creepy yuppies who are also stranded), Eun-soo begins to realize that this house isn't just creepy because of the ""children's fantasy"" theme. There's something dark and weepy in the attic, a girl wanders through the house and yard, and the children start to demonstrate darker facets -- and mysterious powers that are keeping him trapped.Porcelain doll-women, people swallowed by trees, magical picture books, an endless forest littered with toys, and a house where children's wishes come true. ""Hansel and Gretel"" is full of strange and fantastical things that make it seem like a magical dream -- but as the story winds on, Yim Pil-Sung peels away all those pretty layers and shows us the rotten wood underneath. Think ""Pan's Labyrinth"" crossed with a reverse ""Coraline.""And his style is absolutely stunning -- lush, eerie, full of lingering glimpses of leafy trees, antique toys and old dusty rooms hidden behind magical doors. Even the creepy scenes are painted in shadows and sunlight -- and there are a lot of them, because Yim Pil-Sung can even make harmless toys, stuffed animals and rabbit masks seem eerie.The story needs to look that lovely, because it becomes more terrifying and saddening as it winds on -- especially since horrendous things happen to some of the grown-ups who cross these kids (""Good girl,"" Young-hee croons at one victim). And in the last quarter the story suddenly twists back on itself, revealing a gruesome and traumatic back history for the children, painted in the dull brown hues of an old sepia photograph.But the most haunting aspect of the movie is the kids -- the three young actors perfectly embody innocence that has been twisted and shattered. Shim Eun Kyeong gives a heartrending performance as the tragic, withdrawn Young-hee, and while Eun Won Jae's Man-bok seems like a jerk at first, we eventually see just how passionate his protectiveness is. In fact, Cheon Jeong Myeong gets rather overshadowed despite being the lead character -- he's rather underdeveloped, but a fundamentally nice and kind guy.""Hansel and Gretel"" is a perfect blend of exquisitely beautiful horror and dark fantasy, with a brilliant cast of actors and sublime direction. An absolute must-see.",5,You should have marked your way with breadcrumbs,1257033600,"11 1, 2009",2009,3284,"['Look', 'surface', 'fairy', 'tales', 'can', 'be', 'terrifying', 'grotesque', 'unnerving', 'perfect', 'horror-fantasy', 'movie.And', 'shortage', 'beauty', 'horror', 'Hansel', 'Gretel', 'dark', 'fairy', 'tale', 'off', 'as', 'lovely', 'antique', 'wind-up', 'toy', 'soon', 'prettiness', 'away', 'show', 'horrors', 'underneath', 'actors', 'do', 'excellent', 'jobs', 'particularly', 'three', 'kids', 'real', 'star', 'here', 'Yim', 'Pil-Sung', 'lushly', 'atmospheric', 'direction.After', 'car', 'accident', 'Eun-soo', 'Cheon', 'Jeong', 'Myeong', 'wandering', 'lush', 'green', 'forest', 'colorful', 'little', 'cottage', 'child', 'dream', 'countless', 'toys', 'food', 'candy', 'cake', 'family', 'inside', 'similarly', 'perfect', ""'re"", 'strangely', 'reluctant', 'let', 'Eun-soo', 'go', 'soon', 'parents', 'vanish', 'leaving', 'Eun-soo', 'watch', 'three', 'eerie', 'kids.Oh', 'yes', 'whenever', 'poor', 'Eun-soo', 'tries', 'walk', 'back', 'civilization', 'forest', 'snow', 'darkness.Stuck', 'kids', 'pair', 'increasingly', 'creepy', 'yuppies', 'who', 'are', 'also', 'stranded', 'Eun-soo', 'begins', 'realize', 'house', ""n't"", 'just', 'creepy', 'children', 'fantasy', 'theme', 'something', 'dark', 'weepy', 'attic', 'girl', 'wanders', 'house', 'yard', 'children', 'start', 'demonstrate', 'darker', 'facets', 'mysterious', 'powers', 'are', 'keeping', 'trapped.Porcelain', 'doll-women', 'people', 'swallowed', 'trees', 'magical', 'picture', 'books', 'endless', 'forest', 'littered', 'toys', 'house', 'where', 'children', 'wishes', 'come', 'true', 'Hansel', 'Gretel', 'full', 'strange', 'fantastical', 'things', 'make', 'magical', 'dream', 'story', 'Yim', 'Pil-Sung', 'peels', 'away', 'pretty', 'layers', 'rotten', 'wood', 'underneath', 'Think', 'Pan', 'Labyrinth', 'crossed', 'reverse', 'Coraline', 'style', 'absolutely', 'stunning', 'lush', 'eerie', 'full', 'lingering', 'glimpses', 'leafy', 'trees', 'antique', 'toys', 'old', 'dusty', 'rooms', 'hidden', 'behind', 'magical', 'doors', 'Even', 'creepy', 'scenes', 'are', 'painted', 'shadows', 'sunlight', 'are', 'lot', 'Yim', 'Pil-Sung', 'can', 'even', 'make', 'harmless', 'toys', 'stuffed', 'animals', 'rabbit', 'masks', 'seem', 'eerie.The', 'story', 'needs', 'look', 'lovely', 'more', 'terrifying', 'saddening', 'especially', 'horrendous', 'things', 'happen', 'grown-ups', 'who', 'cross', 'kids', 'Good', 'girl', 'Young-hee', 'croons', 'one', 'victim', 'last', 'quarter', 'story', 'suddenly', 'back', 'revealing', 'gruesome', 'traumatic', 'back', 'history', 'children', 'painted', 'dull', 'brown', 'hues', 'old', 'sepia', 'most', 'haunting', 'aspect', 'movie', 'kids', 'three', 'young', 'actors', 'perfectly', 'embody', 'innocence', 'been', 'twisted', 'shattered', 'Shim', 'Eun', 'Kyeong', 'heartrending', 'performance', 'tragic', 'withdrawn', 'Young-hee', 'Eun', 'Won', 'Jae', 'Man-bok', 'jerk', 'first', 'eventually', 'see', 'just', 'how', 'passionate', 'protectiveness', 'fact', 'Cheon', 'Jeong', 'Myeong', 'rather', 'overshadowed', 'being', 'lead', 'character', 'rather', 'underdeveloped', 'fundamentally', 'nice', 'kind', 'guy', 'Hansel', 'Gretel', 'perfect', 'blend', 'exquisitely', 'beautiful', 'horror', 'dark', 'fantasy', 'brilliant', 'cast', 'actors', 'sublime', 'direction', 'absolute', 'must-see']",N/A
1232780,A29TKSIWA3JKF3,B001R65FKG,Einsatz,"[0, 0]","This movie owes a lot to The Twilight Zone episode titled It's a Good Life (starring Bill Mumy as a boy who can make anything happen just by thinking it).This ""fairytale"" is in turns magical, horrifying, and incredibly sad.  It's also fraught with many morals: never leave the site of a car accident, not everything that looks wonderful is wonderful, and monsters often begat monsters.  I found it difficult to watch once the heart of the story is finally revealed.  At that point I realized, however well made, this is not a movie I could ever watch again.  Kudos for creating a minor masterpiece.  But.  As entertainment value, it contains subject matter I wish I never had to see, that certainly wasn't entertaining on any level.  A definite clash of art VS diversion.Five stars for its brilliance, but only two stars for putting me through the trial of viewing it, which I did not enjoy.A conundrum.",5,"""Don't yell, it's scary!""",1358208000,"01 15, 2013",2013,903,"['movie', 'lot', 'Twilight', 'Zone', 'episode', 'titled', 'Good', 'Life', 'starring', 'Bill', 'Mumy', 'boy', 'who', 'can', 'make', 'anything', 'happen', 'just', 'thinking', 'fairytale', 'turns', 'magical', 'horrifying', 'incredibly', 'sad', 'also', 'fraught', 'many', 'morals', 'never', 'leave', 'site', 'car', 'accident', 'not', 'everything', 'wonderful', 'wonderful', 'monsters', 'often', 'begat', 'monsters', 'found', 'difficult', 'watch', 'once', 'heart', 'story', 'finally', 'revealed', 'point', 'realized', 'however', 'well', 'made', 'not', 'movie', 'could', 'ever', 'watch', 'again', 'Kudos', 'creating', 'minor', 'masterpiece', 'entertainment', 'value', 'subject', 'matter', 'wish', 'never', 'had', 'see', 'certainly', 'was', ""n't"", 'entertaining', 'level', 'definite', 'clash', 'art', 'VS', 'diversion.Five', 'stars', 'brilliance', 'only', 'two', 'stars', 'putting', 'trial', 'viewing', 'did', 'not', 'enjoy.A', 'conundrum']",N/A
1232781,A2CCUJAA47AKFO,B001R65FKG,Gao shan,"[0, 0]","This film touches all aspects of a successful movie. Emotions run high throughout the film. I can not imagine watching this in a movie house, where you can not hit pause...just to take a breath.Fine acting and everything else necessary for a great film.As with most great Asian Horror films...there must ne a touch of spiritualism. I rate this with the best of that genre...DORM (Thai)A tear-jerking end that will have you hiding the tears from anyone watching with you.Great film...PS: As with most Asian Horror...MEN STINK...except those special ones...",5,Brilliant...should I add anything,1355097600,"12 10, 2012",2012,555,"['film', 'aspects', 'successful', 'movie', 'Emotions', 'run', 'high', 'film', 'can', 'not', 'imagine', 'watching', 'movie', 'house', 'where', 'can', 'not', 'hit', 'pause', 'just', 'take', 'breath.Fine', 'acting', 'everything', 'else', 'necessary', 'great', 'film.As', 'most', 'great', 'Asian', 'Horror', 'films', 'there', 'must', 'ne', 'touch', 'spiritualism', 'rate', 'best', 'genre', 'DORM', 'Thai', 'tear-jerking', 'end', 'will', 'have', 'hiding', 'tears', 'anyone', 'watching', 'you.Great', 'film', 'PS', 'most', 'Asian', 'Horror', 'MEN', 'STINK', 'special', 'ones']",N/A
1232782,A1XIDKCJ7SOVXP,B001R65FKG,Jackal,"[0, 1]","If you like world cinema, you might love this film as much as I did. It has suspense and it is creepy. Don't read too much about the film. The best way is just to watch it without knowing what will happen.",5,Love it,1288396800,"10 30, 2010",2010,205,"['like', 'world', 'cinema', 'might', 'love', 'film', 'as', 'much', 'did', 'suspense', 'creepy', 'Do', ""n't"", 'read', 'too', 'much', 'film', 'best', 'way', 'just', 'watch', 'knowing', 'what', 'will', 'happen']",N/A
1232783,A3VKT6WV3UNRE3,B001R65FKG,"Joel, Holden ""Barry Eysman MY REAL NAME""","[3, 3]","It is disturbing and immensely beautiful, with every scene  a painting come to life, much in its own way as Death in Venice, and I don't think anyone could escape being caught in wonderland. Like any good film, it  touches the heart and finds it searching for places and gaps memories and tomorrows it never knew it was searching for before.It could be in the mind of a child on the brink of sleep, that is so frightening tender, so scratching against winter window, poor and threadbare, that contrasts with the film's richness of candy and cakes and eternal Christmas trees and presents under them, heavy snow forever more,  an exquisitely created dream of a house of jolly elf coated nightmares and furnishings and frenetic parents who try to recapture something they hope is in you, at  the same time you realize they're hiding something so unspeakably terrifying and that is when you begin to know you are the bulwark of this hideous thing and you must please.As you feel this artificial glowing inside yourself turned into a hollow thing that leaves you stranded and alone, just as you think young forever, then close to the child almost the moment of clarity, and you fall asleep and wake to the fever of Christmas morning.The earlier front cover of the DVD case has a picture of the children on the couch, looking so solemn and forlorn. The words above them read: Don't go. We'll be good. And they try and they are really the needed, finally the sacrifice comes in the sadness you feel when you realize for the first time you are indeed grown up but inside you is for always the corpse of the child who was once you.In the frightening fairytale woods all around  this home of happy children, supervised by adults of a certain nervous condition. And when the thieves arrive in the deepest pure snowfall,  the snow on their lovely hair, their wealthy clothing, the very eye colors and tint of  gray in the man's hair, their fragile looking glasslike beautiful faces, welcome to representatives of the world that no wicked witch could conjure.The opening ancient drawings of Hansel and Gretel, how quaking in horror they are, as if skin is made of oatmeal, and is pulling apart from the sheer shudder of  utter terror.Those ancient drawings seemed to say behind a fear is the fear of themselves. Like it was no old woman to bake them in the oven, or grandmother is not really a Wolf in disguise. It's them, my impressions of drawings themselves as certain gibbering qualities to the film you never get over.This is a fairytale for sure, looks and feels like one, the ultimate gingerbread cottage, massive amounts of toys and candy food and the razor edge blood red roses with the most blood red hue imaginable.The ultimate warning is this: believe in magic at your peril. As it protects, comes a price indeed. Adults hide in endless attic,  but not for long in this woods of twisted.And if you are brave enough to go through the door appearing out of thin air, where  the secrets are kept,  and in the darkness, one of the children says hello, don't turn your lighter on, consider first, as does this grand film. The film makes one remember with dread anew the reading of a fairy tale in a dark summer night room of long ago. The last time we see the children in the movie makes me think: Don't go, we'll be good.",5,once upon a time,1314489600,"08 28, 2011",2011,3317,"['disturbing', 'immensely', 'beautiful', 'scene', 'painting', 'come', 'life', 'much', 'own', 'way', 'Death', 'Venice', 'do', ""n't"", 'think', 'anyone', 'could', 'escape', 'being', 'caught', 'wonderland', 'good', 'film', 'heart', 'searching', 'places', 'gaps', 'memories', 'never', 'knew', 'was', 'searching', 'before.It', 'could', 'be', 'mind', 'child', 'brink', 'sleep', 'so', 'frightening', 'tender', 'scratching', 'winter', 'window', 'poor', 'threadbare', 'film', 'richness', 'candy', 'cakes', 'eternal', 'Christmas', 'trees', 'presents', 'heavy', 'snow', 'forever', 'more', 'exquisitely', 'created', 'dream', 'house', 'jolly', 'coated', 'nightmares', 'furnishings', 'frenetic', 'parents', 'who', 'try', 'recapture', 'something', 'hope', 'same', 'time', 'realize', ""'re"", 'hiding', 'something', 'so', 'unspeakably', 'terrifying', 'when', 'begin', 'know', 'are', 'bulwark', 'hideous', 'thing', 'must', 'please.As', 'feel', 'artificial', 'glowing', 'turned', 'hollow', 'thing', 'stranded', 'alone', 'just', 'think', 'young', 'forever', 'then', 'close', 'child', 'almost', 'moment', 'clarity', 'fall', 'asleep', 'wake', 'fever', 'Christmas', 'morning.The', 'earlier', 'front', 'cover', 'DVD', 'case', 'picture', 'children', 'couch', 'looking', 'so', 'solemn', 'forlorn', 'words', 'read', 'Do', ""n't"", 'go', ""'ll"", 'be', 'good', 'try', 'are', 'really', 'needed', 'finally', 'sacrifice', 'sadness', 'feel', 'when', 'realize', 'first', 'time', 'are', 'indeed', 'grown', 'up', 'always', 'corpse', 'child', 'who', 'was', 'once', 'you.In', 'frightening', 'fairytale', 'woods', 'home', 'happy', 'children', 'supervised', 'adults', 'certain', 'nervous', 'condition', 'when', 'thieves', 'arrive', 'deepest', 'pure', 'snowfall', 'snow', 'lovely', 'hair', 'wealthy', 'clothing', 'very', 'eye', 'colors', 'tint', 'gray', 'man', 'hair', 'fragile', 'looking', 'glasslike', 'beautiful', 'welcome', 'representatives', 'world', 'wicked', 'witch', 'could', 'conjure.The', 'opening', 'ancient', 'drawings', 'Hansel', 'Gretel', 'how', 'quaking', 'horror', 'are', 'skin', 'made', 'oatmeal', 'pulling', 'apart', 'sheer', 'shudder', 'utter', 'terror.Those', 'ancient', 'drawings', 'seemed', 'say', 'fear', 'fear', 'was', 'old', 'woman', 'bake', 'oven', 'grandmother', 'not', 'really', 'Wolf', 'disguise', 'impressions', 'drawings', 'certain', 'gibbering', 'qualities', 'film', 'never', 'get', 'over.This', 'fairytale', 'sure', 'feels', 'one', 'ultimate', 'gingerbread', 'cottage', 'massive', 'amounts', 'toys', 'candy', 'food', 'razor', 'edge', 'blood', 'red', 'roses', 'most', 'blood', 'red', 'hue', 'imaginable.The', 'ultimate', 'warning', 'believe', 'magic', 'peril', 'price', 'indeed', 'Adults', 'hide', 'endless', 'attic', 'not', 'long', 'woods', 'twisted.And', 'are', 'brave', 'enough', 'go', 'door', 'appearing', 'thin', 'air', 'where', 'secrets', 'are', 'kept', 'darkness', 'one', 'children', 'hello', 'do', ""n't"", 'turn', 'lighter', 'consider', 'first', 'grand', 'film', 'film', 'one', 'remember', 'dread', 'reading', 'fairy', 'tale', 'dark', 'summer', 'night', 'room', 'long', 'ago', 'last', 'time', 'see', 'children', 'movie', 'think', 'Do', ""n't"", 'go', ""'ll"", 'be', 'good']",N/A
1232784,A1JNJOIHZ9MLXJ,B001R65FKG,"John A. Sanchez ""Horror film buff""","[1, 1]","Part ghost story, part fantasy tale, &#34;Hansel and Gretel&#34; is an interesting story that reels you in from the beginning and doesn't let go until you finally figure out what is happening. I don't know if I would call it a new spin on the classic fairy tale, but it was a great movie nonetheless.",5,"IF YOU ENJOYED ""PAN'S LABYRINTH,"" YOU'LL LOVE ""HANSEL AND GRETEL""!",1369872000,"05 30, 2013",2013,300,"['Part', 'ghost', 'story', 'part', 'fantasy', 'tale', '34', 'Hansel', 'Gretel', '34', 'interesting', 'story', 'beginning', ""n't"", 'let', 'go', 'finally', 'figure', 'out', 'what', 'happening', 'do', ""n't"", 'know', 'would', 'call', 'new', 'spin', 'classic', 'fairy', 'tale', 'was', 'great', 'movie', 'nonetheless']",N/A
1232785,AXYEW4EJR2BIA,B001R65FKG,"Jonathan ""cinematicaddiction&#8228;com""","[1, 1]","Hansel and Gretel is a horror film from South Korea. The story follows Eun-soo after a car accident; Young-hee leads him to the ""House of Happy Children"" where he is introduced to the family. But there is something strange about this home....The story has a ""magical""-vibe to it; it plays out like a fairytale, a terrifying fairytale. The story has some genuinely frightening moments and concepts, like the maze attic, the china doll transformation scene, and the oak tree scene. Not only are they scary, but there is also something fascinating about them. The ending was intense and even shares a powerful message/question. The movie is shot beautifully and uses bright colors well. The music was also amazing and can be spine-tingling one moment and enchanting at another. The acting was also great, especially the children at the end of the film. It's really a dark movie, though.Hansel and Gretel is a magical yet terrifying experience. Some moments will scare you and some may make you smile, and the ending may even make you shed a tear. As of 10/21/12, this film is available on Netflix Streaming, although I highly recommend a purchase.Hansel and Gretel has strong blood and violence, no sex or nudity.Also, I streamed this on Netflix, and the video was a little sluggish like it had a lower rate of frames-per-second, my connection was fine, though. I'm not sure if the blu-ray version is like this, but I felt like I should at least note this.",5,A Magical yet Terrifying Experience,1350777600,"10 21, 2012",2012,1453,"['Hansel', 'Gretel', 'horror', 'film', 'South', 'Korea', 'story', 'Eun-soo', 'car', 'accident', 'Young-hee', 'House', 'Happy', 'Children', 'where', 'introduced', 'family', 'something', 'strange', 'home', '.The', 'story', 'magical', '-vibe', 'out', 'fairytale', 'terrifying', 'fairytale', 'story', 'genuinely', 'frightening', 'moments', 'concepts', 'maze', 'attic', 'china', 'doll', 'transformation', 'scene', 'oak', 'tree', 'scene', 'Not', 'only', 'are', 'scary', 'also', 'something', 'fascinating', 'ending', 'was', 'intense', 'even', 'shares', 'powerful', 'message/question', 'movie', 'shot', 'beautifully', 'bright', 'colors', 'well', 'music', 'was', 'also', 'amazing', 'can', 'be', 'spine-tingling', 'one', 'moment', 'enchanting', 'acting', 'was', 'also', 'great', 'especially', 'children', 'end', 'film', 'really', 'dark', 'movie', 'though.Hansel', 'Gretel', 'magical', 'yet', 'terrifying', 'experience', 'moments', 'will', 'scare', 'may', 'make', 'smile', 'ending', 'may', 'even', 'make', 'shed', 'tear', '10/21/12', 'film', 'available', 'Netflix', 'Streaming', 'highly', 'recommend', 'purchase.Hansel', 'Gretel', 'strong', 'blood', 'violence', 'sex', 'nudity.Also', 'streamed', 'Netflix', 'video', 'was', 'little', 'sluggish', 'had', 'lower', 'rate', 'frames-per-second', 'connection', 'was', 'fine', ""'m"", 'not', 'sure', 'blu-ray', 'version', 'felt', 'should', 'least', 'note']",N/A
1232786,A189B9LNNXJFEQ,B001R65FKG,"Paul Burt ""Movie Ace""","[0, 0]","excellent film, beautifully photographed. Designed for adults, not children. And it's not Japanese, it's Korean. Not 1.33:1 aspect ratio either.",4,Not Japanese,1364688000,"03 31, 2013",2013,144,"['excellent', 'film', 'beautifully', 'photographed', 'Designed', 'adults', 'not', 'children', 'not', 'Japanese', 'Korean', 'Not', '1.33:1', 'aspect', 'ratio']",N/A
