,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
930706,A83X256970U69,B000AQ68VO,A Customer,"[6, 7]","this show kicks ass. its a sitcom about an old fashioned man Named Hank Hill. His Wife  always has an oppinon about something, his boy is a dissapointment, his friends are all idiots, and his dad is a world war 2 vet, and his asian neighbours think he is a redneck. this season is very strong and contains great episodes. Give me Hank over Homer any day.",5,"got dang it, Dale!",1135641600,"12 27, 2005",2005,354,"['show', 'ass', 'sitcom', 'old', 'fashioned', 'man', 'Named', 'Hank', 'Hill', 'Wife', 'always', 'oppinon', 'something', 'boy', 'dissapointment', 'friends', 'are', 'idiots', 'dad', 'world', 'war', '2', 'vet', 'asian', 'neighbours', 'think', 'redneck', 'season', 'very', 'strong', 'great', 'episodes', 'Give', 'Hank', 'Homer', 'day']",N/A
930707,AWWLNTHRA8GBP,B000AQ68VO,Alley cat,"[0, 0]",I love every episode and watch them repeatedly.  I love the characters who each have good aspects but like life each have their comical faults.,5,The stupidity is comforting,1367625600,"05 4, 2013",2013,143,"['love', 'episode', 'watch', 'repeatedly', 'love', 'characters', 'who', 'have', 'good', 'aspects', 'life', 'have', 'comical', 'faults']",N/A
930708,A1NHBBNL5VZV4L,B000AQ68VO,Amigarrita,"[0, 0]","I have the same complaints as Other reviewers ( double sided DVD, only until season 6, etc) but King of the Hill always makes me laugh or at least smile, so 5 stars for the King, none for Fox.",5,Excellent series,1387065600,"12 15, 2013",2013,192,"['have', 'same', 'complaints', 'Other', 'reviewers', 'double', 'sided', 'DVD', 'only', 'season', '6', 'etc', 'King', 'Hill', 'always', 'least', 'smile', 'so', '5', 'stars', 'King', 'none', 'Fox']",N/A
930709,A3RTDO2SLWACO8,B000AQ68VO,Amtrak,"[0, 0]",This is one of my favorite DVD if you like comedy you will like this for my self I love watching it if you like king of the hill you will love watching it,5,King of the hill,1377475200,"08 26, 2013",2013,154,"['one', 'favorite', 'DVD', 'like', 'comedy', 'will', 'like', 'self', 'love', 'watching', 'like', 'king', 'hill', 'will', 'love', 'watching']",N/A
930710,A25JJ3H3FWQRT1,B000AQ68VO,Andrew A,"[0, 1]","This set includes 20 episodes, which is not as many as the previous seasons, but the episodes do get better as the series progresses. The animation is more clean and the characters truly begin to develop. A great box set for any fan, you will not be disappointed!",5,King of the Hill - Season 5,1366588800,"04 22, 2013",2013,263,"['set', '20', 'episodes', 'not', 'as', 'many', 'previous', 'seasons', 'episodes', 'do', 'get', 'better', 'series', 'animation', 'more', 'clean', 'characters', 'truly', 'begin', 'develop', 'great', 'box', 'set', 'fan', 'will', 'not', 'be', 'disappointed']",N/A
930711,A8UEDOI0SB870,B000AQ68VO,Atusa J. Stoehr,"[2, 2]","I enjoy King of the Hill quite a bit, and watching it almost every day.  I do hope that you end up coming out with the rest of the seasons of King of Hill soon.  I've purchased all 6 seasons, and would like to see the other seasons coming out, so that I can complete my TV collection.  Very fast and prompt delivery service on all the items I have received from you guys so far.  Great work!!",5,Great show!!,1272931200,"05 4, 2010",2010,392,"['enjoy', 'King', 'Hill', 'quite', 'bit', 'watching', 'almost', 'day', 'do', 'hope', 'end', 'up', 'coming', 'out', 'rest', 'seasons', 'King', 'Hill', 'soon', ""'ve"", 'purchased', '6', 'seasons', 'would', 'like', 'see', 'other', 'seasons', 'coming', 'out', 'can', 'complete', 'TV', 'collection', 'Very', 'fast', 'prompt', 'delivery', 'service', 'items', 'have', 'received', 'guys', 'so', 'far', 'Great', 'work']",N/A
930712,A2CYV6VOL9YM0R,B000AQ68VO,awesomep,"[0, 1]","I like some of these episodes of King of the Hill, but I've had to exchange some of my seasons three times.  The placement of seasons 3 through 6 in the disc holder are damaging the discs. My first order of seasons 1 through 6, except 1 and 2 had quite a bit of damages on the discs.  The discs are all two-sided, but seasons 3 through 6 had the last two discs on top of one another.  This produced alot of scratches and smears.My replacement set of seasons 3 through 6 came in. The new sets of seasons 3 through 6, except season 5 came in three different dvd holders with a little scratches on some of the discs.  It also shows on the box the different episodes and pictures on each discs.  Season 5 does not. Season 5 came in one attached dvd holder with cheap plastic that flaps the discs around as before, and had the same damages on the same discs.When are these companies going to learn that skipping on quality to save a dollar never makes sense.  Look at the time and money that have been spent in receiving and returning these items.  I hope that the last season 5 I receive will be in better condition than the other two.  If not, Amazon says I can receive a refund after returning the dvd.  Four stars for the show, but 1 star for the poor quality of packaging along with two-sided discs turnouts by these companies.",4,Buyers Beware!,1279584000,"07 20, 2010",2010,1327,"['like', 'episodes', 'King', 'Hill', ""'ve"", 'had', 'exchange', 'seasons', 'three', 'times', 'placement', 'seasons', '3', '6', 'disc', 'holder', 'are', 'damaging', 'discs', 'first', 'order', 'seasons', '1', '6', '1', '2', 'had', 'quite', 'bit', 'damages', 'discs', 'discs', 'are', 'two-sided', 'seasons', '3', '6', 'had', 'last', 'two', 'discs', 'top', 'one', 'produced', 'alot', 'scratches', 'smears.My', 'replacement', 'set', 'seasons', '3', '6', 'came', 'new', 'sets', 'seasons', '3', '6', 'season', '5', 'came', 'three', 'different', 'dvd', 'holders', 'little', 'scratches', 'discs', 'also', 'box', 'different', 'episodes', 'pictures', 'discs', 'Season', '5', 'not', 'Season', '5', 'came', 'one', 'attached', 'dvd', 'holder', 'cheap', 'plastic', 'discs', 'around', 'before', 'had', 'same', 'damages', 'same', 'discs.When', 'are', 'companies', 'going', 'learn', 'skipping', 'quality', 'save', 'dollar', 'never', 'sense', 'Look', 'time', 'money', 'have', 'been', 'spent', 'receiving', 'returning', 'items', 'hope', 'last', 'season', '5', 'receive', 'will', 'be', 'better', 'condition', 'other', 'two', 'not', 'Amazon', 'can', 'receive', 'refund', 'returning', 'dvd', 'Four', 'stars', 'show', '1', 'star', 'poor', 'quality', 'packaging', 'two-sided', 'discs', 'turnouts', 'companies']",N/A
930713,AUJOSPDFK5OTR,B000AQ68VO,"Barbarajean ""bjean""","[0, 1]","This cartoon is geared to the 40 to 50 crowd.  Very funny, lovable characters.I wished the show would go on forever.",5,I can relate,1369785600,"05 29, 2013",2013,116,"['cartoon', 'geared', '40', '50', 'crowd', 'Very', 'funny', 'lovable', 'characters.I', 'wished', 'show', 'would', 'go', 'forever']",N/A
930714,AY2STG2K6EAUY,B000AQ68VO,christa wiswesser,"[0, 0]","i chose this 5 star rating, because again these series are very funny, and I've seen all of them so far.  when these series came out on adult swim cartoon network.  they were hilarious.  i recommend getting these series if everyone likes, the family guy, the simpsons, american dad, and south park, everyone will like these series as well.",5,king of the hill - the complete fifth season,1392249600,"02 13, 2014",2014,339,"['i', 'chose', '5', 'star', 'rating', 'because', 'again', 'series', 'are', 'very', 'funny', ""'ve"", 'seen', 'so', 'far', 'when', 'series', 'came', 'out', 'adult', 'swim', 'cartoon', 'network', 'were', 'hilarious', 'i', 'recommend', 'getting', 'series', 'everyone', 'likes', 'family', 'guy', 'simpsons', 'american', 'dad', 'south', 'park', 'everyone', 'will', 'like', 'series', 'as', 'well']",N/A
930715,ASIA7V7CBSKD3,B000AQ68VO,Cowboy on the Ocean,"[0, 1]","This is just another great season of one of the top shows on TV.  King of the Hill is masterfully composed, thanks in large part to Mike Judge (Beavis & Butt-Head, Office Space) and Greg Daniels (Simpsons).  New and fresh this sitcom is far from a cookie cutter and never re-hashes material from either prior episodes or other TV shows.  Treat yourself to this, the 5th season, or any of the other great seasons of King of the Hill, you will not be dissappointed.",5,Excellence,1136678400,"01 8, 2006",2006,463,"['just', 'great', 'season', 'one', 'top', 'shows', 'TV', 'King', 'Hill', 'masterfully', 'composed', 'thanks', 'large', 'part', 'Mike', 'Judge', 'Beavis', 'Butt-Head', 'Office', 'Space', 'Greg', 'Daniels', 'Simpsons', 'New', 'fresh', 'sitcom', 'far', 'cookie', 'cutter', 'never', 're-hashes', 'material', 'prior', 'episodes', 'other', 'TV', 'shows', 'Treat', '5th', 'season', 'other', 'great', 'seasons', 'King', 'Hill', 'will', 'not', 'be', 'dissappointed']",N/A
930716,A2RGBOM6XFOC0Q,B000AQ68VO,D. Kim Martinez,"[0, 1]","Just awesome, my boyfriend and I have watched the first 6 seasons and this season was one awesome season I am anxious to buy more seasons!",5,King of theHill revtew,1196553600,"12 2, 2007",2007,138,"['Just', 'awesome', 'boyfriend', 'have', 'watched', 'first', '6', 'seasons', 'season', 'was', 'one', 'awesome', 'season', 'am', 'anxious', 'buy', 'more', 'seasons']",N/A
930717,A2SKOQ1MVM53Y9,B000AQ68VO,"Jean L. Layne ""Jean Layne""","[0, 1]",These were a birtday gift for my husband. We love King of The Hill. Thanks,5,King Of The Hill,1222387200,"09 26, 2008",2008,74,"['were', 'birtday', 'gift', 'husband', 'love', 'King', 'Hill', 'Thanks']",N/A
930718,A32IDF7JFAPXAG,B000AQ68VO,"Joshua Glowzinski ""Gman""","[7, 7]",What can I say I love this show.  It is one of my favorites.  This season is just as if not better than the first 4.  I love that you can buy these shows on dvd because one day if I ever get married and have some kids I will be able to show them the shows I used to watch as a teen well actually I am 21 so I guess technically im an adult.  But I don't have to act like one!,5,More from texas.,1148342400,"05 23, 2006",2006,374,"['What', 'can', 'say', 'love', 'show', 'one', 'favorites', 'season', 'just', 'as', 'not', 'better', 'first', '4', 'love', 'can', 'buy', 'shows', 'dvd', 'one', 'day', 'ever', 'get', 'married', 'have', 'kids', 'will', 'be', 'able', 'show', 'shows', 'used', 'watch', 'teen', 'well', 'actually', 'am', '21', 'guess', 'technically', 'im', 'adult', 'do', ""n't"", 'have', 'act', 'one']",N/A
930719,AK9I05GMA5MXI,B000AQ68VO,Josh Webb,"[4, 4]",This show is absolutely hilarious and Mike Judge is a genius. It will always be one of my favorite shows.,5,Great,1373328000,"07 9, 2013",2013,105,"['show', 'absolutely', 'hilarious', 'Mike', 'Judge', 'genius', 'will', 'always', 'be', 'one', 'favorite', 'shows']",N/A
930720,A1S8BBGQQLGC01,B000AQ68VO,"M.A.FLICK ""M.A.FLICK""","[0, 1]",We have this series from Amazon.This is Great entertainment for the whole family.Shopping from home is always easy with Amazon Prime.M.A.FLICK,5,Great Entertainment,1322784000,"12 2, 2011",2011,142,"['have', 'series', 'Amazon.This', 'Great', 'entertainment', 'whole', 'family.Shopping', 'home', 'always', 'easy', 'Amazon', 'Prime.M.A.FLICK']",N/A
