,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
430084,AJSNH9I6NUD5Y,6304622708,"Amazon Customer ""3rd-man""","[26, 31]","Unless the previous reviewers were too harsh and I too lenient, Simitar may have revised their DVD release of THE ROYAL HUNT OF THE SUN.  The version I saw was part of a two-pack featuring it and THE FIFTH DAY OF  PEACE in Amaray-type keep cases.  Anyhow, the picture is letterboxed, but  crops off a bit of the right, evidenced early on by the title reading  &quot;Christoph(er) Plumme(r)&quot; and Robert Shaw being cut off when he  stands too far to the right.  Yes, the print shows damage in the form of  scratches, artifacts, and bad splices, along with faded colors and a  picture lacking sharpness.  The audio is in unexceptional Linear PCM.  But  get this: the bars are honest to goodness BLACK!  In my opinion, it's  staill quite watchable, not at all the horrid and incomprehensible mess  described by others.  The outstanding cast, scenic Spanish locations,  energetic score, and resouceful production designing by Eugene Lourie  elevate this film far beyond its low budget roots as well as the  deficiencies of this video presentation.  THE ROYAL HUNT OF THE SUN is a  fine movie that certainly deserves better, much better.  But as it stands,  the DVD is okay...for now.  A final note, the DVD clocks in at 95 minutes,  not the 88 printed on the cover.",3,"Same world, different video?",944352000,"12 5, 1999",1999,1265,"['previous', 'reviewers', 'were', 'too', 'harsh', 'too', 'lenient', 'Simitar', 'may', 'have', 'revised', 'DVD', 'release', 'THE', 'ROYAL', 'HUNT', 'THE', 'SUN', 'version', 'saw', 'was', 'part', 'two-pack', 'featuring', 'THE', 'FIFTH', 'DAY', 'OF', 'PEACE', 'Amaray-type', 'keep', 'cases', 'Anyhow', 'picture', 'letterboxed', 'crops', 'off', 'bit', 'right', 'evidenced', 'early', 'title', 'reading', 'quot', 'Christoph', 'er', 'Plumme', 'r', 'quot', 'Robert', 'Shaw', 'being', 'cut', 'off', 'when', 'too', 'far', 'right', 'Yes', 'print', 'damage', 'form', 'scratches', 'artifacts', 'bad', 'splices', 'faded', 'colors', 'picture', 'lacking', 'sharpness', 'audio', 'unexceptional', 'Linear', 'PCM', 'get', 'bars', 'are', 'honest', 'goodness', 'BLACK', 'opinion', 'staill', 'quite', 'watchable', 'not', 'horrid', 'incomprehensible', 'mess', 'described', 'others', 'outstanding', 'cast', 'scenic', 'Spanish', 'locations', 'energetic', 'score', 'resouceful', 'production', 'designing', 'Eugene', 'Lourie', 'elevate', 'film', 'far', 'low', 'budget', 'roots', 'as', 'well', 'deficiencies', 'video', 'presentation', 'ROYAL', 'HUNT', 'THE', 'SUN', 'fine', 'movie', 'certainly', 'better', 'much', 'better', 'DVD', 'okay', 'now', 'final', 'note', 'DVD', 'clocks', '95', 'minutes', 'not', '88', 'printed', 'cover']",The Royal Hunt of the Sun
430085,A3VIOCJZ22JZXT,6304622708,C. B Collins Jr.,"[2, 3]","Translation of a play to the screen is sometimes problematic because stylized action is accepted on the stage as an abstraction of larger movement, but when this same stylized action remains in the film, the work takes on a surrealism that may interfere with the intention of the film-makers.  The same criticism applied to dialogue that is acceptable on the stage despite over-dramatization, but in a film it appears as over-acting and can be distracting. This movie is based on a very successful stage production but the translation to film was somewhat awkward.Christopher Plummer does an excellent job as the Inca King Atahuallpa, appearing trim, slim, dark, and athletic. His slender tall frame is that of a ballet dancer and thus is perfect for the other-worldly Athahuallpa. Robert Shaw is at his best as Pizzaro. He is a bundle of masculine enterprise, an agent for state and church and self. These two figures are meant for each other, or at least Athahuallpa was meant for Pizzaro to awaken hidden doubts and unquestioned concepts and repressed emotions - of course Athahuallpa is destroyed in the process. Shaw and Plummer bring a slight bit of homoeroticism to the play, actually strengthening its many layers of meaning. The film reveals that 17th century Spanish Catholic explorers were exploitive and the implication is that the church and the state play a major role in this exploitation. The screenplay is vivid and intellectually challenging.The film quality is a bit poor with jumpy editing that even cuts dialogue short. This was distracting since the dialogue was strong.",4,Opposites attract,1251590400,"08 30, 2009",2009,1592,"['Translation', 'play', 'screen', 'sometimes', 'problematic', 'stylized', 'action', 'accepted', 'stage', 'abstraction', 'larger', 'movement', 'when', 'same', 'stylized', 'action', 'film', 'work', 'surrealism', 'may', 'interfere', 'intention', 'film-makers', 'same', 'criticism', 'applied', 'dialogue', 'acceptable', 'stage', 'over-dramatization', 'film', 'over-acting', 'can', 'be', 'distracting', 'movie', 'based', 'very', 'successful', 'stage', 'production', 'translation', 'film', 'was', 'somewhat', 'awkward.Christopher', 'Plummer', 'excellent', 'job', 'Inca', 'King', 'Atahuallpa', 'appearing', 'trim', 'slim', 'dark', 'athletic', 'slender', 'tall', 'frame', 'ballet', 'dancer', 'thus', 'perfect', 'other-worldly', 'Athahuallpa', 'Robert', 'Shaw', 'best', 'Pizzaro', 'bundle', 'masculine', 'enterprise', 'agent', 'state', 'church', 'self', 'two', 'figures', 'are', 'meant', 'other', 'least', 'Athahuallpa', 'was', 'meant', 'Pizzaro', 'awaken', 'hidden', 'doubts', 'unquestioned', 'concepts', 'repressed', 'emotions', 'course', 'Athahuallpa', 'destroyed', 'process', 'Shaw', 'Plummer', 'bring', 'slight', 'bit', 'homoeroticism', 'play', 'actually', 'strengthening', 'many', 'layers', 'meaning', 'film', 'reveals', '17th', 'century', 'Spanish', 'Catholic', 'explorers', 'were', 'exploitive', 'implication', 'church', 'state', 'play', 'major', 'role', 'exploitation', 'screenplay', 'vivid', 'intellectually', 'challenging.The', 'film', 'quality', 'bit', 'poor', 'jumpy', 'editing', 'even', 'cuts', 'dialogue', 'short', 'was', 'distracting', 'dialogue', 'was', 'strong']",The Royal Hunt of the Sun
430086,AYWSFRCIMOAYE,6304622708,Cestmoi,"[3, 16]",The acting of all the actors are as stiff as wood. Most of the settings look fake. It looks more like a play on stage than a movie. I will never buy any movie made in the 60's and 70's again.,1,Wooden acting. Settings look fake. It looks more like a play on stage than a movie.,1194307200,"11 6, 2007",2007,191,"['acting', 'actors', 'are', 'as', 'stiff', 'wood', 'Most', 'settings', 'look', 'fake', 'more', 'play', 'stage', 'movie', 'will', 'never', 'buy', 'movie', 'made', '60', '70', 'again']",The Royal Hunt of the Sun
430087,A6OWY7WBLSE2N,6304622708,"Coconut&#34;Jim&#34; ""Just passing time""","[0, 6]","I had high hopes for this movie and after viewing it, would rank it as the worst movie I've ever seen.The soundtrack is horrible and the acting is second or third tier. Save your money and buy something else. You can have my copy if you ask before I send it to Goodwill.",1,Absolutely Terrible Movie,1234828800,"02 17, 2009",2009,270,"['had', 'high', 'hopes', 'movie', 'viewing', 'would', 'rank', 'worst', 'movie', ""'ve"", 'ever', 'seen.The', 'soundtrack', 'horrible', 'acting', 'second', 'third', 'tier', 'Save', 'money', 'buy', 'something', 'else', 'can', 'have', 'copy', 'ask', 'send', 'Goodwill']",The Royal Hunt of the Sun
430088,A3O0IREZ8YUP67,6304622708,"Coleen ""frankie-machine""","[25, 27]","The quality of the DVD I saw was no worse than many films not fully restored that have a video quality about them.  Sometimes it was very clear and the colors were very nice.  But what about the FILM ITSELF? CHRISTOPHER PLUMMER IS BRILLIANT as the Inca.  He is such an underrated actor.  He is one of the finest actors it has been my pleasure to watch during my life - up there with Olivier.  Robert Shaw gives a good performance, and the film is one of the most moving and challenging works I have ever seen.  If you want to see a brilliant performance from Christopher Plummer and be highly moved, buy this DVD.  If you want perfect picture quality, stay away and miss out on a classic film.  Hopefully this film will be remastered in the future - until then, I'm quite satisfied with this.",5,I MUST'VE SEEN A DIFFERENT DVD!,1072396800,"12 26, 2003",2003,792,"['quality', 'DVD', 'saw', 'was', 'worse', 'many', 'films', 'not', 'fully', 'restored', 'have', 'video', 'quality', 'Sometimes', 'was', 'very', 'clear', 'colors', 'were', 'very', 'nice', 'what', 'FILM', 'ITSELF', 'CHRISTOPHER', 'PLUMMER', 'IS', 'BRILLIANT', 'Inca', 'such', 'underrated', 'actor', 'one', 'finest', 'actors', 'been', 'pleasure', 'watch', 'life', 'there', 'Olivier', 'Robert', 'Shaw', 'good', 'performance', 'film', 'one', 'most', 'moving', 'challenging', 'works', 'have', 'ever', 'seen', 'want', 'see', 'brilliant', 'performance', 'Christopher', 'Plummer', 'be', 'highly', 'moved', 'buy', 'DVD', 'want', 'perfect', 'picture', 'quality', 'stay', 'away', 'miss', 'out', 'classic', 'film', 'Hopefully', 'film', 'will', 'be', 'remastered', 'future', 'then', ""'m"", 'quite', 'satisfied']",The Royal Hunt of the Sun
430089,A3R2YB0WTTB0IJ,6304622708,"Daniel S. ""Daniel""","[0, 0]","If Imdb is right, THE ROYAL HUNT OF THE SUN should last 118 minutes but the Similar DVD I own runs only 95 minutes. I have to assume that the missing 20 minutes of the copy have been buried somewhere in an anonymous warehouse. Too bad.Too bad because what it's left of this film is really good. The english cast is superb with a special mention to Christopher Plummer whose performance as the Inca Atahualpa is really haunting. The slow motion technique used for the battle isn't gratuitous at all and is not only used to hide the fact that more than 2000 extras should have been hired in order to respect history.As for the quality of the DVD, I can't but agree with the other reviewers. Shameful.",4,A  DVD  zone  DISCOVERY,1079481600,"03 17, 2004",2004,698,"['Imdb', 'right', 'THE', 'ROYAL', 'HUNT', 'THE', 'SUN', 'should', 'last', '118', 'minutes', 'Similar', 'DVD', 'own', 'only', '95', 'minutes', 'have', 'assume', 'missing', '20', 'minutes', 'copy', 'have', 'been', 'buried', 'somewhere', 'anonymous', 'warehouse', 'Too', 'bad.Too', 'bad', 'what', 'left', 'film', 'really', 'good', 'english', 'cast', 'superb', 'special', 'mention', 'Christopher', 'Plummer', 'performance', 'Inca', 'Atahualpa', 'really', 'haunting', 'slow', 'motion', 'technique', 'used', 'battle', ""n't"", 'gratuitous', 'not', 'only', 'used', 'hide', 'fact', 'more', '2000', 'extras', 'should', 'have', 'been', 'hired', 'order', 'respect', 'history.As', 'quality', 'DVD', 'ca', ""n't"", 'agree', 'other', 'reviewers', 'Shameful']",The Royal Hunt of the Sun
430090,A8WZ4YFQB77HC,6304622708,"EddieLove ""EddieLove""","[2, 4]","This is an astonishingly bad transfer to DVD for a film that I don't believe is in the public domain -- it's very tough to get through.  It's a pity, as this is still an intriguing take on religion and imperialism. Shaw's performance as Pizzaro is both commanding yet convincingly conveys his credulousness in his new surroundings. Plummer as the Incan ruler with his petulant keening is more of a distraction.  He sounds like Olivier and looks like Cher.If this were ever restored, I'd give it another go.",2,Interesting Drama / Wretched DVD,1207440000,"04 6, 2008",2008,506,"['astonishingly', 'bad', 'transfer', 'DVD', 'film', 'do', ""n't"", 'believe', 'public', 'domain', 'very', 'tough', 'get', 'pity', 'still', 'intriguing', 'take', 'religion', 'imperialism', 'Shaw', 'performance', 'Pizzaro', 'commanding', 'yet', 'convincingly', 'conveys', 'credulousness', 'new', 'surroundings', 'Plummer', 'Incan', 'ruler', 'petulant', 'keening', 'more', 'distraction', 'Olivier', 'Cher.If', 'were', 'ever', 'restored', ""'d"", 'give', 'go']",The Royal Hunt of the Sun
430091,AZJRZOV6S0KVD,6304622708,"JohnG ""JohnG""","[1, 4]","Superb story, superb acting, superb inspiration, superb mental stimulation. If this movies was grainy and snapped, crackled and popped like one of those 1920s talkies, it would still be among the very best in my collection. I've watched this movie many times, and have never noticed the picture quality. Criticising this movie on the basis of picture quality is like finding your favorite book less and less interesting because of the growing number of rips, stains and earmarks. There's not enough stars in this rating to give it what it deserves.",5,Would Be Fantastic in scratchy B&W,1190332800,"09 21, 2007",2007,548,"['Superb', 'story', 'superb', 'acting', 'superb', 'inspiration', 'superb', 'mental', 'stimulation', 'movies', 'was', 'grainy', 'snapped', 'crackled', 'popped', 'one', '1920s', 'talkies', 'would', 'still', 'be', 'very', 'best', 'collection', ""'ve"", 'watched', 'movie', 'many', 'times', 'have', 'never', 'noticed', 'picture', 'quality', 'Criticising', 'movie', 'basis', 'picture', 'quality', 'finding', 'favorite', 'book', 'less', 'less', 'interesting', 'growing', 'number', 'rips', 'stains', 'earmarks', 'not', 'enough', 'stars', 'rating', 'give', 'what']",The Royal Hunt of the Sun
430092,AOVU3DVPYL9OK,6304622708,John Legry,"[7, 12]","Terrible transfer, badly cut, chopped, savaged - a lot like Atahualpa himself, played by Christopher Plummer using some improbable modern invention of the high chirruping sounds of the ""ancient Incan language of the sun kings.""  It's hard enough taking Chris for the Inca, let alone taking him seriously as a bird.  Everyone walks about looking mildly amused and very theatrical.  Too bad, because it's a brilliant play and could be wonderfully and powerfully filmed - or, not.",2,Christopher Plummer is just weird,1206403200,"03 25, 2008",2008,477,"['Terrible', 'transfer', 'badly', 'cut', 'chopped', 'savaged', 'lot', 'Atahualpa', 'played', 'Christopher', 'Plummer', 'using', 'improbable', 'modern', 'invention', 'high', 'chirruping', 'sounds', 'ancient', 'Incan', 'language', 'sun', 'kings', 'hard', 'enough', 'taking', 'Chris', 'Inca', 'let', 'alone', 'taking', 'seriously', 'bird', 'Everyone', 'looking', 'mildly', 'amused', 'very', 'theatrical', 'Too', 'bad', 'brilliant', 'play', 'could', 'be', 'wonderfully', 'powerfully', 'filmed', 'not']",The Royal Hunt of the Sun
430093,A2CE64VNS52CJE,6304622708,"Odiseph ""Odi""","[2, 13]","This film seemed pretty campy to me. Some of the acting appeared overdone. I just didn't much care for it, even though the period was a source of exhaustive study for me.",3,I recognized some of the cast.....,1184544000,"07 16, 2007",2007,170,"['film', 'seemed', 'pretty', 'campy', 'acting', 'appeared', 'overdone', 'just', 'did', ""n't"", 'much', 'care', 'even', 'period', 'was', 'source', 'exhaustive', 'study']",The Royal Hunt of the Sun
