,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1551404,A3BH8VUDIJJXNO,B008F283Y0,"abbaselena ""Paul""","[7, 8]",I have already placed my order for Rawhide season 5 and thank CBS Paramount for giving us the complete season 5 in one issue day. Please keep the last 3 seasons coming....you have a ready buyer waiting!,5,"""Head em' Up"" for Season 5!",1341705600,"07 8, 2012",2012,202,"['have', 'already', 'placed', 'order', 'Rawhide', 'season', '5', 'thank', 'CBS', 'Paramount', 'giving', 'complete', 'season', '5', 'one', 'issue', 'day', 'Please', 'keep', 'last', '3', 'seasons', 'coming', '.you', 'have', 'ready', 'buyer', 'waiting']",N/A
1551405,A2JTE25FSEVKXQ,B008F283Y0,Adelle,"[0, 1]",I hate to think that I am getting closer to the end of all the Rawhide seasons.  Love the scenery--even the cattle--and admire so much the acting ability of all the characters.  Sure wish good Westerns were still being filmed.,5,Rawhide,1389916800,"01 17, 2014",2014,226,"['hate', 'think', 'am', 'getting', 'closer', 'end', 'Rawhide', 'seasons', 'Love', 'scenery', 'even', 'cattle', 'admire', 'so', 'much', 'acting', 'ability', 'characters', 'Sure', 'wish', 'good', 'Westerns', 'were', 'still', 'being', 'filmed']",N/A
1551406,ASCL1DSQ0O3P8,B008F283Y0,clinton,"[0, 0]",Another great western from the 50s &60s these shows can't be beat. These shows had good stories and plots.With all the trash on tv these days Its a real treat to have something good to watch.,5,rawhide season 5,1375401600,"08 2, 2013",2013,191,"['great', 'western', '50s', '60s', 'shows', 'ca', ""n't"", 'be', 'beat', 'shows', 'had', 'good', 'stories', 'plots.With', 'trash', 'tv', 'days', 'real', 'treat', 'have', 'something', 'good', 'watch']",N/A
1551407,A3CN9CCJUNIPKT,B008F283Y0,DJ Joe Sixpack,"[2, 4]","------------------------------------------------------------------""Rawhide: The Complete Fifth Season""(Paramount-CBS DVD, 2012)------------------------------------------------------------------The ""Rawhide"" TV show ran from 1959-65, and is one of the best-known and most durable western shows of the 'Fifties and 'Sixties. It co-starred lanky, stoic newcomer Clint Eastwood as foreman Rowdy Yates, leading a close-knit group of cowboys driving a large herd to market. Eastwood, then a relative unknown, exudes pure charisma -- cool yet intense, he steals every scene he's in, even amid a talented ensemble cast headlined by Eric Fleming, who died in an accident the year after the show was cancelled.This 8-disc, two-volume collection gathers 31 episodes of the show's fifth season, originally broadcast between Fall, 1962-Spring, 1963, all handsomely filmed in black-and-white with a combination of studio and on-location shooting. The transfers are quite nice, with image outlines crisp and sharp and excellent sound quality. It's a well-produced, well-written, well-acted show, nostalgic to begin with and just as compelling to modern audiences as it was when it first aired. Fans of ""Gunsmoke,"" ""Bonanza"" and ""The Big Valley"" will find this an equally entertaining show - a western lover's delight! (Joe Sixpack, Slipcue film reviews)",5,Classic western show from the golden age of television,1348012800,"09 19, 2012",2012,1338,"['Rawhide', 'Complete', 'Fifth', 'Season', 'Paramount-CBS', 'DVD', '2012', 'Rawhide', 'TV', 'show', 'ran', '1959-65', 'one', 'best-known', 'most', 'durable', 'western', 'shows', ""'Fifties"", ""'Sixties"", 'co-starred', 'lanky', 'stoic', 'newcomer', 'Clint', 'Eastwood', 'foreman', 'Rowdy', 'Yates', 'leading', 'close-knit', 'group', 'cowboys', 'driving', 'large', 'herd', 'market', 'Eastwood', 'then', 'relative', 'unknown', 'pure', 'charisma', 'cool', 'yet', 'intense', 'scene', 'even', 'talented', 'ensemble', 'cast', 'headlined', 'Eric', 'Fleming', 'who', 'died', 'accident', 'year', 'show', 'was', 'cancelled.This', '8-disc', 'two-volume', 'collection', 'gathers', '31', 'episodes', 'show', 'fifth', 'season', 'originally', 'broadcast', 'Fall', '1962-Spring', '1963', 'handsomely', 'filmed', 'black-and-white', 'combination', 'studio', 'on-location', 'shooting', 'transfers', 'are', 'quite', 'nice', 'image', 'outlines', 'crisp', 'sharp', 'excellent', 'sound', 'quality', 'well-produced', 'well-written', 'well-acted', 'show', 'nostalgic', 'begin', 'just', 'compelling', 'modern', 'audiences', 'was', 'when', 'first', 'aired', 'Fans', 'Gunsmoke', 'Bonanza', 'Big', 'Valley', 'will', 'find', 'equally', 'entertaining', 'show', 'western', 'lover', 'delight', 'Joe', 'Sixpack', 'Slipcue', 'film', 'reviews']",N/A
1551408,A235SLLT1I0Y91,B008F283Y0,"D. J. Williams ""Trail Drover""","[9, 10]","At last a complete season release for Rawhide. Eric Fleming continues to deliver a great performance as tough Trail Boss - Gil Favor. Most certainly as the seasons progress all the characters develop, Rowdy becomes far more argumentative and no longer the kid that worships his boss. But it is in Gil Favor we see the greatest character development. In the first couple of seasons Favor was more the straight forward western hero, but gradually the writers and Fleming himself have evolved Gil into a tough almost anti hero. He is usually right, though not always, this is good, he is not infalliable or invincible.We see how tough the job is for a trailboss and at times his crew really do dislike him, however I find the Gil Favor character believable and far more convincing than Rowdy, the ramrod. However Fleming and Eastwood play off each other well and the tension between the characters add another dimension to this wonderful series. All the drovers have finely developed characters and each episode provides us with super, generally gritty entertainment. Sheb Wooley as Pete Nolan is missed but I rather liked Charles Gray as Clay Forrester, whilst he was never up there with Pete he did provide a sharp contrast to Gil and Rowdy. Some of the great episodes this season are Incident of the Four Horsemen, The Reluctant Bridegroom,Spider Rock, Married Widow ( a sublime performance from Fleming in an episode co scripted by Charles Gray), The Hostages ( surprisingly touching), White Eyes,Pale Rider ( a hauntingly scripted ep by Dean Reisner and featuring a fine performance from Eastwood ), and of course many more. So saddle up and ride 'em cowboy, Rawhide continues to roll on!Footnote, the dvd picture and sound quality from my viewing so far is a vast improvement on Season 4's release. Also great to see some episode previews introduced by Fleming or Eastwood.",5,Head 'em up for the 5th season.,1348099200,"09 20, 2012",2012,1876,"['last', 'complete', 'season', 'release', 'Rawhide', 'Eric', 'Fleming', 'deliver', 'great', 'performance', 'tough', 'Trail', 'Boss', 'Gil', 'Favor', 'Most', 'certainly', 'seasons', 'progress', 'characters', 'develop', 'Rowdy', 'far', 'more', 'argumentative', 'longer', 'kid', 'boss', 'Gil', 'Favor', 'see', 'greatest', 'character', 'development', 'first', 'couple', 'seasons', 'Favor', 'was', 'more', 'straight', 'forward', 'western', 'hero', 'gradually', 'writers', 'Fleming', 'have', 'evolved', 'Gil', 'tough', 'almost', 'anti', 'hero', 'usually', 'right', 'not', 'always', 'good', 'not', 'infalliable', 'invincible.We', 'see', 'how', 'tough', 'job', 'trailboss', 'times', 'crew', 'really', 'do', 'dislike', 'however', 'find', 'Gil', 'Favor', 'character', 'believable', 'far', 'more', 'convincing', 'Rowdy', 'ramrod', 'However', 'Fleming', 'Eastwood', 'play', 'off', 'other', 'well', 'tension', 'characters', 'add', 'dimension', 'wonderful', 'series', 'drovers', 'have', 'finely', 'developed', 'characters', 'episode', 'super', 'generally', 'gritty', 'entertainment', 'Sheb', 'Wooley', 'Pete', 'Nolan', 'missed', 'rather', 'liked', 'Charles', 'Gray', 'Clay', 'Forrester', 'whilst', 'was', 'never', 'there', 'Pete', 'did', 'provide', 'sharp', 'contrast', 'Gil', 'Rowdy', 'great', 'episodes', 'season', 'are', 'Incident', 'Four', 'Horsemen', 'Reluctant', 'Bridegroom', 'Spider', 'Rock', 'Married', 'Widow', 'sublime', 'performance', 'Fleming', 'episode', 'co', 'scripted', 'Charles', 'Gray', 'Hostages', 'surprisingly', 'touching', 'White', 'Eyes', 'Pale', 'Rider', 'hauntingly', 'scripted', 'ep', 'Dean', 'Reisner', 'featuring', 'fine', 'performance', 'Eastwood', 'course', 'many', 'more', 'So', 'saddle', 'ride', 'cowboy', 'Rawhide', 'roll', 'Footnote', 'dvd', 'picture', 'sound', 'quality', 'viewing', 'so', 'far', 'vast', 'improvement', 'Season', '4', 'release', 'Also', 'great', 'see', 'episode', 'previews', 'introduced', 'Fleming', 'Eastwood']",N/A
1551409,A1LVRZF0P2SWLA,B008F283Y0,doctorspock,"[1, 2]",Promos and stories and very nice print very nice mastering of the dvds excellent for any collection .  This takes me back to a time I was never able to enjoy as a western,5,Rawhide,1362268800,"03 3, 2013",2013,170,"['Promos', 'stories', 'very', 'nice', 'print', 'very', 'nice', 'mastering', 'dvds', 'excellent', 'collection', 'back', 'time', 'was', 'never', 'able', 'enjoy', 'western']",N/A
1551410,A19WD9EMCGVH4X,B008F283Y0,Jay Swinbourne,"[1, 1]",This one is a must for any fan of the old TV shows. It brings back memories of my father and I watghing it.,5,Old TV series,1369440000,"05 25, 2013",2013,107,"['one', 'must', 'fan', 'old', 'TV', 'shows', 'back', 'memories', 'father', 'watghing']",N/A
1551411,A3F27R1P6WG4ED,B008F283Y0,Jerry Cooper,"[0, 0]","The actors looked like real life drovers, grimy, dirty, and they looked like they smelled really bad.  Get along little doggy",5,They look like drtovers,1377820800,"08 30, 2013",2013,125,"['actors', 'looked', 'real', 'life', 'drovers', 'grimy', 'dirty', 'looked', 'smelled', 'really', 'bad', 'Get', 'along', 'little', 'doggy']",N/A
1551412,A2IYLY74JONDUY,B008F283Y0,"Jimmy Dandee ""Jimmy""","[1, 3]","Just to let everyone know, the 5th season is not in color, Its black and white.  still a 5 star western but not as advertised. I sent mine back to Amazon.",5,NOT IN COLOR,1371081600,"06 13, 2013",2013,154,"['Just', 'let', 'everyone', 'know', '5th', 'season', 'not', 'color', 'black', 'white', 'still', '5', 'star', 'western', 'not', 'advertised', 'sent', 'mine', 'back', 'Amazon']",N/A
1551413,A47HVKXH9IUPN,B008F283Y0,JP,"[0, 0]",As good a season as the rest have been.  Good entertainment.  I do love westerns.  I don't think they will be very popular today but it would be nice if they were.,5,Rawhide,1397001600,"04 9, 2014",2014,163,"['good', 'season', 'rest', 'have', 'been', 'Good', 'entertainment', 'do', 'love', 'westerns', 'do', ""n't"", 'think', 'will', 'be', 'very', 'popular', 'today', 'would', 'be', 'nice', 'were']",N/A
