,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
918735,A3TQ6OYAX3V9QP,B000A1OG0Y,Arthur C,"[0, 0]","I found this movie to be of very good quality, both picture and sound, as I have said in previous reviews, these older movies all have a good story to follow and are suitable for family viewing",5,Randolph Scott fan.,1383177600,"10 31, 2013",2013,193,"['found', 'movie', 'be', 'very', 'good', 'quality', 'picture', 'sound', 'have', 'said', 'previous', 'reviews', 'older', 'movies', 'have', 'good', 'story', 'follow', 'are', 'suitable', 'family', 'viewing']",N/A
918736,A3R2YB0WTTB0IJ,B000A1OG0Y,"Daniel S. ""Daniel""","[0, 1]","It was intended to 3-D alright but NOT every bullet is aimed at the viewer. After all, Randolph Scott had to shoot straight if he wanted to make it to the end... In my opinion, the film is also not a routine western as Randolph Scott co-produced it and epitomized, like in most of De Toth and Boetticher films he took part in in the 50's, a rather complex character. Recommended to western and De Toth's fans.",3,"ANDRE DE TOTH, OPUS 18",1322438400,"11 28, 2011",2011,409,"['was', 'intended', '3-D', 'alright', 'NOT', 'bullet', 'aimed', 'viewer', 'Randolph', 'Scott', 'had', 'shoot', 'straight', 'wanted', 'make', 'end', 'opinion', 'film', 'also', 'not', 'routine', 'western', 'Randolph', 'Scott', 'co-produced', 'epitomized', 'most', 'De', 'Toth', 'Boetticher', 'films', 'took', 'part', '50', 'rather', 'complex', 'character', 'Recommended', 'western', 'De', 'Toth', 'fans']",N/A
918737,AIH35QDMJEJK0,B000A1OG0Y,J Book,"[0, 0]","For a R Scott flick.  If you can find my other Scott reviews, you can see my opinions, such as they are, on this subject.Great guy.  Great flick, as usual, Regular Scott acting and plotting.  I would not say a bad word about any of his cowboy flicks...even the real early ones.",5,Great flick.,1401753600,"06 3, 2014",2014,277,"['R', 'Scott', 'flick', 'can', 'find', 'other', 'Scott', 'reviews', 'can', 'see', 'opinions', 'such', 'are', 'subject.Great', 'guy', 'Great', 'flick', 'usual', 'Regular', 'Scott', 'acting', 'plotting', 'would', 'not', 'say', 'bad', 'word', 'cowboy', 'flicks', 'even', 'real', 'early', 'ones']",N/A
918738,A2A7NHE5HTK79N,B000A1OG0Y,"J. Lovins ""Mr. Jim""","[9, 10]","Columbia Pictures presents ""STRANGER WORE A GUN"" (1953) (82 mins/Color) (Dolby digitally remastered) --- Starring Randolph Scott, Claire Trevor, Joan Weldon, George Macready, Lee Marvin & Ernest Borgnine --- Directed by Andr&eacute; De Toth and released in August 15, 1953, our story line and film, Having been a spy for Quantrill's raiders during the Civil War, Jeff Travis thinking himself a wanted man, flees to Arizona where he runs into Jules Mourret who knows of his past ... He takes a job on the stage line that Mourret is trying to steal gold from ... When Mourret's men kill a friend of his he sets out to get Mourret and his men ... When his plan to have another gang get Mourret fails, he has to go after them himself --- Yep, that's both Lee Marvin & Ernest Borgnine in supporting roles --- from the book ""Yankee Gold"" by John W. Cunningham --- This western cannot be compared with Scott's best like the ones he made with Boetticher, but it is stll enjoyable --- And Mr. Scott was secure enough in his stardom that he gave good lines and depth to the younger actors in the film.Under Andr&eacute; De Toth  (Director), Harry Joe Brown  (Producer), John W. Cunningham  (Book Author), Kenneth Gamet  (Screenwriter), Lester White (Cinematographer), Gene Havlick  (Editor), James Sweeney  (Editor), George Brooks  (Art Director) - - - - the cast includes Randolph Scott  (Jeff Travis), Claire Trevor  (Josie Sullivan), Joan Weldon  (Shelby Conroy), George Macready  (Jules Mourret), Alfonso Bedoya  (Degas), Lee Marvin  (Dan Kurth), Ernest Borgnine  (Bull Slager), Pierre Watkin  (Jason Conroy), Joseph Vitale  (Dutch Mueller), Clem Bevans  (Jim Martin), Paul Maxey  (Poley), Frank Scannell  (Red Glick), Reed Howes  (Harve Comis), Roscoe Ates  (Milt Hooper), Edward Earle  (Jeb), Guy Wilkerson  (Ike) - - - - Randy Scott had a quiet gentleman nature about him which is not seen in the films of today ... Randy took his job and his responsibility to his audience very seriously ,,, would not settle for anything less than his best ... same was true in his personal life.SPECIAL FEATURES BIOS:1. Randolph Scott (aka: George Randolph Scott)Date of birth: 23 January 1898 - Orange County, VirginiaDate of death: 2 March 1987 - Beverly Hills, Los Angeles, CaliforniaSpecial footnote, George Randolph Scott better known as Randolph Scott, was an American film actor whose career spanned the sound era from the late 1920s to the early 1960s ... his popularity grew in the 1940s and 1950s, appearing in such films as ""Gung Ho""! (1943) and ""Rebecca of Sunnybrook Farm"" (1938); but he was especially famous for his numerous Westerns including ""Virginia City"" (1940) with Errol Flynn and Humphrey Bogart, ""Western Union"" (1941) with Robert Young and ""Ride the High Country"" (1962) with Joel McCrea (a coin was flipped to see whether Scott or McCrea would receive top billing, and Scott won despite having a slightly smaller role) ... his long fistfight with John Wayne in ""The Spoilers"" (1942) was frequently cited by critics and the press as the most thrilling ever filmed; they were fighting over Marlene Dietrich ... another smash hit film together that same year called ""Pittsburgh"" (1942) once again with Dietrich, Scott and Wayne --- Daniel Webster defines ""Legend"", as being a notable person, or the stories told about that person exploits --- well by the time Randolph Scott made his best films he had long established himself as a legend in the film industry --- they say practice makes perfect, if that is true by 1958 at 60 years of age he was the master with these oaters from the 50s ... ""The Cariboo Trail"" (1950), ""The Nevadan"" (1950), ""Colt .45"" (1950), ""Santa Fe"" (1951), ""Sugarfoot"" (1951), ""Fort Worth"" (1951), ""Man in the Saddle"" (1951), ""Carson City"" (1952), ""The Man Behind the Gun"" (1952), ""Hangman's Knot"" (1952), ""Thunder over the Plains"" (1953), ""The Stranger Wore a Gun"" (1953), ""Ten Wanted Men"" (1954), ""Riding Shotgun"" (1954), ""The Bounty Hunter"" (1954), ""Rage at Dawn"" (1955), ""Tall Man Riding"" (1955), ""A Lawless Street"" (1955), ""Seven Men from Now"" (1956), ""Seventh Cavalry"" (1956), ""Decision at Sundown: (1957), ""Shoot-Out at Medicine Bend"" (1957), ""The Tall T"" (1957), ""Buchanan Rides Alone"" (1958), ""Ride Lonesome"" (1959), ""Westbound"" (1959), ""Comanche Station"" (1960) --- Scott's age seemed to matter little, they only came to see another Randolph Scott film and always got their money's worth --- Scott's films were good and getting better becoming classics --- so if you wonder ""What Ever Happened To Randolph Scott"", just rent or purchase one of his films and you'll see he's never left us.2. Claire TrevorDate of Birth:  8 March 1910 - New York, New YorkDate of Death:  8 April 2000 - Newport Beach, California3.  Joan WeldonDate of Birth:  5 August 1933 - San Francisco, CaliforniaDate of death:  Still Living4.  George MacreadyDate of Birth:  29 August 1899 - Providence, Rhode IslandDate of Death:  2 July 1973 - Los Angeles, California5.  Lee MarvinDate of Birth:  19 February 1924  - New York, New YorkDate of Death:  29 August 1987 - Tucson, Arizona6.  Ernest BorgnineDate of Birth:  24 January 1917 - Hamden, ConnecticutDate of death:  Still Living7.  Alfonso BedoyaDate of Birth:  16 April 1904 - Vicam, Sonora, MexicoDate of Death:  15 December 1957 - Mexico City, Mexico.8.  Andr&eacute; De Toth  (Director)Date of Birth15 May 1912 - Mak&oacute;, Csongr&aacute;d, Hungary, Austria-Hungary [now Hungary]Date of Death:  27 October 2002 - Burbank, CaliforniaHats off and thanks to Les Adams (collector/guideslines for character identification), Chuck Anderson (Webmaster: The Old Corral/B-Westerns.Com), Boyd Magers (Western Clippings), Bobby J. Copeland (author of ""Trail Talk""), Rhonda Lemons (Empire Publishing Inc), Bob Nareau (author of ""The Real Bob Steele"") and Trevor Scott (Down Under Com) as they have rekindled my interest once again for Film Noir, B-Westerns and Serials --- looking forward to more high quality releases from the vintage serial era of the '20s, '30s & '40s and B-Westerns ... order your copy now from Amazon where there are plenty of copies available on VHS, stay tuned once again for top notch action mixed with deadly adventure --- if you enjoyed this title, why not check out VCI Entertainment where they are experts in releasing B-Westerns and Serials --- all my heroes have been cowboys!Total Time: 82 min on DVD ~ Sony Pictures Video ~ (9/06/05)",4,"""Stranger Wore A Gun (1953) ... Randolph Scott ... Columbia Pictures Classic Westerns""",1176595200,"04 15, 2007",2007,6425,"['Columbia', 'presents', 'STRANGER', 'WORE', 'A', 'GUN', '1953', '82', 'mins/Color', 'Dolby', 'digitally', 'remastered', 'Starring', 'Randolph', 'Scott', 'Claire', 'Trevor', 'Joan', 'Weldon', 'George', 'Macready', 'Lee', 'Marvin', 'Ernest', 'Borgnine', 'Directed', 'Andr', 'eacute', 'De', 'Toth', 'released', 'August', '15', '1953', 'story', 'line', 'film', 'Having', 'been', 'spy', 'Quantrill', 'raiders', 'Civil', 'War', 'Jeff', 'Travis', 'thinking', 'wanted', 'man', 'Arizona', 'where', 'Jules', 'Mourret', 'who', 'past', 'job', 'stage', 'line', 'Mourret', 'trying', 'steal', 'gold', 'When', 'Mourret', 'men', 'kill', 'friend', 'out', 'get', 'Mourret', 'men', 'When', 'plan', 'have', 'gang', 'get', 'Mourret', 'fails', 'go', 'Yep', 'Lee', 'Marvin', 'Ernest', 'Borgnine', 'supporting', 'roles', 'book', 'Yankee', 'Gold', 'John', 'W.', 'Cunningham', 'western', 'can', 'not', 'be', 'compared', 'Scott', 'best', 'ones', 'made', 'Boetticher', 'stll', 'enjoyable', 'Mr.', 'Scott', 'was', 'secure', 'enough', 'stardom', 'gave', 'good', 'lines', 'depth', 'younger', 'actors', 'film.Under', 'Andr', 'eacute', 'De', 'Toth', 'Director', 'Harry', 'Joe', 'Brown', 'Producer', 'John', 'W.', 'Cunningham', 'Book', 'Author', 'Kenneth', 'Gamet', 'Screenwriter', 'Lester', 'White', 'Cinematographer', 'Gene', 'Havlick', 'Editor', 'James', 'Sweeney', 'Editor', 'George', 'Brooks', 'Art', 'Director', 'cast', 'Randolph', 'Scott', 'Jeff', 'Travis', 'Claire', 'Trevor', 'Josie', 'Sullivan', 'Joan', 'Weldon', 'Shelby', 'Conroy', 'George', 'Macready', 'Jules', 'Mourret', 'Alfonso', 'Bedoya', 'Degas', 'Lee', 'Marvin', 'Dan', 'Kurth', 'Ernest', 'Borgnine', 'Bull', 'Slager', 'Pierre', 'Watkin', 'Jason', 'Conroy', 'Joseph', 'Vitale', 'Dutch', 'Mueller', 'Clem', 'Bevans', 'Jim', 'Martin', 'Paul', 'Maxey', 'Poley', 'Frank', 'Scannell', 'Red', 'Glick', 'Reed', 'Howes', 'Harve', 'Comis', 'Roscoe', 'Ates', 'Milt', 'Hooper', 'Edward', 'Earle', 'Jeb', 'Guy', 'Wilkerson', 'Ike', 'Randy', 'Scott', 'had', 'quiet', 'gentleman', 'nature', 'not', 'seen', 'films', 'today', 'Randy', 'took', 'job', 'responsibility', 'audience', 'very', 'seriously', 'would', 'not', 'settle', 'anything', 'less', 'best', 'same', 'was', 'true', 'personal', 'life.SPECIAL', 'FEATURES', 'BIOS:1', 'Randolph', 'Scott', 'aka', 'George', 'Randolph', 'Scott', 'Date', 'birth', '23', 'January', '1898', 'Orange', 'County', 'VirginiaDate', 'death', '2', 'March', '1987', 'Beverly', 'Hills', 'Los', 'Angeles', 'CaliforniaSpecial', 'footnote', 'George', 'Randolph', 'Scott', 'better', 'known', 'Randolph', 'Scott', 'was', 'American', 'film', 'actor', 'career', 'spanned', 'sound', 'era', 'late', '1920s', 'early', '1960s', 'popularity', 'grew', '1940s', '1950s', 'appearing', 'such', 'films', 'Gung', 'Ho', '1943', 'Rebecca', 'Sunnybrook', 'Farm', '1938', 'was', 'especially', 'famous', 'numerous', 'Westerns', 'including', 'Virginia', 'City', '1940', 'Errol', 'Flynn', 'Humphrey', 'Bogart', 'Western', 'Union', '1941', 'Robert', 'Young', 'Ride', 'High', 'Country', '1962', 'Joel', 'McCrea', 'coin', 'was', 'flipped', 'see', 'Scott', 'McCrea', 'would', 'receive', 'top', 'billing', 'Scott', 'won', 'having', 'slightly', 'smaller', 'role', 'long', 'fistfight', 'John', 'Wayne', 'Spoilers', '1942', 'was', 'frequently', 'cited', 'critics', 'press', 'most', 'thrilling', 'ever', 'filmed', 'were', 'fighting', 'Marlene', 'Dietrich', 'smash', 'hit', 'film', 'together', 'same', 'year', 'called', 'Pittsburgh', '1942', 'once', 'again', 'Dietrich', 'Scott', 'Wayne', 'Daniel', 'Webster', 'Legend', 'being', 'notable', 'person', 'stories', 'told', 'person', 'well', 'time', 'Randolph', 'Scott', 'made', 'best', 'films', 'had', 'long', 'established', 'legend', 'film', 'industry', 'say', 'practice', 'perfect', 'true', '1958', '60', 'years', 'age', 'was', 'master', 'oaters', '50s', 'Cariboo', 'Trail', '1950', 'Nevadan', '1950', 'Colt', '.45', '1950', 'Santa', 'Fe', '1951', 'Sugarfoot', '1951', 'Fort', 'Worth', '1951', 'Man', 'Saddle', '1951', 'Carson', 'City', '1952', 'Man', 'Gun', '1952', 'Hangman', 'Knot', '1952', 'Thunder', 'Plains', '1953', 'Stranger', 'Wore', 'Gun', '1953', 'Ten', 'Wanted', 'Men', '1954', 'Riding', 'Shotgun', '1954', 'Bounty', 'Hunter', '1954', 'Rage', 'Dawn', '1955', 'Man', 'Riding', '1955', 'Lawless', 'Street', '1955', 'Seven', 'Men', 'Now', '1956', 'Seventh', 'Cavalry', '1956', 'Decision', 'Sundown', '1957', 'Shoot-Out', 'Medicine', 'Bend', '1957', 'Tall', 'T', '1957', 'Buchanan', 'Rides', 'Alone', '1958', 'Ride', 'Lonesome', '1959', 'Westbound', '1959', 'Comanche', 'Station', '1960', 'Scott', 'age', 'seemed', 'matter', 'little', 'only', 'came', 'see', 'Randolph', 'Scott', 'film', 'always', 'got', 'money', 'worth', 'Scott', 'films', 'were', 'good', 'getting', 'better', 'becoming', 'classics', 'so', 'wonder', 'What', 'Ever', 'Happened', 'Randolph', 'Scott', 'just', 'rent', 'purchase', 'one', 'films', ""'ll"", 'see', 'never', 'left', 'us.2', 'Claire', 'TrevorDate', 'Birth', '8', 'March', '1910', 'New', 'York', 'New', 'YorkDate', 'Death', '8', 'April', '2000', 'Newport', 'Beach', 'California3', 'Joan', 'WeldonDate', 'Birth', '5', 'August', '1933', 'San', 'Francisco', 'CaliforniaDate', 'death', 'Still', 'Living4', 'George', 'MacreadyDate', 'Birth', '29', 'August', '1899', 'Providence', 'Rhode', 'IslandDate', 'Death', '2', 'July', '1973', 'Los', 'Angeles', 'California5', 'Lee', 'MarvinDate', 'Birth', '19', 'February', '1924', 'New', 'York', 'New', 'YorkDate', 'Death', '29', 'August', '1987', 'Tucson', 'Arizona6', 'Ernest', 'BorgnineDate', 'Birth', '24', 'January', '1917', 'Hamden', 'ConnecticutDate', 'death', 'Still', 'Living7', 'Alfonso', 'BedoyaDate', 'Birth', '16', 'April', '1904', 'Vicam', 'Sonora', 'MexicoDate', 'Death', '15', 'December', '1957', 'Mexico', 'City', 'Mexico.8', 'Andr', 'eacute', 'De', 'Toth', 'Director', 'Date', 'Birth15', 'May', '1912', 'Mak', 'oacute', 'Csongr', 'aacute', 'd', 'Hungary', 'Austria-Hungary', '[', 'now', 'Hungary', ']', 'Date', 'Death', '27', 'October', '2002', 'Burbank', 'CaliforniaHats', 'off', 'thanks', 'Les', 'Adams', 'collector/guideslines', 'character', 'identification', 'Chuck', 'Anderson', 'Webmaster', 'Old', 'Corral/B-Westerns.Com', 'Boyd', 'Magers', 'Western', 'Clippings', 'Bobby', 'J.', 'Copeland', 'author', 'Trail', 'Talk', 'Rhonda', 'Lemons', 'Empire', 'Publishing', 'Inc', 'Bob', 'Nareau', 'author', 'Real', 'Bob', 'Steele', 'Trevor', 'Scott', 'Down', 'Com', 'have', 'rekindled', 'interest', 'once', 'again', 'Film', 'Noir', 'B-Westerns', 'Serials', 'looking', 'forward', 'more', 'high', 'quality', 'releases', 'vintage', 'serial', 'era', ""'20s"", ""'30s"", ""'40s"", 'B-Westerns', 'order', 'copy', 'now', 'Amazon', 'where', 'are', 'plenty', 'copies', 'available', 'VHS', 'stay', 'tuned', 'once', 'again', 'top', 'notch', 'action', 'mixed', 'deadly', 'adventure', 'enjoyed', 'title', 'why', 'not', 'check', 'out', 'VCI', 'Entertainment', 'where', 'are', 'experts', 'releasing', 'B-Westerns', 'Serials', 'heroes', 'have', 'been', 'cowboys', 'Total', 'Time', '82', 'min', 'DVD', '~', 'Sony', 'Pictures', 'Video', '~', '9/06/05']",N/A
918739,A1ORZ2ZH5MIZCG,B000A1OG0Y,Kay's Husband,"[4, 5]","Read random reviews of this movie and many will have some unfavorable things to say, however, if you, like me are a fan of Randolph Scott, this movie will more than satisfy.When the movie was made no one knew Ernest Borgnine or Lee Marvin would ever reach the level of fame they came to, they were just hired to be the black hat, bad guys. And they both earned their pay for their respective performances.And any western having Claire Trevor in a lead role is to my thinking just great. The chemistry between Ms. Trevor and Scott in this movie is a very comfortable, enjoyable thing to see. Though she received several Oscar nominations for her various film work, Claire Trevor did not make that many westerns so that her presence here cannot be viewed by any of her fans, again count me one, as anything but special. If you haven't watched an earlier Claire Trevor western, THE DESPERADOES with Scott, you need to do so.The reviews here, however, do point to one distracting element in the movie, 3-D, and anyone of my age from the 1950s realized that 3-D with its special glasses of red and green, was supposed to be the cutting edge, new and coming thing, but it flopped. So we still have movies such as this with action and actors centering things toward the center of the screen. And never forget that John Wayne's movie HONDO was shot in 3-D too, for that is the way I saw it downtown at the local bijou back in the '50's.3-D really is more comical in this particular western than distracting, though. Another problem with this movie is its mood: is it a comical western or a serious western. With the role that Alfonso Bedoya plays, stumbling and mumbling through broken English, a clown of clowns, do we take his role as the key one for a comedy. No, one cannot do that because the plot is not only serious but sinister. George MacReady sinister to boot, and Mr. MacReady was a number one, classic bad guy. So the mood of the viewer is continually tested throughout whether to laugh or be serious. Not a large problem, but a minor problem none-the-less.Down through the years this movie remains one of my favorites, warts and all. I like the chemistry between Trevor and Scott and I like the way the two characters of Marvin and Borgnine are allowed to develop beyond just thugs and meanies. And how many movies, shot in Lone Pine, ended by burning down a classy saloon?So if you, like me, are an inveterate Randolph Scott fan, you will not mind watching this movie over and over at all.Semper Fi.",4,RANDY RIDES AGAIN!,1141516800,"03 5, 2006",2006,2505,"['Read', 'random', 'reviews', 'movie', 'many', 'will', 'have', 'unfavorable', 'things', 'say', 'however', 'are', 'fan', 'Randolph', 'Scott', 'movie', 'will', 'more', 'satisfy.When', 'movie', 'was', 'made', 'one', 'knew', 'Ernest', 'Borgnine', 'Lee', 'Marvin', 'would', 'ever', 'reach', 'level', 'fame', 'came', 'were', 'just', 'hired', 'be', 'black', 'hat', 'bad', 'guys', 'earned', 'pay', 'respective', 'performances.And', 'western', 'having', 'Claire', 'Trevor', 'lead', 'role', 'thinking', 'just', 'great', 'chemistry', 'Ms.', 'Trevor', 'Scott', 'movie', 'very', 'comfortable', 'enjoyable', 'thing', 'see', 'received', 'several', 'Oscar', 'nominations', 'various', 'film', 'work', 'Claire', 'Trevor', 'did', 'not', 'make', 'many', 'westerns', 'so', 'presence', 'here', 'can', 'not', 'be', 'viewed', 'fans', 'again', 'count', 'one', 'anything', 'special', 'have', ""n't"", 'watched', 'earlier', 'Claire', 'Trevor', 'western', 'THE', 'DESPERADOES', 'Scott', 'need', 'do', 'so.The', 'reviews', 'here', 'however', 'do', 'point', 'one', 'distracting', 'element', 'movie', '3-D', 'anyone', 'age', '1950s', 'realized', '3-D', 'special', 'glasses', 'red', 'green', 'was', 'supposed', 'be', 'cutting', 'edge', 'new', 'coming', 'thing', 'flopped', 'still', 'have', 'movies', 'such', 'action', 'actors', 'centering', 'things', 'center', 'screen', 'never', 'forget', 'John', 'Wayne', 'movie', 'HONDO', 'was', 'shot', '3-D', 'too', 'way', 'saw', 'downtown', 'local', 'bijou', 'back', ""'50's.3-D"", 'really', 'more', 'comical', 'particular', 'western', 'distracting', 'though', 'problem', 'movie', 'mood', 'comical', 'western', 'serious', 'western', 'role', 'Alfonso', 'Bedoya', 'stumbling', 'mumbling', 'broken', 'English', 'clown', 'clowns', 'do', 'take', 'role', 'key', 'one', 'comedy', 'No', 'one', 'can', 'not', 'do', 'plot', 'not', 'only', 'serious', 'sinister', 'George', 'MacReady', 'sinister', 'boot', 'Mr.', 'MacReady', 'was', 'number', 'one', 'classic', 'bad', 'guy', 'mood', 'viewer', 'continually', 'tested', 'laugh', 'be', 'serious', 'Not', 'large', 'problem', 'minor', 'problem', 'none-the-less.Down', 'years', 'movie', 'one', 'favorites', 'warts', 'chemistry', 'Trevor', 'Scott', 'like', 'way', 'two', 'characters', 'Marvin', 'Borgnine', 'are', 'allowed', 'develop', 'just', 'thugs', 'meanies', 'how', 'many', 'movies', 'shot', 'Lone', 'Pine', 'ended', 'burning', 'down', 'classy', 'saloon', 'So', 'are', 'inveterate', 'Randolph', 'Scott', 'fan', 'will', 'not', 'mind', 'watching', 'movie', 'over', 'all.Semper', 'Fi']",N/A
918740,A2FT7XIQYANN87,B000A1OG0Y,Leo Younglowe,"[0, 0]",How much can you say about Randolph Scott he was top notch rent a movie if you can find one. sit and enjoy it you won't be sorry. Just keep your gun handy pardner.,5,six bullets are enough,1374278400,"07 20, 2013",2013,163,"['How', 'much', 'can', 'say', 'Randolph', 'Scott', 'was', 'top', 'notch', 'rent', 'movie', 'can', 'find', 'one', 'sit', 'enjoy', 'wo', ""n't"", 'be', 'sorry', 'Just', 'keep', 'gun', 'handy', 'pardner']",N/A
918741,A1GOTGMDYC4UNM,B000A1OG0Y,Lonnie E. Mooresr,"[0, 0]","The DVD was exactly what I ordered, and I am more than pleased with my purchase; what more can I say!  A great movie for the Statler Bros. (whatever happened to Randolph Scott?) a great movie for anyone who appreciates ""old school"" westerns.",5,The Stranger Wore A Gun-DVD,1267833600,"03 6, 2010",2010,241,"['DVD', 'was', 'exactly', 'what', 'ordered', 'am', 'more', 'pleased', 'purchase', 'what', 'more', 'can', 'say', 'great', 'movie', 'Statler', 'Bros.', 'happened', 'Randolph', 'Scott', 'great', 'movie', 'anyone', 'who', 'old', 'school', 'westerns']",N/A
918742,AE7B1XPBB105X,B000A1OG0Y,"Mr. Perfect ""Man Of Class & Distinction""","[0, 0]","The DVD is listed as being in b/w, but this movie was filmed in color.  Why isn't this release a color release?  I like Westerns in color and this one's supposed to be in color, so is this a b/w DVD or not?",4,"Isn't this a color movie, what's up with b/w listing?",1301961600,"04 5, 2011",2011,206,"['DVD', 'listed', 'being', 'b/w', 'movie', 'was', 'filmed', 'color', 'Why', ""n't"", 'release', 'color', 'release', 'like', 'Westerns', 'color', 'one', 'supposed', 'be', 'color', 'so', 'b/w', 'DVD', 'not']",N/A
918743,A2HPNXC4Q0AZ1H,B000A1OG0Y,"Robert Bertrand ""DETECTIVEFLIXS""","[0, 0]",another great movie by randy,5,top notch western,1405123200,"07 12, 2014",2014,28,"['great', 'movie', 'randy']",N/A
918744,AKS7FLM2NL4HH,B000A1OG0Y,Ron,"[0, 0]","The western is what it is and was a staple for many years, this one is a cut above many.  Scott and Stardust are a great combination along with a good cast and great locations.",5,Scott always entertains,1357689600,"01 9, 2013",2013,176,"['western', 'what', 'was', 'staple', 'many', 'years', 'one', 'cut', 'many', 'Scott', 'Stardust', 'are', 'great', 'combination', 'good', 'cast', 'great', 'locations']",N/A
