,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1641095,AUSZNRZ3DVX1Q,B00BYEWLIU,Amazon Customer,"[0, 0]",I am somewhat sad to see the final season come along. That is one good thing about historical dramas. They do end and this one carries a high level of writting and acting from the first episode of the first season to the last episode of this final season. I am really looking forward to seeing more of many of these actors and actresses.,5,gotta love it,1382227200,"10 20, 2013",2013,337,"['am', 'somewhat', 'sad', 'see', 'final', 'season', 'come', 'along', 'one', 'good', 'thing', 'historical', 'dramas', 'do', 'end', 'one', 'high', 'level', 'writting', 'acting', 'first', 'episode', 'first', 'season', 'last', 'episode', 'final', 'season', 'am', 'really', 'looking', 'forward', 'seeing', 'more', 'many', 'actors', 'actresses']",N/A
1641096,AA0WJW10DCOAK,B00BYEWLIU,angela,"[0, 0]",I may have a small obsession with all things borgia .. It always makes you wonder how much of the story is based on fact how much was assumed and what was made up by the creators .. But an amazing story none the less,5,I love this show,1382832000,"10 27, 2013",2013,216,"['may', 'have', 'small', 'obsession', 'things', 'borgia', 'always', 'wonder', 'how', 'much', 'story', 'based', 'fact', 'how', 'much', 'was', 'assumed', 'what', 'was', 'made', 'up', 'creators', '..', 'amazing', 'story', 'none', 'less']",N/A
1641097,A2V9A4GGAQ259L,B00BYEWLIU,"A. Nordby ""sasha""","[0, 0]","Great series, too bad the network didn't see it through to it's completion cancelling it after season 3. Never the less it's well worth watching if you love the genre.",5,Awesome,1389657600,"01 14, 2014",2014,167,"['Great', 'series', 'too', 'bad', 'network', 'did', ""n't"", 'see', 'completion', 'cancelling', 'season', '3', 'Never', 'less', 'well', 'worth', 'watching', 'love', 'genre']",N/A
1641098,A2H3JYJG679FPS,B00BYEWLIU,A. Zowie,"[1, 1]","I was sad to hear this amazing show was ending after three seasons but they sure packed a punch with this final season. Beautiful show, beautiful people, wonderful story. Excellent job, one of my favorite cable series of all time.",5,Sorry the show ended after 3 seasons,1376956800,"08 20, 2013",2013,230,"['was', 'sad', 'hear', 'amazing', 'show', 'was', 'ending', 'three', 'seasons', 'sure', 'packed', 'punch', 'final', 'season', 'Beautiful', 'show', 'beautiful', 'people', 'wonderful', 'story', 'Excellent', 'job', 'one', 'favorite', 'cable', 'series', 'time']",N/A
1641099,AXUDVNYOFPSTE,B00BYEWLIU,BAXTER,"[0, 0]","this was good, not as good as the second or the first season, but good. i think for me it was the ending that cut it short of a five star rating. would like to have seen more or a better ending, just something not quite...",4,series,1393891200,"03 4, 2014",2014,222,"['was', 'good', 'not', 'as', 'good', 'second', 'first', 'season', 'good', 'i', 'think', 'was', 'ending', 'cut', 'short', 'five', 'star', 'rating', 'would', 'like', 'have', 'seen', 'more', 'better', 'ending', 'just', 'something', 'not', 'quite']",N/A
1641100,A20IIR0422G3A5,B00BYEWLIU,"B. Marold ""Bruce W. Marold""","[1, 1]","&#34;The Borgias&#34; began with a bang, showing the chicanery behind  the election of Rodrigo Borgia to the Papacy. The season ended with the family at peace. Season two was lively, especially with the dealings with Savonarola and Juan Borgia's failures with Caterina Sforza. It ends with a huge cliff hanger, the poisoning of Papa Alexander VI. I don't think it is too big a spoiler to say that his life is saved in Episode 1, by Lucrezia (hinting at her knowledge of poisons, for which she is famous.)What seems to work better in season 3 is the sense, over the 10 episodes, that we are finally working toward a climax with is advantageous to the Borgias. We even see, perhaps a bit more clearly, how their various stratagems work or do not work, and how Lucrezia especially got her reputation.The problem of dealing with all the different names and characters is cleared up a bit, since so many of them are familiar to us now. It's remarkable how many of the most interesting characters are real, historic figures, such as Niccolo Machiavelli (who is perhaps more famous today than any other character in that era) and  Michelotto Corella, Cesere's right hand man, spy, bodyguard, and assassin. Machiavelli did make several mentions of the Borgia schemes in his work, &#34;The Prince&#34; but I'm not sure he was as much of an ally of the Borgias as this series makes him out to be, and I know he was not an agent of the de Medici rulers of FlorenceThe series could have ended with the death of Alexander VI, since his reign was only 13 years long, but it doesn't. It ends with the Borgias at a high point in their career.One thing I love about this series, in contrast to &#34;Game of Thrones&#34;, is that it fields goodly sized armies, and its battles do not take place in the dark. I'm especially fond of how cleverly a siege is carried out. I really hope that is an historically accurate scene. There is one scene involving ships which is very similar to a scene near the end of Season 2 in &#34;Game of Thrones&#34;. &#34;The Borgias&#34; carries it off with greater drama and cinematography.There is little value to buying the third season if you have not seen the first and second seasons, as you will miss all the background of the enmity between Naples and Rome and the Sforzas and the Borgias and the alliances between Rome and France.",5,"Episode by episode, the best season of the three, as there is a clear trajectory from disaster to triumph.",1382227200,"10 20, 2013",2013,2350,"['34', 'Borgias', '34', 'began', 'bang', 'showing', 'chicanery', 'election', 'Rodrigo', 'Borgia', 'Papacy', 'season', 'ended', 'family', 'peace', 'Season', 'two', 'was', 'lively', 'especially', 'dealings', 'Savonarola', 'Juan', 'Borgia', 'failures', 'Caterina', 'Sforza', 'huge', 'cliff', 'hanger', 'poisoning', 'Papa', 'Alexander', 'VI', 'do', ""n't"", 'think', 'too', 'big', 'spoiler', 'say', 'life', 'saved', 'Episode', '1', 'Lucrezia', 'hinting', 'knowledge', 'poisons', 'famous', 'What', 'work', 'better', 'season', '3', 'sense', '10', 'episodes', 'are', 'finally', 'working', 'climax', 'advantageous', 'Borgias', 'even', 'see', 'perhaps', 'bit', 'more', 'clearly', 'how', 'various', 'stratagems', 'work', 'do', 'not', 'work', 'how', 'Lucrezia', 'especially', 'got', 'reputation.The', 'problem', 'dealing', 'different', 'names', 'characters', 'cleared', 'up', 'bit', 'so', 'many', 'are', 'familiar', 'now', 'remarkable', 'how', 'many', 'most', 'interesting', 'characters', 'are', 'real', 'historic', 'figures', 'such', 'Niccolo', 'Machiavelli', 'who', 'perhaps', 'more', 'famous', 'today', 'other', 'character', 'era', 'Michelotto', 'Corella', 'Cesere', 'right', 'hand', 'man', 'spy', 'bodyguard', 'assassin', 'Machiavelli', 'did', 'make', 'several', 'mentions', 'Borgia', 'schemes', 'work', '34', 'Prince', '34', ""'m"", 'not', 'sure', 'was', 'as', 'much', 'ally', 'Borgias', 'series', 'out', 'be', 'know', 'was', 'not', 'agent', 'de', 'Medici', 'rulers', 'FlorenceThe', 'series', 'could', 'have', 'ended', 'death', 'Alexander', 'VI', 'reign', 'was', 'only', '13', 'years', 'long', ""n't"", 'Borgias', 'high', 'point', 'career.One', 'thing', 'love', 'series', 'contrast', '34', 'Game', 'Thrones', '34', 'goodly', 'sized', 'armies', 'battles', 'do', 'not', 'take', 'place', 'dark', ""'m"", 'especially', 'fond', 'how', 'cleverly', 'siege', 'carried', 'really', 'hope', 'historically', 'accurate', 'scene', 'one', 'scene', 'involving', 'ships', 'very', 'similar', 'scene', 'end', 'Season', '2', '34', 'Game', 'Thrones', '34', '34', 'Borgias', '34', 'off', 'greater', 'drama', 'little', 'value', 'buying', 'third', 'season', 'have', 'not', 'seen', 'first', 'second', 'seasons', 'will', 'miss', 'background', 'enmity', 'Naples', 'Rome', 'Sforzas', 'Borgias', 'alliances', 'Rome', 'France']",N/A
1641101,A1PLD593U9S5KQ,B00BYEWLIU,"Bruce W. Johns ""Belgragahd""","[3, 4]",I hope Showtime comes to it's senses and at least gives us a movie.This is a show in the vein of the Tudors. It's the 3rd installment of the classic Borgias tale. Go get the 1st season and enjoy.,4,Sad to see it unresolved.,1376265600,"08 12, 2013",2013,195,"['hope', 'Showtime', 'senses', 'least', 'movie.This', 'show', 'vein', 'Tudors', '3rd', 'installment', 'classic', 'Borgias', 'tale', 'Go', 'get', '1st', 'season', 'enjoy']",N/A
1641102,A2ZO1OCS32G94S,B00BYEWLIU,B. Wood,"[0, 0]","I got really into The Borgias during the first season, but I felt like the other seasons were lacking. Too many political issues to keep up with, and Cesare and Lucrezia's relationship is disturbing, to say the least. I only bought a few episodes before finally deciding I didn't care to finish the series.",3,Not sure how I feel about it,1389398400,"01 11, 2014",2014,306,"['got', 'really', 'Borgias', 'first', 'season', 'felt', 'other', 'seasons', 'were', 'lacking', 'Too', 'many', 'political', 'issues', 'keep', 'up', 'Cesare', 'Lucrezia', 'relationship', 'disturbing', 'say', 'least', 'only', 'bought', 'few', 'episodes', 'finally', 'deciding', 'did', ""n't"", 'care', 'finish', 'series']",N/A
1641103,AN7U7GKR19784,B00BYEWLIU,c.a.linn,"[1, 1]","Perfect in every way ! A must have for those who appreciate well written, well acted drama ! Just a shame the serious had to end !",5,SPECATULAR !,1378252800,"09 4, 2013",2013,130,"['Perfect', 'way', 'must', 'have', 'who', 'appreciate', 'well', 'written', 'well', 'acted', 'drama', 'Just', 'shame', 'serious', 'had', 'end']",N/A
1641104,A1DPI0R0MQZQC2,B00BYEWLIU,Carol Peloquin,"[0, 0]","Received in a very short time..new, and unopened..very reasonable and am happy with product..never saw the series, just the previews wanted my own set.",5,Borgias,1388707200,"01 3, 2014",2014,151,"['Received', 'very', 'short', 'time..new', 'unopened..very', 'reasonable', 'am', 'happy', 'product..never', 'saw', 'series', 'just', 'previews', 'wanted', 'own', 'set']",N/A
1641105,A2F28I5NX8C5C1,B00BYEWLIU,Carrie McGee,"[0, 0]",The Borgias is an amazing series - beautifully acted - and an interesting look into the history of the Catholic church. Product arrived timely and in excellent condition.,5,The Borgias - what a family!,1386720000,"12 11, 2013",2013,170,"['Borgias', 'amazing', 'series', 'beautifully', 'acted', 'interesting', 'look', 'history', 'Catholic', 'church', 'Product', 'arrived', 'timely', 'excellent', 'condition']",N/A
1641106,A3CXKMDMK9OOOR,B00BYEWLIU,Catherine M. McRae,"[1, 1]","This is my horrible secret, I love to watch this show. It is amazing how much I've come to care for these horrible people.",5,My evil addiction.,1395014400,"03 17, 2014",2014,122,"['horrible', 'secret', 'love', 'watch', 'show', 'amazing', 'how', 'much', ""'ve"", 'come', 'care', 'horrible', 'people']",N/A
1641107,A367A53PGB7RH8,B00BYEWLIU,Chazermann26,"[31, 35]","This is in my humble opinion one of the finest SHOWTIME series ever made! If you like intrigue, spying, lust, murder & down right nastiness! How true to history this series is I don't know but what I do know its acting is superb, scripts keeps the viewers interest!  This show makes you want to come back for more! Also see seasons one & two this show just gets better & better as it goes!",5,The BORGIAS  worlds 1st crime family,1369699200,"05 28, 2013",2013,389,"['humble', 'opinion', 'one', 'finest', 'SHOWTIME', 'series', 'ever', 'made', 'like', 'intrigue', 'spying', 'lust', 'murder', 'down', 'right', 'nastiness', 'How', 'true', 'history', 'series', 'do', ""n't"", 'know', 'what', 'do', 'know', 'acting', 'superb', 'scripts', 'viewers', 'interest', 'show', 'want', 'come', 'back', 'more', 'Also', 'see', 'seasons', 'one', 'two', 'show', 'just', 'better', 'better']",N/A
1641108,A152Q1C2HRD0RF,B00BYEWLIU,C in Yakima,"[0, 0]","I cant say how much I have enjoyed this series!  Purchased all 3 seasons.  Costumes are wonderful, photography is great.  Acting is over the top and then some.",5,Great Series,1378598400,"09 8, 2013",2013,159,"['cant', 'say', 'how', 'much', 'have', 'enjoyed', 'series', 'Purchased', '3', 'seasons', 'Costumes', 'are', 'wonderful', 'photography', 'great', 'Acting', 'top', 'then']",N/A
1641109,AM677FLO6A4TB,B00BYEWLIU,Clara Ambroz,"[0, 0]",Very questionable and intriguing figures of the Catholic Church of the time. It was pretty accurate to what i read of the subject.,5,The Borgia Season Three,1390348800,"01 22, 2014",2014,130,"['Very', 'questionable', 'intriguing', 'figures', 'Catholic', 'Church', 'time', 'was', 'pretty', 'accurate', 'what', 'i', 'read', 'subject']",N/A
1641110,A3LUICFGOXHW6O,B00BYEWLIU,Claudia Correra,"[1, 1]","What can I say about this production that I find stellar in every way, not enough superlatives to go around. Maybe, Bravo!!The only problem is that it's over:(",5,Bravo!!,1383264000,"11 1, 2013",2013,159,"['What', 'can', 'say', 'production', 'find', 'stellar', 'way', 'not', 'enough', 'superlatives', 'go', 'around', 'Maybe', 'Bravo', 'only', 'problem']",N/A
