,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
672687,AMPW2XLJQISVZ,B00005OM5L,"Cory B. ""Ronnie Milsap""","[1, 1]","This concert from the summer of 1996 finds Eric Clapton in fine form playing to a huge crowd at London's Hyde Park for the first time in many years.  Eric is backed by a good band here that includes the great Steve Gadd on drums and Muddy Waters former harmonica player Jerry Portnoy who adds some authentic blues flavor to several of the songs.This DVD, which features excellent sound and picture quality, will please those who appreciate the blues side of Clapton. He avoids most of his commercial pop/rock material in this performance to focus on a nice selection of classic blues with a couple of Cream songs and solo hits thrown in. At least half the songs performed are blues standards, including several from his great 1994 album From the Cradle.Eric belts out a powerful version of the Elmore James classic ""It hurts me too"" that spotlights his ability on the slide guitar. ""Five long years"" is another highlight of the show where he and the band let loose with some hot blues solos, and Clapton also includes a two-song tribute to legendary bluesman Freddie King with ""I'm Tore Down"" and the great slow blues ""Have you ever loved a woman"". While Eric Clapton is a legend in the world of rock music, this concert is further proof that the blues is where he really shines the most.Anyone who enjoys Eric's guitar playing in this concert needs to check out another great DVD called ""Blue Suede Shoes: A Rockabilly Session"". This is a superb 1985 special that features Clapton rocking out like never before with Carl Perkins, George Harrison, and others. See my review for that DVD which I recommend even more than this one!",4,Clapton brings out the Blues at Hyde Park,1177372800,"04 24, 2007",2007,1629,"['concert', 'summer', '1996', 'finds', 'Eric', 'Clapton', 'fine', 'form', 'playing', 'huge', 'crowd', 'London', 'Hyde', 'Park', 'first', 'time', 'many', 'years', 'Eric', 'backed', 'good', 'band', 'here', 'great', 'Steve', 'Gadd', 'drums', 'Muddy', 'Waters', 'former', 'harmonica', 'player', 'Jerry', 'Portnoy', 'who', 'authentic', 'blues', 'flavor', 'several', 'songs.This', 'DVD', 'excellent', 'sound', 'picture', 'quality', 'will', 'please', 'who', 'appreciate', 'blues', 'side', 'Clapton', 'most', 'commercial', 'pop/rock', 'material', 'performance', 'focus', 'nice', 'selection', 'classic', 'blues', 'couple', 'Cream', 'songs', 'solo', 'hits', 'thrown', 'least', 'songs', 'performed', 'are', 'blues', 'standards', 'including', 'several', 'great', '1994', 'album', 'Cradle.Eric', 'belts', 'out', 'powerful', 'version', 'Elmore', 'James', 'classic', 'too', 'ability', 'slide', 'guitar', 'Five', 'long', 'years', 'highlight', 'show', 'where', 'band', 'let', 'loose', 'hot', 'blues', 'solos', 'Clapton', 'also', 'two-song', 'tribute', 'legendary', 'bluesman', 'Freddie', 'King', ""'m"", 'Tore', 'Down', 'great', 'slow', 'blues', 'Have', 'ever', 'loved', 'woman', 'Eric', 'Clapton', 'legend', 'world', 'rock', 'music', 'concert', 'further', 'proof', 'blues', 'where', 'really', 'most.Anyone', 'who', 'Eric', 'guitar', 'playing', 'concert', 'check', 'out', 'great', 'DVD', 'called', 'Blue', 'Suede', 'Shoes', 'Rockabilly', 'Session', 'superb', '1985', 'special', 'Clapton', 'rocking', 'out', 'never', 'Carl', 'Perkins', 'George', 'Harrison', 'others', 'See', 'review', 'DVD', 'recommend', 'even', 'more', 'one']",N/A
672688,A1X0TSDAZRIVYJ,B00005OM5L,Dave,"[0, 0]","Probably one of the best live recordings EC has done in a long time.  I wish this was available in audio CD.  A great performance, passionate, full of fire, and he does several songs from From The Cradle which are great.",5,Fabulous !,1267747200,"03 5, 2010",2010,220,"['Probably', 'one', 'best', 'live', 'recordings', 'EC', 'done', 'long', 'time', 'wish', 'was', 'available', 'audio', 'CD', 'great', 'performance', 'passionate', 'full', 'fire', 'several', 'songs', 'Cradle', 'are', 'great']",N/A
672689,AI307B784YUBA,B00005OM5L,"D. B Pepper ""neonx83""","[1, 4]","I bought this dvd for three dollars at a subway shop in South Korea, and it was well-worth the amount of money I paid. Clapton gives a great performance. Though ""Tearin' Us Apart"" is not really my type of song, I enjoy every other tune on this disc. ""It Hurts Me Too"" and ""Have You Ever Loved A Woman"" are especially excellent. I was previously unfamiliar with ""Holy Mother"", which, while not in the same league with his older solo material, recordings with Cream, or even Blues covers, is enjoyable. Hopefully, when people watch this dvd, they will become more interested in Muddy Waters, Freddie King, Eddie Boyd and Elmore James, whose songs are performed on this disc. Clapton is not a Bluesman, but serves as a gateway to the Blues for young people. I hope that people who enjoy this dvd will seek out cds featuring men like Elmore James, Muddy Waters, Eddie Boyd and Freddie King.",5,Excellent Concert Performance,1216512000,"07 20, 2008",2008,886,"['bought', 'dvd', 'three', 'dollars', 'subway', 'shop', 'South', 'Korea', 'was', 'well-worth', 'amount', 'money', 'paid', 'Clapton', 'great', 'performance', 'Tearin', 'Us', 'Apart', 'not', 'really', 'type', 'song', 'enjoy', 'other', 'tune', 'disc', 'Me', 'Too', 'Have', 'Ever', 'Loved', 'Woman', 'are', 'especially', 'excellent', 'was', 'previously', 'unfamiliar', 'Holy', 'Mother', 'not', 'same', 'league', 'older', 'solo', 'material', 'recordings', 'Cream', 'even', 'Blues', 'covers', 'enjoyable', 'Hopefully', 'when', 'people', 'watch', 'dvd', 'will', 'become', 'more', 'interested', 'Muddy', 'Waters', 'Freddie', 'King', 'Eddie', 'Boyd', 'Elmore', 'James', 'songs', 'are', 'performed', 'disc', 'Clapton', 'not', 'Bluesman', 'gateway', 'Blues', 'young', 'people', 'hope', 'people', 'who', 'enjoy', 'dvd', 'will', 'seek', 'out', 'cds', 'featuring', 'men', 'Elmore', 'James', 'Muddy', 'Waters', 'Eddie', 'Boyd', 'Freddie', 'King']",N/A
672690,A3PGGPL7FM9F81,B00005OM5L,Docendo Discimus,"[3, 3]","Eric Clapton was touring behind the excellent ""From The Cradle"" album when this concert was recorded, and the set list includes a lot more genuine blues numbers than most latter-day live Clapton.He is backed by an excellent combo which includes Andy Fairweather-Low and Muddy Waters' harpist Jerry Portnoy, and Clapton's own playing is delightfully gritty. He plays sizzling slide guitar on a terrific ""It Hurts Me Too"", and lets loose with a series of raw blues solos during Freddy King's ""I'm Tore Down"" and Eddie Boyd's ""Five Long Years"", and even pulls off a better-than-average ""Hoochie Coochie Man"".Eric Clapton's vocals are as good as I've ever heard him, and fans of his bluesier side should definitely pick up this fine concert video. DVD. Whatever.This recording should have been released on CD...it is much, much better than the recent ""One More Car, One More Rider"".",4,****1/2 - some of the best live EC,1118361600,"06 10, 2005",2005,878,"['Eric', 'Clapton', 'was', 'touring', 'excellent', 'Cradle', 'album', 'when', 'concert', 'was', 'recorded', 'set', 'list', 'lot', 'more', 'genuine', 'blues', 'numbers', 'most', 'latter-day', 'live', 'Clapton.He', 'backed', 'excellent', 'combo', 'Andy', 'Fairweather-Low', 'Muddy', 'Waters', 'harpist', 'Jerry', 'Portnoy', 'Clapton', 'own', 'playing', 'delightfully', 'gritty', 'sizzling', 'slide', 'guitar', 'terrific', 'Me', 'Too', 'lets', 'loose', 'series', 'raw', 'blues', 'solos', 'Freddy', 'King', ""'m"", 'Tore', 'Down', 'Eddie', 'Boyd', 'Five', 'Long', 'Years', 'even', 'pulls', 'off', 'better-than-average', 'Hoochie', 'Coochie', 'Man', 'Clapton', 'vocals', 'are', 'as', 'good', ""'ve"", 'ever', 'heard', 'fans', 'bluesier', 'side', 'should', 'definitely', 'pick', 'up', 'fine', 'concert', 'video', 'DVD', 'Whatever.This', 'recording', 'should', 'have', 'been', 'released', 'CD', 'much', 'much', 'better', 'recent', 'One', 'More', 'Car', 'One', 'More', 'Rider']",N/A
672691,A3IONOAE8EKJH1,B00005OM5L,"Eric Cartman ""LYJY""","[1, 1]","This is definitely the best solo Clapton DVD available.  The best one for my money would be the Cream Live At the Royal Albert Hall Reunion Concert.  The Live At Hyde Park DVD has amazing performances from Clapton and the band.  Clapton is one of my favorite guitarists and his guitar work here is fantastic.  The concert was filmed extremely well with plenty closeups of Eric playing the guitar.  His guitar work throughout the concert is extraordinary.  Having a live performance of ""I Shot The Sheriff"" with a guitar solo from EC is awesome and other highlights include ""Five Long Years,"" ""Badge,"" ""White Room,"" ""Have You Ever Loved A Woman,"" ""I'm Tore Down,"" ""Old Love,"" and ""It Hurts Me Too.""  Eric and the band give incredible performances for every song, and EC's guitar playing is unbelieveable.  I highly recommend this DVD to any Clapton fans or to anyone who is a fan of guitar music.  This DVD and the Cream DVD mentioned above are the ultimate Clapton DVDs.",5,One of the best DVD's I own,1163635200,"11 16, 2006",2006,970,"['definitely', 'best', 'solo', 'Clapton', 'DVD', 'available', 'best', 'one', 'money', 'would', 'be', 'Cream', 'Live', 'Royal', 'Albert', 'Hall', 'Reunion', 'Concert', 'Live', 'Hyde', 'Park', 'DVD', 'amazing', 'performances', 'Clapton', 'band', 'Clapton', 'one', 'favorite', 'guitarists', 'guitar', 'work', 'here', 'fantastic', 'concert', 'was', 'filmed', 'extremely', 'well', 'plenty', 'closeups', 'Eric', 'playing', 'guitar', 'guitar', 'work', 'concert', 'extraordinary', 'Having', 'live', 'performance', 'Shot', 'Sheriff', 'guitar', 'solo', 'EC', 'awesome', 'other', 'highlights', 'include', 'Five', 'Long', 'Years', 'Badge', 'White', 'Room', 'Have', 'Ever', 'Loved', 'A', 'Woman', ""'m"", 'Tore', 'Down', 'Old', 'Love', 'Me', 'Too', 'Eric', 'band', 'give', 'incredible', 'performances', 'song', 'EC', 'guitar', 'playing', 'unbelieveable', 'highly', 'recommend', 'DVD', 'Clapton', 'fans', 'anyone', 'who', 'fan', 'guitar', 'music', 'DVD', 'Cream', 'DVD', 'mentioned', 'are', 'ultimate', 'Clapton', 'DVDs']",N/A
672692,A1YBV46B9CMWCU,B00005OM5L,gary rose,"[0, 0]",Great DVD great picture quality and great sound alot of songs you dont hear often as well as some great classics,5,Well worth it!!!!,1381449600,"10 11, 2013",2013,112,"['Great', 'DVD', 'great', 'picture', 'quality', 'great', 'sound', 'alot', 'songs', 'dont', 'hear', 'often', 'as', 'well', 'great', 'classics']",N/A
672693,A1GWPAZBGMUAFJ,B00005OM5L,"GLENN LEVY ""lover of fun""","[6, 8]","This is one of Claptons bettter shows I have seen, Hes really in top form. Everything is spot on from his singing to his  sweet blues twang playing. It really captures the feeling of a live Clapton show, I have seen him Three times in my life over 2 decades and I can say with some authority this is the show to have on DVD. If you ever wanted to hear the blues with rock soul played by one of the masters, then you must get this DVD.",5,Still the Man some call GOD!,1030147200,"08 24, 2002",2002,434,"['one', 'Claptons', 'bettter', 'shows', 'have', 'seen', 'Hes', 'really', 'top', 'form', 'Everything', 'spot', 'singing', 'sweet', 'blues', 'playing', 'really', 'feeling', 'live', 'Clapton', 'show', 'have', 'seen', 'Three', 'times', 'life', '2', 'decades', 'can', 'say', 'authority', 'show', 'have', 'DVD', 'ever', 'wanted', 'hear', 'blues', 'rock', 'soul', 'played', 'one', 'masters', 'then', 'must', 'get', 'DVD']",N/A
672694,AKL831I4E49Q9,B00005OM5L,JUAN M. SALDIVIA,"[0, 5]","Nice songs, beautifull performance. When I bought it, I knew Cocaine was not part of the show. After playing it, believe me, I missed Cocaine.",4,Cocaine,1059091200,"07 25, 2003",2003,142,"['Nice', 'songs', 'beautifull', 'performance', 'When', 'bought', 'knew', 'Cocaine', 'was', 'not', 'part', 'show', 'playing', 'believe', 'missed', 'Cocaine']",N/A
672695,A9E6BXLCOBL40,B00005OM5L,Luis C. Diaz,"[2, 3]","The Hyde Park concert presented in this DVD was recorded during the From the Cradle tour and released a couple of years ago on VHS.  Coming from the MTV Unplugged success Clapton opted for a return to its blues roots playing  blues standards as well as modern blues songs among other rock tunes. The results are spotless with Clapton and the band in top form. To note, Clapton concerts through the 90's until the present time are quite an experience as he has teamed with the best musicians in the business. This concert is no exception.The set features some great Clapton signature songs and covers as I Shot the Sheriff, Badge, Five Long Years and others. The DVD set does not add much to the VHS release as there are no extras on it. The sound both stereo and Dolby Digital is very good.",5,Rock &amp; Blues Oriented,1007424000,"12 4, 2001",2001,790,"['Hyde', 'Park', 'concert', 'presented', 'DVD', 'was', 'recorded', 'From', 'Cradle', 'tour', 'released', 'couple', 'years', 'ago', 'VHS', 'Coming', 'MTV', 'Unplugged', 'success', 'Clapton', 'opted', 'return', 'blues', 'roots', 'playing', 'blues', 'standards', 'as', 'well', 'modern', 'blues', 'songs', 'other', 'rock', 'tunes', 'results', 'are', 'spotless', 'Clapton', 'band', 'top', 'form', 'note', 'Clapton', '90', 'present', 'time', 'are', 'quite', 'experience', 'teamed', 'best', 'musicians', 'business', 'concert', 'exception.The', 'set', 'great', 'Clapton', 'signature', 'songs', 'covers', 'Shot', 'Sheriff', 'Badge', 'Five', 'Long', 'Years', 'others', 'DVD', 'set', 'not', 'add', 'much', 'VHS', 'release', 'are', 'extras', 'sound', 'stereo', 'Dolby', 'Digital', 'very', 'good']",N/A
672696,A2CDUTKAMKXP9R,B00005OM5L,"Mario G. Perez Fonseca ""Gerry Blue""","[21, 24]","This concert is one of the first complete performances of Eric released in DVD. With amazing and crisp sound and picture, it represents a true document on contemporary music for future generations. Eric performs his classic tunes like Badge and Acoustic Layla plus great blues songs like Five Long Years and Tore Down. Here we see a Slowhand in top notch shape, soloing greatly, and singing with a lotta feeling, like a true blues man. This concert was taped in Hyde Park in 1996, in the midst of a heavy rain, which did not manage to scare away the thousands of souls touched by Eric's music. There are virtually no behind the scenes or interviews footage, which would've been great, but one addition to the DVD is the the classic blues It Hurts me Too, with great slide guitar by the amster. Don't let it pass, I can honestly say this is the best E.C. DVD out yet.",5,Amazing sound and picture,1026777600,"07 16, 2002",2002,866,"['concert', 'one', 'first', 'complete', 'performances', 'Eric', 'released', 'DVD', 'amazing', 'crisp', 'sound', 'picture', 'true', 'document', 'contemporary', 'music', 'future', 'generations', 'Eric', 'performs', 'classic', 'tunes', 'Badge', 'Acoustic', 'Layla', 'great', 'blues', 'songs', 'Five', 'Long', 'Years', 'Tore', 'Down', 'Here', 'see', 'Slowhand', 'top', 'notch', 'shape', 'soloing', 'greatly', 'singing', 'lotta', 'feeling', 'true', 'blues', 'man', 'concert', 'was', 'taped', 'Hyde', 'Park', '1996', 'midst', 'heavy', 'rain', 'did', 'not', 'manage', 'scare', 'away', 'thousands', 'souls', 'touched', 'Eric', 'music', 'are', 'virtually', 'scenes', 'interviews', 'footage', 'would', ""'ve"", 'been', 'great', 'one', 'addition', 'DVD', 'classic', 'blues', 'Too', 'great', 'slide', 'guitar', 'amster', 'Do', ""n't"", 'let', 'pass', 'can', 'honestly', 'say', 'best', 'E.C', 'out', 'yet']",N/A
