,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1045298,A33GRVBPCGRH0Q,B000MEYJII,Aunty Lei,"[0, 0]",It was just not my speed. I can do without the cuss words. I wish I was forewarned and wouldn't have spent the money.,1,Not for me.,1389312000,"01 10, 2014",2014,117,"['was', 'just', 'not', 'speed', 'can', 'do', 'cuss', 'words', 'wish', 'was', 'forewarned', 'would', ""n't"", 'have', 'spent', 'money']",N/A
1045299,A1TEMNM9ZEOLJ6,B000MEYJII,Bradley F. Smith,"[2, 2]","Now this is great movie-making. Ensemble cast is top notch. Script is fabulous, and the soundtrack works great. There isn't a gun anywhere except when Donald Sutherland tries to commit suicide, but it's brief. Sutherland is outstanding in his role as grandpa. A film about life, and home and the meaning of it all. Of course, boy gets girl, but that's one of the few cliches here. Watch this!",5,Could watch movies like this all day,1217894400,"08 5, 2008",2008,392,"['Now', 'great', 'movie-making', 'Ensemble', 'cast', 'top', 'notch', 'Script', 'fabulous', 'soundtrack', 'great', ""n't"", 'gun', 'anywhere', 'when', 'Donald', 'Sutherland', 'commit', 'suicide', 'brief', 'Sutherland', 'outstanding', 'role', 'grandpa', 'film', 'life', 'home', 'meaning', 'course', 'boy', 'girl', 'one', 'few', 'cliches', 'here', 'Watch']",N/A
1045300,A328S9RN3U5M68,B000MEYJII,Grady Harp,"[21, 21]","AURORA BOREALIS is a superb film by James Burke ('In Dark Places' and 'Tis a Gift to Be Simple') from a story by  Brent Boyd ('The Green Room' and 'Crazy') and if this film is a sample of how these two fine talents collaborate, we can only hope for more.  The cast assembled for this movie gives evidence that the actors deeply admire their vision: it is well deserved.The setting is winter in Minneapolis, the hometown of the Shorter family: Grandfather Ronald (Donald Sutherland), Grandmother Ruth (Louise Fletcher), and the two grandsons Duncan (Joshua Jackson) and Jacob (Steven Pasquale).  The boys' father died at age 39 (10 years prior to the opening of the story) and both boys grew up on their own, feeling deserted by a father who had been a cocaine abuser at one time.  Duncan had been a champion hockey player, but when his father died his goals diminished and he has been in and out of odd jobs without a solid look at his future.  Jacob runs a nursing home business and when he is not working, he is bringing his girlfriends to Duncan's flat for trysts.  Duncan cares for his grandfather Ronald who has multiple illnesses (Parkinson's Disease, dementia) yet who maintains a humble life with Ruth.  As Ronald's condition deteriorates, Duncan takes a handyman's job in the complex where his grandparents live and during this time the two men bond more closely than ever: Ronald's fading mind sees northern lights from his apartment window and Duncan out of love and growing understanding lets him believe they are real. Ronald is aware of his mental instability and lets Duncan know that he would like to take his life with a shotgun, an idea Duncan prevents.Ronald and Ruth have a health care provider Kate (Juliette Lewis) whom they trust and love and encourage Duncan to seek out as a partner.  Kate and Duncan date and fill the wide gaps in each other's personalities, yet when the opportunity comes for Kate to move to sunny San Diego, she is unable to make Duncan budge from his safe routine existence in Minneapolis. But as Duncan's resistance is broken down (he learns from a mentor that his father did not die of cocaine abuse, Ronald dies a natural death, etc), he views Kate as the person who can alter his outlook and his life.Every member of this cast is extraordinary: Donald Sutherland creates a man eaten by Parkinson's Disease and dementia without ever becoming a caricature, Louise Fletcher reminds us how self-effacing her acting has always been, Juliette Lewis turns in one of her most sensitive roles, and Joshua Jackson finds every nuance of the troubled but needy Duncan and engages our empathy. Each of the smaller rolls is likewise pitch perfect, no doubt due in large part to the sensitive direction of Burke.  It is so refreshing to watch a film as meaningful in message and in skillful acting as this, a movie that restores our confidence in film as art.  Highly recommended.  Grady Harp, June 07",5,"Fine Ensemble Acting in a Quiet, Powerful Little Film",1181606400,"06 12, 2007",2007,2936,"['AURORA', 'BOREALIS', 'superb', 'film', 'James', 'Burke', 'Dark', 'Places', 'Gift', 'Be', 'Simple', 'story', 'Brent', 'Boyd', 'Green', 'Room', ""'Crazy"", 'film', 'sample', 'how', 'two', 'fine', 'talents', 'collaborate', 'can', 'only', 'hope', 'more', 'cast', 'assembled', 'movie', 'evidence', 'actors', 'deeply', 'admire', 'vision', 'well', 'deserved.The', 'setting', 'winter', 'Minneapolis', 'hometown', 'Shorter', 'family', 'Grandfather', 'Ronald', 'Donald', 'Sutherland', 'Grandmother', 'Ruth', 'Louise', 'Fletcher', 'two', 'grandsons', 'Duncan', 'Joshua', 'Jackson', 'Jacob', 'Steven', 'Pasquale', 'boys', 'father', 'died', 'age', '39', '10', 'years', 'prior', 'opening', 'story', 'boys', 'grew', 'up', 'own', 'feeling', 'deserted', 'father', 'who', 'had', 'been', 'cocaine', 'abuser', 'one', 'time', 'Duncan', 'had', 'been', 'champion', 'hockey', 'player', 'when', 'father', 'died', 'goals', 'diminished', 'been', 'odd', 'jobs', 'solid', 'look', 'future', 'Jacob', 'nursing', 'home', 'business', 'when', 'not', 'working', 'bringing', 'girlfriends', 'Duncan', 'flat', 'trysts', 'Duncan', 'cares', 'grandfather', 'Ronald', 'who', 'multiple', 'illnesses', 'Parkinson', 'Disease', 'dementia', 'yet', 'who', 'humble', 'life', 'Ruth', 'Ronald', 'condition', 'deteriorates', 'Duncan', 'handyman', 'job', 'complex', 'where', 'grandparents', 'live', 'time', 'two', 'men', 'bond', 'more', 'closely', 'ever', 'Ronald', 'fading', 'mind', 'northern', 'lights', 'apartment', 'window', 'Duncan', 'love', 'growing', 'understanding', 'lets', 'believe', 'are', 'real', 'Ronald', 'aware', 'mental', 'instability', 'Duncan', 'know', 'would', 'like', 'take', 'life', 'shotgun', 'idea', 'Duncan', 'prevents.Ronald', 'Ruth', 'have', 'health', 'care', 'provider', 'Kate', 'Juliette', 'Lewis', 'whom', 'trust', 'love', 'encourage', 'Duncan', 'seek', 'out', 'partner', 'Kate', 'Duncan', 'date', 'fill', 'wide', 'gaps', 'other', 'personalities', 'yet', 'when', 'opportunity', 'Kate', 'move', 'sunny', 'San', 'Diego', 'unable', 'make', 'Duncan', 'budge', 'safe', 'routine', 'existence', 'Minneapolis', 'Duncan', 'resistance', 'broken', 'down', 'mentor', 'father', 'did', 'not', 'die', 'cocaine', 'abuse', 'Ronald', 'natural', 'death', 'etc', 'Kate', 'person', 'who', 'can', 'alter', 'outlook', 'life.Every', 'member', 'cast', 'extraordinary', 'Donald', 'Sutherland', 'man', 'eaten', 'Parkinson', 'Disease', 'dementia', 'ever', 'becoming', 'caricature', 'Louise', 'Fletcher', 'how', 'self-effacing', 'acting', 'always', 'been', 'Juliette', 'Lewis', 'one', 'most', 'sensitive', 'roles', 'Joshua', 'Jackson', 'nuance', 'troubled', 'needy', 'Duncan', 'empathy', 'smaller', 'rolls', 'likewise', 'pitch', 'perfect', 'doubt', 'due', 'large', 'part', 'sensitive', 'direction', 'Burke', 'so', 'refreshing', 'watch', 'film', 'meaningful', 'message', 'skillful', 'acting', 'movie', 'confidence', 'film', 'art', 'Highly', 'recommended', 'Grady', 'Harp', 'June', '07']",N/A
1045301,A1SHE5BBDQO1WO,B000MEYJII,Jazzcat,"[0, 0]","Not much else to say about this film that hasn't already been said. Buy it. You'll like it. Some movies for some reason don't merit adequate studio marketing budgets, and the rest of us fans suffer because of it. Politics and money -- what life seems to boil down to these days. Not sure what's up with Amazon.com and its tendency to leave out DVD special feautres information, but for the record this one includes: Production Commentary; Interviews with Cast & Crew; and Isolated Music Track.",5,Hidden Gem,1363651200,"03 19, 2013",2013,493,"['Not', 'much', 'else', 'say', 'film', ""n't"", 'already', 'been', 'said', 'Buy', ""'ll"", 'like', 'movies', 'reason', 'do', ""n't"", 'merit', 'adequate', 'studio', 'marketing', 'budgets', 'rest', 'fans', 'suffer', 'Politics', 'money', 'what', 'life', 'boil', 'down', 'days', 'Not', 'sure', 'what', 'up', 'Amazon.com', 'tendency', 'leave', 'out', 'DVD', 'special', 'feautres', 'information', 'record', 'one', 'Production', 'Commentary', 'Interviews', 'Cast', 'Crew', 'Isolated', 'Music', 'Track']",N/A
1045302,A1WBY66VSRE7LI,B000MEYJII,Jeffrey H. Price,"[1, 1]","This is one of those indy films that proves to be very good.  It has a good story, a good cast and good direction.  I enjoyed this film after viewing it at a film festival and purchased it as soon as it was available.",4,Surprising indy film!,1326758400,"01 17, 2012",2012,217,"['one', 'indy', 'films', 'be', 'very', 'good', 'good', 'story', 'good', 'cast', 'good', 'direction', 'enjoyed', 'film', 'viewing', 'film', 'festival', 'purchased', 'as', 'soon', 'was', 'available']",N/A
1045303,A13QA4BGFWZ2OA,B000MEYJII,"nancy ""HelenHaugabrook &#34;Nancy&#34;""","[0, 0]",It was a great movie... On care of aging grandparents.. Joshua Jackson was great in this role... I recommend..Can't say anything more,5,aurora Borealis,1393545600,"02 28, 2014",2014,133,"['was', 'great', 'movie', 'care', 'aging', 'grandparents..', 'Joshua', 'Jackson', 'was', 'great', 'role', 'recommend..Ca', ""n't"", 'say', 'anything', 'more']",N/A
1045304,A1FCBJNIFF4PPU,B000MEYJII,prairie woman,"[0, 0]","This is a film about family and how they deal with loss, aging, finding themselves, and trying to cope in general.  Duncan, played by Joshua Jackson is a young man who has been fired from many jobs, drives a junker that has just quit, has a brother who is successful but he has issues as well.  While visiting his grandparents, played by the very talented Donald Sutherland and Louise Fletcher he discovers that there is a position for a handyman.  This allows Duncan to spend more time with his grandparents, his grandfather with limited mobility due to Parkinson's disease, and his grandmother the more capable spouse just needing some emotional support.  Duncan is also dealing with the unexplained death of his father, a former cocaine addict.  Enter Kate, a caregiver who sees Ronald and Ruth, the grandparents and meets Duncan.  As their relationship grows Kate is puzzled by Duncan's immature behavior as well as his reluctance to change his circumstances which to her seem very limited.  With the help of Kate, Duncan begins to realize that his life can be so much more and where he has grown up and lived all his life is just a place.  The perky Juliette Lewis did an excellent job playing Kate, beautiful, caring, and taking on Duncan, his family, and his obnoxious hockey buddies!",4,The Northern Lights in Minneapolis!,1354060800,"11 28, 2012",2012,1291,"['film', 'family', 'how', 'deal', 'loss', 'aging', 'finding', 'trying', 'cope', 'general', 'Duncan', 'played', 'Joshua', 'Jackson', 'young', 'man', 'who', 'been', 'fired', 'many', 'jobs', 'junker', 'just', 'quit', 'brother', 'who', 'successful', 'issues', 'well', 'visiting', 'grandparents', 'played', 'very', 'talented', 'Donald', 'Sutherland', 'Louise', 'Fletcher', 'position', 'handyman', 'Duncan', 'spend', 'more', 'time', 'grandparents', 'grandfather', 'limited', 'mobility', 'due', 'Parkinson', 'disease', 'grandmother', 'more', 'capable', 'spouse', 'just', 'needing', 'emotional', 'support', 'Duncan', 'also', 'dealing', 'unexplained', 'death', 'father', 'former', 'cocaine', 'addict', 'Enter', 'Kate', 'caregiver', 'who', 'Ronald', 'Ruth', 'grandparents', 'meets', 'Duncan', 'relationship', 'grows', 'Kate', 'puzzled', 'Duncan', 'immature', 'behavior', 'as', 'well', 'reluctance', 'change', 'circumstances', 'seem', 'very', 'limited', 'help', 'Kate', 'Duncan', 'realize', 'life', 'can', 'be', 'so', 'much', 'more', 'where', 'grown', 'up', 'lived', 'life', 'just', 'place', 'perky', 'Juliette', 'Lewis', 'did', 'excellent', 'job', 'playing', 'Kate', 'beautiful', 'caring', 'taking', 'Duncan', 'family', 'obnoxious', 'hockey', 'buddies']",N/A
1045305,AJRFZ0VZ0LD26,B000MEYJII,"Reader ""Eugenia""","[0, 0]","Main character in this movie is young man Duncan in his early twenties.  He has dropped out of college and has difficulty holding onto jobs.  His older brother Jacob is having a successful career in the bank; but is cheating on his wife by using his younger brother's appartment with his (co-worker) lover.  Soon we learn that both brothers are deeply hurt by the sudden death of their father almost 10 years ago.  Their mother has moved to Florida and visits them once a year during summer for a week.  Story unfolds in Minneapolis, during winter months which helps us focus on the story itself.  There is not much to do in Minneapolis during cold months.  Duncan is doting to his grandparents, particularly his grandfather.  Both miss, in their own way, Duncan's father David.  Grandfather is getting sick (Parkinson's, dementia, kidney and heart problems) and depressed but still wants to help his grandson in finding a direction in life.  So it happens that the path to finding a way is thru a home aide, young woman who (Juliette Lewis) checks on the grandfather's health and has a crush on young Dunkan.For anyone who has ever lost someone dearly loved, this is deeply emotional film.  It is sensitive but not overbearing.  Film is also full of hope.  It is comforting to know that no matter how difficult it is to deal with loss, and the fact that sometimes it may take a long time for any person to come to terms with a loss of another person, we all have to find our own way to reconcile our feelings, intentions and define our future from that point on.Wonderful cast includes Juliette Lewis, Joshua Jackson, Katie Griffin and K. Sutherland.",5,Love and loss,1231286400,"01 7, 2009",2009,1651,"['Main', 'character', 'movie', 'young', 'man', 'Duncan', 'early', 'twenties', 'dropped', 'college', 'difficulty', 'holding', 'jobs', 'older', 'brother', 'Jacob', 'having', 'successful', 'career', 'bank', 'cheating', 'wife', 'using', 'younger', 'brother', 'appartment', 'co-worker', 'lover', 'Soon', 'learn', 'brothers', 'are', 'deeply', 'hurt', 'sudden', 'death', 'father', 'almost', '10', 'years', 'ago', 'mother', 'moved', 'Florida', 'once', 'year', 'summer', 'week', 'Story', 'unfolds', 'Minneapolis', 'winter', 'months', 'helps', 'focus', 'story', 'not', 'much', 'do', 'Minneapolis', 'cold', 'months', 'Duncan', 'doting', 'grandparents', 'particularly', 'grandfather', 'miss', 'own', 'way', 'Duncan', 'father', 'David', 'Grandfather', 'getting', 'sick', 'Parkinson', 'dementia', 'kidney', 'heart', 'problems', 'depressed', 'still', 'help', 'grandson', 'finding', 'direction', 'life', 'path', 'finding', 'way', 'home', 'aide', 'young', 'woman', 'who', 'Juliette', 'Lewis', 'checks', 'grandfather', 'health', 'crush', 'young', 'Dunkan.For', 'anyone', 'who', 'ever', 'lost', 'someone', 'dearly', 'loved', 'deeply', 'emotional', 'film', 'sensitive', 'not', 'overbearing', 'Film', 'also', 'full', 'hope', 'comforting', 'know', 'matter', 'how', 'difficult', 'deal', 'loss', 'fact', 'may', 'take', 'long', 'time', 'person', 'come', 'terms', 'loss', 'person', 'have', 'find', 'own', 'way', 'reconcile', 'feelings', 'intentions', 'define', 'future', 'point', 'on.Wonderful', 'cast', 'Juliette', 'Lewis', 'Joshua', 'Jackson', 'Katie', 'Griffin', 'K.', 'Sutherland']",N/A
1045306,AOP19HGKP3ZF6,B000MEYJII,Rickster333,"[1, 1]","I can relate to Sutherland's role as a bitter old man with Parkinson's.  My father is in this very condition and the Donald plays it perfectly.  This could not have been an easy part for him.  All the acting was supurb for that matter.  Excellent film, my wife and I highly recommend.If this movie touched you, also try 'Mrs. Palfrey at the Claremont'.",5,Simply Outstanding,1199664000,"01 7, 2008",2008,352,"['can', 'relate', 'Sutherland', 'role', 'bitter', 'old', 'man', 'Parkinson', 'father', 'very', 'condition', 'Donald', 'perfectly', 'could', 'not', 'have', 'been', 'easy', 'part', 'acting', 'was', 'supurb', 'matter', 'Excellent', 'film', 'wife', 'highly', 'recommend.If', 'movie', 'touched', 'also', 'try', 'Palfrey', 'Claremont']",N/A
1045307,ANJTFYOGKD3E,B000MEYJII,Scott S.,"[0, 0]",I have been searching for this movie at a reasonable price for several years.  No store carries it nor seems to have even heard of the movie - what a shame.  I would recommend this movie as well as the seller to anyone!,5,finally,1358985600,"01 24, 2013",2013,219,"['have', 'been', 'searching', 'movie', 'reasonable', 'price', 'several', 'years', 'store', 'have', 'even', 'heard', 'movie', 'what', 'shame', 'would', 'recommend', 'movie', 'as', 'well', 'seller', 'anyone']",N/A
