,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1310063,A1790GKQCD2Q3Y,B002ZG9904,2rugrats,"[4, 10]",I cannot believe somebody had the nerve to put something like this on a DVD and sell it.  I'm not talking about Shrek Ever After (which is actually really great) but the Donkey Shrektacular.  DO NOT waste your $$.,1,Bonus Disk is a JOKE!!,1292803200,"12 20, 2010",2010,213,"['can', 'not', 'believe', 'somebody', 'had', 'nerve', 'put', 'something', 'DVD', 'sell', ""'m"", 'not', 'talking', 'Shrek', 'Ever', 'actually', 'really', 'great', 'Donkey', 'Shrektacular', 'DO', 'NOT', 'waste']",Shrek Forever After
1310064,AHZ7SDQB8MUY2,B002ZG9904,aimee bullock,"[0, 2]",got this movie for my sister and her fiance they really like shrek movies they couldnt find this one where they are living so i purchased the movie on here,5,sister and fiance love this movie,1381104000,"10 7, 2013",2013,155,"['got', 'movie', 'sister', 'fiance', 'really', 'shrek', 'movies', 'couldnt', 'find', 'one', 'where', 'are', 'living', 'so', 'i', 'purchased', 'movie', 'here']",Shrek Forever After
1310065,ARNAOSKQZMM2J,B002ZG9904,Amanda,"[24, 31]","Dreamworks continues its popular, yet waning Shrek franchise with a fourth installment. I've always been a big fan of the original Shrek. It was something different, quirky, unexpected and just downright witty. The plot was simple yet complex enough to keep me interested while poking fun at traditional fairy tales. It was an innovative and fun concept. Sadly, the franchise continued past the first film into a second and third. Each of these entries were okay, but never captured the greatness of the first Shrek film. With the fourth entry into the series, it becomes even more apparent that the franchise is getting tired. Shrek's running out of steam and just doesn't have it anymore. It's time for our dear ogre friend to retire.Shrek Forever After semi-follows the traditional ""what if I was never born"" plot. When Shrek finds that he misses his days as an ogre, he makes a deal with the notorious Rumpelstiltskin to trade a day in his life for a day to be an ogre again. Rumpelstiltskin, of course, tricks Shrek and takes the day Shrek was born, thereby creating an alternate universe where he rules Far Far Away, ogres are outlaws, and Fiona was never rescued from the tower by Shrek. Shrek soon discovers his mistake and must figure out how to get things back to normal.On one hand it was really fun to see the beloved Shrek characters in the alternate universe -Fiona is the leader of the ogre resistance against Rumpelstiltskin, Donkey works any job he can get, and Puss has become an overweight lap cat. On the other hand, the concept felt tired and much of the plot seemed like a retread of previous ideas, themes and events. Mostly, it seemed redundant to have Shrek win Fiona's love again and really showed that our poor ogre really doesn't have much plot left in him.In general the movie is entertaining, funny and enjoyable -great for families, but the 3-D aspect doesn't really add much. I'd suggest saving the extra money and just going for this movie in traditional 2-D. It was still fun to get another glimpse into the lives of these fun characters and into the wacky world of Far Far Away, but I think it's time to hang up your torches and pitchforks and call it a day.",3,"Fun, but time to let it go",1275004800,"05 28, 2010",2010,2193,"['Dreamworks', 'popular', 'yet', 'waning', 'Shrek', 'franchise', 'fourth', 'installment', ""'ve"", 'always', 'been', 'big', 'fan', 'original', 'Shrek', 'was', 'something', 'different', 'quirky', 'unexpected', 'just', 'downright', 'witty', 'plot', 'was', 'simple', 'yet', 'complex', 'enough', 'keep', 'interested', 'poking', 'fun', 'traditional', 'fairy', 'tales', 'was', 'innovative', 'fun', 'concept', 'Sadly', 'franchise', 'continued', 'first', 'film', 'second', 'third', 'entries', 'were', 'okay', 'never', 'captured', 'greatness', 'first', 'Shrek', 'film', 'fourth', 'entry', 'series', 'even', 'more', 'apparent', 'franchise', 'getting', 'tired', 'Shrek', 'running', 'out', 'steam', 'just', ""n't"", 'have', 'anymore', 'time', 'dear', 'ogre', 'friend', 'retire.Shrek', 'Forever', 'semi-follows', 'traditional', 'what', 'was', 'never', 'born', 'plot', 'When', 'Shrek', 'days', 'ogre', 'deal', 'notorious', 'Rumpelstiltskin', 'trade', 'day', 'life', 'day', 'be', 'ogre', 'again', 'Rumpelstiltskin', 'course', 'tricks', 'Shrek', 'day', 'Shrek', 'was', 'born', 'thereby', 'creating', 'alternate', 'universe', 'where', 'rules', 'Far', 'Far', 'Away', 'ogres', 'are', 'outlaws', 'Fiona', 'was', 'never', 'rescued', 'tower', 'Shrek', 'Shrek', 'soon', 'mistake', 'must', 'figure', 'out', 'how', 'get', 'things', 'back', 'normal.On', 'one', 'hand', 'was', 'really', 'fun', 'see', 'beloved', 'Shrek', 'characters', 'alternate', 'universe', '-Fiona', 'leader', 'ogre', 'resistance', 'Rumpelstiltskin', 'Donkey', 'job', 'can', 'get', 'Puss', 'become', 'overweight', 'lap', 'cat', 'other', 'hand', 'concept', 'felt', 'tired', 'much', 'plot', 'seemed', 'retread', 'previous', 'ideas', 'themes', 'events', 'Mostly', 'seemed', 'redundant', 'have', 'Shrek', 'win', 'Fiona', 'love', 'again', 'really', 'showed', 'poor', 'ogre', 'really', ""n't"", 'have', 'much', 'plot', 'left', 'him.In', 'general', 'movie', 'entertaining', 'funny', 'enjoyable', '-great', 'families', '3-D', 'aspect', ""n't"", 'really', 'add', 'much', ""'d"", 'suggest', 'saving', 'extra', 'money', 'just', 'going', 'movie', 'traditional', '2-D', 'was', 'still', 'fun', 'get', 'glimpse', 'lives', 'fun', 'characters', 'wacky', 'world', 'Far', 'Far', 'Away', 'think', 'time', 'hang', 'up', 'torches', 'pitchforks', 'call', 'day']",Shrek Forever After
1310066,A3TM9AX5AJHU3K,B002ZG9904,"Amazon Customer ""Ann""","[0, 0]",Movies don't get any better than Shrek. I always go to Amazon to look for a movie because I know I'm getting the best price and fastest delivery. Always go to Amazon and you won't be disappointed.This is a movie that any age can watch. Absolutely recommend this movie.,5,A Favorite,1296432000,"01 31, 2011",2011,268,"['Movies', 'do', ""n't"", 'get', 'better', 'Shrek', 'always', 'go', 'Amazon', 'look', 'movie', 'know', ""'m"", 'getting', 'best', 'price', 'fastest', 'delivery', 'Always', 'go', 'Amazon', 'wo', ""n't"", 'be', 'disappointed.This', 'movie', 'age', 'can', 'watch', 'Absolutely', 'recommend', 'movie']",Shrek Forever After
1310067,A1OR90J7NS1GMV,B002ZG9904,"Amazon Customer ""Author of Devil's Verse""","[2, 6]","Our family just watched Shrek Forever and we loved it. We laughed our heads off and as usual with Shrek movies we have so many favorite scenes that we can't even remember them all. Pussnboots and Donkey just crack me up. Amazing in 3-d!Devil's Verse: Natasha Azshatan Unlocks Ancient Mysteries, Reveals Secrets, And Wrestles With Demons As She Fights To Stay Alive",5,Our family loved it!,1274486400,"05 22, 2010",2010,364,"['family', 'just', 'watched', 'Shrek', 'Forever', 'loved', 'laughed', 'heads', 'off', 'usual', 'Shrek', 'movies', 'have', 'so', 'many', 'favorite', 'scenes', 'ca', ""n't"", 'even', 'remember', 'Pussnboots', 'Donkey', 'just', 'crack', 'up', 'Amazing', '3-d', 'Devil', 'Verse', 'Natasha', 'Azshatan', 'Unlocks', 'Ancient', 'Mysteries', 'Reveals', 'Secrets', 'Demons', 'Stay', 'Alive']",Shrek Forever After
1310068,A1BAEN0F29OYPB,B002ZG9904,Amazon Customer,"[2, 10]","I like the first Shrek, LOVE the second one and the third one is right up this with my favorite movies.This...this is along the same caliber of Return of Jafar. Having the same voice cast is not the only thing you need for a good movie, plot and continuity - something the directors of Batman Begins and The Dark Knight, the first three Shrek Movies and many other sequels - have managed.This movie is boring and predicable, and not particularly funny. As an adult I enjoyed the other three movies - this one was frustrating. NOTHING lined up with the other movies. Shrek didn't exist and that made Far Far Away change forever. Shrek wasn't a huge part of Far Far Away until he rescued Fiona. In the second movie the King knew that Prince Charming would - eventually - rescue Fiona because he had promised it to the Fairy Godmother.The only reason Puss in Boots was associated with Fiona was because of Shrek, the King never would have met Puss if Shrek hadn't married Fiona and stood in the way of Prince Charming and the Fairy Godmother. See where I'm going with this? And when Shrek met Fiona she was so caught up in the ""my prince will rescue me"" bit that it's not even plausible that she would have tried to escape. Last but not least, Rumplestiltskin was IN Shrek 3, in one of the Tavern scenes with Prince Charming.I saw this movie in the theatre and I left extremely disappointed. I bought the other three movies individually - there is no way I'd waste my money on this garbage. I'd rather buy the third Aladdin movie from Disney.If you're a devoted Shrek fan because of the humor that adults and kids can enjoy, great plot and a good romance, this isn't the movie for you. If you just want another Shrek movie - here you go.",1,This is a terrible movie,1293926400,"01 2, 2011",2011,1734,"['like', 'first', 'Shrek', 'LOVE', 'second', 'one', 'third', 'one', 'right', 'favorite', 'movies.This', 'same', 'caliber', 'Return', 'Jafar', 'Having', 'same', 'voice', 'cast', 'not', 'only', 'thing', 'need', 'good', 'movie', 'plot', 'continuity', 'something', 'directors', 'Batman', 'Begins', 'Dark', 'Knight', 'first', 'three', 'Shrek', 'Movies', 'many', 'other', 'sequels', 'have', 'managed.This', 'movie', 'boring', 'predicable', 'not', 'particularly', 'funny', 'adult', 'enjoyed', 'other', 'three', 'movies', 'one', 'was', 'frustrating', 'NOTHING', 'lined', 'up', 'other', 'movies', 'Shrek', 'did', ""n't"", 'exist', 'made', 'Far', 'Far', 'Away', 'change', 'forever', 'Shrek', 'was', ""n't"", 'huge', 'part', 'Far', 'Far', 'Away', 'rescued', 'Fiona', 'second', 'movie', 'King', 'knew', 'Prince', 'Charming', 'would', 'eventually', 'rescue', 'Fiona', 'had', 'promised', 'Fairy', 'Godmother.The', 'only', 'reason', 'Puss', 'Boots', 'was', 'associated', 'Fiona', 'was', 'Shrek', 'King', 'never', 'would', 'have', 'met', 'Puss', 'Shrek', 'had', ""n't"", 'married', 'Fiona', 'stood', 'way', 'Prince', 'Charming', 'Fairy', 'Godmother', 'See', 'where', ""'m"", 'going', 'when', 'Shrek', 'met', 'Fiona', 'was', 'so', 'caught', 'up', 'prince', 'will', 'rescue', 'bit', 'not', 'even', 'plausible', 'would', 'have', 'tried', 'escape', 'Last', 'not', 'least', 'Rumplestiltskin', 'was', 'IN', 'Shrek', '3', 'one', 'Tavern', 'scenes', 'Prince', 'Charming.I', 'saw', 'movie', 'theatre', 'left', 'extremely', 'disappointed', 'bought', 'other', 'three', 'movies', 'individually', 'way', ""'d"", 'waste', 'money', 'garbage', ""'d"", 'rather', 'buy', 'third', 'Aladdin', 'movie', 'Disney.If', ""'re"", 'devoted', 'Shrek', 'fan', 'humor', 'adults', 'kids', 'can', 'enjoy', 'great', 'plot', 'good', 'romance', ""n't"", 'movie', 'just', 'want', 'Shrek', 'movie', 'here', 'go']",Shrek Forever After
1310069,A9RNMO9MUSMTJ,B002ZG9904,Andre Villemaire,"[0, 0]",Very impressed by the direction of this movie. Its like a whole new movie andwas enjoyable to the last frame. I liked it so much that ...hey i woul'nt mindseeing another shrek movie being done....only if they ever write a script asgood as this one or better...If not this is a great way to end the SHREK series.A Keeper...good for multiple views.,4,A good story ...a good movie...,1294963200,"01 14, 2011",2011,346,"['Very', 'impressed', 'direction', 'movie', 'whole', 'new', 'movie', 'andwas', 'enjoyable', 'last', 'frame', 'liked', 'so', 'much', 'hey', 'i', ""woul'nt"", 'mindseeing', 'shrek', 'movie', 'being', 'done', '.only', 'ever', 'write', 'script', 'asgood', 'one', 'better', 'not', 'great', 'way', 'end', 'SHREK', 'series.A', 'Keeper', 'good', 'multiple', 'views']",Shrek Forever After
1310070,ANCOMAI0I7LVG,B002ZG9904,Andrew Ellington,"[3, 7]","I love the first `Shrek', despite the fact that it isn't cool to anymore.  I thought the second was a bit of a slump but then kind of felt that the third was great.  This mess though, I mean...what is going on here?  There is no life in this fourth installment in the rapidly growing tired series.  There is some humor to be had, but this final (PLEASE LET THIS BE OGRE) film is just too dark, too repetitive and too bland for its own good.  I understand trying to spruce things up in certain areas with regards to narrative, but the formula used doesn't change and so shifting the story arcs a tad doesn't really create a new feel to the film.  The opening segment was pretty great, and it felt like the light airy fluff that permeated the first film was going to establish an entertaining treat, but that is soon stripped away to reveal a much darker and more sinister turn of events, which doesn't bode well for a film series that popped so much thanks to the brisk `fairytale' overtones.  The voice work is still very good, and the CGI animation is crisp with some stellar cinematography, but overall this film is a dud and certainly the worst in the series.  I hope that this is the end.  To drag this out any further would just be torturous.",1,"Fourgive me, but NO...",1317600000,"10 3, 2011",2011,1247,"['love', 'first', 'Shrek', 'fact', ""n't"", 'cool', 'anymore', 'thought', 'second', 'was', 'bit', 'slump', 'then', 'kind', 'felt', 'third', 'was', 'great', 'mess', 'mean', 'what', 'going', 'here', 'life', 'fourth', 'installment', 'rapidly', 'growing', 'tired', 'series', 'humor', 'be', 'had', 'final', 'PLEASE', 'LET', 'THIS', 'BE', 'OGRE', 'film', 'just', 'too', 'dark', 'too', 'repetitive', 'too', 'bland', 'own', 'good', 'understand', 'trying', 'spruce', 'things', 'up', 'certain', 'areas', 'regards', 'narrative', 'formula', 'used', ""n't"", 'change', 'so', 'shifting', 'story', 'tad', ""n't"", 'really', 'create', 'new', 'feel', 'film', 'opening', 'segment', 'was', 'pretty', 'great', 'felt', 'light', 'airy', 'fluff', 'permeated', 'first', 'film', 'was', 'going', 'establish', 'entertaining', 'treat', 'soon', 'stripped', 'away', 'reveal', 'much', 'darker', 'more', 'sinister', 'turn', 'events', ""n't"", 'bode', 'well', 'film', 'series', 'popped', 'so', 'much', 'thanks', 'brisk', 'fairytale', 'overtones', 'voice', 'work', 'still', 'very', 'good', 'CGI', 'animation', 'crisp', 'stellar', 'cinematography', 'film', 'dud', 'certainly', 'worst', 'series', 'hope', 'end', 'drag', 'out', 'further', 'would', 'just', 'be', 'torturous']",Shrek Forever After
1310071,A3LJ51X25ELKF9,B002ZG9904,"a reviewer ""a reviewer""","[0, 3]","My family and I absolutely loved this!  I am surprised by the negative reviews of the movie.  I found it to be funny and fresh.  I loved the jokes, the story, and the music was great.  I am a huge Carpenters fan, so when Karen's voice started ""Such a feelin's comin over me"" I just loved it!  Hilarious.  If you love Shrek, you will not be disappointed!",5,A perfect grand finale!,1292889600,"12 21, 2010",2010,353,"['family', 'absolutely', 'loved', 'am', 'surprised', 'negative', 'reviews', 'movie', 'found', 'be', 'funny', 'fresh', 'loved', 'jokes', 'story', 'music', 'was', 'great', 'am', 'huge', 'Carpenters', 'fan', 'so', 'when', 'Karen', 'voice', 'started', 'Such', 'feelin', 'comin', 'just', 'loved', 'Hilarious', 'love', 'Shrek', 'will', 'not', 'be', 'disappointed']",Shrek Forever After
1310072,A2QEVISSCEHFRH,B002ZG9904,BabetteIson,"[0, 0]","The first Shrek was so funny, I was disappointed in this one a little bit... just not as witty as I had hoped.",3,Wasn't what I excpected...,1389744000,"01 15, 2014",2014,110,"['first', 'Shrek', 'was', 'so', 'funny', 'was', 'disappointed', 'one', 'little', 'bit', 'just', 'not', 'as', 'witty', 'had', 'hoped']",Shrek Forever After
