,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1455014,A1XKCHZELFYG6D,B005D7E7ZY,2563255553,"[0, 0]",This DVD is for the old Perry Mason TV show. They are wonderful and have many young stars that became famous. We really enjoy every episode. They arrived right on time.,5,Perry Mason TV show,1363564800,"03 18, 2013",2013,168,"['DVD', 'old', 'Perry', 'Mason', 'TV', 'show', 'are', 'wonderful', 'have', 'many', 'young', 'stars', 'became', 'famous', 'really', 'enjoy', 'episode', 'arrived', 'right', 'time']","Perry Mason: Season 6, Vol. 1"
1455015,A3MV1KKHX51FYT,B005D7E7ZY,Acute Observer,"[0, 0]","Perry Mason Season 6 Volume 1These fourteen TV shows from 1962 are based on the novels of Erle Stanley Gardner. The books are more complete and informative, they tell about life that is not experienced by most people. The books explain why some things are done, the films only show you what happened. The books tell you about ""ropers"", rough or smooth shadows, how to evade surveillance, and avoid leaving a back trail. Some questioned the legality and ethics of Perry Mason's tactics but the stories were written before modern legal rules. The background tells about life in Los Angeles and America. There is nothing like these dramatic stories on today's broadcast TV. When was the last time you saw a trial lawyer as a hero? Erle Stanley Gardner was a founder of the ""Court of Last Resort"" which sought to free the unjustly convicted. Gardner sought to use scientific means to find the guilty rather than using hunches or guesses alone.The seeming reality of these stories is due in part to characters who don't look like Hollywood actors. Some of the original stories were modified for TV. The theme music is typical for the late 1950s. Note the style of clothing and culture; ladies wore white gloves. People seldom lock their doors. The prices date these films. One advantage is seeing the many automobiles from that era. How many can you identify? Note the slimness of people, the smoking, and the familiarity with pistols. Watch how the actors express their emotions by their facial expressions. The camera sharpness and quality is excellent, but these films have a higher contrast than in earlier seasons. These stories often use the misinterpretation of circumstantial evidence to provide dramatic effects. The courtroom scenes are usually the Preliminary Hearings and often tell about the law. The titles begin with ""The Case of The"". Most are not from the novels; the year after the title shows the novel.""Bogus Books"" ;  ""Capricious Corpse"";""Playboy Pugilist"";  ""Double-entry Mind"".""Hateful Hero"";  ""Dodging Domino"";""Unsuitable Uncle"";  ""Stand-in Sister"".""Weary Watchdog"";  ""Lurid Letter"";""Fickle Filly"";  ""Polka-dot Pony.""Shoplifter's Shoe"" (1938);  ""Bluffing Blast"".",5,The Original Courtroom Drama,1360108800,"02 6, 2013",2013,2181,"['Perry', 'Mason', 'Season', '6', 'Volume', '1These', 'fourteen', 'TV', 'shows', '1962', 'are', 'based', 'novels', 'Erle', 'Stanley', 'Gardner', 'books', 'are', 'more', 'complete', 'informative', 'tell', 'life', 'not', 'experienced', 'most', 'people', 'books', 'explain', 'why', 'things', 'are', 'done', 'films', 'only', 'show', 'what', 'happened', 'books', 'tell', 'ropers', 'rough', 'smooth', 'shadows', 'how', 'evade', 'surveillance', 'avoid', 'leaving', 'back', 'trail', 'questioned', 'legality', 'ethics', 'Perry', 'Mason', 'tactics', 'stories', 'were', 'written', 'modern', 'legal', 'rules', 'background', 'life', 'Los', 'Angeles', 'America', 'nothing', 'dramatic', 'stories', 'today', 'broadcast', 'TV', 'When', 'was', 'last', 'time', 'saw', 'trial', 'lawyer', 'hero', 'Erle', 'Stanley', 'Gardner', 'was', 'founder', 'Court', 'Last', 'Resort', 'sought', 'free', 'unjustly', 'convicted', 'Gardner', 'sought', 'use', 'scientific', 'means', 'find', 'guilty', 'rather', 'using', 'hunches', 'alone.The', 'seeming', 'reality', 'stories', 'due', 'part', 'characters', 'who', 'do', ""n't"", 'look', 'Hollywood', 'actors', 'original', 'stories', 'were', 'modified', 'TV', 'theme', 'music', 'typical', 'late', '1950s', 'Note', 'style', 'clothing', 'culture', 'ladies', 'wore', 'white', 'gloves', 'People', 'seldom', 'lock', 'doors', 'prices', 'date', 'films', 'One', 'advantage', 'seeing', 'many', 'automobiles', 'era', 'How', 'many', 'can', 'identify', 'Note', 'slimness', 'people', 'smoking', 'familiarity', 'pistols', 'Watch', 'how', 'actors', 'express', 'emotions', 'facial', 'expressions', 'camera', 'sharpness', 'quality', 'excellent', 'films', 'have', 'higher', 'contrast', 'earlier', 'seasons', 'stories', 'often', 'use', 'misinterpretation', 'circumstantial', 'evidence', 'provide', 'dramatic', 'effects', 'courtroom', 'scenes', 'are', 'usually', 'Preliminary', 'Hearings', 'often', 'tell', 'law', 'titles', 'begin', 'Case', 'Most', 'are', 'not', 'novels', 'year', 'title', 'novel', 'Bogus', 'Books', 'Capricious', 'Corpse', 'Playboy', 'Pugilist', 'Double-entry', 'Mind', 'Hateful', 'Hero', 'Dodging', 'Domino', 'Unsuitable', 'Uncle', 'Stand-in', 'Sister', 'Weary', 'Watchdog', 'Lurid', 'Letter', 'Fickle', 'Filly', 'Polka-dot', 'Pony', 'Shoplifter', 'Shoe', '1938', 'Bluffing', 'Blast']","Perry Mason: Season 6, Vol. 1"
1455016,A2435XASRUN5O0,B005D7E7ZY,Candy Cook,"[0, 0]","As stated before, you can't go wrong with Raymond Burr as Perry Mason.  This is a must have addition to any fan's collection of Perry Mason and Raymond Burr!",5,Perry Season Six vol 1,1390262400,"01 21, 2014",2014,157,"['stated', 'ca', ""n't"", 'go', 'wrong', 'Raymond', 'Burr', 'Perry', 'Mason', 'must', 'have', 'addition', 'fan', 'collection', 'Perry', 'Mason', 'Raymond', 'Burr']","Perry Mason: Season 6, Vol. 1"
1455017,A2HLJPSAQX6KR2,B005D7E7ZY,Carmen Davila,"[0, 0]","I love watching Perry Mason episodes so when I found this item at a reduced price I felt very lucky. All the episodes were great, I must say that I strongly recommend Season 6 vol 1.",5,"Perry Mason Episodes; season 6,vol1",1359504000,"01 30, 2013",2013,182,"['love', 'watching', 'Perry', 'Mason', 'episodes', 'so', 'when', 'found', 'item', 'reduced', 'price', 'felt', 'very', 'lucky', 'episodes', 'were', 'great', 'must', 'say', 'strongly', 'recommend', 'Season', '6', 'vol', '1']","Perry Mason: Season 6, Vol. 1"
1455018,A3QO1TUVC50BOB,B005D7E7ZY,Carol T.Bianchi,"[0, 0]","Excellent quality film.  Perry Mason is very enjoyable, intriguing and amazing to know how quickly you can receive it from Amazon.",5,"Perry Mason:  Season Six, Vol. 1",1378512000,"09 7, 2013",2013,130,"['Excellent', 'quality', 'film', 'Perry', 'Mason', 'very', 'enjoyable', 'intriguing', 'amazing', 'know', 'how', 'quickly', 'can', 'receive', 'Amazon']","Perry Mason: Season 6, Vol. 1"
1455019,A2Z82CW7XQJZ28,B005D7E7ZY,chairweave,"[0, 0]","This season is like the others I have purchased in the past, it is like going back to a time to spend time with an old friend.  After the viewing one takes away a feeling of pleasure not often the case with other series.  Well worth the time, this one you will view again and again,",5,"Perry Mason Season 6, Vol. 1",1403136000,"06 19, 2014",2014,282,"['season', 'others', 'have', 'purchased', 'past', 'going', 'back', 'time', 'spend', 'time', 'old', 'friend', 'viewing', 'one', 'away', 'feeling', 'pleasure', 'not', 'often', 'case', 'other', 'series', 'Well', 'time', 'one', 'will', 'view', 'again', 'again']","Perry Mason: Season 6, Vol. 1"
1455020,A37L4MMJAB3OS5,B005D7E7ZY,"Cheryl Buchholtz ""thinkersteacher""","[1, 1]",I always put on a Perry Mason DVD when I am doing work around the house.  Why?  Because I have watched them so much that I know the scripts by memory and can visualize what is happening even when I can't see the TV.  THis series is a reminder of my younger days and of sitting around the living room around the TV watching with my parents.,5,I love this series...it is my best friend when I am busy.,1357603200,"01 8, 2013",2013,339,"['always', 'put', 'Perry', 'Mason', 'DVD', 'when', 'am', 'doing', 'work', 'house', 'Why', 'have', 'watched', 'so', 'much', 'know', 'scripts', 'memory', 'can', 'visualize', 'what', 'happening', 'even', 'when', 'ca', ""n't"", 'see', 'TV', 'THis', 'series', 'reminder', 'younger', 'days', 'sitting', 'living', 'room', 'TV', 'watching', 'parents']","Perry Mason: Season 6, Vol. 1"
1455021,A150VDCYFRA9M2,B005D7E7ZY,Chris Norwood,"[0, 0]",Excellent series I have always liked Perry Mason and enjoy watching them with my kids.,5,Excellent series,1403827200,"06 27, 2014",2014,86,"['Excellent', 'series', 'have', 'always', 'liked', 'Perry', 'Mason', 'enjoy', 'watching', 'kids']","Perry Mason: Season 6, Vol. 1"
1455022,AUQZOGI9U3Q39,B005D7E7ZY,C. J. Moser,"[0, 1]","Excellent quality, much better than I had expected.  If your a Perry Mason Fan, this is a must buy!  Keep them coming......",5,Mason,1320019200,"10 31, 2011",2011,123,"['Excellent', 'quality', 'much', 'better', 'had', 'expected', 'Perry', 'Mason', 'Fan', 'must', 'buy', 'Keep', 'coming']","Perry Mason: Season 6, Vol. 1"
1455023,A30G1B8Q6RKHUF,B005D7E7ZY,"C. Ledger ""BOOKHOG""","[2, 2]","I received Season 6, volume 1 & 2 for xmas. I love the fact it's still B&W, they didn't colorize it.. still has that film noir quality to it. The stories seem a bit more involved, the plots a little more complex this season. All the old regulars are back, though Tragg has less screen time (due to health issues I'm sure) , and Sgt Anderson ""Andy"" more... My favorite episodes so far are ""The Bogus Books, the Capricious corpse and the Double entry mind"" (the scene where Sandover is racing up the company stairs with the missing deposit, while his boss is riding up in the elevator with the armed guards, is hair-raising) If I have one criicism, it's that some of the themes seem a tad redundant... several episodes involving long lost daughters vying for inheritance, ""dead"" husbands resurrected, fake uncles... but hey it's Perry Mason. It's like pizza, or sex or chocolate.. how bad can it be.",5,THE VERDICT IS IN.. GREAT,1326067200,"01 9, 2012",2012,897,"['received', 'Season', '6', 'volume', '1', '2', 'xmas', 'love', 'fact', 'still', 'B', 'W', 'did', ""n't"", 'colorize', 'it..', 'still', 'film', 'noir', 'quality', 'stories', 'seem', 'bit', 'more', 'involved', 'plots', 'little', 'more', 'complex', 'season', 'old', 'regulars', 'are', 'back', 'Tragg', 'less', 'screen', 'time', 'due', 'health', 'issues', ""'m"", 'sure', 'Sgt', 'Anderson', 'Andy', 'more', 'favorite', 'episodes', 'so', 'far', 'are', 'Bogus', 'Books', 'Capricious', 'corpse', 'Double', 'entry', 'mind', 'scene', 'where', 'Sandover', 'racing', 'up', 'company', 'missing', 'deposit', 'boss', 'riding', 'up', 'elevator', 'armed', 'guards', 'hair-raising', 'have', 'one', 'criicism', 'themes', 'seem', 'tad', 'redundant', 'several', 'episodes', 'involving', 'long', 'lost', 'daughters', 'vying', 'inheritance', 'dead', 'husbands', 'resurrected', 'fake', 'uncles', 'hey', 'Perry', 'Mason', 'pizza', 'sex', 'chocolate..', 'how', 'bad', 'can', 'be']","Perry Mason: Season 6, Vol. 1"
