,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
899701,ABUQ780GW5ELG,B0009299PG,"Amazon Customer ""immortal74205""","[2, 2]","'Stargate Atlantis' is a good spin-off to the ever popular 'Stargate SG-1.' Members of the SGC take a team to the mythical city of Atlantis in order to try and learn more about the race known as The Ancients. When there, they realize that the Pegagus Galaxy has a lot to offer, including a brand new life-sucking enemy known as the Wraith, as well as left over Ancient technology that will help make their lives easier. The only problem is that the Atlantis team has no contact with Earth and are on their own until they can find a way to contact their home. A good start to a new show that's now in it's sophmore season.",4,A Whole New Ballgame,1125446400,"08 31, 2005",2005,621,"[""'Stargate"", 'Atlantis', 'good', 'spin-off', 'ever', 'popular', 'SG-1', 'Members', 'SGC', 'take', 'team', 'mythical', 'city', 'Atlantis', 'order', 'try', 'learn', 'more', 'race', 'known', 'Ancients', 'When', 'realize', 'Pegagus', 'Galaxy', 'lot', 'offer', 'including', 'brand', 'new', 'life-sucking', 'enemy', 'known', 'Wraith', 'as', 'well', 'left', 'Ancient', 'technology', 'will', 'help', 'make', 'lives', 'easier', 'only', 'problem', 'Atlantis', 'team', 'contact', 'Earth', 'are', 'own', 'can', 'find', 'way', 'contact', 'home', 'good', 'start', 'new', 'show', 'now', 'sophmore', 'season']",N/A
899702,A39CXH2958LDRT,B0009299PG,A. Rivera,"[5, 9]","This is a great series, I love it, din't think I would watch it until I started catching up on it on reruns and I have to say I cant wait for season 2 and I will definitely buy the set when is for sale, I like sets better than single discs but if I was in a country where it was first on disc before anywhere else I would buy that way.I really hated Atlantis  the first time I catched it out of order...watched like 5 minutes and switch off, but then I started watching it in order and its A GREAT series, and if you never seen stargate SG1 its ok since  one of the main characters also didn't know about the stargate so everything is explain to a point.I'm making someone watch it with me and they've never seen SG1 and they like the new series.So my recommendation is ""watch it from the beginning! you might be pleasantly surprised""",5,happy to be surprised,1118793600,"06 15, 2005",2005,834,"['great', 'series', 'love', 'di', ""n't"", 'think', 'would', 'watch', 'started', 'catching', 'up', 'reruns', 'have', 'say', 'cant', 'wait', 'season', '2', 'will', 'definitely', 'buy', 'set', 'when', 'sale', 'like', 'sets', 'better', 'single', 'discs', 'was', 'country', 'where', 'was', 'first', 'disc', 'anywhere', 'else', 'would', 'buy', 'way.I', 'really', 'hated', 'Atlantis', 'first', 'time', 'catched', 'order', 'watched', '5', 'minutes', 'switch', 'off', 'then', 'started', 'watching', 'order', 'A', 'GREAT', 'series', 'never', 'seen', 'stargate', 'SG1', 'ok', 'one', 'main', 'characters', 'also', 'did', ""n't"", 'know', 'stargate', 'everything', 'explain', 'point.I', ""'m"", 'making', 'someone', 'watch', ""'ve"", 'never', 'seen', 'SG1', 'like', 'new', 'series.So', 'recommendation', 'watch', 'beginning', 'might', 'be', 'pleasantly', 'surprised']",N/A
899703,AU6J38T14L8RF,B0009299PG,"Crystal Lily ""Coriolous""","[93, 114]","Seeing just the pilot movie for sale makes me skittish. I really dislike it when companies release shows piece-meal. I'd like to know if this will be part of a Season 1 box set later so I can save my money. Or do they plan on releasing them bit by bit much like Farscape and Andromeda only to turn around later and sell you the same thing in a neat little box set? I like what we've come to expect from SG1 and am hoping that SciFi/MGM don't begin this nerve racking trend. Anyway the spin off from the original SG1 is clever and refreshing, something Stargate fans should really enjoy. But please tell me you're putting out a box set I'm sure many agree with me on this. Loyal fans of the show deserve better! Can I get an Amen!",5,Please tell me you're releasing a box set!,1113177600,"04 11, 2005",2005,729,"['Seeing', 'just', 'pilot', 'movie', 'sale', 'skittish', 'really', 'dislike', 'when', 'companies', 'release', 'piece-meal', ""'d"", 'like', 'know', 'will', 'be', 'part', 'Season', '1', 'box', 'set', 'later', 'can', 'save', 'money', 'do', 'plan', 'releasing', 'bit', 'bit', 'much', 'Farscape', 'Andromeda', 'only', 'turn', 'around', 'later', 'sell', 'same', 'thing', 'neat', 'little', 'box', 'set', 'like', 'what', ""'ve"", 'come', 'expect', 'SG1', 'am', 'hoping', 'SciFi/MGM', 'do', ""n't"", 'begin', 'nerve', 'racking', 'trend', 'Anyway', 'spin', 'original', 'SG1', 'clever', 'refreshing', 'something', 'Stargate', 'fans', 'should', 'really', 'enjoy', 'please', 'tell', ""'re"", 'putting', 'out', 'box', 'set', ""'m"", 'sure', 'many', 'agree', 'Loyal', 'fans', 'show', 'deserve', 'better', 'Can', 'get', 'Amen']",N/A
899704,A3JWER3N1UBR5H,B0009299PG,Diana Barden,"[1, 1]","I have never been able to see the whole movie when it's been on TV - but I am a big fan of the series.  So it was wonderful to sit down and watch ""how it all began""!  It is even better to know what the characters were like at the very beginning, and to see how friendships have evolved (tho being friends with McKay has got to be a challenge!!)  And when the city rises from the ocean?  Magic!!  So obviously I think this is a great way to start the series.",5,Stargate Atlantis Rising,1213401600,"06 14, 2008",2008,457,"['have', 'never', 'been', 'able', 'see', 'whole', 'movie', 'when', 'been', 'TV', 'am', 'big', 'fan', 'series', 'was', 'wonderful', 'sit', 'down', 'watch', 'how', 'began', 'even', 'better', 'know', 'what', 'characters', 'were', 'very', 'beginning', 'see', 'how', 'friendships', 'have', 'evolved', 'tho', 'being', 'friends', 'McKay', 'got', 'be', 'challenge', 'when', 'city', 'ocean', 'Magic', 'So', 'obviously', 'think', 'great', 'way', 'start', 'series']",N/A
899705,A2HBRINA3F9YHV,B0009299PG,Doctor Trance,"[55, 56]","First off, you may want to read this, then skip over to the season 1 boxed set, as that contains this episode, and the entire first season.  It pretty much makes this one defunct.  Aside from that, this is a very thrilling start to the SG-1 spinoff, and they've assembled a very interesting team for the show.  It's too bad Robert Patrick didn't stay on as a regular, as I liked his tough as nails military leader attitude, and the clashing between him, Sheppard and Weir.The story revolves around SG-1's discovery of a new Stargate on Antartica, at the end of Season 7, and then Daniel Jackson uncovers a link to the Stargate at the real Atlantis.  This new team, headed by civilian Elizabeth Weir, and militarily by Colonel Sumner (Robert Patrick) are sent in to investigate the new find, knowing that they may never safely return.  What they find is the ancient city of Atlantis, buried beneath an ocean on a planet in the Pegasus Galaxy.  There, they find there isn't enough power to keep the city's shields from imploding with water, so they send a team led by Sumner to a random Stargate dialed from an Ancient code.  It is here they encounter the two main races of beings which they will deal for most of the first season, the Athosians and the Wraith.The Athosians are a nomadic tribe like people, who are friendly, and the Wraith are their feared enemies, but were not seen for a very long time.  The SG team's presence there causes the Wraith to awaken, and the Athosians are forced to relocate to Atlantis, which has now risen from the water to become a spectacular city again.There is plenty of action and tension throughout the entire pilot, and it gives high expectations for the new series.  I was a little skeptical whether or not they could keep the interest up through an entire season, and was rather disappointed with the second episode (not bad, but a simple plot that was rather dull), but overwhelmed again with the 3rd episode, which was one of the best of the first season.  I won't get into the rest of the season, as this is only a page for the pilot, but you can check season 1 and I will write a review there soon.",5,"An excellent, tension filled start to a great cast and great new show.",1132272000,"11 18, 2005",2005,2143,"['First', 'off', 'may', 'want', 'read', 'then', 'season', '1', 'boxed', 'set', 'episode', 'entire', 'first', 'season', 'pretty', 'much', 'one', 'defunct', 'Aside', 'very', 'thrilling', 'start', 'SG-1', 'spinoff', ""'ve"", 'assembled', 'very', 'interesting', 'team', 'show', 'too', 'bad', 'Robert', 'Patrick', 'did', ""n't"", 'stay', 'regular', 'liked', 'tough', 'nails', 'military', 'leader', 'attitude', 'clashing', 'Sheppard', 'Weir.The', 'story', 'revolves', 'SG-1', 'discovery', 'new', 'Stargate', 'Antartica', 'end', 'Season', '7', 'then', 'Daniel', 'Jackson', 'link', 'Stargate', 'real', 'Atlantis', 'new', 'team', 'headed', 'civilian', 'Elizabeth', 'Weir', 'militarily', 'Colonel', 'Sumner', 'Robert', 'Patrick', 'are', 'sent', 'investigate', 'new', 'find', 'knowing', 'may', 'never', 'safely', 'return', 'What', 'find', 'ancient', 'city', 'Atlantis', 'buried', 'ocean', 'planet', 'Pegasus', 'Galaxy', 'find', ""n't"", 'enough', 'power', 'keep', 'city', 'shields', 'imploding', 'water', 'send', 'team', 'led', 'Sumner', 'random', 'Stargate', 'dialed', 'Ancient', 'code', 'here', 'encounter', 'two', 'main', 'races', 'beings', 'will', 'deal', 'most', 'first', 'season', 'Athosians', 'Wraith.The', 'Athosians', 'are', 'nomadic', 'tribe', 'people', 'who', 'are', 'friendly', 'Wraith', 'are', 'feared', 'enemies', 'were', 'not', 'seen', 'very', 'long', 'time', 'SG', 'team', 'presence', 'there', 'Wraith', 'awaken', 'Athosians', 'are', 'forced', 'relocate', 'Atlantis', 'now', 'risen', 'water', 'become', 'spectacular', 'city', 'plenty', 'action', 'tension', 'entire', 'pilot', 'high', 'expectations', 'new', 'series', 'was', 'little', 'skeptical', 'not', 'could', 'keep', 'interest', 'up', 'entire', 'season', 'was', 'rather', 'disappointed', 'second', 'episode', 'not', 'bad', 'simple', 'plot', 'was', 'rather', 'dull', 'overwhelmed', 'again', '3rd', 'episode', 'was', 'one', 'best', 'first', 'season', 'wo', ""n't"", 'get', 'rest', 'season', 'only', 'page', 'pilot', 'can', 'check', 'season', '1', 'will', 'write', 'review', 'there', 'soon']",N/A
899706,A1D2C0WDCSHUWZ,B0009299PG,"E. A Solinas ""ea_solinas""","[3, 3]","One of the big arcs of the ""Stargate SG-1"" series was finding the Lost City of the Ancients, also known as Atlantis.It also turned into fertile fodder for a spinoff series (come on, you KNEW they had to make one eventually). While the first two-parter is a bit awkward in places, it's a solid enough action-thriller that introduces some likable new heroes, a legendary city, and a new race of alien parasites.At the Antarctic base, Daniel Jackson (Michael Shanks) has finally figured out the location of Atlantis -- in the Pegasus galaxy.General Jack O'Neill (Richard Dean Anderson) gives the go-ahead for an exploratory unit to go to Atlantis -- even though they don't have the power to return back to the Milky Way, and will be stranded there. So Dr. Elizabeth Weir (Torri Higginson) leads an international group of scientists and military to another galaxy, and arrive in the sunken Ancient city of Atlantis.Unfortunately, after ten millennia Atlantis is running out of power, and soon the whole place will flood. So the military unit, including Major John Sheppard (Joe Flanigan), goes scouting in unknown territory through the Stargate. Meanwhile, the irritable scientist Rodney McKay (David Hewlett) tries to somehow salvage the city -- with surprising results.While the people on the planet of Athos (where's Portos and Aramis?) turn out to be peaceful, they soon face an ancient enemy -- the parasitic, vampiric Wraith, who destroyed the Ancients long ago. When several Athosians and U.S. officers are kidnapped, Sheppard must lead a small team deep into one of the Wraith ships -- with devastating consequences.""Stargate: Atlantis"" has an easier introduction than most series, even spinoffs. The whole idea of it was introduced over a few seasons of ""Stargate SG-1,"" and two of the lead characters -- Weir and McKay -- were also recurring characters. As the final touch, there are even two regulars who show up for a few scenes.""Ths Rising"" (in itself a spoiler) admittedly has some flaws -- the first half is as slow as the second is fast, and too much time is spent on Teyla, a native love interest for Sheppard. But it really kicks into place in the second half, where Sheppard unwittingly sets up the Big Bad Threat for the rest of the series, and the characters settle into Atlantis.And while the script is a bit bland for several scenes after Jack O'Neill leaves the scene, it regains its snap from McKay, Sheppard and Carson Beckett (""You really need to get out more."" ""We're in another galaxy. How much more out can you get?""). Not to mention the constant jokes to keep the scripting from ever getting too pretentious (""Gateship One? A little Puddle Jumper like this?"").It's also graced with some wickedly good special effects -- the opening scene and the ""rising"" are particularly lovely -- with a newer brand of Stargate and a new ""wormhole"" transition. And thank God, there is no endless whining about how they may never see Earth again, as many series would do.The cast is a little uneven here -- Higginson doesn't have much to do in this episode except wander around, dewily marveling at Atlantis. Rainbow Sun Francks is kind of annoying as an eager-puppy soldier, and Rachel Luttrell exists mainly in this episode to tell us what the Wraith are.But there are some actors that slip easily into their grooves: Flanigan has a nice O'Neillian sarcastic snap, although he seems a bit too flirty. Hewlett is hilarious as the mildly antisocial, ever-exasperated scientist, and Paul McGillion is simply adorable as a cuddly Scottish doctor.""Stargate Atlantis: Rising"" has its shaky moments, and the actors were still getting a grip on their roles. But it's a solid opening for a solid sci-fi series, taking the Stargates out into a new galaxy.",4,The lost city... found again,1196812800,"12 5, 2007",2007,3758,"['One', 'big', 'arcs', 'Stargate', 'SG-1', 'series', 'was', 'finding', 'Lost', 'City', 'Ancients', 'also', 'known', 'Atlantis.It', 'also', 'turned', 'fertile', 'fodder', 'spinoff', 'series', 'come', 'KNEW', 'had', 'make', 'one', 'eventually', 'first', 'two-parter', 'bit', 'awkward', 'places', 'solid', 'enough', 'action-thriller', 'likable', 'new', 'heroes', 'legendary', 'city', 'new', 'race', 'alien', 'Antarctic', 'base', 'Daniel', 'Jackson', 'Michael', 'Shanks', 'finally', 'figured', 'out', 'location', 'Atlantis', 'Pegasus', 'galaxy.General', 'Jack', ""O'Neill"", 'Richard', 'Dean', 'Anderson', 'go-ahead', 'exploratory', 'unit', 'go', 'Atlantis', 'even', 'do', ""n't"", 'have', 'power', 'return', 'back', 'Milky', 'Way', 'will', 'be', 'stranded', 'there', 'So', 'Dr.', 'Elizabeth', 'Weir', 'Torri', 'Higginson', 'international', 'group', 'scientists', 'military', 'galaxy', 'arrive', 'sunken', 'Ancient', 'city', 'Atlantis.Unfortunately', 'ten', 'millennia', 'Atlantis', 'running', 'out', 'power', 'soon', 'whole', 'place', 'will', 'flood', 'military', 'unit', 'including', 'Major', 'John', 'Sheppard', 'Joe', 'Flanigan', 'scouting', 'unknown', 'territory', 'Stargate', 'Meanwhile', 'irritable', 'scientist', 'Rodney', 'McKay', 'David', 'Hewlett', 'somehow', 'salvage', 'city', 'surprising', 'results.While', 'people', 'planet', 'Athos', 'where', 'Portos', 'Aramis', 'turn', 'out', 'be', 'peaceful', 'soon', 'face', 'ancient', 'enemy', 'parasitic', 'vampiric', 'Wraith', 'who', 'destroyed', 'Ancients', 'long', 'ago', 'When', 'several', 'Athosians', 'U.S.', 'officers', 'are', 'kidnapped', 'Sheppard', 'must', 'lead', 'small', 'team', 'deep', 'one', 'Wraith', 'ships', 'devastating', 'consequences', 'Stargate', 'Atlantis', 'easier', 'introduction', 'most', 'series', 'even', 'spinoffs', 'whole', 'idea', 'was', 'introduced', 'few', 'seasons', 'Stargate', 'SG-1', 'two', 'lead', 'characters', 'Weir', 'McKay', 'were', 'also', 'recurring', 'characters', 'final', 'touch', 'are', 'even', 'two', 'regulars', 'who', 'show', 'up', 'few', 'scenes', 'Ths', 'Rising', 'spoiler', 'admittedly', 'flaws', 'first', 'half', 'as', 'slow', 'second', 'fast', 'too', 'much', 'time', 'spent', 'Teyla', 'native', 'love', 'interest', 'Sheppard', 'really', 'place', 'second', 'half', 'where', 'Sheppard', 'unwittingly', 'up', 'Big', 'Bad', 'Threat', 'rest', 'series', 'characters', 'settle', 'Atlantis.And', 'script', 'bit', 'bland', 'several', 'scenes', 'Jack', ""O'Neill"", 'scene', 'snap', 'McKay', 'Sheppard', 'Carson', 'Beckett', 'really', 'need', 'get', 'out', 'more', ""'re"", 'galaxy', 'How', 'much', 'more', 'out', 'can', 'get', 'Not', 'mention', 'constant', 'jokes', 'keep', 'scripting', 'ever', 'getting', 'too', 'pretentious', 'Gateship', 'One', 'little', 'Puddle', 'Jumper', '.It', 'also', 'graced', 'wickedly', 'good', 'special', 'effects', 'opening', 'scene', 'rising', 'are', 'particularly', 'lovely', 'newer', 'brand', 'Stargate', 'new', 'wormhole', 'transition', 'thank', 'God', 'endless', 'whining', 'how', 'may', 'never', 'see', 'Earth', 'again', 'many', 'series', 'would', 'do.The', 'cast', 'little', 'uneven', 'here', 'Higginson', ""n't"", 'have', 'much', 'do', 'episode', 'wander', 'dewily', 'marveling', 'Atlantis', 'Rainbow', 'Sun', 'Francks', 'kind', 'annoying', 'eager-puppy', 'soldier', 'Rachel', 'Luttrell', 'mainly', 'episode', 'tell', 'what', 'Wraith', 'are.But', 'are', 'actors', 'slip', 'easily', 'grooves', 'Flanigan', 'nice', ""O'Neillian"", 'sarcastic', 'snap', 'bit', 'too', 'flirty', 'Hewlett', 'hilarious', 'mildly', 'antisocial', 'ever-exasperated', 'scientist', 'Paul', 'McGillion', 'simply', 'adorable', 'cuddly', 'Scottish', 'doctor', 'Stargate', 'Atlantis', 'Rising', 'shaky', 'moments', 'actors', 'were', 'still', 'getting', 'grip', 'roles', 'solid', 'opening', 'solid', 'sci-fi', 'series', 'taking', 'Stargates', 'out', 'new', 'galaxy']",N/A
899707,A269VOM1RLNZGR,B0009299PG,George Johnston,"[1, 2]","I bought this DVD for the clean video and sound, not disappointed on either count.  Good production values and clean video and sound, very happy with the DVD.",5,"Good DVD, Fine production values",1126224000,"09 9, 2005",2005,158,"['bought', 'DVD', 'clean', 'video', 'sound', 'not', 'disappointed', 'count', 'Good', 'production', 'values', 'clean', 'video', 'sound', 'very', 'happy', 'DVD']",N/A
899708,A36AQ69ZYQAKCU,B0009299PG,globaltrekkie,"[0, 0]","This was an excellent movie.  It reminds me of what sci-fi used to be, before it went ""pop"".  Be sure to watch the series episodes as well.",5,Excellent sci-fi,1313971200,"08 22, 2011",2011,139,"['was', 'excellent', 'movie', 'what', 'sci-fi', 'used', 'be', 'went', 'pop', 'Be', 'sure', 'watch', 'series', 'as', 'well']",N/A
899709,A14X244VGHWPSX,B0009299PG,J. Hansen,"[1, 1]","I've been a longtime SG-1 fan, and never even thought to give Atlantis a try until SG-1 finished its 10th season. Despite owning all 10 seasons and now the 2 SG-1 movies, it's nice to have the universe and franchise continue.Since I began watching Atlantis when SG-1 finished its 10th season, I didn't begin with the first season. Season 4 was where I started, and, despite being lost for the first several episodes, I really started getting into the show. I eventually picked up seasons 1-3 from Amazon, and watched them in between season 4 episodes until season 5 started this summer.To put it simply, the spin-off is very well done. The Wraith, while nothing compared to the Ori, are a formidable enemy who live off of the life force of humans. Throw in some good looking women, explosions, a cool set, better looking stargate, and Star Trek like ""run abouts"" you've got yourself a pretty good show.I'm very eager to continue to see how the series pans out. It's got everything from the ancients, Wraith, Replicators, intergalatic gates, appearances of SG-1, great story lines, and more. Atlantis is truly worthy of the Stargate name it carries.To put it simply, if you've liked SG-1, give this a try (and a few good episodes), and you won't be disappointed.",5,Holds true to the Stargate universe,1221782400,"09 19, 2008",2008,1261,"[""'ve"", 'been', 'longtime', 'SG-1', 'fan', 'never', 'even', 'thought', 'give', 'Atlantis', 'try', 'SG-1', 'finished', '10th', 'season', 'owning', '10', 'seasons', 'now', '2', 'SG-1', 'movies', 'nice', 'have', 'universe', 'franchise', 'continue.Since', 'began', 'watching', 'Atlantis', 'when', 'SG-1', 'finished', '10th', 'season', 'did', ""n't"", 'begin', 'first', 'season', 'Season', '4', 'was', 'where', 'started', 'being', 'lost', 'first', 'several', 'episodes', 'really', 'started', 'getting', 'show', 'eventually', 'picked', 'up', 'seasons', '1-3', 'Amazon', 'watched', 'season', '4', 'episodes', 'season', '5', 'started', 'summer.To', 'put', 'simply', 'spin-off', 'very', 'well', 'done', 'Wraith', 'nothing', 'compared', 'Ori', 'are', 'formidable', 'enemy', 'who', 'live', 'life', 'force', 'humans', 'Throw', 'good', 'looking', 'women', 'explosions', 'cool', 'set', 'better', 'looking', 'stargate', 'Star', 'Trek', 'run', 'abouts', ""'ve"", 'got', 'pretty', 'good', 'show.I', ""'m"", 'very', 'eager', 'continue', 'see', 'how', 'series', 'out', 'got', 'everything', 'ancients', 'Wraith', 'Replicators', 'intergalatic', 'gates', 'appearances', 'SG-1', 'great', 'story', 'lines', 'more', 'Atlantis', 'truly', 'worthy', 'Stargate', 'name', 'put', 'simply', ""'ve"", 'liked', 'SG-1', 'give', 'try', 'few', 'good', 'episodes', 'wo', ""n't"", 'be', 'disappointed']",N/A
899710,AQBRMBQ99ESI7,B0009299PG,"John A Lee III ""jal3""","[8, 8]","Stargate SG1 set a high standard for science fiction series. This pilot for the Atlantis Spin-off maintains that standard. It is interesting, creative and adds a new dimension to the Stargate universe.The scenario set forth for the series is that Stargate Command finally thinks it has located the Atlantis of the Ancients. It is a long way away in another galaxy and getting there will use up the last of the ZPM power crystal. A decision is made to send a large expedition which will headquarter there and which will probably be cut off for a long while. It will have as its mission the investigation of this new galaxy, the acquisition of new technology and the procurement of more ZPM crystals.They make it to Atlantis but the city is just barely surviving. It is itself almost out of power and its crystals are almost drained. They also find out what happened to the Ancients. They were involved in a long war against an enemy every bit as bad as the Goa'uld. They were finally driven from their home by the Wraiths, a humanoid species which subsists on the life force of humans. They literally suck the life out of people. The arrival of the Atlantis Crew has awakened the Wraith. Now the ancient war begins again and the Atlantis crew is stuck with marvelous technology but little to power it.",4,A Creative Spin-off,1140912000,"02 26, 2006",2006,1300,"['Stargate', 'SG1', 'set', 'high', 'standard', 'science', 'fiction', 'series', 'pilot', 'Atlantis', 'Spin-off', 'standard', 'interesting', 'creative', 'new', 'dimension', 'Stargate', 'universe.The', 'scenario', 'set', 'forth', 'series', 'Stargate', 'Command', 'finally', 'located', 'Atlantis', 'Ancients', 'long', 'way', 'away', 'galaxy', 'getting', 'there', 'will', 'use', 'up', 'last', 'ZPM', 'power', 'crystal', 'decision', 'made', 'send', 'large', 'expedition', 'will', 'headquarter', 'will', 'probably', 'be', 'cut', 'off', 'long', 'while', 'will', 'have', 'mission', 'investigation', 'new', 'galaxy', 'acquisition', 'new', 'technology', 'procurement', 'more', 'ZPM', 'crystals.They', 'make', 'Atlantis', 'city', 'just', 'barely', 'surviving', 'almost', 'power', 'crystals', 'are', 'almost', 'drained', 'also', 'find', 'out', 'what', 'happened', 'Ancients', 'were', 'involved', 'long', 'war', 'enemy', 'bit', 'as', 'bad', ""Goa'uld"", 'were', 'finally', 'driven', 'home', 'Wraiths', 'humanoid', 'species', 'life', 'force', 'humans', 'literally', 'suck', 'life', 'people', 'arrival', 'Atlantis', 'Crew', 'awakened', 'Wraith', 'Now', 'ancient', 'war', 'again', 'Atlantis', 'crew', 'stuck', 'marvelous', 'technology', 'little', 'power']",N/A
