,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1173593,A1GD1G8XXPRYQ8,B001C0JCBA,"1337 ""It'll either be night to treasure or a ...","[0, 0]",The movie is very funny and just awesome. Also Mila Kunis is here :P I love her.,5,cool movie,1255737600,"10 17, 2009",2009,80,"['movie', 'very', 'funny', 'just', 'awesome', 'Also', 'Mila', 'Kunis', 'here', 'P', 'love']",N/A
1173594,A3EE0H0NWQ9QVL,B001C0JCBA,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[3, 5]","Cheesy, yet irresistibly funny `Forgetting Sarah Marshall,' has to be one of the best comedies of the year.  Much like `Knocked Up (Unrated Full Screen Edition)' or `Superbad (Rated)' from last year, the film even manages to poke fun at sleaziness and television while providing a sensitive core about relationships that never comes off as tacked on or hypocritical.The movie's first purpose is to set up the characters and make us care about the breakup.  Sarah Marshall (Kristin Bell) is the star of the TV series `Crime Scene:  Scene of the Crime,' (complete with opening film clips with graphic forensic evidence, combined with its redundant title, and we know off the bat we're in for a good time).  Watching `Access Hollywood' from his familiar couch, Peter Bretter (Jason Segel) sees old clips of himself with Sarah on the red carpet and other media encounters as she fielded questions.He does the music for all the scenes in her series.  An on looking director ensures he gets the right mood for every scene.  Life is good for Peter Bretter.  Until the day Sarah comes over to break off their five-year relationship.  She finds him naked and asks him to put some clothes on, but he refuses, thinking it will prevent her from giving him the ax.  In a short time, we're snickering and commiserating over Peter's loss at the same time.Pete tries multiple relationships and sorts out advice from his brother Brian (Bill Hadett) and his wife, Liz (Liz Cackowski), but what he does makes all the difference.Remembering that Sarah always wanted to go to Hawaii as a paradise getaway, he decides to leave her memory behind.  And this is when it gets contrived, but its so well done, we forgive and forget the plot devices:  She has gone to Hawaii, too, not just to the same island, but to the same hotel.  She arrives with her new British boyfriend, Aldous Snow, a singing sensation.  As you might expect, Peter has trouble fulfilling the main purpose of his journey, but gets easily distracted and absorbed in some informal detective work.  When he has to move out of his bargain suite, he finds himself next door to the new rival couple.At the hotel Pete finds diversion.  There's solace in cocktails, food, and exercise classes.  Colorful, laid back people make his journey better.  There's Chuck (Paul Rudd) the surfing instructor, Matthew, the waiter (Jonah Hill `Superbad' star) who begs Greg to listen to his demo C.D., and Kemo (Taylor Wily), a native islander who keeps him socially active.  But the real connection is made with the hotel's hospitality hostess, Rachel Jensen (a sweet and beautiful Mila Kunis) who gave him a slash discount on a penthouse suite in the first place.`Forgetting Sarah Marshall' has to have some of the best comic timing provided all year.  Superbly edited, flashback scenes of their relationship make us laugh while the finer points of their downfall are brought to consciousness.  As a successful music man, Peter understandably yearns for something bigger.  How they fit in his composition of `Dracula:  The Rock Opera,' a stage musical, is masterful.  Despite his melodramatic intentions, his show comes off as a puppet `The Phantom of the Opera' version of 'Dracula' if Meat Loaf penned the project.  Rachel can at least appreciate his original for what it is.  There's no doubt if Segel didn't play his drowning with sorrow everyman so empathetically, this movie wouldn't play out nearly as well.  (He wrote the script, so he knows his part.)  What in places sounds like your average TV sitcom is done with comic aces.  `Forgetting Sarah Marshall' is funny, sweet, and sure-footed.  And that makes a world of difference.A J.P.'s Pick:  4*'s = Very Good(I'd like to call this the comedy of the year, but, while I've seen several, I've yet to see `Tropic Thunder,' `Pineapple Express,' and `Burn After Reading'.  So, I don't want to be premature here.)",4,"""Unforgettable""",1222905600,"10 2, 2008",2008,3895,"['Cheesy', 'yet', 'irresistibly', 'funny', 'Forgetting', 'Sarah', 'Marshall', 'be', 'one', 'best', 'comedies', 'year', 'Much', 'Knocked', 'Up', 'Unrated', 'Full', 'Screen', 'Edition', 'Superbad', 'Rated', 'last', 'year', 'film', 'even', 'poke', 'fun', 'sleaziness', 'television', 'providing', 'sensitive', 'core', 'relationships', 'never', 'off', 'tacked', 'hypocritical.The', 'movie', 'first', 'purpose', 'set', 'up', 'characters', 'make', 'care', 'breakup', 'Sarah', 'Marshall', 'Kristin', 'Bell', 'star', 'TV', 'series', 'Crime', 'Scene', 'Scene', 'Crime', 'complete', 'opening', 'film', 'clips', 'graphic', 'forensic', 'evidence', 'combined', 'redundant', 'title', 'know', 'bat', ""'re"", 'good', 'time', 'Watching', 'Access', 'Hollywood', 'familiar', 'couch', 'Peter', 'Bretter', 'Jason', 'Segel', 'old', 'clips', 'Sarah', 'red', 'carpet', 'other', 'media', 'encounters', 'fielded', 'questions.He', 'music', 'scenes', 'series', 'looking', 'director', 'right', 'mood', 'scene', 'Life', 'good', 'Peter', 'Bretter', 'day', 'Sarah', 'break', 'off', 'five-year', 'relationship', 'naked', 'put', 'clothes', 'thinking', 'will', 'prevent', 'giving', 'ax', 'short', 'time', ""'re"", 'snickering', 'commiserating', 'over', 'Peter', 'loss', 'same', 'time.Pete', 'tries', 'multiple', 'relationships', 'sorts', 'out', 'advice', 'brother', 'Brian', 'Bill', 'Hadett', 'wife', 'Liz', 'Liz', 'Cackowski', 'what', 'difference.Remembering', 'Sarah', 'always', 'wanted', 'go', 'Hawaii', 'paradise', 'getaway', 'leave', 'memory', 'when', 'contrived', 'so', 'well', 'done', 'forgive', 'forget', 'plot', 'devices', 'gone', 'Hawaii', 'too', 'not', 'just', 'same', 'island', 'same', 'hotel', 'new', 'British', 'boyfriend', 'Aldous', 'Snow', 'singing', 'sensation', 'might', 'expect', 'Peter', 'trouble', 'fulfilling', 'main', 'purpose', 'journey', 'easily', 'distracted', 'absorbed', 'informal', 'detective', 'work', 'When', 'move', 'bargain', 'suite', 'next', 'door', 'new', 'rival', 'couple.At', 'hotel', 'Pete', 'diversion', 'solace', 'cocktails', 'food', 'exercise', 'classes', 'Colorful', 'laid', 'back', 'people', 'make', 'journey', 'better', 'Chuck', 'Paul', 'Rudd', 'surfing', 'instructor', 'Matthew', 'waiter', 'Jonah', 'Hill', 'Superbad', 'star', 'who', 'Greg', 'listen', 'demo', 'C.D.', 'Kemo', 'Taylor', 'Wily', 'native', 'islander', 'who', 'socially', 'active', 'real', 'connection', 'made', 'hotel', 'hospitality', 'hostess', 'Rachel', 'Jensen', 'sweet', 'beautiful', 'Mila', 'Kunis', 'who', 'gave', 'slash', 'discount', 'penthouse', 'suite', 'first', 'place.', 'Forgetting', 'Sarah', 'Marshall', 'have', 'best', 'comic', 'timing', 'provided', 'year', 'Superbly', 'edited', 'flashback', 'scenes', 'relationship', 'make', 'finer', 'points', 'downfall', 'are', 'brought', 'consciousness', 'successful', 'music', 'man', 'Peter', 'understandably', 'something', 'bigger', 'How', 'fit', 'composition', 'Dracula', 'Rock', 'Opera', 'stage', 'musical', 'masterful', 'melodramatic', 'intentions', 'show', 'off', 'puppet', 'Phantom', 'Opera', 'version', ""'Dracula"", 'Meat', 'Loaf', 'penned', 'project', 'Rachel', 'can', 'least', 'appreciate', 'original', 'what', 'doubt', 'Segel', 'did', ""n't"", 'play', 'drowning', 'sorrow', 'everyman', 'so', 'empathetically', 'movie', 'would', ""n't"", 'play', 'out', 'nearly', 'as', 'well', 'wrote', 'script', 'part', 'What', 'places', 'sounds', 'average', 'TV', 'sitcom', 'done', 'comic', 'aces', 'Forgetting', 'Sarah', 'Marshall', 'funny', 'sweet', 'sure-footed', 'world', 'difference.A', 'J.P.', 'Pick', '4*', '=', 'Very', 'Good', ""'d"", 'like', 'call', 'comedy', 'year', ""'ve"", 'seen', 'several', ""'ve"", 'yet', 'see', 'Tropic', 'Thunder', 'Pineapple', 'Express', 'Burn', 'Reading', 'do', ""n't"", 'want', 'be', 'premature', 'here']",N/A
1173595,A35R8PJSEURHHF,B001C0JCBA,Aaron Merkel,"[11, 41]","A mind-numbing, slow jaunt through the life of a recently dumped man -Including jokes that are few and far between and a cheesy plotline that follows a formulaic break-up story we've all seen in the past.The guy gets the girl, imagine that.  By the end I just wanted to forget this movie and the lamest musical ever (Dracula musical).",1,Let's follow the formula.,1225670400,"11 3, 2008",2008,334,"['mind-numbing', 'slow', 'jaunt', 'life', 'recently', 'dumped', 'man', '-Including', 'jokes', 'are', 'few', 'far', 'cheesy', 'plotline', 'formulaic', 'break-up', 'story', ""'ve"", 'seen', 'past.The', 'guy', 'girl', 'imagine', 'end', 'just', 'wanted', 'forget', 'movie', 'lamest', 'musical', 'ever', 'Dracula', 'musical']",N/A
1173596,A25TM6Q7ROIR0Y,B001C0JCBA,ABC317,"[0, 0]",This movie is hilarious!!  Russell Brands role just cracks me up!  A romantic comedy I highly recommend!!  Jason Segel and Mila Kunis are awesome in this movie!,5,Such a funny and romantic comedy!  Love it!,1351468800,"10 29, 2012",2012,160,"['movie', 'hilarious', 'Russell', 'Brands', 'role', 'just', 'cracks', 'up', 'A', 'romantic', 'comedy', 'highly', 'recommend', 'Jason', 'Segel', 'Mila', 'Kunis', 'are', 'awesome', 'movie']",N/A
1173597,AXZE0G827JKLU,B001C0JCBA,ACE,"[0, 0]",This movie was funny as all out doors!!!  The story is great and the acting is excellent.  I can't believe how much I laughed.,5,Too Darn Funny,1362096000,"03 1, 2013",2013,126,"['movie', 'was', 'funny', 'doors', 'story', 'great', 'acting', 'excellent', 'ca', ""n't"", 'believe', 'how', 'much', 'laughed']",N/A
1173598,A1YBRI0HWQ2HTL,B001C0JCBA,Adam Scheuer,"[0, 0]","My wife would be the first to tell you that I have kind of a man crush on Jason Segal. But I swear that he is not the only reason that I enjoy this movie. He stars in this well written comedy about how a man attempts to get over a great girl. Hilarity ensues. You probably know what your getting into if you've seen the other movies that this crew makes. Broad comedy, a little bit raunchy, maybe even a little nudity. This is as good as anything else from Apatow Productions and it looks great on blu.",5,The Apatow clan does it again,1333584000,"04 5, 2012",2012,502,"['wife', 'would', 'be', 'first', 'tell', 'have', 'kind', 'man', 'crush', 'Jason', 'Segal', 'swear', 'not', 'only', 'reason', 'enjoy', 'movie', 'well', 'written', 'comedy', 'how', 'man', 'get', 'great', 'girl', 'Hilarity', 'probably', 'know', 'what', 'getting', ""'ve"", 'seen', 'other', 'movies', 'crew', 'Broad', 'comedy', 'little', 'bit', 'raunchy', 'maybe', 'even', 'little', 'nudity', 'as', 'good', 'anything', 'else', 'Apatow', 'Productions', 'great', 'blu']",N/A
1173599,AMP7TQRWAIE84,B001C0JCBA,"Adrian Cooper ""That Guy from Venus. :D""","[0, 0]","The story runs around a male character who gets his heart broken over an actress. Later you learn that he loves her dearly and is true but he starts to slack a bit I guess (in the relationship).Then she breaks up with him. He aches over it time and time again, after trying to unsuccessfully win her back. She takes off to Hawaii for a vacation or something I guess and he consults his step brother about the break up a few times before deciding on following her because she gave him the idea that there was a nice place in Hawaii.So a bit occurs, and then he's in Hawaii. They see each other. There are a few awkward scenes but then he runs into the most simply beautiful (and underrated if I must say) Mila Kunis, who plays Rachel, a nearly care-free spirit that is oh-so inviting to be around.For a while he weeps over his ex but he slowly drifts toward Rachel, the front desk girl. They eventually have good things going on and they hit it off.Without giving too much more away I will say this movie is an extremely solid watch. It's funny way more often than it's not and there was only one slight disappointment in it which overall just made the experience that more down to earth and real.Mila is by far my favorite character because in real life she'd just be so damn easy to be around. The main character (Jason Segel) is the next best character displaying a lot of emotions that many guys lack on screen. He's great throughout and only relate-able.Just a head's up though - there are a few bits of male nudity (penis and all).All in all, highly recommended.4.2 stars.",4,"Plain and simple, yet another good movie. Great actors. Believable. B-",1248480000,"07 25, 2009",2009,1577,"['story', 'male', 'character', 'who', 'heart', 'broken', 'actress', 'Later', 'learn', 'dearly', 'true', 'slack', 'bit', 'guess', 'relationship', 'up', 'time', 'time', 'again', 'trying', 'unsuccessfully', 'win', 'back', 'Hawaii', 'vacation', 'something', 'guess', 'consults', 'step', 'brother', 'break', 'up', 'few', 'times', 'deciding', 'following', 'gave', 'idea', 'was', 'nice', 'place', 'Hawaii.So', 'bit', 'then', 'Hawaii', 'see', 'other', 'are', 'few', 'awkward', 'scenes', 'then', 'most', 'simply', 'beautiful', 'underrated', 'must', 'say', 'Mila', 'Kunis', 'who', 'Rachel', 'nearly', 'care-free', 'spirit', 'oh-so', 'inviting', 'be', 'around.For', 'while', 'ex', 'slowly', 'Rachel', 'front', 'desk', 'girl', 'eventually', 'have', 'good', 'things', 'going', 'hit', 'off.Without', 'giving', 'too', 'much', 'more', 'away', 'will', 'say', 'movie', 'extremely', 'solid', 'watch', 'funny', 'way', 'more', 'often', 'not', 'there', 'was', 'only', 'one', 'slight', 'disappointment', 'overall', 'just', 'made', 'experience', 'more', 'down', 'earth', 'real.Mila', 'far', 'favorite', 'character', 'real', 'life', ""'d"", 'just', 'be', 'so', 'damn', 'easy', 'be', 'around', 'main', 'character', 'Jason', 'Segel', 'next', 'best', 'character', 'displaying', 'lot', 'emotions', 'many', 'guys', 'lack', 'screen', 'great', 'only', 'relate-able.Just', 'head', 'up', 'are', 'few', 'bits', 'male', 'nudity', 'penis', '.All', 'highly', 'recommended.4.2', 'stars']",N/A
1173600,A2CQAEX92SXVKR,B001C0JCBA,"ALAN  J  MANGIARATTI ""A.man""","[0, 0]","This was not my favorite film, but I give it 4 stars because it was such a hit with my family. This is simply entertainment. I bought only because I am a bit of a Jason Segal(HOw I Met Your Mother) fan. This guy has definitely proved with this movie that he has talent on so many levels. Just don't expect any great revelations or epiphanies. Just sit back and have fun.",4,Fun and charming movie,1312848000,"08 9, 2011",2011,370,"['was', 'not', 'favorite', 'film', 'give', '4', 'stars', 'was', 'such', 'hit', 'family', 'simply', 'entertainment', 'bought', 'only', 'am', 'bit', 'Jason', 'Segal', 'HOw', 'Met', 'Your', 'Mother', 'fan', 'guy', 'definitely', 'proved', 'movie', 'talent', 'so', 'many', 'levels', 'Just', 'do', ""n't"", 'expect', 'great', 'revelations', 'epiphanies', 'Just', 'sit', 'back', 'have', 'fun']",N/A
1173601,A3DHQ5WO80X1IZ,B001C0JCBA,"Alan Starr ""www.alanstarr.com""","[1, 1]","Surprisingly enjoyable and funny movie. Standard plotline, but it's helped immensely by good writing and a like-able cast, especially the minor characters that pop up throughout the movie. And I guess it doesn't hurt that both the female leads are smokin' hot. Although why either would end up with Jason Segel is a fact that would only come up in the movies. The movie is almost stolen by Russell Brand as the hilariously self-absorbed rock star who steals Segel's girlfriend, and there are enough cameos to keep the laugh-out-loud moments coming. Not nearly as crude as 'Superbad', this is closer to being this generation's 'Sleepless in Seattle'-type romantic comedy.",4,Really enjoyable comedy,1241136000,"05 1, 2009",2009,670,"['Surprisingly', 'enjoyable', 'funny', 'movie', 'Standard', 'plotline', 'helped', 'immensely', 'good', 'writing', 'like-able', 'cast', 'especially', 'minor', 'characters', 'pop', 'up', 'movie', 'guess', ""n't"", 'hurt', 'female', 'leads', 'are', 'smokin', 'hot', 'why', 'would', 'end', 'up', 'Jason', 'Segel', 'fact', 'would', 'only', 'come', 'up', 'movies', 'movie', 'almost', 'stolen', 'Russell', 'Brand', 'hilariously', 'self-absorbed', 'rock', 'star', 'who', 'Segel', 'girlfriend', 'are', 'enough', 'cameos', 'keep', 'laugh-out-loud', 'moments', 'coming', 'Not', 'nearly', 'as', 'crude', ""'Superbad"", 'closer', 'being', 'generation', ""'Sleepless"", ""Seattle'-type"", 'romantic', 'comedy']",N/A
1173602,A3RZZMMA2SJL02,B001C0JCBA,algernonsidney,"[0, 0]","If you are watching this just to see Kristen Bell in a bikini, you won't see much.It's a good, funny comedy with some memorable moments. The naked break-up scene is hilarious. The open and frank portrayal of love and sex is almost humorous. My favorite characters are actually the newlyweds--a very religious couple who is now going wild because it's no longer a sin.Bell was brilliant as _Veronica Mars_ and does just as good a job as Sarah Marshall.",4,"good, funny comedy",1362355200,"03 4, 2013",2013,451,"['are', 'watching', 'just', 'see', 'Kristen', 'Bell', 'bikini', 'wo', ""n't"", 'see', 'much.It', 'good', 'funny', 'comedy', 'memorable', 'moments', 'naked', 'break-up', 'scene', 'hilarious', 'open', 'frank', 'portrayal', 'love', 'sex', 'almost', 'humorous', 'favorite', 'characters', 'are', 'actually', 'newlyweds', 'very', 'religious', 'couple', 'who', 'now', 'going', 'wild', 'no', 'longer', 'sin.Bell', 'was', 'brilliant', '_Veronica', 'Mars_', 'just', 'as', 'good', 'job', 'Sarah', 'Marshall']",N/A
