,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
35718,A2PV6GK1HV54Y9,078062775X,ADRIENNE MILLER,"[2, 2]","Besieged starring Thandie Newton is an interesting forgein language film. I watched this movie for my film class in College a few years ago and I was surprised how good this little unknown film was. The directing is fantastic and so is the acting. I love the twist ending, I never saw it coming. Check this hidden gem out!",4,Steamy.,1232582400,"01 22, 2009",2009,322,"['Besieged', 'starring', 'Thandie', 'Newton', 'interesting', 'forgein', 'language', 'film', 'watched', 'movie', 'film', 'class', 'College', 'few', 'years', 'ago', 'was', 'surprised', 'how', 'good', 'little', 'unknown', 'film', 'was', 'directing', 'fantastic', 'so', 'acting', 'love', 'twist', 'ending', 'never', 'saw', 'coming', 'Check', 'hidden', 'gem']",N/A
35719,A133ZA2GY99BLJ,078062775X,"Amazon Customer ""Mad4Bruce""","[6, 8]","This movie was wonderful.  All too often it seems these days, a dramatic movie is full of histrionics and melodrama.  This movie is so wonderfully spare.  So much of the acting is done with the eyes and the face.  Thandie  was  beautiful and David was superb.  My friend and I were both hurting by  the end.  It's wonderful when a movie can move you so much.",5,A rare find,945129600,"12 14, 1999",1999,358,"['movie', 'was', 'wonderful', 'too', 'often', 'days', 'dramatic', 'movie', 'full', 'histrionics', 'melodrama', 'movie', 'so', 'wonderfully', 'spare', 'So', 'much', 'acting', 'done', 'eyes', 'face', 'Thandie', 'was', 'beautiful', 'David', 'was', 'superb', 'friend', 'were', 'hurting', 'end', 'wonderful', 'when', 'movie', 'can', 'move', 'so', 'much']",N/A
35720,AP839YM0XJ664,078062775X,Ang Poon Kah,"[1, 6]","This story is basically about shandurai decided to stay with Mr kinsky after her husband is freed from jail for anti govt protest where he later try to find her by pressing the bell at the place where she worked for Kinsky due to her been thanksful to Mr Kinsky for helping her in her husband problems....recommended to those whom are interested in this genre of films.BesiegedWritten by:Dr, MR Franc MBBS (PhD) GPS Ang Poon KahDirector 'lou ye'- Ang Poon Kah indication for film summer palace.",4,about this DVDfilm/movie beseiged........,1227571200,"11 25, 2008",2008,494,"['story', 'basically', 'shandurai', 'decided', 'stay', 'Mr', 'kinsky', 'husband', 'freed', 'jail', 'anti', 'govt', 'protest', 'where', 'later', 'try', 'find', 'pressing', 'bell', 'place', 'where', 'worked', 'Kinsky', 'due', 'been', 'thanksful', 'Mr', 'Kinsky', 'helping', 'husband', 'problems', '.recommended', 'whom', 'are', 'interested', 'genre', 'films.BesiegedWritten', 'Dr', 'MR', 'Franc', 'MBBS', 'PhD', 'GPS', 'Ang', 'Poon', 'KahDirector', ""ye'-"", 'Ang', 'Poon', 'Kah', 'indication', 'film', 'summer', 'palace']",N/A
35721,AW3VZ5O895LRK,078062775X,"carol irvin ""carol irvin""","[12, 13]","This is his best film since Last Tango In Paris.  It is a wonderful love story set first in Africa and then in Europe, between an English  pianist-composer and an African medical student. This movie shows rather  than tells; everything is done visually with a minimum of dialogue and a  wonderful accompanying soundtrack.  Both actors, even though normally  outstanding, exceed even their own best work in this performance.  The  hero-pianist, Thewlis, is perfection in his understanding of self sacrifice  for the one you love.",5,Besieged Is Bertolucci At His Most Beautiful!,959126400,"05 24, 2000",2000,528,"['best', 'film', 'Last', 'Tango', 'Paris', 'wonderful', 'love', 'story', 'set', 'first', 'Africa', 'then', 'Europe', 'English', 'pianist-composer', 'African', 'medical', 'student', 'movie', 'rather', 'tells', 'everything', 'done', 'visually', 'minimum', 'dialogue', 'wonderful', 'accompanying', 'soundtrack', 'actors', 'even', 'normally', 'outstanding', 'exceed', 'even', 'own', 'best', 'work', 'performance', 'hero-pianist', 'Thewlis', 'perfection', 'understanding', 'self', 'sacrifice', 'one', 'love']",N/A
35722,A11DBP9AUQGU6N,078062775X,"Charles Bayne ""taxicab33""","[1, 1]","What a lovely movie.  I was enchanted by the gorgeous music throughtout the movie.  The two main actors are perfect in their roles.  The movie moves at just the right pace, from slow resentment to full love.  Masterful!but how I hate a hanging ending!!!!!  She never says she ""loves"" her husband only that she respects him, whereas she writes ""Ilove you"" to david Thewlis.  But then, she gets out of bed.  Conclusion?  Up in the air.  Satisfied?  NO!",4,does she or doesn't she?,1196467200,"12 1, 2007",2007,450,"['What', 'lovely', 'movie', 'was', 'enchanted', 'gorgeous', 'music', 'movie', 'two', 'main', 'actors', 'are', 'perfect', 'roles', 'movie', 'just', 'right', 'pace', 'slow', 'resentment', 'full', 'love', 'Masterful', 'how', 'hate', 'hanging', 'ending', 'never', 'loves', 'husband', 'only', 'Ilove', 'david', 'Thewlis', 'then', 'bed', 'Conclusion', 'air', 'Satisfied', 'NO']",N/A
35723,A3N94LNED0IF0R,078062775X,Charles S. Tashiro,"[3, 5]","Based on a short story with a simple, low-key situation, BESIEGED is Bernardo Bertolucci's best film in years, which admittedly doesn't say much. Although one of the most important filmmakers of his generation, Bertolucci hasn't had a fully realized success since THE LAST EMPEROR, and even that was a trifle over-weight. Here, shorn of the laborious effort to amaze, focused on filming effectively, rather than spectacularly, he re-discovers the playfulness and technical exuberance of his best work.The film is full of inventive, virtuoso flourishes. Few directors can equal Bertolucci's ability to match camerawork with music, for example, whether it is Thewlis practicing the piano or Newton dancing to the radio, or syncopated shots of Roman street life. The editing is clipped, elliptical, shorn of the self-indulgent longeurs of his recent films, showing just enough for us to get the point and feel of a scene, then moving on. The performances are touching, the situation intriguing enough to hold our attention, the ending neatly understated.It's all very deft, even witty. It just doesn't add up to much. Bertolucci at his best measures his characters against their political contexts. Sympathy is balanced against awareness of their social limits. Here, there's nothing much but a love story, and a deliberately muted one at that. It's probably no coincedence that the only deeply involving parts of BESIEGED are the sequences in Africa. The richly textured images of deep brown earth and skin against lush green forests and uniforms make Rome seem more than a little pallid. These scenes are felt and seen in a way that the main story can't approach, because they are the only parts that engage the director's critical intelligence.Bertolucci's early work blotted out conventional notions of quality to establish its own standards. (The ending of THE CONFORMIST, for example, is a shambles, but it doesn't matter given the heights achieved by the rest of the film.) The problem is that he suffers from the prodigy's curse. Having stunned us in his twenties, what can he do in his fifties that will equal, much less surpass his early achievements? He hasn't found the answer in BESIEGED, but at least he has returned to form.",3,A Return to Form,970272000,"09 30, 2000",2000,2236,"['Based', 'short', 'story', 'simple', 'low-key', 'situation', 'BESIEGED', 'Bernardo', 'Bertolucci', 'best', 'film', 'years', 'admittedly', ""n't"", 'say', 'much', 'one', 'most', 'important', 'filmmakers', 'generation', 'Bertolucci', ""n't"", 'had', 'fully', 'realized', 'success', 'LAST', 'EMPEROR', 'even', 'was', 'trifle', 'over-weight', 'Here', 'shorn', 'laborious', 'effort', 'amaze', 'focused', 'filming', 'effectively', 'rather', 'spectacularly', 'playfulness', 'technical', 'exuberance', 'best', 'work.The', 'film', 'full', 'inventive', 'virtuoso', 'flourishes', 'Few', 'directors', 'can', 'equal', 'Bertolucci', 'ability', 'match', 'camerawork', 'music', 'example', 'Thewlis', 'practicing', 'piano', 'Newton', 'dancing', 'radio', 'syncopated', 'shots', 'Roman', 'street', 'life', 'editing', 'clipped', 'elliptical', 'shorn', 'self-indulgent', 'longeurs', 'recent', 'films', 'showing', 'just', 'enough', 'get', 'point', 'feel', 'scene', 'then', 'moving', 'performances', 'are', 'touching', 'situation', 'intriguing', 'enough', 'hold', 'attention', 'ending', 'neatly', 'understated.It', 'very', 'deft', 'even', 'witty', 'just', ""n't"", 'add', 'up', 'much', 'Bertolucci', 'best', 'characters', 'political', 'contexts', 'Sympathy', 'balanced', 'awareness', 'social', 'limits', 'Here', 'nothing', 'much', 'love', 'story', 'deliberately', 'muted', 'one', 'probably', 'coincedence', 'only', 'deeply', 'involving', 'parts', 'BESIEGED', 'are', 'sequences', 'Africa', 'richly', 'textured', 'images', 'deep', 'brown', 'earth', 'skin', 'lush', 'green', 'forests', 'uniforms', 'make', 'Rome', 'seem', 'more', 'little', 'pallid', 'scenes', 'are', 'felt', 'seen', 'way', 'main', 'story', 'ca', ""n't"", 'approach', 'are', 'only', 'parts', 'engage', 'director', 'critical', 'intelligence.Bertolucci', 'early', 'work', 'blotted', 'out', 'conventional', 'notions', 'quality', 'establish', 'own', 'standards', 'ending', 'THE', 'CONFORMIST', 'example', 'shambles', ""n't"", 'matter', 'given', 'heights', 'achieved', 'rest', 'film', 'problem', 'prodigy', 'curse', 'Having', 'stunned', 'twenties', 'what', 'can', 'do', 'fifties', 'will', 'equal', 'much', 'less', 'surpass', 'early', 'achievements', ""n't"", 'found', 'answer', 'BESIEGED', 'least', 'returned', 'form']",N/A
35724,A38EMSEECBNP7N,078062775X,Chloe,"[1, 1]",This is such a romantic movie in a very unconventional sense.  I love it and can watch it over and over. It's fascinating inspite of the fact that there isn't much dialogue.  Beautiful film.,5,Beautiful,1360108800,"02 6, 2013",2013,190,"['such', 'romantic', 'movie', 'very', 'unconventional', 'sense', 'love', 'can', 'watch', 'fascinating', 'inspite', 'fact', ""n't"", 'much', 'dialogue', 'Beautiful', 'film']",N/A
35725,ACBFF25XJC2T7,078062775X,Choice Critic,"[6, 6]","This Bernardo Bertolucci film, almost by definition, was bound to have beautiful cinematography and an interesting story.  Why the distributor felt the need to use an endorsement of the movie as ""Erotic"" by a USA Today film critic is mystifying.  You will wonder if you watched the same movie.  You may even wonder if he watched the movie at all or just assumed it would be erotic because Bertolucci's name is on the film.Regardless, this is a very good movie about two people from two very different cultures with very different personalities and views of life who find common ground in very compelling circumstances.  Thandie Newton, as Shandurai, shows quite a nice range as an African political exile in a role radically different from her role in ""Crash.""  Her accent is impeccable and her carriage and manner are earthy and lush.As a native of an unnamed African country she is in the main town while the country's new dictator's picture poster, dark glasses and military uniform, is being plastered on all of the local town's walls. She arrives at the school on the outskirts of town and must watch helplessly as her husband is arbitrarily arrested while teaching a class of children.  The movie falters in its tempo after Newton's husband is arrested.When we next see her after her husband's arrest she has made her way to Italy and it seems forever before there is a flashback explaining why she needed to flee the country. And what we see is still very little.  She has made it into an medical school in Rome and subsists by being a live-in maid for an introverted English piano teacher.  Her husband is confined in a military jail in Africa.The introverted piano teacher is Jason Kinsky, brilliantly played by David Thewlis.  In scene after scene Shandurai cleans and Kinsky plays classical music on his Steinway. He barely seems to take notice of her, except through clumsy attempts to show affection which Shandurai finds intrusive and unwelcome. Then one day Kinsky, from out of the blue, declares a mad, passionate, and irrational love for her. It is a wonderful scene since it is obvious that he has been so sheltered in the ""palazzo"" that he inherited from his aunt that he has no idea what love, or life for that matter, is.When Shandurai screams at him that she is married and that if he wants love from her he should obtain her husband's freedom we are at the crux of the plot and the rest of the movie moves along smoothly and touchingly. Little by little each time she cleans the house it begins to dawn on Shandurai that there are fewer and fewer items in the once beautifully furnished house. Little by little we begin to understand what is happening.Shandurai has no idea why beautiful carpets and statuettes are disappearing but she notices one day that Kinsky is receiving mail from the African country in which her husband is imprisoned; and that Kinsky is meeting with the local African minister at the African Catholic Church in Rome.  The African music of the church choir is matchless and the music throughout, both African and classical, is one of the strongest and most enjoyable elements of the movie.Having attended the church for reasons related to Shandurai's husband, Kinsky picks up on the difference in African music and his blend of it with the classical produces a wonderful moment.  Music that Shandurai has declared as boring to Kinsky, when melded with an African rhythm, makes her involuntarily move to the music in a gorgeous scene.Throughout the film Thewlis maintains his introverted, even embarrassed, and quirky nerdiness.  All the while unknown to Shandurai he is meeting the challenge of love that she gave him in ways that Shandurai only discovers by seeing correspondence to him from Africa. Kinsky himself finds his pathway to true love through the sacrifices he makes to help Shandurai's husband.David Thewlis's performance is an unrecognized award-winning performance if I have ever seen one. One goes from contempt for an utter out-of-touch clod at the beginning of the movie to a genuine admiration and affection for him by the end. It is a terrific performance by an actor whom I have never seen on screen before this picture.This movie does not need USA Today's ""eroticism"" to be one fine viewing experience.  But for the inadequate explanation of Shandurai's reason for emigrating to Rome (left on the cutting room floor?), this is a five-star movie.",4,Thandie Newton is Very Good but David Thewlis is Great,1232064000,"01 16, 2009",2009,4414,"['Bernardo', 'Bertolucci', 'film', 'almost', 'definition', 'was', 'bound', 'have', 'beautiful', 'cinematography', 'interesting', 'story', 'Why', 'distributor', 'felt', 'need', 'use', 'endorsement', 'movie', 'Erotic', 'USA', 'Today', 'film', 'critic', 'mystifying', 'will', 'wonder', 'watched', 'same', 'movie', 'may', 'even', 'wonder', 'watched', 'movie', 'just', 'assumed', 'would', 'be', 'erotic', 'Bertolucci', 'name', 'film.Regardless', 'very', 'good', 'movie', 'two', 'people', 'two', 'very', 'different', 'cultures', 'very', 'different', 'personalities', 'views', 'life', 'who', 'find', 'common', 'ground', 'very', 'compelling', 'circumstances', 'Thandie', 'Newton', 'Shandurai', 'quite', 'nice', 'range', 'African', 'political', 'exile', 'role', 'radically', 'different', 'role', 'Crash', 'accent', 'impeccable', 'carriage', 'manner', 'are', 'earthy', 'native', 'unnamed', 'African', 'country', 'main', 'town', 'country', 'new', 'dictator', 'picture', 'poster', 'dark', 'glasses', 'military', 'uniform', 'being', 'plastered', 'local', 'town', 'walls', 'school', 'outskirts', 'town', 'must', 'watch', 'helplessly', 'husband', 'arbitrarily', 'arrested', 'teaching', 'class', 'children', 'movie', 'tempo', 'Newton', 'husband', 'next', 'see', 'husband', 'arrest', 'made', 'way', 'Italy', 'forever', 'flashback', 'explaining', 'why', 'needed', 'flee', 'country', 'what', 'see', 'still', 'very', 'little', 'made', 'medical', 'school', 'Rome', 'subsists', 'being', 'live-in', 'maid', 'introverted', 'English', 'piano', 'teacher', 'husband', 'confined', 'military', 'jail', 'Africa.The', 'introverted', 'piano', 'teacher', 'Jason', 'Kinsky', 'brilliantly', 'played', 'David', 'Thewlis', 'scene', 'scene', 'Shandurai', 'cleans', 'Kinsky', 'classical', 'music', 'Steinway', 'barely', 'take', 'notice', 'clumsy', 'attempts', 'show', 'affection', 'Shandurai', 'intrusive', 'unwelcome', 'Then', 'one', 'day', 'Kinsky', 'blue', 'mad', 'passionate', 'irrational', 'love', 'wonderful', 'scene', 'obvious', 'been', 'so', 'sheltered', 'palazzo', 'inherited', 'aunt', 'idea', 'what', 'love', 'life', 'matter', 'is.When', 'Shandurai', 'screams', 'married', 'love', 'should', 'obtain', 'husband', 'freedom', 'are', 'crux', 'plot', 'rest', 'movie', 'along', 'smoothly', 'touchingly', 'Little', 'little', 'time', 'house', 'dawn', 'Shandurai', 'are', 'fewer', 'fewer', 'items', 'once', 'beautifully', 'furnished', 'house', 'Little', 'little', 'begin', 'understand', 'what', 'happening.Shandurai', 'idea', 'why', 'beautiful', 'carpets', 'statuettes', 'are', 'disappearing', 'one', 'day', 'Kinsky', 'receiving', 'mail', 'African', 'country', 'husband', 'imprisoned', 'Kinsky', 'meeting', 'local', 'African', 'minister', 'African', 'Catholic', 'Church', 'Rome', 'African', 'music', 'church', 'choir', 'matchless', 'music', 'African', 'classical', 'one', 'strongest', 'most', 'enjoyable', 'elements', 'movie.Having', 'attended', 'church', 'reasons', 'related', 'Shandurai', 'husband', 'Kinsky', 'up', 'difference', 'African', 'music', 'blend', 'classical', 'wonderful', 'moment', 'Shandurai', 'declared', 'boring', 'Kinsky', 'when', 'melded', 'African', 'rhythm', 'involuntarily', 'move', 'music', 'gorgeous', 'scene.Throughout', 'film', 'Thewlis', 'introverted', 'even', 'embarrassed', 'quirky', 'nerdiness', 'while', 'unknown', 'Shandurai', 'meeting', 'challenge', 'love', 'gave', 'ways', 'Shandurai', 'only', 'seeing', 'correspondence', 'Africa', 'Kinsky', 'pathway', 'true', 'love', 'sacrifices', 'help', 'Shandurai', 'husband.David', 'Thewlis', 'performance', 'unrecognized', 'award-winning', 'performance', 'have', 'ever', 'seen', 'one', 'One', 'contempt', 'utter', 'out-of-touch', 'clod', 'beginning', 'movie', 'genuine', 'admiration', 'affection', 'end', 'terrific', 'performance', 'actor', 'whom', 'have', 'never', 'seen', 'screen', 'picture.This', 'movie', 'not', 'need', 'USA', 'Today', 'eroticism', 'be', 'one', 'fine', 'viewing', 'experience', 'inadequate', 'explanation', 'Shandurai', 'reason', 'emigrating', 'Rome', 'left', 'cutting', 'room', 'floor', 'five-star', 'movie']",N/A
35726,A2HQ5B1FJDUWMY,078062775X,Daryl Lewis,"[1, 1]","I wish more people could realize that everyone is a musician! I love the collision of cultures, music, and lifestyles in this movies!I love that it starts out with an obviously poor, black street performer and that guy is making music! And his music is not better or worse just different.I'm no expert on film but I love the way the story is told and the way the camera floats around and zooms enhancing the dizzying passion and drama of their love for each other.I love that Thandie Newton's character is a housekeeper and a medical student...I love how she says she does not understand his music and love how she influences his music. You can hear how it changes from ethereal and mindnumbing to rhythmic and racy...Simply Beautiful.",5,This Beautiful Movie Solves Race Relations,1355011200,"12 9, 2012",2012,735,"['wish', 'more', 'people', 'could', 'realize', 'everyone', 'musician', 'love', 'collision', 'cultures', 'music', 'movies', 'love', 'out', 'obviously', 'poor', 'black', 'street', 'performer', 'guy', 'making', 'music', 'music', 'not', 'better', 'worse', 'just', 'different.I', ""'m"", 'expert', 'film', 'love', 'way', 'story', 'told', 'way', 'camera', 'around', 'zooms', 'enhancing', 'dizzying', 'passion', 'drama', 'love', 'other.I', 'love', 'Thandie', 'Newton', 'character', 'housekeeper', 'medical', 'student', 'love', 'how', 'not', 'understand', 'music', 'love', 'how', 'music', 'can', 'hear', 'how', 'ethereal', 'mindnumbing', 'rhythmic', 'racy', 'Simply', 'Beautiful']",N/A
35727,A2OOXUXSS03V3X,078062775X,David M. Goldberg,"[1, 1]","It is doubtful whether a more compelling narrative of altruistic love has ever been created in visual form. Nor a more beautiful example of physical and spiritual attraction transcending racial and cultural barriers. It is shameful that some bigoted racists among the current reviewers castigate it as the ""customary"" sexual exploitation of black women by white males. When Kinsky made his first passionate declaration of love to his ""black slave"", he had no idea that she was already married. Indeed he did not ask her to jump into bed. He asked her to MARRY him. As soon as he learned the truth, that her husband was a political prisoner in a black African country facing possible execution (its mostly blacks who kill blacks, isn't it? But that does not stop them blaming whites anyway), he backed off immediately. Without any pressure upon her, without even her acquiescence or knowledge, he sets about raising the ransom to free him and beggars himself in the process without any thought of reward. She becomes aware of this quite accidentally when she sees some of his precious sculptures on sale in a nearby shop, and catches sight of him conversing with an African priest in whom she has confided her husband's plight. The penny finally drops when she sees his beloved Steinway descending several stories to be crated and removed in exchange for the balance of the ransom. The story is told by Bertolucci with exemplary subtlety and understatement. The dialogue between the two is minimilistic, but their looks and expressions speak volumes. It is the greatest example of Bertolucci's art, knocking spots off such gaudy enterprises as The Last Emperor, or his gratuitous erotica ----- Last Tango in Paris and The Dreamers. Apart from his mastery in revealing the human relationship with beautiful economy, his camera fills our eyes with exciting shots of the apartment and its surroundings, especially the dramatic spiral staircase that becoms a paradigm for the web in which the characters find themselves entrapped. As he showed in The Sheltering Sky, he understands the culture of Africa and can authentically reproduce its flavour. The cutting back and forth between the two continents is one of the special joys he provides the viewer. Indeed his cutting throughout is exemplary, building up the pace and excitement of what otherwise may have been a relatively uneventful 90 minutes. For me, this is not only the director's greatest masterpiece, but one of the most poetic movies of all time.",5,A poem of inter-racial love,1336262400,"05 6, 2012",2012,2505,"['doubtful', 'more', 'compelling', 'narrative', 'altruistic', 'love', 'ever', 'been', 'created', 'visual', 'form', 'more', 'beautiful', 'example', 'physical', 'spiritual', 'attraction', 'transcending', 'racial', 'cultural', 'barriers', 'shameful', 'bigoted', 'racists', 'current', 'reviewers', 'castigate', 'customary', 'sexual', 'exploitation', 'black', 'women', 'white', 'males', 'When', 'Kinsky', 'made', 'first', 'passionate', 'declaration', 'love', 'black', 'slave', 'had', 'idea', 'was', 'already', 'married', 'Indeed', 'did', 'not', 'ask', 'jump', 'bed', 'asked', 'MARRY', 'As', 'soon', 'learned', 'truth', 'husband', 'was', 'political', 'prisoner', 'black', 'African', 'country', 'facing', 'possible', 'execution', 'mostly', 'blacks', 'who', 'kill', 'blacks', ""n't"", 'not', 'stop', 'blaming', 'whites', 'anyway', 'backed', 'off', 'immediately', 'pressure', 'even', 'acquiescence', 'knowledge', 'raising', 'ransom', 'free', 'beggars', 'process', 'thought', 'reward', 'aware', 'quite', 'accidentally', 'when', 'precious', 'sculptures', 'sale', 'nearby', 'shop', 'catches', 'sight', 'conversing', 'African', 'priest', 'whom', 'confided', 'husband', 'plight', 'penny', 'finally', 'when', 'beloved', 'Steinway', 'descending', 'several', 'stories', 'be', 'crated', 'removed', 'exchange', 'balance', 'ransom', 'story', 'told', 'Bertolucci', 'exemplary', 'subtlety', 'understatement', 'dialogue', 'two', 'minimilistic', 'looks', 'expressions', 'speak', 'volumes', 'greatest', 'example', 'Bertolucci', 'art', 'knocking', 'spots', 'such', 'gaudy', 'enterprises', 'Last', 'Emperor', 'gratuitous', 'erotica', 'Last', 'Tango', 'Paris', 'Dreamers', 'Apart', 'mastery', 'revealing', 'human', 'relationship', 'beautiful', 'economy', 'camera', 'eyes', 'exciting', 'shots', 'apartment', 'surroundings', 'especially', 'dramatic', 'spiral', 'staircase', 'paradigm', 'web', 'characters', 'find', 'entrapped', 'showed', 'Sheltering', 'Sky', 'culture', 'Africa', 'can', 'authentically', 'reproduce', 'flavour', 'cutting', 'back', 'forth', 'two', 'continents', 'one', 'special', 'joys', 'viewer', 'Indeed', 'cutting', 'exemplary', 'building', 'up', 'pace', 'excitement', 'what', 'otherwise', 'may', 'have', 'been', 'relatively', 'uneventful', '90', 'minutes', 'not', 'only', 'director', 'greatest', 'masterpiece', 'one', 'most', 'poetic', 'movies', 'time']",N/A
