,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
756100,A2582KMXLK2P06,B00009OWJR,B. E Jackson,"[0, 0]","Michael J. Fox is a childhood favorite of mine, so it's a little surprising Bright Lights, Big City isn't that great of a movie.  Without Michael starring in this movie however, it would have been a lot worse.  I feel given how much I admired him in the 80's, I can't really criticize this movie as much as I would had someone else starred in it.  He was obviously gaining popularity back then due to the Back to the Future movies being so successful, as well as the final season of Family Ties airing soon after.  However I suppose every actor stars in a film that's less than satisfactory, and this unfortunately is the case for poor Michael.It's about a man played by Michael J. Fox who struggles with his job as a magazine writer (though to be fair his boss is perhaps the crankiest old lady of all-time) and if he makes one single mistake, well, let's just say perfection is the most important aspect of his career.  It's a requirement to be perfect.  Yeah right, since we're all perfect, right?  He's not allowed to make many, if any, mistakes hence the reason his boss is the worst person ever.  Then again who knows if magazine writer bosses really are that strict?  Perhaps they are.Anyway poor Michael struggles with the stress of perfection, and eventually finds himself spending time in nightclubs for most of the first half.  Now the movie is supposed to be about Michael developing a drug addiction to help him cope with the stress of his job, as well as coping with a girlfriend who unexpectedly left him high and dry due to her achieving bigger dreams of her own (played by the adorable Phoebe Cates) but it takes SUCH a long time to get to the meat and potatoes of the storyline that for the most part the film basically dissolves into your typical 80's nonsensical partying.We're supposed to feel bad about Michael having all these problems, but until a certain scene at the end with Michael's dying mother (truly the most hard-hitting emotional moment in the entire film) it's hard to really emphasize with Michael.  Even worse is that Kiefer Sutherland plays a know-it-all arrogant jerk who believes he can score with any chick, which is unintentionally hilarious given the success he'd later have with the 24 series.  But even worse, his character being present makes it hard to feel sorry for Michael's problems.  Kiefer's character delivers a little bit of entertainment perhaps, but at the expense of making us feel less sorry for Michael's more realistic/serious problems.  Basically Kiefer's out of place and never should have been written into the script.There is one really funny scene when Kiefer and Michael come up with this idea to release a wild animal in the bosses office late at night only for the plan to totally backfire in more ways than one, haha.  Worth it for this moment alone (along with the scene we see of Michael sitting by his dying mom's bedside, but for entirely different reasons).  I suppose the film does succeed to a lesser extent in blending happiness, sadness and frustration together, even though the overlong ""frustated Michael roams around his office floor"" segments aren't really presented in a way that's truly remarkable.  However, many 80's films are guilty of the same mumbo jumbo- too much pointless nonsense and never getting to the point.The first half of Bright Lights, Big City is really uninteresting though.  Not much happens then- it's all about the second half or rather, as soon as the animal segment I mention above occurs.  Starting then the movie improves.  Thank goodness Michael J. Fox is the guy playing the role of a stressed out magazine writer.  His talented and believable facial expressions concerning all these emotions is enough to elevate this movie by 2 extra points (I would have given it a 1, *maybe* a 2 with some other guy starring in it).Overall Bright Lights, Big City falls short of being able to stand out in any truly memorable way due to some flaws, but a couple segments make it worth your time.",3,not one of the better movies out there,1386547200,"12 9, 2013",2013,3995,"['Michael', 'J', 'Fox', 'childhood', 'favorite', 'mine', 'little', 'surprising', 'Bright', 'Lights', 'Big', 'City', ""n't"", 'great', 'movie', 'Michael', 'starring', 'movie', 'however', 'would', 'have', 'been', 'lot', 'worse', 'feel', 'given', 'how', 'much', 'admired', '80', 'ca', ""n't"", 'really', 'criticize', 'movie', 'as', 'much', 'would', 'had', 'someone', 'else', 'starred', 'was', 'obviously', 'gaining', 'popularity', 'back', 'then', 'due', 'Back', 'Future', 'movies', 'being', 'so', 'successful', 'as', 'well', 'final', 'season', 'Family', 'Ties', 'airing', 'soon', 'However', 'suppose', 'actor', 'film', 'less', 'satisfactory', 'unfortunately', 'case', 'poor', 'Michael.It', 'man', 'played', 'Michael', 'J', 'Fox', 'who', 'job', 'magazine', 'writer', 'be', 'fair', 'boss', 'perhaps', 'crankiest', 'old', 'lady', 'all-time', 'one', 'single', 'mistake', 'well', 'let', 'just', 'say', 'perfection', 'most', 'important', 'aspect', 'career', 'requirement', 'be', 'perfect', 'Yeah', 'right', ""'re"", 'perfect', 'right', 'not', 'allowed', 'make', 'many', 'mistakes', 'hence', 'reason', 'boss', 'worst', 'person', 'ever', 'Then', 'again', 'who', 'magazine', 'writer', 'bosses', 'really', 'are', 'strict', 'Perhaps', 'are.Anyway', 'poor', 'Michael', 'stress', 'perfection', 'eventually', 'spending', 'time', 'nightclubs', 'most', 'first', 'half', 'Now', 'movie', 'supposed', 'be', 'Michael', 'developing', 'drug', 'addiction', 'help', 'cope', 'stress', 'job', 'as', 'well', 'coping', 'girlfriend', 'who', 'unexpectedly', 'left', 'high', 'dry', 'due', 'achieving', 'bigger', 'dreams', 'own', 'played', 'adorable', 'Phoebe', 'Cates', 'long', 'time', 'get', 'meat', 'potatoes', 'storyline', 'most', 'part', 'film', 'basically', 'typical', '80', 'nonsensical', 'partying.We', ""'re"", 'supposed', 'feel', 'bad', 'Michael', 'having', 'problems', 'certain', 'scene', 'end', 'Michael', 'dying', 'mother', 'truly', 'most', 'hard-hitting', 'emotional', 'moment', 'entire', 'film', 'hard', 'really', 'emphasize', 'Michael', 'Even', 'worse', 'Kiefer', 'Sutherland', 'know-it-all', 'arrogant', 'jerk', 'who', 'can', 'score', 'chick', 'unintentionally', 'hilarious', 'given', 'success', ""'d"", 'later', 'have', '24', 'series', 'even', 'worse', 'character', 'being', 'present', 'hard', 'feel', 'sorry', 'Michael', 'problems', 'Kiefer', 'character', 'little', 'bit', 'entertainment', 'perhaps', 'expense', 'making', 'feel', 'less', 'sorry', 'Michael', 'more', 'realistic/serious', 'problems', 'Basically', 'Kiefer', 'place', 'never', 'should', 'have', 'been', 'written', 'script.There', 'one', 'really', 'funny', 'scene', 'when', 'Kiefer', 'Michael', 'come', 'up', 'idea', 'release', 'wild', 'animal', 'bosses', 'office', 'late', 'night', 'only', 'plan', 'totally', 'backfire', 'more', 'ways', 'one', 'haha', 'moment', 'alone', 'scene', 'see', 'Michael', 'sitting', 'dying', 'mom', 'bedside', 'entirely', 'different', 'reasons', 'suppose', 'film', 'succeed', 'lesser', 'extent', 'blending', 'happiness', 'sadness', 'frustration', 'together', 'even', 'overlong', 'frustated', 'Michael', 'roams', 'office', 'floor', 'segments', 'are', ""n't"", 'really', 'presented', 'way', 'truly', 'remarkable', 'However', 'many', '80', 'films', 'are', 'guilty', 'same', 'mumbo', 'jumbo-', 'too', 'much', 'pointless', 'nonsense', 'never', 'getting', 'point.The', 'first', 'half', 'Bright', 'Lights', 'Big', 'City', 'really', 'uninteresting', 'though', 'Not', 'much', 'then-', 'second', 'half', 'rather', 'as', 'soon', 'animal', 'segment', 'mention', 'occurs', 'Starting', 'then', 'movie', 'Thank', 'goodness', 'Michael', 'J', 'Fox', 'guy', 'playing', 'role', 'stressed', 'out', 'magazine', 'writer', 'talented', 'believable', 'facial', 'expressions', 'concerning', 'emotions', 'enough', 'elevate', 'movie', '2', 'extra', 'points', 'would', 'have', 'given', '1', '*maybe*', '2', 'other', 'guy', 'starring', '.Overall', 'Bright', 'Lights', 'Big', 'City', 'short', 'being', 'able', 'stand', 'out', 'truly', 'memorable', 'way', 'due', 'flaws', 'couple', 'segments', 'make', 'time']",N/A
756101,A49EQ189E09BG,B00009OWJR,Bonnie,"[0, 0]",I liked the musical score in the film & the fashion show at the end & clothes by Oscar de la Renta,3,Phoebe Cates makes it worth it,1368057600,"05 9, 2013",2013,98,"['liked', 'musical', 'score', 'film', 'fashion', 'show', 'end', 'clothes', 'Oscar', 'de', 'la', 'Renta']",N/A
756102,A1TEMNM9ZEOLJ6,B00009OWJR,Bradley F. Smith,"[0, 1]","Despite being almost 30 years old, this 80s relic still looks relatively undated, a tribute to the designer of the film. Michael J. Fox, however, is a poor lead, looking impossibly fresh and cherubic no matter how many lines of coke he does or drinks he consumes. He is way too innocent-looking for the role, which would have been better with the lizardy Kiefer Sutherland in the lead and someone else as Ted Allagash, the debauched pal. Whatever happened to Phoebe Cates? She doesn't look good here, with a bad pixie haircut. The book, as usual, is way better.",3,Surprisingly less dated than expected,1243555200,"05 29, 2009",2009,561,"['being', 'almost', '30', 'years', 'old', '80s', 'relic', 'still', 'relatively', 'undated', 'tribute', 'designer', 'film', 'Michael', 'J', 'Fox', 'however', 'poor', 'lead', 'looking', 'impossibly', 'fresh', 'cherubic', 'matter', 'how', 'many', 'lines', 'coke', 'drinks', 'consumes', 'way', 'too', 'innocent-looking', 'role', 'would', 'have', 'been', 'better', 'lizardy', 'Kiefer', 'Sutherland', 'lead', 'someone', 'else', 'Ted', 'Allagash', 'debauched', 'pal', 'happened', 'Phoebe', 'Cates', ""n't"", 'look', 'good', 'here', 'bad', 'pixie', 'haircut', 'book', 'usual', 'way', 'better']",N/A
756103,A1YB29BIDULEYE,B00009OWJR,"Bradley Headstone ""Sean ARES Hirsch""","[1, 2]","This is an interesting movie in that it shows us how weak we can be about the plainest points when we are emotionally involved.The story is basically this. Jamie Conway (Michael J. Fox) is struggling to keep an editing job he doesn't especially like. Though he does need it. His boss Claire is less than kind, though not quite a monster. She is often nasty, though she does seem to give him the benefit of the doubt sometimes, and she does tolerate his lateness to work that seems to have increased.Later, we learn that Michael J. Fox is broken emotionally because his wife Amanda left him. Though we can readily see that she was just using him because she thought Fox would make it big as a writer, and as it turned out, she made it big as a model and decided she had no more use for Fox. This is where things get interesting. Because Fox is emotionally involved, he can't see that his wife was just an opportunist who was after anyone who could either support her, or move her into opportunities. So, he dwells and dwells on her to the point where he can not go on with his life.This brings us to Ted Alagash. (Kiefer Sutherland) The movie seems to lead us into more sympathy with Fox. And at times, Sutherland does seem insensitive, and yes he does have a harsh sense of humor about Fox's sadness. But if we allow ourselves to be objective, we can see that Sutherland is tired of hearing about Fox's wife, and Sutherland is basically trying to tell Fox: ""Enough! Go on with your life already!""An obvious example is when Sutherland asks Fox to go out with his attractive cousin. Sutherland outlines the situation nicely when he makes this comment about Amanda: ""God knows she wasn't hard to look at. I don't know why you felt you had to marry her though.""Throughout the movie, Fox, Sutherland, and their friends are portrayed as drug users. But a fine point worth considering is that Sutherland controls his drug intake. With Fox, it is clear that the drugs are controlling him. (It is also worth noting that Fox was into drugs before his wife left him.)Things go from bad to worse as Fox loses his job. But he is still obsessed with his wife. I don't want to ruin the movie for those of you who haven't seen it, but there is an interesting outcome.I'll just say that sometimes triumph comes from stepping outside of ourselves and realizing that there is more to life than our own existence.One complaint I have about the movie is that at one point near the end, Fox compares Sutherland to Amanda which makes no sense. Amanda left Fox because there were offers that she considered better for her. Throughout the movie, Sutherland has been trying to convince Fox to go on with his life. Yes, his humor is harsh at times. But often, that is a way people use to tell others how absurd they are being in their self pity.While not perfect, it is certainly interesting.",3,Go On With Your Life Already!,1235606400,"02 26, 2009",2009,2865,"['interesting', 'movie', 'how', 'weak', 'can', 'be', 'plainest', 'points', 'when', 'are', 'emotionally', 'involved.The', 'story', 'basically', 'Jamie', 'Conway', 'Michael', 'J', 'Fox', 'struggling', 'keep', 'editing', 'job', ""n't"", 'especially', 'like', 'need', 'boss', 'Claire', 'less', 'kind', 'not', 'monster', 'often', 'nasty', 'seem', 'give', 'benefit', 'doubt', 'sometimes', 'tolerate', 'lateness', 'work', 'have', 'increased.Later', 'learn', 'Michael', 'J', 'Fox', 'broken', 'emotionally', 'wife', 'Amanda', 'left', 'can', 'readily', 'see', 'was', 'just', 'using', 'thought', 'Fox', 'would', 'make', 'big', 'writer', 'turned', 'out', 'made', 'big', 'model', 'decided', 'had', 'more', 'use', 'Fox', 'where', 'things', 'get', 'interesting', 'Fox', 'emotionally', 'involved', 'ca', ""n't"", 'see', 'wife', 'was', 'just', 'opportunist', 'who', 'was', 'anyone', 'who', 'could', 'either', 'support', 'move', 'opportunities', 'So', 'dwells', 'point', 'where', 'can', 'not', 'go', 'life.This', 'Ted', 'Alagash', 'Kiefer', 'Sutherland', 'movie', 'lead', 'more', 'sympathy', 'Fox', 'times', 'Sutherland', 'seem', 'insensitive', 'yes', 'have', 'harsh', 'sense', 'humor', 'Fox', 'sadness', 'allow', 'be', 'objective', 'can', 'see', 'Sutherland', 'tired', 'hearing', 'Fox', 'wife', 'Sutherland', 'basically', 'trying', 'tell', 'Fox', 'Enough', 'Go', 'life', 'already', 'obvious', 'example', 'when', 'Sutherland', 'Fox', 'go', 'out', 'attractive', 'cousin', 'Sutherland', 'situation', 'nicely', 'when', 'comment', 'Amanda', 'God', 'was', ""n't"", 'hard', 'look', 'do', ""n't"", 'know', 'why', 'felt', 'had', 'marry', 'though', 'movie', 'Fox', 'Sutherland', 'friends', 'are', 'portrayed', 'drug', 'users', 'fine', 'point', 'worth', 'considering', 'Sutherland', 'drug', 'intake', 'Fox', 'clear', 'drugs', 'are', 'controlling', 'also', 'worth', 'noting', 'Fox', 'was', 'drugs', 'wife', 'left', 'Things', 'go', 'bad', 'worse', 'Fox', 'job', 'still', 'obsessed', 'wife', 'do', ""n't"", 'want', 'ruin', 'movie', 'who', 'have', ""n't"", 'seen', 'interesting', 'outcome.I', ""'ll"", 'just', 'say', 'sometimes', 'triumph', 'stepping', 'ourselves', 'realizing', 'more', 'life', 'own', 'existence.One', 'complaint', 'have', 'movie', 'one', 'point', 'end', 'Fox', 'Sutherland', 'Amanda', 'sense', 'Amanda', 'left', 'Fox', 'were', 'offers', 'considered', 'better', 'movie', 'Sutherland', 'been', 'trying', 'convince', 'Fox', 'go', 'life', 'Yes', 'humor', 'harsh', 'times', 'often', 'way', 'people', 'use', 'tell', 'others', 'how', 'absurd', 'are', 'being', 'self', 'not', 'perfect', 'certainly', 'interesting']",N/A
756104,A3GPR7GJ6HGVEY,B00009OWJR,"Burt Lee Liberty ""Artsy Leftist""","[1, 3]","I came into this film knowing very little. I had read something online about the cocaine use, someone comparing it with Scarface in some capacity. So I did the math: Michael J. Fox using cocaine in the 1980s=yeah, I'll give it a view.The movie opens strong with some scenes of nightclub indulgence and a good shot of Michael staring at himself in the mirror, lights glaring; and we can tell there's some thought behind the camera.Fox tries to work at a magazine but is conflicted between it and the lights of the city. It doesn't help that he has a very earthly Keifer Sutherland goading him on, seducing easily like Satan, seeming to epitomize the city life. It's easy to imagine how many people in the 1980s could easily be strung along by such dopes. Destruction can be a collective effort. The clubbing goes on.More is revealed in time about the Fox character, and it emerges that this film is not only about partying. His co-workers at the magazine look at him funny. He stands out.Megan, his friend at the magazine, is inexplicably motherly to him. She's a good friend, but one wonders why she would care about the coke addled Fox of the night. She must see something more in him.Fox tries to write a novel, but it's tough. His wife has left him, an innocent who was swallowed by the city. There's an effective scene where he finds her, strutting on the catwalk, cameras going wild. She ignores him.All in all, this is an enjoyable view of a human in an inhuman place. Certainly the best Fox performance I've yet seen.Ronald Reagan, a liberal before selling out, most likely would not have understood the nuances of this movie's message about lifeless capitalism. He'd probably pay more attention to the dance scenes.",4,"The American Dream, Smashed by Team Reagan",1297641600,"02 14, 2011",2011,1723,"['came', 'film', 'knowing', 'very', 'little', 'had', 'read', 'something', 'cocaine', 'use', 'someone', 'comparing', 'Scarface', 'capacity', 'did', 'math', 'Michael', 'J', 'Fox', 'using', 'cocaine', '1980s=yeah', ""'ll"", 'give', 'view.The', 'movie', 'strong', 'scenes', 'nightclub', 'indulgence', 'good', 'shot', 'Michael', 'staring', 'mirror', 'lights', 'glaring', 'can', 'tell', 'thought', 'camera.Fox', 'work', 'magazine', 'conflicted', 'lights', 'city', ""n't"", 'help', 'very', 'earthly', 'Keifer', 'Sutherland', 'goading', 'seducing', 'easily', 'Satan', 'seeming', 'epitomize', 'city', 'life', 'easy', 'imagine', 'how', 'many', 'people', '1980s', 'could', 'easily', 'be', 'strung', 'such', 'dopes', 'Destruction', 'can', 'be', 'collective', 'effort', 'clubbing', 'on.More', 'revealed', 'time', 'Fox', 'character', 'film', 'not', 'only', 'partying', 'co-workers', 'magazine', 'look', 'funny', 'out.Megan', 'friend', 'magazine', 'inexplicably', 'motherly', 'good', 'friend', 'one', 'wonders', 'why', 'would', 'care', 'coke', 'addled', 'Fox', 'night', 'must', 'see', 'something', 'more', 'him.Fox', 'tries', 'write', 'novel', 'tough', 'wife', 'left', 'innocent', 'who', 'was', 'swallowed', 'city', 'effective', 'scene', 'where', 'strutting', 'catwalk', 'cameras', 'going', 'wild', 'him.All', 'enjoyable', 'view', 'human', 'inhuman', 'place', 'Certainly', 'best', 'Fox', 'performance', ""'ve"", 'yet', 'seen.Ronald', 'Reagan', 'liberal', 'selling', 'out', 'most', 'likely', 'would', 'not', 'have', 'understood', 'nuances', 'movie', 'message', 'lifeless', 'capitalism', ""'d"", 'probably', 'pay', 'more', 'attention', 'dance', 'scenes']",N/A
756105,A28OMX3LCK86OV,B00009OWJR,Craig During,"[2, 3]","Some people may think it's difficult to watch a movie where the lead spends almost the entire film being a jerk and snorting his paycheck - but stick with this one and you witness Michael J. Fox reaching his (sort of) salvation. The score is outstanding 80's, especially the Donald Fagen version of the title song and the closing number.Watch for a great cameo by Jason Robards and the painful reward given to Keefer Sutherland.",4,"Bright Lights, Big Sh*tty",1126224000,"09 9, 2005",2005,428,"['people', 'may', 'think', 'difficult', 'watch', 'movie', 'where', 'lead', 'almost', 'entire', 'film', 'being', 'jerk', 'snorting', 'paycheck', 'stick', 'one', 'witness', 'Michael', 'J', 'Fox', 'reaching', 'sort', 'salvation', 'score', 'outstanding', '80', 'especially', 'Donald', 'Fagen', 'version', 'title', 'song', 'closing', 'number.Watch', 'great', 'cameo', 'Jason', 'Robards', 'painful', 'reward', 'given', 'Keefer', 'Sutherland']",N/A
756106,APOGXH3A74CM3,B00009OWJR,Damian P. Gadal,"[2, 2]","This movie was very consistent with the book which, if you liked the book, which made this a good movie.Having read the book before seeing the moving gave me a bit more insight into the story.  But even without reading the book first, viewers may watch in disbelief, wondering how long will it take for Michael J. Fox's character to kill himself or change his ways.  Suffering through this drives home the ending of the film, and makes this the moving story that it is!A well done film with a strong cast!  The soundtrack isn't bad either...",4,Consistent,1065225600,"10 4, 2003",2003,541,"['movie', 'was', 'very', 'consistent', 'book', 'liked', 'book', 'made', 'good', 'movie.Having', 'read', 'book', 'seeing', 'moving', 'gave', 'bit', 'more', 'insight', 'story', 'even', 'reading', 'book', 'first', 'viewers', 'may', 'watch', 'disbelief', 'wondering', 'how', 'long', 'will', 'take', 'Michael', 'J', 'Fox', 'character', 'kill', 'change', 'ways', 'Suffering', 'home', 'ending', 'film', 'moving', 'story', 'A', 'well', 'done', 'film', 'strong', 'cast', 'soundtrack', ""n't"", 'bad']",N/A
756107,A2B73CL3QSYWLB,B00009OWJR,David Baldwin,"[1, 1]","I remember reading the novel this film was based on back in the Eighties and it left me a little cold.  I got more enjoyment at the Cliff Notes parody released by the late lamented ""Spy Magazine"" that not only took on Jay McInnerney's book but also Bret Eason Ellis' ""Less Than Zero"" and Tama Janowitz's ""Slaves of New York"".  The book didn't inspire me to go out to see the movie at the time and it only roused by curiousity after stumbling across it in the bargain bin at the supermarket.  I'm happy to say that the movie is better than the book, or quite possibly, the book was better than I remembered it.  Abetted by brilliant direction by James Bridges, McInnerney's script masterfully fleshes out the novel to the screen.  All would be for naught if we didn't empathize with the central character, Jamie Conway, frustrated magazine editor and fledgling writer portrayed here by Michael J. Fox.  Fox with few histrionics captures the melancholy and desperation of a young man whose life is falling apart and also has to cope with the recent death of his mother and the breakup of his brief marriage.  The supporting cast here is impeccable that it's difficult to single anybody out.  Probably the two performances that stand out most are Jason Robards as a besotted writer who attempts to befriend Jamie and Swoosie Kurtz as a sympathetic co-worker of Jamie's.  ""Bright Lights, Big City"" should be sought out not as an Eighties relic but as a lasting piece of art.",5,"Fox Electrifying In ""Bright Lights""",1279152000,"07 15, 2010",2010,1470,"['remember', 'reading', 'novel', 'film', 'was', 'based', 'back', 'Eighties', 'left', 'little', 'cold', 'got', 'more', 'enjoyment', 'Cliff', 'Notes', 'parody', 'released', 'late', 'lamented', 'Spy', 'Magazine', 'not', 'only', 'took', 'Jay', 'McInnerney', 'book', 'also', 'Bret', 'Eason', 'Ellis', 'Less', 'Than', 'Zero', 'Tama', 'Janowitz', 'Slaves', 'New', 'York', 'book', 'did', ""n't"", 'inspire', 'go', 'out', 'see', 'movie', 'time', 'only', 'roused', 'curiousity', 'stumbling', 'bargain', 'bin', 'supermarket', ""'m"", 'happy', 'say', 'movie', 'better', 'book', 'quite', 'possibly', 'book', 'was', 'better', 'remembered', 'Abetted', 'brilliant', 'direction', 'James', 'Bridges', 'McInnerney', 'script', 'masterfully', 'out', 'novel', 'screen', 'would', 'be', 'naught', 'did', ""n't"", 'empathize', 'central', 'character', 'Jamie', 'Conway', 'frustrated', 'magazine', 'editor', 'fledgling', 'writer', 'portrayed', 'here', 'Michael', 'J', 'Fox', 'Fox', 'few', 'histrionics', 'melancholy', 'desperation', 'young', 'man', 'life', 'falling', 'apart', 'also', 'cope', 'recent', 'death', 'mother', 'breakup', 'brief', 'marriage', 'supporting', 'cast', 'here', 'impeccable', 'difficult', 'single', 'anybody', 'Probably', 'two', 'performances', 'stand', 'out', 'most', 'are', 'Jason', 'Robards', 'besotted', 'writer', 'who', 'befriend', 'Jamie', 'Swoosie', 'Kurtz', 'sympathetic', 'co-worker', 'Jamie', 'Bright', 'Lights', 'Big', 'City', 'should', 'be', 'sought', 'out', 'not', 'Eighties', 'relic', 'lasting', 'piece', 'art']",N/A
756108,A1DGKNHNJ8AN4U,B00009OWJR,James22,"[0, 0]","It has very little of the brilliance of the book, but Bright Lights, Big City provides a somewhat entertaining look at the decadent 80s. Most of the merit resides on Michael J. Fox, who manages, against great odds, to make Jamie a relatable character on the verge of self-destruction. Kiefer Sutherland is also great as his sleazy enabler and sidekick. Phoebe Cates, on the other hand, is the movie's worst mistake. She's pretty enough, but not for one second I bought that she was a runway model (how tall is she? Five five?) or, for that matter, that she'd inspire such passion from Fox.",4,Bright enough,1200614400,"01 18, 2008",2008,589,"['very', 'little', 'brilliance', 'book', 'Bright', 'Lights', 'Big', 'City', 'somewhat', 'entertaining', 'look', 'decadent', '80s', 'Most', 'merit', 'Michael', 'J', 'Fox', 'who', 'great', 'odds', 'make', 'Jamie', 'relatable', 'character', 'verge', 'self-destruction', 'Kiefer', 'Sutherland', 'also', 'great', 'sleazy', 'enabler', 'sidekick', 'Phoebe', 'Cates', 'other', 'hand', 'movie', 'worst', 'mistake', 'pretty', 'enough', 'not', 'one', 'second', 'bought', 'was', 'runway', 'model', 'how', 'tall', 'Five', 'five', 'matter', ""'d"", 'inspire', 'such', 'passion', 'Fox']",N/A
756109,A2SNUORW55MZWO,B00009OWJR,J-Train,"[0, 0]","This movie showed me just how easy it is for things to fall apart in someone's life. We see the main character Jaime on a downward slide. His wife left him, his job is beginning to fall apart and he is living in this phase where he is using drugs and booze to wash away painful memories that he would like to avoid. This is a sad movie. Phoebe Cates was perfect in her role. It was a smaller role than I expected... I mean her character has a huge impact on Jaime, but she isn't in the movie very much. The times where she is present she plays the role of a self absorbed model-to-be perfectly. She always has this smirk on her face that just really sums up how vapid she is. This movie was also scary. With a job falling apart and a personal life that is a total mess, there is always the temptation to just sort of give up on things and live in the present. Looking for fun to hide the pain, only the fun that Jaime seeks is impossible to obtain. Drugs and booze become his crutch and the the fast life of New York in the 80's becomes his life... until he realizes that this is not a way to live, this is a way to die. The movie is perfect, the acting was outstanding, the story was believable, the screenplay well written, witty and deep. 5 stars for this gem of a movie that is among the best of any drug addiction movie I have ever seen. Powerful, captivating, emotional, entertaining and gives a message of hope. Oh, you really should see this.",5,Things Fall Apart,1209340800,"04 28, 2008",2008,1450,"['movie', 'showed', 'just', 'how', 'easy', 'things', 'fall', 'apart', 'someone', 'life', 'see', 'main', 'character', 'Jaime', 'downward', 'slide', 'wife', 'left', 'job', 'beginning', 'fall', 'apart', 'living', 'phase', 'where', 'using', 'drugs', 'booze', 'wash', 'away', 'painful', 'memories', 'would', 'like', 'avoid', 'sad', 'movie', 'Phoebe', 'Cates', 'was', 'perfect', 'role', 'was', 'smaller', 'role', 'expected', 'mean', 'character', 'huge', 'impact', 'Jaime', ""n't"", 'movie', 'very', 'much', 'times', 'where', 'present', 'role', 'self', 'absorbed', 'model-to-be', 'perfectly', 'always', 'smirk', 'face', 'just', 'really', 'sums', 'up', 'how', 'vapid', 'movie', 'was', 'also', 'scary', 'job', 'falling', 'apart', 'personal', 'life', 'total', 'mess', 'always', 'temptation', 'just', 'sort', 'give', 'up', 'things', 'live', 'present', 'Looking', 'fun', 'hide', 'pain', 'only', 'fun', 'Jaime', 'impossible', 'obtain', 'Drugs', 'booze', 'become', 'crutch', 'fast', 'life', 'New', 'York', '80', 'becomes', 'life', 'not', 'way', 'live', 'way', 'die', 'movie', 'perfect', 'acting', 'was', 'outstanding', 'story', 'was', 'believable', 'screenplay', 'well', 'written', 'witty', 'deep', '5', 'stars', 'gem', 'movie', 'best', 'drug', 'addiction', 'movie', 'have', 'ever', 'seen', 'Powerful', 'captivating', 'emotional', 'entertaining', 'message', 'hope', 'Oh', 'really', 'should', 'see']",N/A
