,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1267068,AKGA6CY2831RX,B002FUIIZC,"Aaron Collins ""Disciple15""","[0, 0]","ON THIS ONE, YOU GET WHAT YOU PAY FOR. THE PARALLAX IN THE 3D GAVE ME A HEADACHE, BUT THE STORY WAS GOOD. I'LL LEAVE THIS ON UP TO YOU. PS, WHAT'S $11? YOU'VE WASTED MORE ON FOOD, HAVEN'T YOU?",3,OK 3D,1325548800,"01 3, 2012",2012,192,"['THIS', 'ONE', 'YOU', 'GET', 'WHAT', 'YOU', 'PAY', 'FOR', 'THE', 'PARALLAX', 'IN', 'THE', '3D', 'GAVE', 'ME', 'A', 'HEADACHE', 'BUT', 'THE', 'STORY', 'WAS', 'GOOD', ""'LL"", 'LEAVE', 'THIS', 'ON', 'UP', 'TO', 'YOU', 'PS', 'WHAT', '11', ""'VE"", 'WASTED', 'MORE', 'ON', 'FOOD', 'HAVE', ""N'T"", 'YOU']",N/A
1267069,AH1QY9ZVQWWF5,B002FUIIZC,Amazon Customer,"[4, 5]","I like documentaries but this one was just plain boring, what a waste of money.  The commentary was boring and rather monotone.  I bought the movie to watch with my grandkids, WOW dinosaurs, six of them started watching with me and within the first 5 minutes I was alone. After I struggled through the rest of the show I put on one of the underwater 3-D movies and my grandkids came back and we all watched it. The ocean movies aren't all that great, so that should tell you how boring this dinosaur movie is.",1,Waste of time and money,1298073600,"02 19, 2011",2011,509,"['like', 'documentaries', 'one', 'was', 'just', 'plain', 'boring', 'what', 'waste', 'money', 'commentary', 'was', 'boring', 'rather', 'monotone', 'bought', 'movie', 'watch', 'grandkids', 'WOW', 'six', 'started', 'watching', 'first', '5', 'minutes', 'was', 'alone', 'struggled', 'rest', 'show', 'put', 'one', 'underwater', '3-D', 'movies', 'grandkids', 'came', 'back', 'watched', 'ocean', 'movies', 'are', ""n't"", 'all', 'great', 'should', 'tell', 'how', 'boring', 'dinosaur', 'movie']",N/A
1267070,A1M39P7MO277FV,B002FUIIZC,Chinmay Hota,"[0, 0]","The hostile sands of Gobi desert in Mongolia  shelter the richest treasure trove of dinosaur fossils, which turn out to be the most valuable guides to the life and times of these extinct giants. As the desert storms maroon the ongoing life on the surface, a new layer of  paleontological evidence is added preserved for the posterity, until the shifting dunes lay bare fossils thousands of years later. This game of hide-and-reveal goes on storm after storm, transforming the Gobi into the biggest dino-chasers' laboratory. Roy Chapman Andrews of  American Museum of Natural History (AMNH) was the founder of this vast open air lab in the 1920s, and his many successive expeditions, in the company of Hollywood cinematographers and other enthusiastic associates, have turned him into a legend in the field. Many believe he was the real life guru of the fictional Indiana Jones. Such was the passion, the enterprise and the bravura that he even won the hearts of the pirates crisscrossing the badlands of Gobi and enlisted their support.The focus of the Dino research also moved to the  sandstone buttes of New Mexico, where another storehouse of fossils remin buried starting from the earliest dinosaurs from the Triassic Period, some 230 million years ago.This 3-D movie shows the real life dinosaurs of all shapes and sizes and descriptions in their natural habitats in the Gobi or in New Mexico. The occasional confrontations and the mortal combats between these creatures heighten the drama of the movie. The best one that comes to mind is the  violent clash between a Velociraptor and a Protoceratops, which ends with, well, not the combatants' blows, but another round of sand storm. The passion and fury of the fight is now frozen in time, their claws and jaws entangled with each other, to be discovered later in that position by the researchers.The scientifically accurate and reliable info and great CGImages throw enough light to demystify the lives of these significant zoological precursors on earth.  The percetive narration by Michael Douglas adds value to the otherwise adorable movie.Chinmay HotaAuthor of 'Hits and Misses'",5,Alive & Kickin',1291420800,"12 4, 2010",2010,2140,"['hostile', 'sands', 'Gobi', 'desert', 'Mongolia', 'shelter', 'richest', 'treasure', 'trove', 'dinosaur', 'fossils', 'turn', 'out', 'be', 'most', 'valuable', 'guides', 'life', 'times', 'extinct', 'giants', 'desert', 'storms', 'maroon', 'ongoing', 'life', 'surface', 'new', 'layer', 'paleontological', 'evidence', 'added', 'preserved', 'posterity', 'shifting', 'dunes', 'lay', 'bare', 'fossils', 'thousands', 'years', 'later', 'game', 'hide-and-reveal', 'storm', 'storm', 'transforming', 'Gobi', 'biggest', 'dino-chasers', 'laboratory', 'Roy', 'Chapman', 'Andrews', 'American', 'Museum', 'Natural', 'History', 'AMNH', 'was', 'founder', 'vast', 'open', 'air', 'lab', '1920s', 'many', 'successive', 'expeditions', 'company', 'Hollywood', 'cinematographers', 'other', 'enthusiastic', 'associates', 'have', 'turned', 'legend', 'field', 'Many', 'believe', 'was', 'real', 'life', 'guru', 'fictional', 'Indiana', 'Jones', 'Such', 'was', 'passion', 'enterprise', 'bravura', 'even', 'won', 'hearts', 'pirates', 'crisscrossing', 'badlands', 'Gobi', 'enlisted', 'support.The', 'focus', 'Dino', 'research', 'also', 'moved', 'sandstone', 'buttes', 'New', 'Mexico', 'where', 'storehouse', 'fossils', 'remin', 'buried', 'starting', 'earliest', 'dinosaurs', 'Triassic', 'Period', '230', 'million', 'years', 'ago.This', '3-D', 'movie', 'real', 'life', 'dinosaurs', 'shapes', 'sizes', 'descriptions', 'natural', 'habitats', 'Gobi', 'New', 'Mexico', 'occasional', 'confrontations', 'mortal', 'combats', 'creatures', 'heighten', 'drama', 'movie', 'best', 'one', 'mind', 'violent', 'clash', 'Velociraptor', 'Protoceratops', 'well', 'not', 'combatants', 'blows', 'round', 'sand', 'storm', 'passion', 'fury', 'fight', 'now', 'frozen', 'time', 'claws', 'jaws', 'entangled', 'other', 'be', 'discovered', 'later', 'position', 'researchers.The', 'scientifically', 'accurate', 'reliable', 'info', 'great', 'CGImages', 'throw', 'enough', 'light', 'demystify', 'lives', 'significant', 'zoological', 'precursors', 'earth', 'percetive', 'narration', 'Michael', 'Douglas', 'value', 'otherwise', 'adorable', 'movie.Chinmay', 'HotaAuthor', ""'Hits"", 'Misses']",N/A
1267071,A1FVUGOSPSRMKC,B002FUIIZC,Chris Blount,"[3, 3]",Some of the 3D was pretty good. Lots of depth and stuff pops right out of the screen.The CG could have been a bit better. The story was also a bit boring.Don't know if I would pay $20 for this. Might want to wait until it goes on sale.,3,"Just OK, good 3D",1289174400,"11 8, 2010",2010,235,"['3D', 'was', 'pretty', 'good', 'Lots', 'depth', 'stuff', 'pops', 'right', 'screen.The', 'CG', 'could', 'have', 'been', 'bit', 'better', 'story', 'was', 'also', 'bit', 'boring.Do', ""n't"", 'know', 'would', 'pay', '20', 'Might', 'want', 'wait', 'sale']",N/A
1267072,A3SYIF5TDRV9OO,B002FUIIZC,"Chris Lo Pinto ""Chris L.""","[0, 0]","Truly one of the best 3D documentaries out there and the kind you will watch over and over again. I have noticed how amazing the depth and detail shown, most of which is done with powerful computers is in this show. It does transport you back in time, and in that sense a real time machine.",5,Fangs!,1381104000,"10 7, 2013",2013,290,"['Truly', 'one', 'best', '3D', 'documentaries', 'there', 'kind', 'will', 'watch', 'over', 'again', 'have', 'noticed', 'how', 'amazing', 'depth', 'detail', 'shown', 'most', 'done', 'powerful', 'computers', 'show', 'transport', 'back', 'time', 'sense', 'real', 'time', 'machine']",N/A
1267073,A3J1PV3NL71G5J,B002FUIIZC,"Cindy J. Cruit ""CindyCruit  &#34;Bama movie b...","[7, 8]","We got this movie for our grandson'sbirthday.  He is an avid dinosaur ""fan""and, autistic.  It was, and still is, aBIG hit.  He loves this movie.  It is sogood to see him get so involved with whatis going on on the screen.  He copies theactions on screen with his little dinosaurs.",5,Awesome Movie!!,1257379200,"11 5, 2009",2009,280,"['got', 'movie', ""grandson'sbirthday"", 'avid', 'dinosaur', 'fan', 'autistic', 'was', 'still', 'aBIG', 'hit', 'movie', 'sogood', 'see', 'get', 'so', 'involved', 'whatis', 'going', 'screen', 'theactions', 'screen', 'little', 'dinosaurs']",N/A
1267074,A193YSGM294KIY,B002FUIIZC,"Eric M ""Ericm""","[0, 0]","3D format is adapted from IMAX. Watching the movie has been giving us terrible headaches. We own dozens of 3d movies, and this is the only one doing this. 3D format not properly adapted for TV viewing.",2,Story is good,1353715200,"11 24, 2012",2012,201,"['3D', 'format', 'adapted', 'IMAX', 'Watching', 'movie', 'been', 'giving', 'terrible', 'headaches', 'own', 'dozens', '3d', 'movies', 'only', 'one', 'doing', '3D', 'format', 'not', 'properly', 'adapted', 'TV', 'viewing']",N/A
1267075,A2LYK342KMMRE6,B002FUIIZC,"JAMES mell ""James Mell""","[0, 0]","This was sent in good time and is informative. Great information and the colors are great, good book for the  family to watch together!!",5,Great,1375488000,"08 3, 2013",2013,136,"['was', 'sent', 'good', 'time', 'informative', 'Great', 'information', 'colors', 'are', 'great', 'good', 'book', 'family', 'watch', 'together']",N/A
1267076,A11MGPEYU3VO1U,B002FUIIZC,Keith Niemeyer,"[10, 11]","My ratings are based mainly on the QUALITY OF THE 3D, not the video content.There are about 16 out of screen effects that extend 10% of the way, from the screen to the viewer. Another 7, very brief dino tail whips reached 25%. The best few OOS effects were during the closing credits of dinosaurs' heads protruding through the words.EXCESS PARALLAX in about 65% of the scenes, (a disturbing amount). This IMAX film should have never been released to the public in this poor state, shame on them.***  AVOID UNLESS YOU WANT TO SEE 3D GONE WRONG !!!  ***MY 3D RATING = POOR  (poor, fair, good, very good, excellent)Note: As far as the percentages go, everyone's eyes are different. What I see at 25% you may see at 15% or 35%. To fully realize how far something is out of the screen for you, pause on an effect and direct a partner with an extended finger to the tip of what you are seeing. You may be surprised.Click on `See all my reviews' for the lowdown on other 3Ds",1,3D Review by a 3D Connoisseur,1297296000,"02 10, 2011",2011,967,"['ratings', 'are', 'based', 'mainly', 'QUALITY', 'THE', '3D', 'not', 'video', 'are', '16', 'screen', 'effects', 'extend', '10', '%', 'way', 'screen', 'viewer', '7', 'very', 'brief', 'dino', 'tail', 'whips', 'reached', '25', '%', 'best', 'few', 'OOS', 'effects', 'were', 'closing', 'credits', 'dinosaurs', 'heads', 'protruding', 'words.EXCESS', 'PARALLAX', 'about', '65', '%', 'scenes', 'disturbing', 'amount', 'IMAX', 'film', 'should', 'have', 'never', 'been', 'released', 'public', 'poor', 'state', 'shame', '***', 'AVOID', 'UNLESS', 'YOU', 'WANT', 'TO', 'SEE', '3D', 'GONE', 'WRONG', '***MY', '3D', 'RATING', '=', 'POOR', 'poor', 'fair', 'good', 'very', 'good', 'excellent', 'Note', 'As', 'far', 'percentages', 'go', 'everyone', 'eyes', 'are', 'different', 'What', 'see', '25', '%', 'may', 'see', '15', '%', '35', '%', 'fully', 'realize', 'how', 'far', 'something', 'screen', 'pause', 'effect', 'direct', 'partner', 'extended', 'finger', 'tip', 'what', 'are', 'seeing', 'may', 'be', 'surprised.Click', 'See', 'reviews', 'lowdown', 'other', '3Ds']",N/A
1267077,A1KAUV9QYLP52J,B002FUIIZC,Kellyannl,"[1, 1]","Dinosaurs Alive! is not an All-Dinos-All-The-Time documentary in the vein of Walking with Dinosaurs, but rather a look at two major dinosaur sites - the Cretaceous Flaming Cliffs, Mongolia and the Triassic Ghost Ranch, New Mexico, in the context of the American Museum of Natural History's ongoing connection with them - alternating between digsite footage, museum footage and CGI interpretations.The Flaming Cliffs sections highlight famous finds by the AMNH in expeditions taking place in the 1920's and 1990's-present (for the full story of the current expeditions, watch the documentary ""Dinosaur Hunters""), many of which are on display at the museum.  It is supplemented by the story of the ""Fighting Dinosaurs of Mongolia"", a famous fossil composed of a Velociraptor/Protoceratops death assemblage which museum visitors had a once in a lifetime chance to view when it came to the museum as the highlight of a traveling exhibition of Mongolian dinosaurs in 2000.The Ghost Ranch sections relate the resumption of AMNH fieldwork at Ghost Ranch, where AMNH staff found a site rich in fossils of Coelophysis, perhaps the quintessential Triassic dinosaur, in the 1940's.  The museum displays the best known specimens - a pair with stomach contents which until recently were thought to be proof of cannibalism. This is supplemented by the story of Seismosaurus (possibly an oversized Diplodocus), a Jurassic New Mexican native which had a brief reign as the largest dinosaur ever found and is prominently displayed in a personal favorite tableaux of mine battling Saurophaganax (possibly an oversized Allosaurus) at the New Mexico Museum of Natural History and Science.In spite of the great topics, I do have a few complaints.  The CGI is not state-of-the-art, but is passable, which is acceptable for me as we've been spoiled by Walking With and not every documentary is going to have that franchise's budget.  More irritating is that each site is not given 20 minute blocks, but rather the whole documentary jumps around somewhat jarringly for it's 40 minute length.  The biggest problem of all is that it really could have been stretched to a full hour to give a fuller picture - in particular, the AMNH's Coelophysis specimens do not get even a cursory discussion.  The documentary really would have benefited from just 10 more minutes for each site.Somewhat recommended, especially for longtime lovers of the AMNH's dinosaur halls, but with the above caveats and warnings about what to expect.",3,"Decent, though not spectacular, overview",1334361600,"04 14, 2012",2012,2497,"['Dinosaurs', 'Alive', 'not', 'All-Dinos-All-The-Time', 'documentary', 'vein', 'Walking', 'Dinosaurs', 'rather', 'look', 'two', 'major', 'dinosaur', 'Cretaceous', 'Flaming', 'Cliffs', 'Mongolia', 'Triassic', 'Ghost', 'Ranch', 'New', 'Mexico', 'context', 'American', 'Museum', 'Natural', 'History', 'ongoing', 'connection', 'alternating', 'digsite', 'footage', 'museum', 'footage', 'CGI', 'interpretations.The', 'Flaming', 'Cliffs', 'sections', 'highlight', 'famous', 'finds', 'AMNH', 'expeditions', 'taking', 'place', '1920', ""1990's-present"", 'full', 'story', 'current', 'expeditions', 'watch', 'documentary', 'Dinosaur', 'Hunters', 'many', 'are', 'display', 'museum', 'supplemented', 'story', 'Fighting', 'Dinosaurs', 'Mongolia', 'famous', 'fossil', 'composed', 'Velociraptor/Protoceratops', 'death', 'assemblage', 'museum', 'visitors', 'had', 'once', 'lifetime', 'chance', 'view', 'when', 'came', 'museum', 'highlight', 'traveling', 'exhibition', 'Mongolian', 'dinosaurs', '2000.The', 'Ghost', 'Ranch', 'sections', 'relate', 'resumption', 'AMNH', 'fieldwork', 'Ghost', 'Ranch', 'where', 'AMNH', 'staff', 'found', 'site', 'rich', 'fossils', 'Coelophysis', 'perhaps', 'quintessential', 'Triassic', 'dinosaur', '1940', 'museum', 'best', 'known', 'pair', 'stomach', 'contents', 'recently', 'were', 'thought', 'be', 'proof', 'cannibalism', 'supplemented', 'story', 'Seismosaurus', 'possibly', 'oversized', 'Diplodocus', 'Jurassic', 'New', 'Mexican', 'native', 'had', 'brief', 'reign', 'largest', 'dinosaur', 'ever', 'found', 'prominently', 'displayed', 'personal', 'favorite', 'tableaux', 'mine', 'battling', 'Saurophaganax', 'possibly', 'oversized', 'Allosaurus', 'New', 'Mexico', 'Museum', 'Natural', 'History', 'Science.In', 'spite', 'great', 'topics', 'do', 'have', 'few', 'complaints', 'CGI', 'not', 'state-of-the-art', 'passable', 'acceptable', ""'ve"", 'been', 'spoiled', 'Walking', 'not', 'documentary', 'going', 'have', 'franchise', 'budget', 'More', 'irritating', 'site', 'not', 'given', '20', 'minute', 'blocks', 'rather', 'whole', 'documentary', 'jumps', 'somewhat', 'jarringly', '40', 'minute', 'length', 'biggest', 'problem', 'really', 'could', 'have', 'been', 'stretched', 'full', 'hour', 'give', 'fuller', 'picture', 'particular', 'AMNH', 'Coelophysis', 'specimens', 'do', 'not', 'get', 'even', 'cursory', 'discussion', 'documentary', 'really', 'would', 'have', 'benefited', 'just', '10', 'more', 'minutes', 'site.Somewhat', 'recommended', 'especially', 'longtime', 'lovers', 'AMNH', 'dinosaur', 'halls', 'above', 'caveats', 'warnings', 'what', 'expect']",N/A
