,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
996174,A8EJY5GPQV2BW,B000FUH350,Carl Tait,"[8, 9]","""Hustle"" has become an excellent show, full of intricate plotting, sharp wit, and enjoyable ensemble acting. The first season, unfortunately, is seriously marred by a lack of originality. Both the first and last episodes are shameless ripoffs of ""The Sting."" When you have only six episodes, stealing the plots for two of them from the SAME movie is quite a con!However, three of the four remaining episodes (all but the weak second ep) are very good indeed. At its best, the show has the feel of a breezy ""Mission: Impossible"" with more interesting characters.If you're discovering this show for the first time, start with Season 2.",3,Uneven start to a fine series,1180137600,"05 26, 2007",2007,633,"['Hustle', 'become', 'excellent', 'show', 'full', 'intricate', 'plotting', 'sharp', 'wit', 'enjoyable', 'ensemble', 'acting', 'first', 'season', 'unfortunately', 'seriously', 'marred', 'lack', 'originality', 'first', 'last', 'episodes', 'are', 'shameless', 'ripoffs', 'Sting', 'When', 'have', 'only', 'six', 'episodes', 'stealing', 'plots', 'two', 'SAME', 'movie', 'quite', 'con', 'However', 'three', 'four', 'remaining', 'episodes', 'weak', 'second', 'ep', 'are', 'very', 'good', 'indeed', 'best', 'show', 'feel', 'breezy', 'Mission', 'Impossible', 'more', 'interesting', 'characters.If', ""'re"", 'discovering', 'show', 'first', 'time', 'start', 'Season', '2']",Hustle: The Complete Season 1
996175,A3K1JFYC9KOVV5,B000FUH350,CB,"[5, 5]","Every so often there's a television show that completely enchants me; Hustle is one of those shows. Taking place in contemporary London, it's a caper-a-week tale of con-men with hearts of gold earning a living by duping wealthy ne'er-do-wells of their ill-gotten gains.Hustle follows a crew of grifters including legendary con-man Michael ""Mickey Bricks"" Stone (Adrian Lester), Danny Blue (Marc Warren), Stacie Monroe (Jaime Murray), Ash Morgan (Robert Glenister), and Albert Stroller (American acting legend Robert Vaughn) as they pick up the big con game again after a long haitus during which Mickey was in prison. Danny, an untried novice, is the newest addition to the crew - with some hesitation. Each of them has their particular jobs to do - Mickey and Danny work the inside to convince their marks, Ash is the man who can get or make anything, Albert is the roper who brings the marks in, and Stacie plays convincing backup parts, as well as lending her expertise as a pick-pocket. Working as a family unit, these grifters struggle to make ends meet while pulling cons and taking scores off of those wealthy they deem deserving of comeuppance.This series is a treat. Unlike most American crime shows, where the focus is on the dark and depressing reality and violence of the streets, Hustle is a refreshing tale of modern-day Robin Hoods staying just one step ahead of the law - and their marks. The emphasis here is on fun. The music is light (a bouncy sort of techno-jazz), the dialogue crisp, and the atmosphere humorous. These are characters, and a show, that you will quickly grow to love and return to again and again. Admittedly, this program owes a great deal to the Academy Award-winning Paul Newman/Robert Redford opus The Sting (which is heavily referenced in the first episode), but they take that film's love of capers and sense of fun to new levels.However, do be warned that while this set includes the full first season, it is, nonetheless, only six episodes long and, thus, goes by very quickly. Setting this aside, Hustle is a brilliant show that I cannot recommend highly enough. Check it out, and enjoy!",4,Non-Stop Fun,1189900800,"09 16, 2007",2007,2132,"['so', 'often', 'television', 'show', 'completely', 'Hustle', 'one', 'shows', 'Taking', 'place', 'contemporary', 'London', 'caper-a-week', 'tale', 'con-men', 'hearts', 'gold', 'earning', 'living', 'duping', 'wealthy', ""ne'er-do-wells"", 'ill-gotten', 'gains.Hustle', 'crew', 'grifters', 'including', 'legendary', 'con-man', 'Michael', 'Mickey', 'Bricks', 'Stone', 'Adrian', 'Lester', 'Danny', 'Blue', 'Marc', 'Warren', 'Stacie', 'Monroe', 'Jaime', 'Murray', 'Ash', 'Morgan', 'Robert', 'Glenister', 'Albert', 'Stroller', 'American', 'acting', 'legend', 'Robert', 'Vaughn', 'pick', 'up', 'big', 'con', 'game', 'again', 'long', 'haitus', 'Mickey', 'was', 'prison', 'Danny', 'untried', 'novice', 'newest', 'addition', 'crew', 'hesitation', 'particular', 'jobs', 'do', 'Mickey', 'Danny', 'work', 'inside', 'convince', 'marks', 'Ash', 'man', 'who', 'can', 'get', 'make', 'anything', 'Albert', 'roper', 'who', 'marks', 'Stacie', 'convincing', 'backup', 'parts', 'as', 'well', 'lending', 'expertise', 'pick-pocket', 'Working', 'family', 'unit', 'grifters', 'struggle', 'make', 'ends', 'meet', 'pulling', 'cons', 'taking', 'scores', 'wealthy', 'deem', 'deserving', 'comeuppance.This', 'series', 'treat', 'most', 'American', 'crime', 'shows', 'where', 'focus', 'dark', 'depressing', 'reality', 'violence', 'streets', 'Hustle', 'refreshing', 'tale', 'modern-day', 'Robin', 'Hoods', 'staying', 'just', 'one', 'step', 'ahead', 'law', 'marks', 'emphasis', 'here', 'fun', 'music', 'light', 'bouncy', 'sort', 'techno-jazz', 'dialogue', 'crisp', 'atmosphere', 'humorous', 'are', 'characters', 'show', 'will', 'quickly', 'grow', 'love', 'return', 'again', 'again', 'Admittedly', 'program', 'great', 'deal', 'Academy', 'Award-winning', 'Paul', 'Newman/Robert', 'Redford', 'Sting', 'heavily', 'referenced', 'first', 'episode', 'take', 'film', 'love', 'capers', 'sense', 'fun', 'new', 'levels.However', 'do', 'be', 'warned', 'set', 'full', 'first', 'season', 'nonetheless', 'only', 'six', 'episodes', 'long', 'thus', 'very', 'quickly', 'Setting', 'aside', 'Hustle', 'brilliant', 'show', 'can', 'not', 'recommend', 'highly', 'enough', 'Check', 'out', 'enjoy']",Hustle: The Complete Season 1
996176,A21B2TJBWCSK1R,B000FUH350,Cubist,"[5, 5]","The show's opening credits wears its influences very much on its sleeve with a very slick, jazzy feel reminiscent, in look, of the ones for Catch Me If You Can with the music segueing into a trip-hop-ish score much like the one David Holmes composed for Steven Soderbergh's Ocean's Eleven remake.Hustle is beautifully shot so that each episode is like a slickly produced mini-movie - imagine Ocean's Eleven: The Movie. The show uses freeze frames, messes with camera speeds, uses inventive camera angles and even has a character break the fourth wall and address the camera or otherwise call attention to the fact that we're watching a television program.The show examines what motivates these grifters. Sure, it's the thrill and challenge of fleecing some rich mark but it is also avoiding the drudgery of working a boring, soulless 9 to 5 job. These people are keen observers of human nature. They know how to gain someone's confidence and take their money while avoiding being caught by the victim and the authorities. And in a refreshing change of pace, this group doesn't always succeed every time out and we see what happens when a mark gets wise when one of the con artists screws up. As Hustle progresses through this first season, it gradually delves more into the personal lives of the main characters and their inter-personal relationships.The first disc includes ""Assembling the Team Part 1,"" a making of featurette. This extra goes through the show's origins, casting and characters with the cast talking about working with each other in a very informative way that is great for those new to this show.The second disc features the second part to ""Assembling the Team"" with each of the main cast members gush about each other in this engaging look at how this show came together.Finally, there are well-written biographies on the main cast members.",5,The Con is On...,1160092800,"10 6, 2006",2006,1860,"['show', 'opening', 'credits', 'influences', 'very', 'much', 'sleeve', 'very', 'slick', 'jazzy', 'feel', 'reminiscent', 'look', 'ones', 'Catch', 'Me', 'Can', 'music', 'segueing', 'trip-hop-ish', 'score', 'much', 'one', 'David', 'Holmes', 'composed', 'Steven', 'Soderbergh', 'Ocean', 'Eleven', 'remake.Hustle', 'beautifully', 'shot', 'so', 'episode', 'slickly', 'produced', 'mini-movie', 'imagine', 'Ocean', 'Eleven', 'Movie', 'show', 'freeze', 'frames', 'messes', 'camera', 'speeds', 'inventive', 'camera', 'angles', 'even', 'character', 'break', 'fourth', 'wall', 'address', 'camera', 'otherwise', 'call', 'attention', 'fact', ""'re"", 'watching', 'television', 'program.The', 'show', 'what', 'grifters', 'Sure', 'thrill', 'challenge', 'fleecing', 'rich', 'mark', 'also', 'avoiding', 'drudgery', 'working', 'boring', 'soulless', '9', '5', 'job', 'people', 'are', 'keen', 'observers', 'human', 'nature', 'know', 'how', 'gain', 'someone', 'confidence', 'take', 'money', 'avoiding', 'being', 'caught', 'victim', 'authorities', 'refreshing', 'change', 'pace', 'group', ""n't"", 'always', 'succeed', 'time', 'out', 'see', 'what', 'when', 'mark', 'wise', 'when', 'one', 'con', 'up', 'Hustle', 'first', 'season', 'gradually', 'more', 'personal', 'lives', 'main', 'characters', 'inter-personal', 'relationships.The', 'first', 'disc', 'Assembling', 'Team', 'Part', '1', 'making', 'featurette', 'extra', 'show', 'origins', 'casting', 'characters', 'cast', 'talking', 'working', 'other', 'very', 'informative', 'way', 'great', 'new', 'show.The', 'second', 'disc', 'second', 'part', 'Assembling', 'Team', 'main', 'cast', 'members', 'gush', 'other', 'engaging', 'look', 'how', 'show', 'came', 'together.Finally', 'are', 'well-written', 'biographies', 'main', 'cast', 'members']",Hustle: The Complete Season 1
996177,A1JH5J1KQAUBMP,B000FUH350,David Bonesteel,"[0, 0]","A crew of five long-con artists (Adrian Lester, Marc Warren, Jamie Sheridan, Robert Glenister, and Robert Vaughn) target arrogant wealthy cretins with elaborate confidence schemes.  Operating under the credo that it is impossible to con an honest man, they design situations in which the greed and dishonesty of the mark is necessary for the scam to succeed.  Just in case that isn't enough to secure viewer sympathy, the writers often have the protagonists conning to raise money to help a bedridden friend or avenge an unfairly cheated old lady.  As far-fetched as this sentimental streak may be, it is an essential element of this show's breezy, clever, thoroughly entertaining style.  The entire cast is excellent, but Lester and Warren really stand out.  It's good to see the dependable Robert Vaughn again.",5,Only 6 episodes? *That's* a crime!,1178323200,"05 5, 2007",2007,812,"['crew', 'five', 'long-con', 'artists', 'Adrian', 'Lester', 'Marc', 'Warren', 'Jamie', 'Sheridan', 'Robert', 'Glenister', 'Robert', 'Vaughn', 'target', 'arrogant', 'wealthy', 'cretins', 'elaborate', 'confidence', 'schemes', 'Operating', 'credo', 'impossible', 'con', 'honest', 'man', 'design', 'situations', 'greed', 'dishonesty', 'mark', 'necessary', 'scam', 'succeed', 'Just', 'case', ""n't"", 'enough', 'secure', 'viewer', 'sympathy', 'writers', 'often', 'have', 'protagonists', 'conning', 'raise', 'money', 'help', 'bedridden', 'friend', 'avenge', 'unfairly', 'cheated', 'old', 'lady', 'As', 'far-fetched', 'sentimental', 'streak', 'may', 'be', 'essential', 'element', 'show', 'breezy', 'clever', 'thoroughly', 'entertaining', 'style', 'entire', 'cast', 'excellent', 'Lester', 'Warren', 'really', 'stand', 'out', 'good', 'see', 'dependable', 'Robert', 'Vaughn', 'again']",Hustle: The Complete Season 1
996178,A2LUJINJYU5G9E,B000FUH350,Dextra L. Suggs,"[1, 1]","I've said it before and I'll say again, British cinema does more with less. Hustle is one of my favorite series. I've watched seasons 1-3 and I've loved every episode. I'm surprised they haven't cloned this series on HBO or Showtime. I think it's a little dry for American audiences. If you can come to grips with the dry but solid writing of this original show then you're well on your way to enjoying a well made program. Pick it up with a little patience and I think you'll love this one.",5,The long con...,1224115200,"10 16, 2008",2008,491,"[""'ve"", 'said', ""'ll"", 'say', 'again', 'British', 'cinema', 'more', 'less', 'Hustle', 'one', 'favorite', 'series', ""'ve"", 'watched', 'seasons', '1-3', ""'ve"", 'loved', 'episode', ""'m"", 'surprised', 'have', ""n't"", 'cloned', 'series', 'HBO', 'Showtime', 'think', 'little', 'dry', 'American', 'audiences', 'can', 'come', 'grips', 'dry', 'solid', 'writing', 'original', 'show', 'then', ""'re"", 'well', 'way', 'enjoying', 'well', 'made', 'program', 'Pick', 'up', 'little', 'patience', 'think', ""'ll"", 'love', 'one']",Hustle: The Complete Season 1
996179,A2K562Z3JC9Q5N,B000FUH350,"J. Baybusky ""janbay37""","[15, 19]",I originally watched this show because Robert Vaughn was in it.  Now I watch it for all the characters.  This show is so well written and so clever.  It is so much better than 99% of American TV shows.  Glad to see Season Two is starting soon and cannot wait to own the first season on DVD!,5,Great British TV Show,1150070400,"06 12, 2006",2006,290,"['originally', 'watched', 'show', 'Robert', 'Vaughn', 'was', 'Now', 'watch', 'characters', 'show', 'so', 'well', 'written', 'so', 'clever', 'so', 'much', 'better', '99', '%', 'American', 'TV', 'shows', 'Glad', 'see', 'Season', 'Two', 'starting', 'soon', 'can', 'not', 'wait', 'own', 'first', 'season', 'DVD']",Hustle: The Complete Season 1
996180,A3IM77LLZAN8B6,B000FUH350,J. W. Hickey,"[3, 5]","This is a delightful, witty series.  Influenced by the amazon.com critiques for Season Two, I watched that series first and am glad I did.Main complaint with Season One is that three of the six episodes ""pay homage"" to THE STING.  While this is okay for two of the three, the finale episode deepens appreciation for the Newman-Redford-Brennan feature.Worth the DVD investment, but first allow yourself to get hooked by the less derivative second season.",4,see Season Two first,1175299200,"03 31, 2007",2007,453,"['delightful', 'witty', 'series', 'Influenced', 'amazon.com', 'critiques', 'Season', 'Two', 'watched', 'series', 'first', 'am', 'glad', 'did.Main', 'complaint', 'Season', 'One', 'three', 'six', 'episodes', 'pay', 'homage', 'STING', 'okay', 'two', 'three', 'finale', 'episode', 'appreciation', 'Newman-Redford-Brennan', 'feature.Worth', 'DVD', 'investment', 'first', 'allow', 'get', 'hooked', 'less', 'derivative', 'second', 'season']",Hustle: The Complete Season 1
996181,A27H9DOUGY9FOS,B000FUH350,"K. Harris ""Film aficionado""","[16, 17]","""Hustle"" is a breezy, lightweight treat from BBC America.  Originally broadcast in the States on AMC, the series follows a group of con artists as they stage one elaborate setup after another.  London is their playground, and these pros are in for the ""long con"" to make a fortune from each episode's caper.  Their ""mark,"" in each case, is generally undone by his/her own failings or misdeeds for our group has distinct ethics--they only target people who deserve it.  That's certainly a pleasant notion.  It keeps things frothy and fun--and keeps anyone from viewing the protagonists as villains and criminals (which, in truth, they are).""Hustle"" succeeds by having a talented and appealing cast.  Not only do you like everyone, you root for them.  Robert Vaughn is the show's biggest name, and here he plays the mastermind who often lures the victims to their eventual undoing.  Adrian Lester is the group's leader, a legendary con man recently released from prison.  Marc Warren provides much of the comedic relief as Danny Blue--a young, irreverent newcomer who challenges and frustrates the others.  The funniest moments generally involve Lester and Warren going head-to-head, each always trying to outdo the other.  The team is rounded out by Jaime Murray (the bombshell) and Robert Glenister (the tech expert).The tone of ""Hustle"" is light and the pace is fast.  It is easy to enjoy the antics within the program and to be amused by the scenarios.  The cons themselves, however, are fairly familiar territory for those who follow this type of entertainment.  While I was entertained consistently, I was rarely surprised.  And while this may sound like a large problem, it's not.  This show is more about the journey--and with witty, intelligent scripts and a spot-on cast, it's hard for me to imagine anyone not being engaged and entertained by ""Hustle.""Each season consists of six episodes, some more effective than others--but not a loser in the bunch.  My personal favorite comes from season 2.  In it, Lester and Warren take on a personal competition.  They are both dropped naked in the middle of London and then each strives to win by ending up the day with more of value.  Once and for all, they want to determine who has more skill.  This was a very funny episode and the only one that didn't deal specifically with a con.Recommended as a lark--good for lovers of comedy and capers.  ""Hustle"" may not be particularly edgy or challenging, it's just fun.  KGHarris, 12/06.",4,"I'm Not Conning You--""Hustle"" Is So Much Fun, It's Almost Criminal",1165276800,"12 5, 2006",2006,2485,"['Hustle', 'breezy', 'lightweight', 'treat', 'BBC', 'America', 'Originally', 'broadcast', 'States', 'AMC', 'series', 'group', 'con', 'artists', 'stage', 'one', 'elaborate', 'setup', 'London', 'playground', 'pros', 'are', 'long', 'con', 'make', 'fortune', 'episode', 'caper', 'mark', 'case', 'generally', 'undone', 'own', 'failings', 'misdeeds', 'group', 'distinct', 'ethics', 'only', 'target', 'people', 'who', 'deserve', 'certainly', 'pleasant', 'notion', 'things', 'frothy', 'fun', 'keeps', 'anyone', 'viewing', 'protagonists', 'villains', 'criminals', 'truth', 'are', 'Hustle', 'having', 'talented', 'appealing', 'cast', 'Not', 'only', 'do', 'everyone', 'root', 'Robert', 'Vaughn', 'show', 'biggest', 'name', 'here', 'mastermind', 'who', 'often', 'victims', 'eventual', 'undoing', 'Adrian', 'Lester', 'group', 'leader', 'legendary', 'con', 'man', 'recently', 'released', 'prison', 'Marc', 'Warren', 'much', 'comedic', 'relief', 'Danny', 'Blue', 'young', 'irreverent', 'newcomer', 'who', 'others', 'funniest', 'moments', 'generally', 'involve', 'Lester', 'Warren', 'going', 'head-to-head', 'always', 'trying', 'outdo', 'other', 'team', 'rounded', 'out', 'Jaime', 'Murray', 'bombshell', 'Robert', 'Glenister', 'tech', 'expert', 'tone', 'Hustle', 'light', 'pace', 'fast', 'easy', 'enjoy', 'antics', 'program', 'be', 'amused', 'scenarios', 'cons', 'however', 'are', 'fairly', 'familiar', 'territory', 'who', 'follow', 'type', 'entertainment', 'was', 'entertained', 'consistently', 'was', 'rarely', 'surprised', 'may', 'sound', 'large', 'problem', 'not', 'show', 'more', 'journey', 'witty', 'intelligent', 'scripts', 'spot-on', 'cast', 'hard', 'imagine', 'anyone', 'not', 'being', 'engaged', 'entertained', 'Hustle', 'season', 'six', 'episodes', 'more', 'effective', 'others', 'not', 'loser', 'bunch', 'personal', 'favorite', 'season', '2', 'Lester', 'Warren', 'take', 'personal', 'competition', 'are', 'dropped', 'naked', 'middle', 'London', 'then', 'strives', 'win', 'ending', 'up', 'day', 'more', 'value', 'Once', 'want', 'determine', 'who', 'more', 'skill', 'was', 'very', 'funny', 'episode', 'only', 'one', 'did', ""n't"", 'deal', 'specifically', 'con.Recommended', 'lark', 'good', 'lovers', 'comedy', 'capers', 'Hustle', 'may', 'not', 'be', 'particularly', 'edgy', 'challenging', 'just', 'fun', 'KGHarris', '12/06']",Hustle: The Complete Season 1
996182,A2RW7HXNEJ0QTQ,B000FUH350,Mark,"[0, 2]",Hustle is a fun show about con men/women working the angles to take money away from those that are willing to overlook morals and good judgement..,4,This show was a surprise,1168905600,"01 16, 2007",2007,146,"['Hustle', 'fun', 'show', 'con', 'men/women', 'working', 'angles', 'take', 'money', 'away', 'are', 'willing', 'overlook', 'morals', 'good', 'judgement..']",Hustle: The Complete Season 1
996183,A1U360OMVQRPUB,B000FUH350,Mel Odom,"[2, 3]","HUSTLE is a BBC series currently in production in the United Kingdom.  So far, three seasons have been shot, produced, and shown, all to great reviews.  The episodes revolve around the adventures and misadventures of a professional long con team (meaning that the set-up for a mark takes time, effort, and money).  This is the first DVD set to be released in Region 1, but the second is coming in February.Adrian Lester stars as Mickey Bricks, the team's leader.  Robert Vaughn is Albert Stroller, the team's hook to get a mark set up.  Stacie Monroe (Jaime Murray) works as the banker and the bait in some of the cons.  Robert Glenister plays Ash Morgan, the ""fixer"" for the team, meaning he can fix problems and electronics, and get necessary supplies.  Mark Warren stars as Danny Blue, the team's newest recruit.HUSTLE revolves around this close-knit family, playing off their strengths and weaknesses.  Each episode deepens the character more, and allows you to peek into their backgrounds -- where all kinds of surprising things are hidden.  Although the characters constantly evolve, the episodes are stand-alone, each a complete story in itself.If you like crime stories with a touch of comedy, a knowing wink to the audience, and even a little education in all things criminal, HUSTLE is definitely a series you should buy or rent.  Or you might be able to catch episodes on AMC.  But I'm willing to bet they lure you in and get you to shell out a few hard-earned bucks for the DVD set.  That's the art of the con.",5,Heart-Stealing Con Team At Work,1167955200,"01 5, 2007",2007,1522,"['HUSTLE', 'BBC', 'series', 'currently', 'production', 'United', 'Kingdom', 'So', 'far', 'three', 'seasons', 'have', 'been', 'shot', 'produced', 'shown', 'great', 'reviews', 'episodes', 'revolve', 'adventures', 'misadventures', 'professional', 'long', 'con', 'team', 'meaning', 'set-up', 'mark', 'time', 'effort', 'money', 'first', 'DVD', 'set', 'be', 'released', 'Region', '1', 'second', 'coming', 'February.Adrian', 'Lester', 'Mickey', 'Bricks', 'team', 'leader', 'Robert', 'Vaughn', 'Albert', 'Stroller', 'team', 'hook', 'get', 'mark', 'set', 'up', 'Stacie', 'Monroe', 'Jaime', 'Murray', 'banker', 'bait', 'cons', 'Robert', 'Glenister', 'Ash', 'Morgan', 'fixer', 'team', 'meaning', 'can', 'fix', 'problems', 'electronics', 'get', 'necessary', 'supplies', 'Mark', 'Warren', 'Danny', 'Blue', 'team', 'newest', 'recruit.HUSTLE', 'close-knit', 'family', 'playing', 'off', 'strengths', 'weaknesses', 'episode', 'character', 'more', 'peek', 'backgrounds', 'where', 'kinds', 'surprising', 'things', 'are', 'hidden', 'characters', 'constantly', 'evolve', 'episodes', 'are', 'stand-alone', 'complete', 'story', 'itself.If', 'crime', 'stories', 'touch', 'comedy', 'knowing', 'wink', 'audience', 'even', 'little', 'education', 'things', 'criminal', 'HUSTLE', 'definitely', 'series', 'should', 'buy', 'rent', 'might', 'be', 'able', 'catch', 'episodes', 'AMC', ""'m"", 'willing', 'bet', 'lure', 'get', 'shell', 'out', 'few', 'hard-earned', 'bucks', 'DVD', 'set', 'art', 'con']",Hustle: The Complete Season 1
