,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1601005,A3BH8VUDIJJXNO,B009OE2O3Y,"abbaselena ""Paul""","[4, 4]","Season 4 of Sea Hunt continues the A-1 quality of both video & audio, amazing for a series this old at such a good price. Very happy! Thanks TGG Direct for giving me the whole series, a favourite of my childhood",5,Love the whole series!,1363910400,"03 22, 2013",2013,211,"['Season', '4', 'Sea', 'Hunt', 'A-1', 'quality', 'video', 'audio', 'amazing', 'series', 'old', 'good', 'price', 'Very', 'happy', 'Thanks', 'TGG', 'Direct', 'giving', 'whole', 'series', 'favourite', 'childhood']",N/A
1601006,A3662T4WWUX9JI,B009OE2O3Y,Chester J. Zaba,"[0, 0]","All time great underwater adventure liberally sprinkled with bathing suited beauties and plots about sunken treasure, lost atom bombs and cold war intrigue. Fantastic stuff that kept me quite entertained as a kid for four seasons.",5,Kids Today Don't Know What They Missed,1389225600,"01 9, 2014",2014,230,"['time', 'great', 'underwater', 'adventure', 'liberally', 'sprinkled', 'bathing', 'suited', 'beauties', 'plots', 'sunken', 'treasure', 'lost', 'atom', 'bombs', 'cold', 'war', 'intrigue', 'Fantastic', 'stuff', 'kept', 'quite', 'entertained', 'kid', 'four', 'seasons']",N/A
1601007,A205M3GRC03S5T,B009OE2O3Y,Consumer66,"[1, 1]",Recommmend all 4 seasons(previous reviews) Trying not to be too repetetive but they want at least 20 words or more.I think that was 21. Strongly recommend this set for Sea Hunt fans.If Im wrong about this im all wet.,5,Same as Seasons 1-3,1371686400,"06 20, 2013",2013,216,"['Recommmend', '4', 'seasons', 'previous', 'reviews', 'Trying', 'not', 'be', 'too', 'repetetive', 'want', 'least', '20', 'words', 'more.I', 'think', 'was', '21', 'Strongly', 'recommend', 'set', 'Sea', 'Hunt', 'fans.If', 'Im', 'wrong', 'im', 'wet']",N/A
1601008,A2D4C0G82TR221,B009OE2O3Y,"C. W. ""Chris""","[0, 0]",Love the underwater shots and most of the story lines.  They are great.  Too bad shows like this aren't made anymore.,5,Sea Hune Complete Season 4,1401840000,"06 4, 2014",2014,117,"['Love', 'underwater', 'shots', 'most', 'story', 'lines', 'are', 'great', 'Too', 'bad', 'shows', 'are', ""n't"", 'made', 'anymore']",N/A
1601009,A2PR2GKNE90HTP,B009OE2O3Y,"jack dully ""divedeep""","[0, 0]","Last season of shows,but as good as the 1st season. Lloyd/Mike played a lot of different roles in his career,a infantry man in a classic WW11 film &#34;A WALK IN THE SUN&#34;.He did most of his own stunt work and was a true family man,never a primadonna.I truly believe that him and Jacques Cousteau were instrumental in turning the world onto what was under the waves,and what was at the bottom of &#34;that&#34; bottomless pond or lake. THANKS GUYS!",5,Thanks for turning me onto scuba diving Mr. Mike,1380672000,"10 2, 2013",2013,451,"['Last', 'season', 'shows', 'as', 'good', '1st', 'season', 'Lloyd/Mike', 'played', 'lot', 'different', 'roles', 'career', 'infantry', 'man', 'classic', 'WW11', 'film', '34', 'WALK', 'IN', 'THE', 'SUN', '34', '.He', 'did', 'most', 'own', 'stunt', 'work', 'was', 'true', 'family', 'man', 'never', 'primadonna.I', 'truly', 'believe', 'Jacques', 'Cousteau', 'were', 'instrumental', 'turning', 'world', 'what', 'was', 'waves', 'what', 'was', 'bottom', '34', '34', 'bottomless', 'pond', 'lake', 'THANKS', 'GUYS']",N/A
1601010,A1ITKPXEXHH9X9,B009OE2O3Y,JHM,"[1, 1]","Everything was great! The picture was perfect, acting was great.  Wish they had four more seasons for me to order",5,top notch,1370390400,"06 5, 2013",2013,113,"['Everything', 'was', 'great', 'picture', 'was', 'perfect', 'acting', 'was', 'great', 'Wish', 'had', 'four', 'more', 'seasons', 'order']",N/A
1601011,A3G3FWQ45QLTI7,B009OE2O3Y,Lawrence A. Nelson,"[2, 2]",The quality of the sound and picture where good. Very satisfied with the purchase. I was waiting for this to come out and was happy that it did.,5,first rate,1365206400,"04 6, 2013",2013,144,"['quality', 'sound', 'picture', 'where', 'good', 'Very', 'satisfied', 'purchase', 'was', 'waiting', 'come', 'out', 'was', 'happy', 'did']",N/A
1601012,A293ST972WQZBF,B009OE2O3Y,NORMAN1876,"[1, 1]","Stay away from anyone selling Sea Hunt, other then these box sets. I bought all 4 box sets and the QUALITY WAS GRRREEAAAAT. If your a fan of the show you will more then happy.Plus you can't beat the price. It brings back great memories. I even learned to Scuba dive because of the show.",5,GREAT QUAILTY TRANSFER WOW ITS WORTH IT,1364256000,"03 26, 2013",2013,286,"['Stay', 'away', 'anyone', 'selling', 'Sea', 'Hunt', 'other', 'then', 'box', 'sets', 'bought', '4', 'box', 'sets', 'QUALITY', 'WAS', 'GRRREEAAAAT', 'fan', 'show', 'will', 'more', 'then', 'happy.Plus', 'ca', ""n't"", 'beat', 'price', 'back', 'great', 'memories', 'even', 'learned', 'Scuba', 'dive', 'show']",N/A
1601013,A34CKIMZ969UW7,B009OE2O3Y,ritewinger,"[0, 1]","A great old black and white, low budget weekly TV show. Lloyd Bridges carries the load as ex navy diver turned free lance Mike Nelson. Going all over the world doing stuff that gets him wet and sometimes in deep water. Its as good now as it was when I was a kid.....",5,One of the best TV shows ever....,1367539200,"05 3, 2013",2013,266,"['great', 'old', 'black', 'white', 'low', 'budget', 'weekly', 'TV', 'show', 'Lloyd', 'Bridges', 'load', 'ex', 'navy', 'diver', 'turned', 'free', 'lance', 'Mike', 'Nelson', 'Going', 'world', 'doing', 'stuff', 'wet', 'sometimes', 'deep', 'water', 'good', 'now', 'was', 'when', 'was', 'kid', '..']",N/A
1601014,A1Z1NQJUJQ5CRO,B009OE2O3Y,Robert Badgley,"[3, 3]","This is Sea Hunt Season Four;its last season.It went out with a bang,as this one was one of the best of the bunch.Along for the ride,among many other stalwarts,were Beau Bridges,Kenneth Toby(starred in the original The Thing),Victor Buono,Ted Knight,Sue Randall,Bruce Dern and on the last ep Jack Nicholson.Also I MUST give mention to an actor who appeared on this show more than any other,yet someone I have neglected to give a shout out to in previous season reviews.His name was Ken Drake.You will know him as a guy of average height but skinny.He played everything from villain,to good guy,from farmer to swamp man.He did it all and was a valuable asset to the entire company and the quality of the shows.As I said the shows just got better.Lloyd Bridges played a double of himself in one,and there is another where the show spoofs itself.Within this particular ep Lloyd is watching a show called Dempsey of the Deep.It is a corny soap opera that features a scuba diver who fights crime.Of course it has the usual stereotypical soap opera music playing along with it.Very funny.It is ironic that in its day Sea Hunt was described as just that;a scuba diver who fights crime.But that couldn't have been farther from the truth.Lloyd's character Mike Nelson was always on a job either at home or far away,working privately or a government.It was usually circumstances he had no control over that drew him into conflicts with others,that he would have to resolve.Also this last season saw Lloyd's character fleshed out even more as we see him alot as a Commodore in the Coast Guard reserves.It also saw the program being filmed alot in Nassau,and Lloyd doing more and more of his own work underwater.Lamar Boren is the man responsible for the great underwater photography and Ricou Browning and Courtney Brown were the guys responsible for overseeing the underwater sequences;the latter usually subbing for Lloyd when required.Watch for some eps in this set when they fade to what would originally have been a commercial.You will see the faint lettering of""place commercial here"".Technically speaking the picture quality is spectacular,but there are,like other seasons,sound drop outs occasionally.I don't know whether this is a manufacturing problem or inherent in the master tapes used.Most come and go so quickly it usually doesn't affect things too much.Like the other seasons there are no extras.In conclusion this is the last season of a show that I recall with great fondness.Lloyd Bridge's great acting and affable personality sold this show for four long years.Sea Hunt did more than any other show before or since,in getting folks interested in the recreational hobby of scuba diving.Safety was always front and center in this show,without ever being preachy.I can remember when the last ep,those many,many years ago,saw Lloyd sailing away from my viewing experience for what I thought would be the last time(home video and DVDs were far,far into the future).It was like saying goodbye to an old friend.Now,with the ""miracle"" of DVD,I can return to those memorable days anytime I want.Thank you Mr Bridges....wherever you are.",5,Sea Hunt-cut off in its prime,1374537600,"07 23, 2013",2013,3136,"['Sea', 'Hunt', 'Season', 'Four', 'last', 'season.It', 'went', 'out', 'bang', 'one', 'was', 'one', 'best', 'bunch.Along', 'ride', 'many', 'other', 'stalwarts', 'were', 'Beau', 'Bridges', 'Kenneth', 'Toby', 'starred', 'original', 'Thing', 'Victor', 'Buono', 'Ted', 'Knight', 'Sue', 'Randall', 'Bruce', 'Dern', 'last', 'ep', 'Jack', 'Nicholson.Also', 'MUST', 'give', 'mention', 'actor', 'who', 'appeared', 'show', 'more', 'other', 'yet', 'someone', 'have', 'neglected', 'give', 'shout', 'out', 'previous', 'season', 'reviews.His', 'name', 'was', 'Ken', 'Drake.You', 'will', 'know', 'guy', 'average', 'height', 'skinny.He', 'played', 'everything', 'villain', 'good', 'guy', 'farmer', 'swamp', 'man.He', 'did', 'was', 'valuable', 'asset', 'entire', 'company', 'quality', 'shows.As', 'said', 'shows', 'just', 'got', 'better.Lloyd', 'Bridges', 'played', 'double', 'one', 'where', 'show', 'particular', 'ep', 'Lloyd', 'watching', 'show', 'called', 'Dempsey', 'Deep.It', 'corny', 'soap', 'opera', 'scuba', 'diver', 'who', 'crime.Of', 'course', 'usual', 'stereotypical', 'soap', 'opera', 'music', 'playing', 'it.Very', 'funny.It', 'ironic', 'day', 'Sea', 'Hunt', 'was', 'described', 'just', 'scuba', 'diver', 'who', 'crime.But', 'could', ""n't"", 'have', 'been', 'farther', 'truth.Lloyd', 'character', 'Mike', 'Nelson', 'was', 'always', 'job', 'home', 'far', 'away', 'working', 'privately', 'government.It', 'was', 'usually', 'circumstances', 'had', 'control', 'drew', 'conflicts', 'others', 'would', 'have', 'resolve.Also', 'last', 'season', 'saw', 'Lloyd', 'character', 'fleshed', 'out', 'even', 'more', 'see', 'alot', 'Commodore', 'Coast', 'Guard', 'reserves.It', 'also', 'saw', 'program', 'being', 'filmed', 'alot', 'Nassau', 'Lloyd', 'doing', 'more', 'more', 'own', 'work', 'underwater.Lamar', 'Boren', 'man', 'responsible', 'great', 'underwater', 'photography', 'Ricou', 'Browning', 'Courtney', 'Brown', 'were', 'guys', 'responsible', 'overseeing', 'underwater', 'sequences', 'latter', 'usually', 'subbing', 'Lloyd', 'when', 'required.Watch', 'eps', 'set', 'when', 'fade', 'what', 'would', 'originally', 'have', 'been', 'commercial.You', 'will', 'see', 'faint', 'lettering', 'place', 'commercial', 'here', '.Technically', 'speaking', 'picture', 'quality', 'spectacular', 'are', 'other', 'seasons', 'sound', 'drop', 'outs', 'occasionally.I', 'do', ""n't"", 'know', 'manufacturing', 'problem', 'inherent', 'master', 'used.Most', 'come', 'go', 'so', 'quickly', 'usually', ""n't"", 'affect', 'things', 'too', 'much.Like', 'other', 'seasons', 'are', 'extras.In', 'conclusion', 'last', 'season', 'show', 'recall', 'great', 'fondness.Lloyd', 'Bridge', 'great', 'acting', 'affable', 'personality', 'sold', 'show', 'four', 'long', 'years.Sea', 'Hunt', 'did', 'more', 'other', 'show', 'getting', 'folks', 'interested', 'recreational', 'hobby', 'scuba', 'diving.Safety', 'was', 'always', 'front', 'center', 'show', 'ever', 'being', 'preachy.I', 'can', 'remember', 'when', 'last', 'ep', 'many', 'many', 'years', 'ago', 'saw', 'Lloyd', 'sailing', 'away', 'viewing', 'experience', 'what', 'thought', 'would', 'be', 'last', 'time', 'home', 'video', 'DVDs', 'were', 'far', 'far', 'future', '.It', 'was', 'saying', 'goodbye', 'old', 'friend.Now', 'miracle', 'DVD', 'can', 'return', 'memorable', 'days', 'anytime', 'want.Thank', 'Mr', 'Bridges', 'are']",N/A
