,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
846461,A1G640EUXG1P8Y,B0002VETFO,A. Cross,"[0, 0]","This is a great show to watch with the family.  On days I want to de-stress, I can relax and forget my problems.",5,A family favorite,1363305600,"03 15, 2013",2013,112,"['great', 'show', 'watch', 'family', 'days', 'want', 'de-stress', 'can', 'relax', 'forget', 'problems']",Everybody Loves Raymond: Season 2
846462,AKI2YIJV3VHQI,B0002VETFO,AltarEgo23,"[0, 0]","Hilarious television series about family life, including the infamous in laws, marriage, and parenthood. Before marriage I could only chuckle but after marriage, this show is gut busting and hilarious!",5,Great,1384819200,"11 19, 2013",2013,201,"['Hilarious', 'television', 'series', 'family', 'life', 'including', 'infamous', 'laws', 'marriage', 'parenthood', 'marriage', 'could', 'only', 'chuckle', 'marriage', 'show', 'gut', 'busting', 'hilarious']",Everybody Loves Raymond: Season 2
846463,A1LOGO5E2IUWAS,B0002VETFO,Amazon Customer,"[0, 0]",I love this series because it reminds me of my husband and I. It's funny and it's timeless. I can watch these episodes over and over again.,5,Everybody Loves Raymond and so do I,1364688000,"03 31, 2013",2013,139,"['love', 'series', 'husband', 'funny', 'timeless', 'can', 'watch', 'episodes', 'over', 'again']",Everybody Loves Raymond: Season 2
846464,A1BV69TVDPHP7H,B0002VETFO,Averroes,"[3, 5]",Try the second season and you will not stop laughing from the 1st episode till the 25th.. The most characterstic feature of this show is that it is a family show...The characters of this show  are really well-selected...The act of family is really incredible..,5,Everybody does love Raymond!,1132617600,"11 22, 2005",2005,260,"['Try', 'second', 'season', 'will', 'not', 'stop', 'laughing', '1st', 'episode', 'till', '25th..', 'most', 'characterstic', 'feature', 'show', 'family', 'show', 'characters', 'show', 'are', 'really', 'well-selected', 'act', 'family', 'really', 'incredible..']",Everybody Loves Raymond: Season 2
846465,A1DPDIRQVH342D,B0002VETFO,beautyBREE,"[0, 0]","Finally purchased, the last 2 seasons to complete my collection....WATCH them every single night , and whenever on ANY tv channel,",5,MY FAVORITE TV SHOW EVER,1375056000,"07 29, 2013",2013,130,"['Finally', 'purchased', 'last', '2', 'seasons', 'complete', 'collection', 'single', 'night', 'whenever', 'ANY', 'tv', 'channel']",Everybody Loves Raymond: Season 2
846466,AU72MM2Z6MN66,B0002VETFO,BILLY,"[0, 0]",The DVDs are good quality. This show is one of the funniest ever. I personally think Season 2 is my favorite season. Hope you enjoy it as much as I have.,4,Everybody DOES Love Raymond!,1366934400,"04 26, 2013",2013,153,"['DVDs', 'are', 'good', 'quality', 'show', 'one', 'funniest', 'ever', 'personally', 'think', 'Season', '2', 'favorite', 'season', 'Hope', 'enjoy', 'as', 'much', 'have']",Everybody Loves Raymond: Season 2
846467,A2FPDWWVEOOVCQ,B0002VETFO,"Bobby Chavala ""Bobby""","[1, 29]","I seen all the seasons of Everybody Loves Raymond, it was an amazing show.  When I looked at Ray, he reminds me of Eugene Levy's character Jim's Dad in American Pie to his kids.  I can definitely relate to Ray Romano and Ray Barone, he lived with his parents when he was 29 and I lived with my parents when I was 24 when I was in college. When Ray started Everybody Loves Raymond, nobody believe a show can go up to nine seasons.  The ratings were so high, it would gone up to ten or eleven seasons like Frasier or Cheers.  This show is compared to the King of Queens, Ray is like Doug Heffernan and Debra is like Carrie Heffernan.  Their are few people I admired in the show was Ray and Marie.  Ray is a nice guy, he's kind of the guy girls bring home to mom.  Ray Romano is a great actor, he looks like a MTV VJ Carson Daly and Freddie Prinze Jr.  Sarah Michelle Gellar can mistake him for his husband. Ray Romano reminds me of MTV VJ Carson Daly, Freddie Prinze Jr and The King of Queens Kevin James.  Marie is like the perfect mom and grandmother, even though she meddling in their kids life, but she meddles in their life out of love and she always understanding and always cool what happened to their kids and she always make her kids feel right at home.  Doris Roberts is a perfect mom and grandmother off the set in Everybody Loves Raymond. Doris Roberts is a wonderful actress, she should of won the oscar long time ago. She reminds me of Florence Henderson in the Brady Bunch and Marion Ross from Happy Days. Patrica Heaton was an excellent actress when she plays Ray's wife, she looks like his daughter then his wife. Patricia should have been in the 50 Most Beautiful People in People weekly.  Patricia Heaton looks like she was 19 or 20.  She has greatest resemblance of Actress Jennifer Love Hewitt and The OC's Rachel Blison.  Brad Garrett when he plays Robert, his character reminds me of Bruce Willis character John McClane in Die Hard movies.  Brad Garrett ever played John McClane in Die Hard he could have done it better than ever then Bruce Willis did.  Monica Horan played Amy she is a great actress, she should have been nominated for an Emmy for the rest of the cast.  Monica Horan has the greatest resemblance of Buffy the Vampire Slayer star Sarah Michelle Gellar.  If she ever played Buffy Summers in Buffy the Vampire Slayer she would played the character better than ever Sarah Michelle Gellar would.  Anybody can mistake her for Sarah Michelle Gellar and so could Sarah's husband Freddie Prinze Jr. Monica Horan should have been in the 50 Most Beautiful People in People weekly.  The show had a great nine years, I can't believe it would have gone that far before.  The whole cast did amazing job for making the show gone longer season than any other show I saw.  Everybody Loves Raymond is not a show, it's like a vacation that you never want to leave.",5,Everybody Loves Raymond,1103155200,"12 16, 2004",2004,2883,"['seen', 'seasons', 'Everybody', 'Raymond', 'was', 'amazing', 'show', 'When', 'looked', 'Ray', 'Eugene', 'Levy', 'character', 'Jim', 'Dad', 'American', 'Pie', 'kids', 'can', 'definitely', 'relate', 'Ray', 'Romano', 'Ray', 'Barone', 'lived', 'parents', 'when', 'was', '29', 'lived', 'parents', 'when', 'was', '24', 'when', 'was', 'college', 'When', 'Ray', 'started', 'Everybody', 'Loves', 'Raymond', 'nobody', 'believe', 'show', 'can', 'go', 'up', 'nine', 'seasons', 'ratings', 'were', 'so', 'high', 'would', 'gone', 'up', 'ten', 'eleven', 'seasons', 'Frasier', 'Cheers', 'show', 'compared', 'King', 'Queens', 'Ray', 'Doug', 'Heffernan', 'Debra', 'Carrie', 'Heffernan', 'are', 'few', 'people', 'admired', 'show', 'was', 'Ray', 'Marie', 'Ray', 'nice', 'guy', 'kind', 'guy', 'girls', 'bring', 'home', 'mom', 'Ray', 'Romano', 'great', 'actor', 'MTV', 'VJ', 'Carson', 'Daly', 'Freddie', 'Prinze', 'Jr.', 'Sarah', 'Michelle', 'Gellar', 'can', 'mistake', 'husband', 'Ray', 'Romano', 'MTV', 'VJ', 'Carson', 'Daly', 'Freddie', 'Prinze', 'Jr', 'King', 'Queens', 'Kevin', 'James', 'Marie', 'perfect', 'mom', 'grandmother', 'even', 'meddling', 'kids', 'life', 'life', 'love', 'always', 'understanding', 'always', 'cool', 'what', 'happened', 'kids', 'always', 'make', 'kids', 'feel', 'right', 'home', 'Doris', 'Roberts', 'perfect', 'mom', 'grandmother', 'off', 'set', 'Everybody', 'Raymond', 'Doris', 'Roberts', 'wonderful', 'actress', 'should', 'won', 'oscar', 'long', 'time', 'ago', 'Florence', 'Henderson', 'Brady', 'Bunch', 'Marion', 'Ross', 'Happy', 'Days', 'Patrica', 'Heaton', 'was', 'excellent', 'actress', 'when', 'Ray', 'wife', 'daughter', 'then', 'wife', 'Patricia', 'should', 'have', 'been', '50', 'Most', 'Beautiful', 'People', 'People', 'weekly', 'Patricia', 'Heaton', 'was', '19', '20', 'greatest', 'resemblance', 'Actress', 'Jennifer', 'Love', 'Hewitt', 'OC', 'Rachel', 'Blison', 'Brad', 'Garrett', 'when', 'Robert', 'character', 'Bruce', 'Willis', 'character', 'John', 'McClane', 'Die', 'Hard', 'movies', 'Brad', 'Garrett', 'ever', 'played', 'John', 'McClane', 'Die', 'Hard', 'could', 'have', 'done', 'better', 'ever', 'then', 'Bruce', 'Willis', 'did', 'Monica', 'Horan', 'played', 'Amy', 'great', 'actress', 'should', 'have', 'been', 'nominated', 'Emmy', 'rest', 'cast', 'Monica', 'Horan', 'greatest', 'resemblance', 'Buffy', 'Vampire', 'Slayer', 'star', 'Sarah', 'Michelle', 'Gellar', 'ever', 'played', 'Buffy', 'Summers', 'Buffy', 'Vampire', 'Slayer', 'would', 'played', 'character', 'better', 'ever', 'Sarah', 'Michelle', 'Gellar', 'would', 'Anybody', 'can', 'mistake', 'Sarah', 'Michelle', 'Gellar', 'so', 'could', 'Sarah', 'husband', 'Freddie', 'Prinze', 'Jr.', 'Monica', 'Horan', 'should', 'have', 'been', '50', 'Most', 'Beautiful', 'People', 'People', 'weekly', 'show', 'had', 'great', 'nine', 'years', 'ca', ""n't"", 'believe', 'would', 'have', 'gone', 'far', 'before', 'whole', 'cast', 'did', 'amazing', 'job', 'making', 'show', 'gone', 'longer', 'season', 'other', 'show', 'saw', 'Everybody', 'Raymond', 'not', 'show', 'vacation', 'never', 'want', 'leave']",Everybody Loves Raymond: Season 2
846468,AY69ZK7G6CNYJ,B0002VETFO,"Britt Gillette ""thedvdreport.blogspot.com""","[5, 6]","First telecast in the Fall of 1996, Everybody Loves Raymond became an instant favorite among TV audiences, a love affair that would last for nine memorable seasons. Following on the heels of a series of successful sitcoms starring stand-up comics - Seinfeld, Home Improvement, The Drew Carey Show, etc., Everybody Loves Raymond drew upon the comedic talents of Ray Romano who plays the role of the title character Ray Barone...A successful Long Island-based sportswriter, Ray and his wife Debra (Patricia Heaton) enjoy a happy marriage and the company of their three children - daughter Ally (Madylin Sweeten) and twin sons Geoffrey (Sawyer Sweeten) and Michael (Sullivan Sweeten). But they also happen to live directly across the street from Ray's parents, Frank (Peter Boyle) and Marie (Doris Roberts), who take it upon themselves to enter their son and daughter-in-law's house whenever they wish (without knocking) and dispense advice and sometimes insults. Joining Frank and Marie is Ray's brother Robert (Brad Garrett), a divorced policeman, who periodically lives with Frank and Marie and is often jealous of Ray's idyllic life. Together, they create the perfect loving and dysfunctional family...The Everybody Loves Raymond (Season 2) DVD features a number of hilarious episodes including the season premiere in which Ray appears on a television sports talk show only to turn in a less than flattering appearance. When his family reveals the truth about his awkwardness, Ray is determined to perform better on TV, but his second stint is worse than his first... Other notable episodes from Season 2 include ""Brother"" in which Ray attempts to bond with Robert on the anniversary of his divorce, and ""The Children's Book"" in which Debra's noble attempt to write a children's book is turned into a one-on-one writing competition by Ray... Season 2 also features guest appearances by sports figures Roy Firestone, James Worthy, and Pat O'Brien...Below is a list of episodes included on the Everybody Loves Raymond (Season 2) DVD:Episode 23 (Ray's on TV)Episode 24 (Father Knows Least)Episode 25 (Brother)Episode 26 (Mozart)Episode 27 (Golf)Episode 28 (Anniversary)Episode 29 (Working Late Again)Episode 30 (The Children's Book)Episode 31 (The Gift)Episode 32 (High School)Episode 33 (The Letter)Episode 34 (All I Want for Christmas)Episode 35 (Civil War)Episode 36 (Mia Famiglia)Episode 37 (Marie's Meatballs)Episode 38 (The Checkbook)Episode 39 (The Ride-Along)Episode 40 (The Family Bed)Episode 41 (Good Girls)Episode 42 (T-Ball)Episode 43 (Traffic School)Episode 44 (Six Feet Under)Episode 45 (The Garage Sale)Episode 46 (The Wedding: Part 1)Episode 47 (The Wedding: Part 2)The DVD Report",5,One of the best shows of its time...,1113868800,"04 19, 2005",2005,2694,"['First', 'telecast', 'Fall', '1996', 'Everybody', 'Raymond', 'became', 'instant', 'favorite', 'TV', 'audiences', 'love', 'affair', 'would', 'last', 'nine', 'memorable', 'seasons', 'Following', 'heels', 'series', 'successful', 'sitcoms', 'starring', 'stand-up', 'comics', 'Seinfeld', 'Home', 'Improvement', 'Drew', 'Carey', 'Show', 'etc.', 'Everybody', 'Raymond', 'drew', 'comedic', 'talents', 'Ray', 'Romano', 'who', 'role', 'title', 'character', 'Ray', 'Barone', 'successful', 'Long', 'Island-based', 'sportswriter', 'Ray', 'wife', 'Debra', 'Patricia', 'Heaton', 'enjoy', 'happy', 'marriage', 'company', 'three', 'children', 'daughter', 'Ally', 'Madylin', 'Sweeten', 'twin', 'sons', 'Geoffrey', 'Sawyer', 'Sweeten', 'Michael', 'Sullivan', 'Sweeten', 'also', 'happen', 'live', 'directly', 'street', 'Ray', 'parents', 'Frank', 'Peter', 'Boyle', 'Marie', 'Doris', 'Roberts', 'who', 'take', 'enter', 'son', 'daughter-in-law', 'house', 'whenever', 'wish', 'knocking', 'dispense', 'advice', 'sometimes', 'insults', 'Joining', 'Frank', 'Marie', 'Ray', 'brother', 'Robert', 'Brad', 'Garrett', 'divorced', 'policeman', 'who', 'periodically', 'Frank', 'Marie', 'often', 'jealous', 'Ray', 'idyllic', 'life', 'Together', 'create', 'perfect', 'loving', 'dysfunctional', 'family', 'Everybody', 'Raymond', 'Season', '2', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'season', 'premiere', 'Ray', 'television', 'sports', 'talk', 'show', 'only', 'turn', 'less', 'flattering', 'appearance', 'When', 'family', 'truth', 'awkwardness', 'Ray', 'determined', 'perform', 'better', 'TV', 'second', 'stint', 'worse', 'first', 'Other', 'notable', 'episodes', 'Season', '2', 'include', 'Brother', 'Ray', 'bond', 'Robert', 'anniversary', 'divorce', 'Children', 'Book', 'Debra', 'noble', 'attempt', 'write', 'children', 'book', 'turned', 'one-on-one', 'writing', 'competition', 'Ray', 'Season', '2', 'also', 'guest', 'appearances', 'sports', 'figures', 'Roy', 'Firestone', 'James', 'Worthy', 'Pat', ""O'Brien"", 'Below', 'list', 'episodes', 'included', 'Everybody', 'Raymond', 'Season', '2', 'DVD', 'Episode', '23', 'Ray', 'TV', 'Episode', '24', 'Father', 'Knows', 'Least', 'Episode', '25', 'Brother', 'Episode', '26', 'Mozart', 'Episode', '27', 'Golf', 'Episode', '28', 'Anniversary', 'Episode', '29', 'Working', 'Late', 'Again', 'Episode', '30', 'Children', 'Book', 'Episode', '31', 'Gift', 'Episode', '32', 'High', 'School', 'Episode', '33', 'Letter', 'Episode', '34', 'Want', 'Christmas', 'Episode', '35', 'Civil', 'War', 'Episode', '36', 'Mia', 'Famiglia', 'Episode', '37', 'Marie', 'Meatballs', 'Episode', '38', 'Checkbook', 'Episode', '39', 'Ride-Along', 'Episode', '40', 'Family', 'Bed', 'Episode', '41', 'Good', 'Girls', 'Episode', '42', 'T-Ball', 'Episode', '43', 'Traffic', 'School', 'Episode', '44', 'Six', 'Feet', 'Episode', '45', 'Garage', 'Sale', 'Episode', '46', 'Wedding', 'Part', '1', 'Episode', '47', 'Wedding', 'Part', '2', 'DVD', 'Report']",Everybody Loves Raymond: Season 2
846469,A1TP3ZYYNA6KNE,B0002VETFO,"Carlos G. Diaz ""losman""","[9, 15]","The Second season of Everybody Loves Raymond features these highlightsRay helps Ally appreciate piano lessons.Ray is shocked to find his parents may have separated in his youthRay works at home and finds new ways to annoy DebraRay attends his reunion and discovers his wife was a cool kidRay learns that balancing the check book isn't as easy as he thoughtRay tricks his mom about Debra being a Good Girl.Annual Parent Gift Faux PaxRay buys his dad an Aquarium and wonders why his dad hates itFinally as is the usual tradition for ELR the season finale showcases a major event flashback in Rays life, this season is the wedding that Ray somehow manages to get through with the help of socks.",4,Holy Crap!,1096243200,"09 27, 2004",2004,691,"['Second', 'season', 'Everybody', 'Raymond', 'highlightsRay', 'Ally', 'appreciate', 'piano', 'lessons.Ray', 'shocked', 'find', 'parents', 'may', 'have', 'separated', 'youthRay', 'home', 'new', 'ways', 'annoy', 'DebraRay', 'reunion', 'wife', 'was', 'cool', 'kidRay', 'balancing', 'check', 'book', ""n't"", 'as', 'easy', 'mom', 'Debra', 'being', 'Good', 'Girl.Annual', 'Parent', 'Gift', 'Faux', 'PaxRay', 'dad', 'Aquarium', 'wonders', 'why', 'dad', 'itFinally', 'as', 'usual', 'tradition', 'ELR', 'season', 'finale', 'major', 'event', 'flashback', 'Rays', 'life', 'season', 'wedding', 'Ray', 'somehow', 'get', 'help', 'socks']",Everybody Loves Raymond: Season 2
846470,A32EDSKLEUZ3Y7,B0002VETFO,Chris,"[2, 108]",This was probally a little better then the 1st year.It is amazing that this show has already been on for 9 years.At its peak it was great but was probally never the best the Favorite carectors1.Frank2.Ray3.Debrah4.Robert-why do they make him like a sensative Frankenstein5.Marie-sometimes she is funny mostly annoying6.Amy-she is the worst of them all,4,Better then the First season,1094083200,"09 2, 2004",2004,351,"['was', 'probally', 'little', 'better', 'then', '1st', 'year.It', 'amazing', 'show', 'already', 'been', '9', 'peak', 'was', 'great', 'was', 'probally', 'never', 'best', 'Favorite', 'carectors1.Frank2.Ray3.Debrah4.Robert-why', 'do', 'make', 'sensative', 'Frankenstein5.Marie-sometimes', 'funny', 'mostly', 'annoying6.Amy-she', 'worst']",Everybody Loves Raymond: Season 2
