,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
881731,A1DX2001FVE2ND,B0007KVDF4,Alex,"[1, 1]","...still an interesting piece of music. I was fortunate enough to see Blackmore's Night at Castle Waldeck/Germany back in 2001. A rare starlit summer night (and if you knew mid Germany's weather you would understand HOW rare this night really was) with Blackmore and company giving us a journey back into medieval ages. Many people dressed in medieval gowns and thus adding to the special atmosphere of the moment. One has to admit that Mrs Candice Night and her elegant and even funny way of guiding the audience through the night built a sharp contrast to Ritchie's usual ""Lord of Darkness""-image.A night I will never forget, and a night that this DVD-release manages to revive for me now. Sound (DTS) could not be better. Enjoy!!",4,Definitely not for ALL Blackmore fans but...,1187827200,"08 23, 2007",2007,732,"['still', 'interesting', 'piece', 'music', 'was', 'fortunate', 'enough', 'see', 'Blackmore', 'Night', 'Castle', 'Waldeck/Germany', 'back', '2001', 'rare', 'starlit', 'summer', 'night', 'knew', 'mid', 'Germany', 'weather', 'would', 'understand', 'HOW', 'rare', 'night', 'really', 'was', 'Blackmore', 'company', 'giving', 'journey', 'back', 'medieval', 'ages', 'Many', 'people', 'dressed', 'medieval', 'gowns', 'thus', 'adding', 'special', 'atmosphere', 'moment', 'One', 'admit', 'Mrs', 'Candice', 'Night', 'elegant', 'even', 'funny', 'way', 'guiding', 'audience', 'night', 'built', 'sharp', 'contrast', 'Ritchie', 'usual', 'Lord', 'Darkness', '-image.A', 'night', 'will', 'never', 'forget', 'night', 'DVD-release', 'revive', 'now', 'Sound', 'DTS', 'could', 'not', 'be', 'better', 'Enjoy']",N/A
881732,A3KGCK6JBX9TWP,B0007KVDF4,Anthony St James,"[10, 12]","I see and listen to a lot of music, because 95% of my DVD collection is concerts, with just a few movies sprinkled in. I just finished watching the live concert portion of this 2-disc set, and I'm really impressed, to say the least.Since 1968, I've heard and seen Mr. Blackmore in all of his incarnations. His live playing these days is so precise and well-practiced when compared to his, frankly, inconsistent earlier days (and I saw him in many a concert with Purple and Rainbow...I saw him have  great nights, but even more lackluster nights). But I've never seen him so joyous (actually dancing jigs during several songs!) and so in tune with his bandmates in every way. The featured concert was recorded impeccably, both in a visual and sonic sense. The performances of ""Ghost of a Rose"" and ""Wind in the Willows"" are nothing less than spectacular, easily blowing away their respective studio versions. Overall, the band's instrumentation and vocals are flawless. Disc 2 is chock full of music videos (the animated ""Hanging Tree"" is one of the best I've seen in a long time), interviews, and off-the-cuff 'performances' in restaurants, castle hallways (always torchlit, of course!), and more.Rating this one was not difficult at all; it easily ranks among the top DVD's that I own. Congratulations and thanks to Ritchie, Candice and their excellent band...together, they've created an atmospheric, moving, and yes, even enchanting experience here. And probably redefined for me what intelligent, well-played rock should be more like these days.UPDATEThis DVD inspired us to see Blackmore's Night live in NYC on Dec.8 '05, and we were not disappointed. They played for a solid 2 hrs. and 20 min., and the final encore was a gorgeous version of ""We Three Kings of Orient Are""!I say: regardless of his younger, surlier days, Ritchie should be commended for having the strength to change and not do the same old, same old. This music, my friends, is truly a breath of fresh air amid the fragmented, cliched, tired landscape that encompasses most current rock music (if such a thing even exists anymore). To those who still want the Blackmore of the Purple/Rainbow era: you can listen to the old stuff anytime you want on CD and DVD. But this band will not deal in cliches. I give this guy credit for the uncompromising direction in which he and superb vocalist/lyricist Candice Night have gone.Please see my review for BN's 'Ghost of A Rose' CD.Thanks for reading...PEACE,  ANT",5,Very Impressive;  Truly A Breath of Fresh Air...,1130544000,"10 29, 2005",2005,2478,"['see', 'listen', 'lot', 'music', '95', '%', 'DVD', 'collection', 'concerts', 'just', 'few', 'movies', 'sprinkled', 'just', 'finished', 'watching', 'live', 'concert', 'portion', '2-disc', 'set', ""'m"", 'really', 'impressed', 'say', 'least.Since', '1968', ""'ve"", 'heard', 'seen', 'Mr.', 'Blackmore', 'incarnations', 'live', 'playing', 'days', 'so', 'precise', 'well-practiced', 'when', 'compared', 'frankly', 'inconsistent', 'earlier', 'days', 'saw', 'many', 'concert', 'Purple', 'Rainbow', 'saw', 'have', 'great', 'nights', 'even', 'more', 'lackluster', 'nights', ""'ve"", 'never', 'seen', 'so', 'joyous', 'actually', 'dancing', 'jigs', 'several', 'songs', 'so', 'tune', 'bandmates', 'way', 'featured', 'concert', 'was', 'recorded', 'impeccably', 'visual', 'sonic', 'sense', 'performances', 'Ghost', 'Rose', 'Wind', 'Willows', 'are', 'nothing', 'less', 'spectacular', 'easily', 'blowing', 'away', 'respective', 'studio', 'versions', 'Overall', 'band', 'instrumentation', 'vocals', 'are', 'flawless', 'Disc', '2', 'chock', 'full', 'music', 'videos', 'animated', 'Hanging', 'Tree', 'one', 'best', ""'ve"", 'seen', 'long', 'time', 'interviews', 'off-the-cuff', ""'performances"", 'restaurants', 'castle', 'hallways', 'always', 'torchlit', 'course', 'more.Rating', 'one', 'was', 'not', 'difficult', 'easily', 'top', 'DVD', 'own', 'Congratulations', 'thanks', 'Ritchie', 'Candice', 'excellent', 'band', 'together', ""'ve"", 'created', 'atmospheric', 'moving', 'yes', 'even', 'enchanting', 'experience', 'here', 'probably', 'redefined', 'intelligent', 'well-played', 'rock', 'should', 'be', 'more', 'days.UPDATEThis', 'DVD', 'inspired', 'see', 'Blackmore', 'Night', 'live', 'NYC', 'Dec.8', ""'05"", 'were', 'not', 'disappointed', 'played', 'solid', '2', 'hrs', '20', 'min.', 'final', 'encore', 'was', 'gorgeous', 'version', 'Three', 'Kings', 'Orient', 'Are', 'say', 'regardless', 'younger', 'surlier', 'days', 'Ritchie', 'should', 'be', 'commended', 'having', 'strength', 'change', 'not', 'do', 'same', 'old', 'same', 'old', 'music', 'friends', 'truly', 'breath', 'fresh', 'air', 'fragmented', 'cliched', 'tired', 'landscape', 'most', 'current', 'rock', 'music', 'thing', 'even', 'anymore', 'who', 'still', 'want', 'Blackmore', 'Purple/Rainbow', 'era', 'can', 'listen', 'old', 'stuff', 'anytime', 'want', 'CD', 'DVD', 'band', 'will', 'not', 'deal', 'cliches', 'give', 'guy', 'credit', 'uncompromising', 'direction', 'superb', 'vocalist/lyricist', 'Candice', 'Night', 'have', 'gone.Please', 'see', 'review', 'BN', ""'Ghost"", 'A', 'Rose', 'CD.Thanks', 'reading', 'PEACE', 'ANT']",N/A
881733,A16DKW7QURRUZB,B0007KVDF4,D. Nattrass,"[10, 11]","Firstly let me say how fantastic it is to see a great musician following his passion and straying away from what people expect him to perform. One of the  pioneers of hard rock has come out and performed music which was obviously going to spark some critisism from harcore purple and rainbow fans, but went with what he felt. In my opinion, a move which has resulted in the creeation of some of the greatest music I have ever heard.Now onto the DVD at hand. From start to finish the band perform a mix of there new and old, fast and slow, soft and dynamic, instrumental and haunting vocal performances which keep you wanting more and more. Every song is brilliant and performed brilliantly live. THe band looks like they are just having a party and having the time of there lives. Of course blackmores night have so many great songs that they can't do them all and there are some that I wish they would have done but of course as said some have to be left out.Video: The video quality is excellent showing a perfect mix of the band, ritchies guitar work, the crowd and the beautiful castle they play in.Sound: Recorded in dts is also brilliant you can pump this one at no risk to your speakers and the mix is again perfect on everything and plays its part in showing the dynamic performances. The only downfall is ritchies electric guitar when it is sparingly used is a little soft and drowned at, but detracts nothing from the performance.Set list: Fantastic, mixes the songs from there release and tempo perfectly to keep it different all the time. As mentioned there are plenty you will want to see that aren't on here but with such a selection you can;t please everyone.Extras: As good as any music dvd ever released, documentary, plenty of videos and bonus tracks as well as bios, a complete disc just for extras definantly been treated well in this department.Overall: If you are a blackmores night fan or and fan of medieval folk no question get this NOW!! If you are a blackmore fan from the purple days make sure you realise this is nothing like his previous music though in my opinion better.",5,"Incredible, magical and technically brilliant",1135728000,"12 28, 2005",2005,2102,"['Firstly', 'let', 'say', 'how', 'fantastic', 'see', 'great', 'musician', 'following', 'passion', 'straying', 'away', 'what', 'people', 'expect', 'perform', 'One', 'pioneers', 'hard', 'rock', 'come', 'out', 'performed', 'music', 'was', 'obviously', 'going', 'spark', 'critisism', 'harcore', 'purple', 'rainbow', 'fans', 'went', 'what', 'felt', 'opinion', 'move', 'resulted', 'creeation', 'greatest', 'music', 'have', 'ever', 'heard.Now', 'DVD', 'hand', 'start', 'finish', 'band', 'perform', 'mix', 'new', 'old', 'fast', 'slow', 'soft', 'dynamic', 'instrumental', 'haunting', 'vocal', 'performances', 'keep', 'wanting', 'more', 'more', 'Every', 'song', 'brilliant', 'performed', 'brilliantly', 'live', 'THe', 'band', 'are', 'just', 'having', 'party', 'having', 'time', 'lives', 'course', 'blackmores', 'night', 'have', 'so', 'many', 'great', 'songs', 'ca', ""n't"", 'do', 'are', 'wish', 'would', 'have', 'done', 'course', 'said', 'have', 'be', 'left', 'out.Video', 'video', 'quality', 'excellent', 'showing', 'perfect', 'mix', 'band', 'ritchies', 'guitar', 'work', 'crowd', 'beautiful', 'castle', 'play', 'in.Sound', 'Recorded', 'dts', 'also', 'brilliant', 'can', 'pump', 'one', 'risk', 'speakers', 'mix', 'again', 'perfect', 'everything', 'part', 'showing', 'dynamic', 'performances', 'only', 'downfall', 'ritchies', 'electric', 'guitar', 'when', 'sparingly', 'used', 'little', 'soft', 'drowned', 'nothing', 'performance.Set', 'list', 'Fantastic', 'mixes', 'songs', 'release', 'tempo', 'perfectly', 'keep', 'different', 'time', 'mentioned', 'are', 'plenty', 'will', 'want', 'see', 'are', ""n't"", 'here', 'such', 'selection', 'can', 't', 'please', 'everyone.Extras', 'As', 'good', 'music', 'dvd', 'ever', 'released', 'documentary', 'plenty', 'videos', 'bonus', 'tracks', 'as', 'well', 'bios', 'complete', 'disc', 'just', 'extras', 'definantly', 'been', 'treated', 'well', 'department.Overall', 'are', 'blackmores', 'night', 'fan', 'fan', 'medieval', 'folk', 'question', 'get', 'NOW', 'are', 'blackmore', 'fan', 'purple', 'days', 'make', 'sure', 'realise', 'nothing', 'previous', 'music', 'opinion', 'better']",N/A
881734,A3L2QLNVY7RSL9,B0007KVDF4,"H. Dadon ""Themule""","[0, 0]","This is a superbly done DVD which includes the great songs and music of Blackmore's Night. Also gives a more closer glimpse into Ritchie's spirit and the way he moves through the waves of the magical atmoshpere. Really done well.Consider this DVD production of over 4 hours of great entertainment and some good funny moments too. You can see Ritchie loosen up a little bit, dancing around and even talking. For this price it is really worth evry nickel. Buy it and enjoy.",5,A Beautiful collection for Blackmore's lovers,1133568000,"12 3, 2005",2005,471,"['superbly', 'done', 'DVD', 'great', 'songs', 'music', 'Blackmore', 'Night', 'Also', 'more', 'closer', 'glimpse', 'Ritchie', 'spirit', 'way', 'waves', 'magical', 'atmoshpere', 'Really', 'done', 'well.Consider', 'DVD', 'production', '4', 'hours', 'great', 'entertainment', 'good', 'funny', 'moments', 'too', 'can', 'see', 'Ritchie', 'loosen', 'up', 'little', 'bit', 'dancing', 'even', 'talking', 'price', 'really', 'worth', 'evry', 'nickel', 'Buy', 'enjoy']",N/A
881735,A2TUKUEC5H3830,B0007KVDF4,Kaija,"[1, 1]","I was hesitant to order this one.. I'd heard from other reviewers that the sound quality depended on your TV..  I have had no problem with this, and my TV is pretty old.. The sound quality is much better then any of the live clips on youtube..  and some of the extra's are well worth it..  (Check out the video for The Hanging Tree)  Any one who is a fan of Blackmore's Night will love it.. I'm hoping that seeing them live this October will be just as fantastic!",5,Great DVD,1187913600,"08 24, 2007",2007,463,"['was', 'hesitant', 'order', 'one..', ""'d"", 'heard', 'other', 'reviewers', 'sound', 'quality', 'depended', 'TV..', 'have', 'had', 'problem', 'TV', 'pretty', 'sound', 'quality', 'much', 'better', 'then', 'live', 'clips', 'youtube..', 'extra', 'are', 'well', 'worth', 'it..', 'Check', 'out', 'video', 'Hanging', 'Tree', 'Any', 'one', 'who', 'fan', 'Blackmore', 'Night', 'will', 'love', 'it..', ""'m"", 'hoping', 'seeing', 'live', 'October', 'will', 'be', 'just', 'fantastic']",N/A
881736,A2CDUTKAMKXP9R,B0007KVDF4,"Mario G. Perez Fonseca ""Gerry Blue""","[6, 9]","First of all let me tell you that Candice looks lovelier than in any picture of her. Now, with that out of the way, let's get to the DVD.This one is certainly a must for any fan of the band. The energy that transpires in this live performance is magically captured in the 5.1 and PCM stereo mixes. Havent't been able to hear the 96/24 one, but I'm sure it's all the better.This is what a live concert should sound like. In your face, well mixed, powerful, tight sounding band. Ritchie Blackmore is still a great guitar player, and he proves it playing assorted medieval insturments, classic guitar, and electric Fender Stratocaster. They band even rip into Black Night.Now, if you are a huge fan of Deep Purple and Rainbow, this might not be for you. No heavy metal machine here. Expect more barroque balads, easy listening medieval instrumentals and powerful pop-rock-gothic themes.Video quality in this dvd is amazing, very crisp and clear, seems like it was digitally taped. All the guys and gals in the band seem to have a lot of fun performing and the audience too.The extras are great, all DVD's should be like this: 2 discs packed in cardboard folding book-type case, (like the 4 discs edition for Lord of the rings). First disc is the concert and an 8 minute featurette. Second disc features tons of extras, like Candice and Ritchie bios, pictures, videos from Candice's cam, interviews with band members, seven documentaries, musical videos and live acoustic versions of 5 songs.This is more than the medieval fan can ask for. Get this dvd, with all this features and at this great price, you wont regret.Oh, and did I mention that Candice is just beautiful?",5,Just lovely,1135728000,"12 28, 2005",2005,1667,"['First', 'let', 'tell', 'Candice', 'lovelier', 'picture', 'Now', 'way', 'let', 'get', 'DVD.This', 'one', 'certainly', 'must', 'fan', 'band', 'energy', 'live', 'performance', 'magically', 'captured', '5.1', 'PCM', 'stereo', 'mixes', ""Havent't"", 'been', 'able', 'hear', '96/24', 'one', ""'m"", 'sure', 'better.This', 'what', 'live', 'concert', 'should', 'sound', 'face', 'well', 'mixed', 'powerful', 'tight', 'sounding', 'band', 'Ritchie', 'Blackmore', 'still', 'great', 'guitar', 'player', 'playing', 'assorted', 'medieval', 'insturments', 'classic', 'guitar', 'electric', 'Fender', 'Stratocaster', 'band', 'even', 'rip', 'Black', 'Night.Now', 'are', 'huge', 'fan', 'Deep', 'Purple', 'Rainbow', 'might', 'not', 'be', 'heavy', 'metal', 'machine', 'here', 'Expect', 'more', 'barroque', 'balads', 'easy', 'listening', 'medieval', 'instrumentals', 'powerful', 'pop-rock-gothic', 'themes.Video', 'quality', 'dvd', 'amazing', 'very', 'crisp', 'clear', 'was', 'digitally', 'taped', 'guys', 'gals', 'band', 'seem', 'have', 'lot', 'fun', 'performing', 'audience', 'too.The', 'extras', 'are', 'great', 'DVD', 'should', 'be', '2', 'discs', 'packed', 'cardboard', 'folding', 'book-type', 'case', '4', 'discs', 'edition', 'Lord', 'rings', 'First', 'disc', 'concert', '8', 'minute', 'featurette', 'Second', 'disc', 'features', 'tons', 'extras', 'Candice', 'Ritchie', 'bios', 'pictures', 'videos', 'Candice', 'cam', 'interviews', 'band', 'members', 'seven', 'documentaries', 'musical', 'videos', 'live', 'acoustic', 'versions', '5', 'songs.This', 'more', 'medieval', 'fan', 'can', 'ask', 'Get', 'dvd', 'features', 'great', 'price', 'wont', 'regret.Oh', 'did', 'mention', 'Candice', 'just', 'beautiful']",N/A
881737,A1TW9ZGRDQQZ2Y,B0007KVDF4,Monkdude,"[4, 5]","I might be a little younger than most who know about this group (I'm 21), but ever since my Dad let me borrow his Shadow of the Moon CD I have been hooked. This is a great loaded DVD for us American fans who don't get to see this wonderful group live very often. The concert itself is great (it helps that Candice is easy on the eyes) and all the special features help the viewer get to know the band a little better. This is a must buy for those new to Blackmore's Night or those who have been loyal fans for years.",5,Candice & Ritchie Bring the Past to Life,1136332800,"01 4, 2006",2006,516,"['might', 'be', 'little', 'younger', 'most', 'who', 'know', 'group', ""'m"", '21', 'ever', 'Dad', 'let', 'borrow', 'Shadow', 'Moon', 'CD', 'have', 'been', 'hooked', 'great', 'loaded', 'DVD', 'American', 'fans', 'who', 'do', ""n't"", 'get', 'see', 'wonderful', 'group', 'live', 'very', 'often', 'concert', 'great', 'Candice', 'easy', 'eyes', 'special', 'features', 'help', 'viewer', 'get', 'know', 'band', 'little', 'better', 'must', 'buy', 'new', 'Blackmore', 'Night', 'who', 'have', 'been', 'loyal', 'fans', 'years']",N/A
881738,ASLFG5MP7HLHZ,B0007KVDF4,"Ryan Seek ""trans-siberian_outcast""","[54, 56]","...and travel back in time. The renaissance to be exact. With this DVD concert, Blackmore's Night will take you on a very magical journey into a land of Castles and Dreams. Quality wise, this is as good as it gets. Awesome video and audio, and a two-hour courtyard stroll through bonus material where the band often breaks into song in restaurants, on trains, and in castle halls.Extras aside, I would buy this DVD for the concert alone. Blackmore's Night, stage and musicians decked out in full renaissance, easily drew me into their world of bards and minstrels. I couldn't help it, they had me dancing and clapping along in my own living room.It's always nice to see artists having so much fun performing their craft. Watching Castles & Dreams, one can only come to one conclusion; Blackmore's Night really enjoys playing their music. Even the ever-stoic Ritchie Blackmore can be seen laughing and teasing his bandmates (in between constant fiddling with his equipment as the show goes on). Up front, Candice Night is absolutely captivating. If you're not in love with her yet (be you gay, straight, male or female), you will be after watching this concert.Blackmore's Night is a refreshing band in my opinion, writing songs that simply get back to basics. It's all about the melody here, a unique combination of medieval folk music and rock-n-roll. I didn't know it until I bought Castles & Dreams, but Blackmore's Night is a very improvisational band. While playing their many entrancing songs, they'll often break off into an instrumental jam session or spin off on some medley combining BN material and classical pieces, along with snippets of Blackmore's previous bands, Deep Purple and Rainbow. Ritchie plays a myriad of ancient string instruments on stage, including several songs where he straps on his signature Fender Strat (complete with age-old scratches, nicks and cracks) for a very entertaining blast from the past.The sound on this DVD is superb and the band sounds much heavier live than they do on their studio albums. This should please Deep Purple and Rainbow fans like myself. However, the melody and the hypnotising beauty of this music is not lost for those who like Blackmore's Night for their softer side.I recommend this for ALL Blackmore's Night fans, and if you've yet to hear them, this DVD would be a great starting point (especially considering the price tag isn't that much more than a regular CD). If you don't check this out, it will be your loss as a music fan.",5,Get out your bodices and doublets...,1129852800,"10 21, 2005",2005,2499,"['travel', 'back', 'time', 'renaissance', 'be', 'exact', 'DVD', 'concert', 'Blackmore', 'Night', 'will', 'take', 'very', 'magical', 'journey', 'land', 'Castles', 'Dreams', 'Quality', 'wise', 'as', 'good', 'Awesome', 'video', 'audio', 'two-hour', 'courtyard', 'stroll', 'bonus', 'material', 'where', 'band', 'often', 'song', 'restaurants', 'trains', 'castle', 'halls.Extras', 'aside', 'would', 'buy', 'DVD', 'concert', 'alone', 'Blackmore', 'Night', 'stage', 'musicians', 'decked', 'out', 'full', 'renaissance', 'easily', 'drew', 'world', 'bards', 'minstrels', 'could', ""n't"", 'help', 'had', 'dancing', 'clapping', 'along', 'own', 'living', 'room.It', 'always', 'nice', 'see', 'artists', 'having', 'so', 'much', 'fun', 'performing', 'craft', 'Watching', 'Castles', 'Dreams', 'one', 'can', 'only', 'come', 'one', 'conclusion', 'Blackmore', 'Night', 'really', 'playing', 'music', 'Even', 'ever-stoic', 'Ritchie', 'Blackmore', 'can', 'be', 'seen', 'laughing', 'teasing', 'bandmates', 'constant', 'fiddling', 'equipment', 'show', 'Up', 'front', 'Candice', 'Night', 'absolutely', 'captivating', ""'re"", 'not', 'love', 'yet', 'be', 'gay', 'straight', 'male', 'female', 'will', 'be', 'watching', 'concert.Blackmore', 'Night', 'refreshing', 'band', 'opinion', 'writing', 'songs', 'simply', 'get', 'back', 'basics', 'melody', 'here', 'unique', 'combination', 'medieval', 'folk', 'music', 'rock-n-roll', 'did', ""n't"", 'know', 'bought', 'Castles', 'Dreams', 'Blackmore', 'Night', 'very', 'improvisational', 'band', 'playing', 'many', 'entrancing', 'songs', ""'ll"", 'often', 'break', 'off', 'instrumental', 'jam', 'session', 'spin', 'off', 'medley', 'combining', 'BN', 'material', 'classical', 'pieces', 'snippets', 'Blackmore', 'previous', 'bands', 'Deep', 'Purple', 'Rainbow', 'Ritchie', 'myriad', 'ancient', 'string', 'instruments', 'stage', 'including', 'several', 'songs', 'where', 'signature', 'Fender', 'Strat', 'complete', 'age-old', 'scratches', 'nicks', 'cracks', 'very', 'entertaining', 'blast', 'past.The', 'sound', 'DVD', 'superb', 'band', 'much', 'heavier', 'live', 'do', 'studio', 'albums', 'should', 'please', 'Deep', 'Purple', 'Rainbow', 'fans', 'However', 'melody', 'hypnotising', 'beauty', 'music', 'not', 'lost', 'who', 'like', 'Blackmore', 'Night', 'softer', 'side.I', 'recommend', 'Blackmore', 'Night', 'fans', ""'ve"", 'yet', 'hear', 'DVD', 'would', 'be', 'great', 'starting', 'point', 'especially', 'considering', 'price', 'tag', ""n't"", 'that', 'much', 'more', 'regular', 'CD', 'do', ""n't"", 'check', 'out', 'will', 'be', 'loss', 'music', 'fan']",N/A
881739,ACVFTS9X2MKJ8,B0007KVDF4,"Rykre ""The Rogue Scholar""","[15, 15]","This concert concept is fantastic.  Ritchie Blackmore and his beautiful wife Candice Night, and various other band members, performing live on the hindside of a castle in Germany with the audience filling the courtyard.  Most of the audience is dressed in classic Renaissance attire.  A beautiful touch for this unique show.I rented this DVD on a whim and both a friend of mine, and I, were blown away by this concert.  The 5.1 sound quality is fabulous.  Watching the various guitars and instruments being played by Ritchie Blackmore and watching his beautiful wife Candice singing all the songs and interacting so well with the audience is such a treat.  It was like going back in time to the days of the old world with castles, maidens, and the overall Rainaissance Faire.  I wish I were there.I've listened to some songs from Blackmore's Night, but it's the live performance that really captured my heart.  This is a double DVD.  The concert performance is over two hours, and the second DVD is a bunch of various videos, cameos, and various episodes of following Ritchie, Candice and the band popping in little shops and venues doing raw performances to entertain unsuspecting patrons that just happened to be there.  This gives even more to their charm because it is their interaction with people that make you just love this couple all the more.Ritchie, never mind the Deep Purple/Rainbow fans who criticize your change in your musical career.  I admire you for being brave enough to follow your dream.  And Candice, you are absolutely beautiful, and you have a beautiful voice.  And I can see that you also have a beautiful heart.  Good luck to you both.It would be great if Blackmore's Night and the Strawbs would tour together.  I think it would be a great show!",4,I was mesmerized through the whole performance.,1143244800,"03 25, 2006",2006,1772,"['concert', 'concept', 'fantastic', 'Ritchie', 'Blackmore', 'beautiful', 'wife', 'Candice', 'Night', 'various', 'other', 'band', 'members', 'performing', 'live', 'hindside', 'castle', 'Germany', 'audience', 'filling', 'courtyard', 'Most', 'audience', 'dressed', 'classic', 'Renaissance', 'attire', 'beautiful', 'touch', 'unique', 'show.I', 'rented', 'DVD', 'whim', 'friend', 'mine', 'were', 'blown', 'away', 'concert', '5.1', 'sound', 'quality', 'fabulous', 'Watching', 'various', 'guitars', 'instruments', 'being', 'played', 'Ritchie', 'Blackmore', 'watching', 'beautiful', 'wife', 'Candice', 'singing', 'songs', 'interacting', 'so', 'well', 'audience', 'such', 'treat', 'was', 'going', 'back', 'time', 'days', 'old', 'world', 'castles', 'maidens', 'overall', 'Rainaissance', 'Faire', 'wish', 'were', 'there.I', ""'ve"", 'listened', 'songs', 'Blackmore', 'Night', 'live', 'performance', 'really', 'captured', 'heart', 'double', 'DVD', 'concert', 'performance', 'two', 'hours', 'second', 'DVD', 'bunch', 'various', 'videos', 'cameos', 'various', 'episodes', 'following', 'Ritchie', 'Candice', 'band', 'popping', 'little', 'shops', 'venues', 'doing', 'raw', 'performances', 'entertain', 'unsuspecting', 'patrons', 'just', 'happened', 'be', 'there', 'even', 'more', 'charm', 'interaction', 'people', 'make', 'just', 'love', 'couple', 'more.Ritchie', 'never', 'mind', 'Deep', 'Purple/Rainbow', 'fans', 'who', 'criticize', 'change', 'musical', 'career', 'admire', 'being', 'brave', 'enough', 'follow', 'dream', 'Candice', 'are', 'absolutely', 'beautiful', 'have', 'beautiful', 'voice', 'can', 'see', 'also', 'have', 'beautiful', 'heart', 'Good', 'luck', 'both.It', 'would', 'be', 'great', 'Blackmore', 'Night', 'Strawbs', 'would', 'tour', 'together', 'think', 'would', 'be', 'great', 'show']",N/A
881740,AJZAJ7S963ZS6,B0007KVDF4,"Sauromon ""sauroman5""","[8, 9]","For those of you who are still with their blinders on as it pertains to Ritchie Blackmore and his change in direction mucically id say its about time to get over it and expand your musical tastes and to look at this mans incredible guitar playing - not everything has to be heavy metal or hard rock. This man can play an incrdedible range of music and as any Blackmore fan can testify to he has an immense catalogue of music to turn to. Now in the Present we find him (again-to no ones suprise) surrounded by a wounderfully talented group of musicians along with his wife Candice taking the helm on lead vocals...and what transpires is nothing more than pure music magic. A great trip back in time to when things were a lot less complicated and more spirited. Their enthusiasiam and energy definately shows thru on this DVD and you can tell they are absolutely  are having a really good time up on stage (and yes he does pay tribute to those ""other"" bands he was in- a very interesting take on the songs i must say) So what you have here is a great night of music gaurenteed to lift ones spirits. Lots of fun and energy...but for you die hard metal heads that cant get past the grinding riffs , the thundering of the drums ,the head banging and the sort.... you may want to pass on this..but for those who are true music lovers and enjoy excellent performances and different styles of music this is definately one DVD you may want to take a look at.  Truly Excellent.",5,An Incredible Evening with Blackmores Night,1129075200,"10 12, 2005",2005,1467,"['who', 'are', 'still', 'blinders', 'Ritchie', 'Blackmore', 'change', 'direction', 'mucically', 'id', 'say', 'time', 'get', 'expand', 'musical', 'tastes', 'look', 'mans', 'incredible', 'guitar', 'playing', 'not', 'everything', 'be', 'heavy', 'metal', 'hard', 'rock', 'man', 'can', 'play', 'incrdedible', 'range', 'music', 'Blackmore', 'fan', 'can', 'testify', 'immense', 'catalogue', 'music', 'turn', 'Now', 'Present', 'find', 'again-to', 'ones', 'suprise', 'surrounded', 'wounderfully', 'talented', 'group', 'musicians', 'wife', 'Candice', 'taking', 'helm', 'lead', 'vocals', 'what', 'nothing', 'more', 'pure', 'music', 'magic', 'great', 'trip', 'back', 'time', 'when', 'things', 'were', 'lot', 'less', 'complicated', 'more', 'spirited', 'enthusiasiam', 'energy', 'definately', 'thru', 'DVD', 'can', 'tell', 'are', 'absolutely', 'are', 'having', 'really', 'good', 'time', 'up', 'stage', 'yes', 'pay', 'tribute', 'other', 'bands', 'was', 'in-', 'very', 'interesting', 'take', 'songs', 'i', 'must', 'say', 'So', 'what', 'have', 'here', 'great', 'night', 'music', 'gaurenteed', 'lift', 'ones', 'spirits', 'Lots', 'fun', 'energy', 'die', 'hard', 'metal', 'heads', 'cant', 'get', 'grinding', 'riffs', 'thundering', 'drums', 'head', 'banging', 'sort', 'may', 'want', 'pass', 'this..but', 'who', 'are', 'true', 'music', 'lovers', 'enjoy', 'excellent', 'performances', 'different', 'styles', 'music', 'definately', 'one', 'DVD', 'may', 'want', 'take', 'look', 'Truly', 'Excellent']",N/A
