,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1678228,ANTWEAAHYZN42,B00GGMKSGM,"Brenda A. Keller ""dog lover""","[1, 2]",There are only a few episodes in this season and it costs as much as the others.  Would be much cheaper to watch it online or buy individual episodes then paying for this set.,2,Too much money for the discs,1393459200,"02 27, 2014",2014,175,"['are', 'only', 'few', 'episodes', 'season', 'as', 'much', 'others', 'Would', 'be', 'much', 'cheaper', 'watch', 'buy', 'individual', 'episodes', 'then', 'paying', 'set']",The BIG C - SEASON 04
1678229,ASJFUMUZ23GQH,B00GGMKSGM,"Bryan R. ""acid reflux06""","[0, 0]","The Big C: Hereafter is the ending of a sometimes great and sometimes mediocre series, which was always elevated by the incredible Laura Linney. For the fourth and final season, the show switches from a half hour comedy to a one-hour drama (though it does keep some comedic moments, just as the 'comedy' episodes had many dramatic moments as well). The writing is great, the acting superb, and the story leaves you breathless. The final four episodes of The Big C make the entire journey worthwile.",5,Masterful,1404259200,"07 2, 2014",2014,498,"['Big', 'C', 'Hereafter', 'ending', 'sometimes', 'great', 'sometimes', 'mediocre', 'series', 'was', 'always', 'elevated', 'incredible', 'Laura', 'Linney', 'fourth', 'final', 'season', 'show', 'half', 'hour', 'comedy', 'one-hour', 'drama', 'keep', 'comedic', 'moments', 'just', ""'comedy"", 'episodes', 'had', 'many', 'dramatic', 'moments', 'well', 'writing', 'great', 'acting', 'superb', 'story', 'breathless', 'final', 'four', 'episodes', 'Big', 'C', 'make', 'entire', 'journey', 'worthwile']",The BIG C - SEASON 04
1678230,AW3VZ5O895LRK,B00GGMKSGM,"carol irvin ""carol irvin""","[0, 1]","There is no way that this could be as great as the other three because the producers cut it down to very few episodes just to end the series. I suppose if they weren't counting on DVD and streaming sales we wouldn't have even gotten that.  This is similar with what happened to ENLIGHTENED on HBO. Given that everyone was thus forced to work on just wrapping it up, they still did a pretty remarkable job.POSSIBLE SPOILER AHEADEssentially, the wrap up is Cathy's actual death from stage four skin cancer. That is why you see the raven on top of her head on the box. There are no new guest stars like Hugh Dancy or Susan Sarandon, as in prior seasons, because there isn't time. Kathy tries hospice care at a facility but then comes back home for in home hospice. All of her relatives have to go through their own crises in letting her go. There is a fashion show presided over by Isaac Mizrahi, the designer, and Cathy is one of the models.  There is a lot of good stuff here. So I'm grateful they finished it and didn't leave us hanging as has been done in the past.  With these cautions, by all means watch season four. Laura Linney as Cathy is of course fantastic throughout.",4,Way Too Short Ending to Great Series,1398643200,"04 28, 2014",2014,1177,"['way', 'could', 'be', 'as', 'great', 'other', 'three', 'producers', 'cut', 'down', 'very', 'few', 'episodes', 'just', 'end', 'series', 'suppose', 'were', ""n't"", 'counting', 'DVD', 'streaming', 'sales', 'would', ""n't"", 'have', 'even', 'gotten', 'similar', 'what', 'happened', 'ENLIGHTENED', 'HBO', 'Given', 'everyone', 'was', 'thus', 'forced', 'work', 'just', 'wrapping', 'up', 'still', 'did', 'pretty', 'remarkable', 'job.POSSIBLE', 'SPOILER', 'AHEADEssentially', 'wrap', 'up', 'Cathy', 'actual', 'death', 'stage', 'four', 'skin', 'cancer', 'why', 'see', 'raven', 'top', 'head', 'box', 'are', 'new', 'guest', 'stars', 'Hugh', 'Dancy', 'Susan', 'Sarandon', 'prior', 'seasons', ""n't"", 'time', 'Kathy', 'hospice', 'care', 'facility', 'then', 'back', 'home', 'home', 'hospice', 'relatives', 'have', 'go', 'own', 'crises', 'letting', 'go', 'fashion', 'show', 'presided', 'over', 'Isaac', 'Mizrahi', 'designer', 'Cathy', 'one', 'models', 'lot', 'good', 'stuff', 'here', ""'m"", 'grateful', 'finished', 'did', ""n't"", 'leave', 'hanging', 'been', 'done', 'past', 'cautions', 'means', 'watch', 'season', 'four', 'Laura', 'Linney', 'Cathy', 'course', 'fantastic']",The BIG C - SEASON 04
1678231,A2CP4N7R587T3C,B00GGMKSGM,D. A. Nicastro,"[18, 18]","I first started to watch this series because of Laura Linney. She is one of the most under-rated actresses on this planet. At first, I was not sure that I would continue to watch, but became very involved at the end of the first season. Season two reeled me in more. This was an incredible series about a woman who had stage 4 skin cancer. Then season 3 happened. I don't know what the writers were thinking...the series went in a bizarre direction. I almost stopped watching it. Then, when I heard season 4 would be the last, I knew that I had to see how it would play out. Boy, am I glad I did! Season 4 was the most compelling, moving season of any series that I had ever seen. Cathy (Linney) was seen in the final year of her life, with her family close by. It made my heart break. There are only four episodes but I cried during every one of them. For those who watched the other 3 seasons, I recommend this season because it is far superior to the other three seasons. For those who haven't seen this series, I can only say that season 4 is strong enough to stand on its own without not seeing the other seasons. It has enough content to be a mini-series. I will conclude with congratulations on Laura Linney's Emmy win for this fantastic season. WHAT A JOURNEY!",5,What a journey!,1387238400,"12 17, 2013",2013,1268,"['first', 'started', 'watch', 'series', 'Laura', 'Linney', 'one', 'most', 'under-rated', 'actresses', 'planet', 'first', 'was', 'not', 'sure', 'would', 'continue', 'watch', 'became', 'very', 'involved', 'end', 'first', 'season', 'Season', 'two', 'reeled', 'more', 'was', 'incredible', 'series', 'woman', 'who', 'had', 'stage', '4', 'skin', 'cancer', 'Then', 'season', '3', 'happened', 'do', ""n't"", 'know', 'what', 'writers', 'were', 'thinking', 'series', 'went', 'bizarre', 'direction', 'almost', 'stopped', 'watching', 'Then', 'when', 'heard', 'season', '4', 'would', 'be', 'last', 'knew', 'had', 'see', 'how', 'would', 'play', 'out', 'Boy', 'am', 'glad', 'did', 'Season', '4', 'was', 'most', 'compelling', 'moving', 'season', 'series', 'had', 'ever', 'seen', 'Cathy', 'Linney', 'was', 'seen', 'final', 'year', 'life', 'family', 'close', 'made', 'heart', 'break', 'are', 'only', 'four', 'episodes', 'cried', 'one', 'who', 'watched', 'other', '3', 'seasons', 'recommend', 'season', 'far', 'superior', 'other', 'three', 'seasons', 'who', 'have', ""n't"", 'seen', 'series', 'can', 'only', 'say', 'season', '4', 'strong', 'enough', 'stand', 'own', 'not', 'seeing', 'other', 'seasons', 'enough', 'content', 'be', 'mini-series', 'will', 'conclude', 'congratulations', 'Laura', 'Linney', 'Emmy', 'win', 'fantastic', 'season', 'WHAT', 'JOURNEY']",The BIG C - SEASON 04
1678232,A1VIJ10BCYRJDW,B00GGMKSGM,"Jimmy E. Boyd ""jk""","[0, 0]","This was a super show. This being the finale season of the show made me sad too see it end. The 4th season was a very heart warming, powerful, sad, & joyful ending of the show. This season made you really see & feel what happens to love ones with cancer. Great acting.",5,Super,1405987200,"07 22, 2014",2014,268,"['was', 'super', 'show', 'being', 'finale', 'season', 'show', 'made', 'sad', 'too', 'see', 'end', '4th', 'season', 'was', 'very', 'heart', 'warming', 'powerful', 'sad', 'joyful', 'ending', 'show', 'season', 'made', 'really', 'see', 'feel', 'what', 'love', 'ones', 'cancer', 'Great', 'acting']",The BIG C - SEASON 04
1678233,A2JPVTUWSEWFP0,B00GGMKSGM,JOBLO,"[0, 0]","GREAT DVD TO WATCH AT NIGHT BEFORE YOU GO TO SLEEP. ABOUT A YOUNG WOMAN FINDING OUT SHE HAS CANCER AND HOW SHE AND HER FAMILY HANDLE IT. SOMETIMES SAD, SOMETIMES FUNNY.",5,GREAT TV SERIES.,1397088000,"04 10, 2014",2014,168,"['GREAT', 'DVD', 'TO', 'WATCH', 'AT', 'NIGHT', 'BEFORE', 'YOU', 'GO', 'TO', 'SLEEP', 'YOUNG', 'WOMAN', 'FINDING', 'OUT', 'SHE', 'HAS', 'CANCER', 'AND', 'HOW', 'SHE', 'AND', 'HER', 'FAMILY', 'HANDLE', 'IT', 'SOMETIMES', 'SAD', 'SOMETIMES', 'FUNNY']",The BIG C - SEASON 04
1678234,A306J4ML9QYG0A,B00GGMKSGM,michter,"[1, 1]",I gave this season an excellent review because it brought the characters back to the people they were in the beginning and handled very difficult subject matter it a realistic way. There is no miracle cure for most of us but there is life until the end and it should be made the most of.,5,sad but great,1395014400,"03 17, 2014",2014,287,"['gave', 'season', 'excellent', 'review', 'brought', 'characters', 'back', 'people', 'were', 'beginning', 'handled', 'very', 'difficult', 'subject', 'matter', 'realistic', 'way', 'miracle', 'cure', 'most', 'life', 'end', 'should', 'be', 'made', 'most']",The BIG C - SEASON 04
1678235,AU3PO882GSVB,B00GGMKSGM,Robert Lange,"[8, 8]","A great ending to a great show! There was never any doubt how this was going to end, but the writer took great pains to take us on a journey that was both kooky and sad. You feel Kathy's pain and suffering, but never feel sorry for her. That is a great ability in a writer, complimented by a wonderful cast and a dutiful producer. Everyone should see this show.",5,TERRIFIC!,1388188800,"12 28, 2013",2013,361,"['great', 'ending', 'great', 'show', 'was', 'never', 'doubt', 'how', 'was', 'going', 'end', 'writer', 'took', 'great', 'pains', 'take', 'journey', 'was', 'kooky', 'sad', 'feel', 'Kathy', 'pain', 'suffering', 'never', 'feel', 'sorry', 'great', 'ability', 'writer', 'complimented', 'wonderful', 'cast', 'dutiful', 'producer', 'Everyone', 'should', 'see', 'show']",The BIG C - SEASON 04
1678236,A2AG9QM27VY9RL,B00GGMKSGM,SoCalGuy79,"[0, 0]",The Big C was the most insane rollercoaster of laughs and tears I have ever experienced. It is deeply touching but at the same time hysterically funny. They have a great balance but that series finale was the best way to end it all. Thanks for the ride!!,5,GUT WRENCHING HILARIOUS SAD AMAZING SERIES,1399334400,"05 6, 2014",2014,254,"['Big', 'C', 'was', 'most', 'insane', 'rollercoaster', 'laughs', 'tears', 'have', 'ever', 'experienced', 'deeply', 'touching', 'same', 'time', 'hysterically', 'funny', 'have', 'great', 'balance', 'series', 'finale', 'was', 'best', 'way', 'end', 'Thanks', 'ride']",The BIG C - SEASON 04
1678237,A2GVJ53SUWUDV7,B00GGMKSGM,T. Bean,"[0, 0]","I was initially disappointed that there was only one DVD with only 5 episodes, but there were almost an hour long and so good. I mean SO SO good. Have Kleenex handy. There was a lot of ugly crying going on over here.",5,Amazing.,1396828800,"04 7, 2014",2014,216,"['was', 'initially', 'disappointed', 'was', 'only', 'one', 'DVD', 'only', '5', 'episodes', 'were', 'almost', 'hour', 'long', 'so', 'good', 'mean', 'SO', 'SO', 'good', 'Have', 'Kleenex', 'handy', 'was', 'lot', 'ugly', 'crying', 'going', 'here']",The BIG C - SEASON 04
