,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
930679,A2F7CCPK4QL359,B000AQ68SW,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[9, 11]","In the late 70's, Ken Howard was a broadway and film actor. He had a few season long TV series  like Adam's Rib. in 1978, he put himself on the map with a three season TV series, the White Shadow.Shadow was a series drama of High School and the things that imfluenced the students(why don't someone remake this series!). Howard never sound pious or preachy as the Coach Reeves which is one reason why this show workedMany films copied this system (like Stand and Deliver, Coach Carter with Samuel L Jackson, Remember the Titans), but without the  Shadow..these movies wouldn't have come by. Shadow dates itself, but its message is there.Shadow was family fare with a message, it came out when I was in College and it mean something then and still does today-since i felt what these players were going thru in their lives. It dealt with issues we still face in schools today. Yes it is a little dated.... There are  no laptop computers, retro 70's clothes and hairstyles, cars, etc--but it still works as good classic television does and should be aired today instead of the 175th rerun of the  Brady BunchThis set brings back memories!  is it good-i think so!is it worth it, I think so! Its like a classic, you can always return to it and it never grows oldBennet Pomerantz, AUDIOWORLD",5,The Shadow Knows,1140393600,"02 20, 2006",2006,1285,"['late', '70', 'Ken', 'Howard', 'was', 'broadway', 'film', 'actor', 'had', 'few', 'season', 'long', 'TV', 'series', 'Adam', 'Rib', '1978', 'put', 'map', 'three', 'season', 'TV', 'series', 'White', 'Shadow.Shadow', 'was', 'series', 'drama', 'High', 'School', 'things', 'imfluenced', 'students', 'why', 'do', ""n't"", 'someone', 'remake', 'series', 'Howard', 'never', 'sound', 'pious', 'preachy', 'Coach', 'Reeves', 'one', 'reason', 'why', 'show', 'workedMany', 'films', 'copied', 'system', 'Stand', 'Deliver', 'Coach', 'Carter', 'Samuel', 'L', 'Jackson', 'Remember', 'Titans', 'Shadow..these', 'movies', 'would', ""n't"", 'have', 'come', 'Shadow', 'message', 'there.Shadow', 'was', 'family', 'fare', 'message', 'came', 'out', 'when', 'was', 'College', 'mean', 'something', 'then', 'still', 'today-since', 'i', 'felt', 'what', 'players', 'were', 'going', 'thru', 'lives', 'dealt', 'issues', 'still', 'face', 'schools', 'today', 'Yes', 'little', 'dated', 'are', 'laptop', 'computers', 'retro', '70', 'clothes', 'hairstyles', 'cars', 'etc', 'still', 'as', 'good', 'classic', 'television', 'should', 'be', 'aired', 'today', 'instead', '175th', 'rerun', 'Brady', 'BunchThis', 'set', 'brings', 'back', 'memories', 'good-i', 'think', 'think', 'so', 'classic', 'can', 'always', 'return', 'never', 'oldBennet', 'Pomerantz', 'AUDIOWORLD']",N/A
930680,A2VEMJHVP3M6FH,B000AQ68SW,Digital,"[4, 4]","This show means a lot to me.  The White Shadow was on from 1978-1981, the years when I was in high school.  Although I didn't go to a school like Carver, I knew people like who were portrayed in the show and I recognized a lot of the subjects talked about in the show.  Now I am a teacher in an inner-city school with students who have the same difficulties in and out of the classroom.  The White Shadow was a show way ahead of its time and I'm glad it is on DVD.",5,My Coming of Age Show -- And Now It Means Even More!,1131753600,"11 12, 2005",2005,464,"['show', 'lot', 'White', 'Shadow', 'was', '1978-1981', 'years', 'when', 'was', 'high', 'school', 'did', ""n't"", 'go', 'school', 'Carver', 'knew', 'people', 'who', 'were', 'portrayed', 'show', 'recognized', 'lot', 'subjects', 'talked', 'show', 'Now', 'am', 'teacher', 'inner-city', 'school', 'students', 'who', 'have', 'same', 'difficulties', 'classroom', 'White', 'Shadow', 'was', 'show', 'way', 'ahead', 'time', ""'m"", 'glad', 'DVD']",N/A
930681,A3844W12IM1I0G,B000AQ68SW,"DoubleEE ""Amazonian""","[0, 0]",This was a series that was ahead of it's time. This series was a lot more than about the sport of basketball. It covered a multitude of subjects.,4,A very good but short lived series from the late 1970s.,1362355200,"03 4, 2013",2013,145,"['was', 'series', 'was', 'ahead', 'time', 'series', 'was', 'lot', 'more', 'sport', 'basketball', 'covered', 'multitude', 'subjects']",N/A
930682,A1K31NF81TS0CO,B000AQ68SW,"Dubyac99 ""Dubyac99""","[4, 18]","I remember this show too, just like many others here, favorably from my Junior High days. I was so happy to watch this show every week.But I was saddened by this presentation, years later.  I felt like the show was a watered down version of many other basketball dramas, in television format.  I was not overly impressed.I thought it was just a'iight.MC White said:  Just cuz it got white in the title, don't make it super a'iiiight!",3,MC White says just a'iiight...,1159833600,"10 3, 2006",2006,433,"['remember', 'show', 'too', 'just', 'many', 'others', 'here', 'favorably', 'Junior', 'High', 'days', 'was', 'so', 'happy', 'watch', 'show', 'week.But', 'was', 'saddened', 'presentation', 'years', 'later', 'felt', 'show', 'was', 'watered', 'down', 'version', 'many', 'other', 'basketball', 'dramas', 'television', 'format', 'was', 'not', 'overly', 'impressed.I', 'thought', 'was', 'just', ""a'iight.MC"", 'White', 'said', 'Just', 'cuz', 'got', 'white', 'title', 'do', ""n't"", 'make', 'super', ""a'iiiight""]",N/A
930683,AZB4CQ9JZSUQB,B000AQ68SW,Eric Pregosin,"[21, 23]","Ironically this series takes place in a high school, and I was in Junior High (1978-1981) when CBS aired it.  But still a lot a young kid like me was able to learn and grow with.  Ken Howard plays Ken Reeves (a native of my home town of all places: Bayside, New York, in reality Howard was born in Manhasset just over the Nassau County line) a not so lucky forward (I think) for the Chicago Bulls who constantly injures his knee.  After the last injury at which he injured his pride a little as well, Ken hangs it up and suddenly gets reunited with his old high school team mate and friend Jim Willis (Jason Bernard in the pilot, Ed Bernard thereafter) who is the principal of George Washington Carver High School in a majority black neighborhood.  To make long story short, Willis asks Reeves would he be interested in being Carver's new basketball coach.  After thinking about it, he accepts despite learning from Willis' vice principal Sybil Buchanan (Joan Pringle) that the majority of the team are studying to be hoodlums and dropouts (a number of them have juvenile records already).  With the support of his sister and brother in law (as well as Willis), Ken keeps the team in check, and helps the ""losers"" at heart become winners (on and sometimes off the court).  The name of the series comes when Ken says to the team at the end of the pilot that he will always be behind them, to which player Morris Thorpe (Kevin Hooks) replies ""yeah like a white shadow"".  The name sticks, and thus a very nice series develops.  The stories focus on 1 or more of the team members getting in trouble with the law or other sources, Ken's love life (which is worse than his pro career was) and his being accepted by other students and faculty members.  Very good series, I hope all 3 sets come out quickly.",5,Ken Howard's signature role on DVD :-),1124236800,"08 17, 2005",2005,1799,"['Ironically', 'series', 'place', 'high', 'school', 'was', 'Junior', 'High', '1978-1981', 'when', 'CBS', 'aired', 'still', 'lot', 'young', 'kid', 'was', 'able', 'learn', 'grow', 'Ken', 'Howard', 'Ken', 'Reeves', 'native', 'home', 'town', 'places', 'Bayside', 'New', 'York', 'reality', 'Howard', 'was', 'born', 'Manhasset', 'just', 'Nassau', 'County', 'line', 'not', 'so', 'lucky', 'forward', 'think', 'Chicago', 'Bulls', 'who', 'constantly', 'knee', 'last', 'injury', 'injured', 'pride', 'little', 'as', 'well', 'Ken', 'up', 'suddenly', 'reunited', 'old', 'high', 'school', 'team', 'mate', 'friend', 'Jim', 'Willis', 'Jason', 'Bernard', 'pilot', 'Ed', 'Bernard', 'thereafter', 'who', 'principal', 'George', 'Washington', 'Carver', 'High', 'School', 'majority', 'black', 'neighborhood', 'make', 'long', 'story', 'short', 'Willis', 'Reeves', 'would', 'be', 'interested', 'being', 'Carver', 'new', 'basketball', 'coach', 'thinking', 'learning', 'Willis', 'vice', 'principal', 'Sybil', 'Buchanan', 'Joan', 'Pringle', 'majority', 'team', 'are', 'studying', 'be', 'hoodlums', 'dropouts', 'number', 'have', 'juvenile', 'records', 'already', 'support', 'sister', 'brother', 'law', 'as', 'well', 'Willis', 'Ken', 'team', 'check', 'losers', 'heart', 'become', 'winners', 'sometimes', 'court', 'name', 'series', 'when', 'Ken', 'team', 'end', 'pilot', 'will', 'always', 'be', 'player', 'Morris', 'Thorpe', 'Kevin', 'Hooks', 'yeah', 'white', 'shadow', 'name', 'sticks', 'thus', 'very', 'nice', 'series', 'stories', 'focus', '1', 'more', 'team', 'members', 'getting', 'trouble', 'law', 'other', 'sources', 'Ken', 'love', 'life', 'worse', 'pro', 'career', 'was', 'being', 'accepted', 'other', 'students', 'faculty', 'members', 'Very', 'good', 'series', 'hope', '3', 'sets', 'come', 'out', 'quickly']",N/A
930684,A2FIEBYAFQIIIP,B000AQ68SW,FJN,"[3, 13]",Look. It was scripted. It isn't a real school you're watching. The plots are time condensed. They cover major conversations that would in real life probably take hours in just two or three minutes. Very tv like. we rarely hear much awful profanity unlike in real inner city high schools. Everything that can possibly happen to inner city youth happens to Reeves's team often in the name of interesting storyline (unlike reallife). There are reports on jumptheshark.com the team on this tv show could not play basketball that well. The faculty is slightly larger than life and old fashioned like in a movie sense. I believe this show is guilty of having school faculty members who were in one ep and never seen again even though they are supposed to still be right there at Carver High. There are visual editing problems in the hands of the people in the ep where Coolidge (I think) has a modeling girlfriend. Remember all this before you watch and take this show too realistically and seriously.,4,Keep your heads about this good show The White Shadow,1131667200,"11 11, 2005",2005,995,"['Look', 'was', 'scripted', ""n't"", 'real', 'school', ""'re"", 'watching', 'plots', 'are', 'time', 'condensed', 'cover', 'major', 'conversations', 'would', 'real', 'life', 'probably', 'take', 'hours', 'just', 'two', 'three', 'minutes', 'Very', 'tv', 'rarely', 'hear', 'much', 'awful', 'profanity', 'real', 'inner', 'city', 'high', 'schools', 'Everything', 'can', 'possibly', 'happen', 'inner', 'city', 'youth', 'Reeves', 'team', 'often', 'name', 'interesting', 'storyline', 'reallife', 'are', 'reports', 'jumptheshark.com', 'team', 'tv', 'show', 'could', 'not', 'play', 'basketball', 'well', 'faculty', 'slightly', 'larger', 'life', 'old', 'fashioned', 'movie', 'sense', 'believe', 'show', 'guilty', 'having', 'school', 'faculty', 'members', 'who', 'were', 'one', 'ep', 'never', 'seen', 'again', 'even', 'are', 'supposed', 'still', 'be', 'right', 'there', 'Carver', 'High', 'are', 'visual', 'editing', 'problems', 'hands', 'people', 'ep', 'where', 'Coolidge', 'think', 'modeling', 'girlfriend', 'Remember', 'watch', 'take', 'show', 'too', 'realistically', 'seriously']",N/A
930685,A2NJO6YE954DBH,B000AQ68SW,Lawrance M. Bernabo,"[1, 1]","Like many others I have fond memories of ""The White Shadow.""  I was in graduate school when the show first aired in 1978, but back then when there were only three major television networks (and BBC imports on PBS), there were not a whole lot of television shows that had characters in school.  ""Welcome Back, Kotter"" was entering its final season, but my ability to identify with the Sweat Hogs never got to the point where I was a regular viewer.  But this was a show that was about basketball, and that made a difference.  However, it turned out that basketball was just a hook to get you to check out ""The White Shadow,"" and that the show ended up actually being about kids in high school, which explains both the critical acclaim the series received from educational organizations and the low ratings it had during its three-year run.The premise was interesting.  Ken Reeves (Ken Howard), a forward with the Chicago Bulls, wrecks his knee and is forced to retire.  A high school teammate who is now the principal of Carver High Sch ol offers him a job coaching the basketball team.  He has no experience, the job pays pretty much nothing, and his team will be a racially mixed team in a tough inner-city, lower-middle-class neighborhood, so of course Reeves takes the gig.  It soon becomes clear that the show is really about teenagers and their problems a lot more than it is about winning basketball games.  They jump into the deep end of the pool real quick on this series.  In the pilot Hayward wants to drop out of school to take care of his single mom and little brother, then Reeves has to deal with Jackson being an alcoholic (""Here's Mud in Your Eye""), an agent trying to get Coolidge to jump to the pros (""Bonus Baby""), Reese's girl friend tell him she is pregnant (""Pregnant Pause""), Gomez being in a street gang (""That Old Gang of Mine""), and a new player who might be gay (""Just One of the Boys"").I do not think that ""The White Shadow"" has aged particularly well, primarily because this time around it strikes me as being very much a formula show.  Instead of thinking about ""Hill Street Blues,"" ""St. Elsewhere,"" and other MTM series, ""The White Shadow"" was reminding me of ""Quincy, M.E."", where Jack Klugman butted heads each week with a system trying to solve a problem.  It seemed like every week Reeves would be trying to solve a problem and butting heads with Sybil Buchanan (Joan Pringle), with the coach representing an idealistic notion and the vice principle trying to point out the grim realities of the situation.  Of course, television was very much about formula that point from situation comedies to westerns and everything in between, but when you watch a bunch of these episodes in a row you become aware how often these stories play out in the same way time and time again.  The other complaint is that there is sure a lot of illegal activity going on with these kids, especially when the entire team goes gambling in Las Vegas (""We're in the Money""), but the roster is always back to full strength by the next episode.Still, Season 1 of ""The White Shadow"" is well worth watching again for those of us who caught it the first time around.  Spotting familiar faces is part of the fun watching these again, especially when Michael Warren and Bruce Weitz show up in the same episode (""Wanna Bet?"") and Jonathan Frakes outs Peter Horton (""Just One of the Boys"").  Plus, when Jason McElwain, the autistic manager of his high school basketball team, got into his first game and scored 20 points I have to think that every body who ever watched ""The White Shadow"" was thinking of the first season episode ""Mainstream,"" which has probably the most unforgettable final freeze frame in the entire series.Knowing what happens down the road in the show's other two seasons (""The White Shadow"" ran on CBS from 1978-81), I know that none of the kids are seniors and that it will be another year until some of them graduate.  Yes, that means the idea of Coolidge jumping to the NBA as a high school sophomore makes no sense, but there is no way to be a slave to continuity with this series.  However, the most dated episode has to be ""Airball,"" where it took me a while to figure out why removing your shoes (and jewelry) would be a good thing to do when preparing for a crash landing.  The DVD extras are pretty sparse, with a short featurette on the series and commentary by Howard and Van Patten on ""The Great White Dope.""  The latter was particularly enjoyable, which only makes you wish that more of the cast had shown up to talk about the old days.",4,"More dated than I would have thought, but worth watching again",1183939200,"07 9, 2007",2007,4573,"['many', 'others', 'have', 'fond', 'memories', 'White', 'Shadow', 'was', 'graduate', 'school', 'when', 'show', 'first', 'aired', '1978', 'back', 'then', 'when', 'were', 'only', 'three', 'major', 'television', 'networks', 'BBC', 'imports', 'PBS', 'were', 'not', 'whole', 'lot', 'television', 'shows', 'had', 'characters', 'school', 'Welcome', 'Back', 'Kotter', 'was', 'entering', 'final', 'season', 'ability', 'identify', 'Sweat', 'Hogs', 'never', 'got', 'point', 'where', 'was', 'regular', 'viewer', 'was', 'show', 'was', 'basketball', 'made', 'difference', 'However', 'turned', 'out', 'basketball', 'was', 'just', 'hook', 'get', 'check', 'out', 'White', 'Shadow', 'show', 'ended', 'up', 'actually', 'being', 'kids', 'high', 'school', 'critical', 'acclaim', 'series', 'received', 'educational', 'organizations', 'low', 'ratings', 'had', 'three-year', 'run.The', 'premise', 'was', 'interesting', 'Ken', 'Reeves', 'Ken', 'Howard', 'forward', 'Chicago', 'Bulls', 'knee', 'forced', 'retire', 'high', 'school', 'teammate', 'who', 'now', 'principal', 'Carver', 'High', 'Sch', 'ol', 'job', 'coaching', 'basketball', 'team', 'experience', 'job', 'pretty', 'much', 'nothing', 'team', 'will', 'be', 'racially', 'mixed', 'team', 'tough', 'inner-city', 'lower-middle-class', 'neighborhood', 'course', 'Reeves', 'gig', 'soon', 'clear', 'show', 'really', 'teenagers', 'problems', 'lot', 'more', 'winning', 'basketball', 'games', 'jump', 'deep', 'end', 'pool', 'real', 'quick', 'series', 'pilot', 'Hayward', 'drop', 'school', 'take', 'care', 'single', 'mom', 'little', 'brother', 'then', 'deal', 'Jackson', 'being', 'alcoholic', 'Here', 'Mud', 'Eye', 'agent', 'trying', 'get', 'Coolidge', 'jump', 'pros', 'Bonus', 'Baby', 'Reese', 'girl', 'friend', 'tell', 'pregnant', 'Pregnant', 'Pause', 'Gomez', 'being', 'street', 'gang', 'Old', 'Gang', 'Mine', 'new', 'player', 'who', 'might', 'be', 'gay', 'Just', 'One', 'Boys', '.I', 'do', 'not', 'think', 'White', 'Shadow', 'aged', 'particularly', 'well', 'primarily', 'time', 'being', 'very', 'much', 'formula', 'show', 'Instead', 'thinking', 'Hill', 'Street', 'Blues', 'St', 'Elsewhere', 'other', 'MTM', 'series', 'White', 'Shadow', 'was', 'reminding', 'Quincy', 'M.E', 'where', 'Jack', 'Klugman', 'butted', 'heads', 'week', 'system', 'trying', 'solve', 'problem', 'seemed', 'week', 'Reeves', 'would', 'be', 'trying', 'solve', 'problem', 'butting', 'heads', 'Sybil', 'Buchanan', 'Joan', 'Pringle', 'coach', 'representing', 'idealistic', 'notion', 'vice', 'principle', 'trying', 'point', 'out', 'grim', 'realities', 'situation', 'course', 'television', 'was', 'very', 'much', 'formula', 'point', 'situation', 'comedies', 'westerns', 'everything', 'when', 'watch', 'bunch', 'episodes', 'row', 'become', 'aware', 'how', 'often', 'stories', 'play', 'out', 'same', 'way', 'time', 'time', 'again', 'other', 'complaint', 'sure', 'lot', 'illegal', 'activity', 'going', 'kids', 'especially', 'when', 'entire', 'team', 'gambling', 'Las', 'Vegas', ""'re"", 'Money', 'roster', 'always', 'back', 'full', 'strength', 'next', 'episode.Still', 'Season', '1', 'White', 'Shadow', 'well', 'worth', 'watching', 'again', 'who', 'caught', 'first', 'time', 'around', 'Spotting', 'familiar', 'part', 'fun', 'watching', 'again', 'especially', 'when', 'Michael', 'Warren', 'Bruce', 'Weitz', 'show', 'up', 'same', 'episode', 'Wan', 'Bet', 'Jonathan', 'Frakes', 'outs', 'Peter', 'Horton', 'Just', 'One', 'Boys', 'when', 'Jason', 'McElwain', 'autistic', 'manager', 'high', 'school', 'basketball', 'team', 'got', 'first', 'game', 'scored', '20', 'points', 'have', 'think', 'body', 'who', 'ever', 'watched', 'White', 'Shadow', 'was', 'thinking', 'first', 'season', 'episode', 'Mainstream', 'probably', 'most', 'unforgettable', 'final', 'freeze', 'frame', 'entire', 'series.Knowing', 'what', 'down', 'road', 'show', 'other', 'two', 'seasons', 'White', 'Shadow', 'ran', 'CBS', '1978-81', 'know', 'none', 'kids', 'are', 'seniors', 'will', 'be', 'year', 'graduate', 'Yes', 'idea', 'Coolidge', 'jumping', 'NBA', 'high', 'school', 'sophomore', 'sense', 'way', 'be', 'slave', 'continuity', 'series', 'However', 'most', 'dated', 'episode', 'be', 'Airball', 'where', 'took', 'while', 'figure', 'out', 'why', 'removing', 'shoes', 'jewelry', 'would', 'be', 'good', 'thing', 'do', 'when', 'preparing', 'crash', 'landing', 'DVD', 'extras', 'are', 'pretty', 'sparse', 'short', 'featurette', 'series', 'commentary', 'Howard', 'Van', 'Patten', 'Great', 'White', 'Dope', 'latter', 'was', 'particularly', 'enjoyable', 'only', 'wish', 'more', 'cast', 'had', 'shown', 'up', 'talk', 'old', 'days']",N/A
930686,A2GTS9FVQDFWAJ,B000AQ68SW,LilRedVette,"[0, 0]","I enjoyed watching ""The White Shadow"" when I was young and decided to buy this for my girlfriend's son who plays basketball.  The characters and plot left a strong impression on me and I hoped that not only would he find the show enjoyable but would also grasp the context of the messages that still apply today.  Social issues that are presented in episodes of the show such as alcholism, racism, teen pregnancy, and many more are delivered in an entertaining yet educational manner.  Sit down with your sports loving children and these episodes just might provoke much needed discussion in today's world between parent and child.  Though the dialog and style of clothes worn by the actors are old school, the messages behind the episodes will always be in fashion.  Highly recommended!",5,Dated but messages apply today!,1220486400,"09 4, 2008",2008,787,"['enjoyed', 'watching', 'White', 'Shadow', 'when', 'was', 'young', 'decided', 'buy', 'girlfriend', 'son', 'who', 'basketball', 'characters', 'plot', 'left', 'strong', 'impression', 'hoped', 'not', 'only', 'would', 'find', 'show', 'enjoyable', 'would', 'also', 'grasp', 'context', 'messages', 'still', 'apply', 'today', 'Social', 'issues', 'are', 'presented', 'episodes', 'show', 'such', 'alcholism', 'racism', 'teen', 'pregnancy', 'many', 'more', 'are', 'delivered', 'entertaining', 'yet', 'educational', 'manner', 'Sit', 'down', 'sports', 'loving', 'children', 'episodes', 'just', 'might', 'provoke', 'much', 'needed', 'discussion', 'today', 'world', 'parent', 'child', 'dialog', 'style', 'clothes', 'worn', 'actors', 'are', 'old', 'school', 'messages', 'episodes', 'will', 'always', 'be', 'fashion', 'Highly', 'recommended']",N/A
930687,AMWSZ61FILX2J,B000AQ68SW,Michael Erisman,"[11, 12]","I was in early Junior High when this show first aired, and played on the basketball team.  Given that similarity, this show quickly became one of the few I would never miss.  The basic premise is that a former NBA basketball player hurts his knee and takes a job coaching an inner city high school basketball team.  The fact that the coach is a former NBA star, white and is now in an inner city school teaching to mostly non-white students is part of a recurring storyline.The show is of course dated, and has the feel of a typical 1970's drama.  The basketball scenes are always a bit too short and often look quite staged.  The actors of course look nothing like high school age people.  All of this is typical for the era.However, what is not typical is that this show is actually very well done! The acting is good, and the storylines cover a variety of social issues, including race and religion, as well as other social and moral issues that are perhaps even more worth discussing today.  I bought a copy for my father, and we will be watching the episodes together, just as we did over 25 years ago.The quality seems great, from what I have watched so far.  I would have liked better inserts, maybe a booklet or two on the show, but overall the packaging and presentation is solid.  I recommend this for anyone who watched the show the first time, as for some reason I never seem to find it in syndication.Overall, this is a quality TV show from an era that produced few of them.  Recommended, especially as a family show and for those currently on a basketball team in high school, as I was when it first aired.",4,Better than the 1970's genre would indicate,1143590400,"03 29, 2006",2006,1620,"['was', 'early', 'Junior', 'High', 'when', 'show', 'first', 'aired', 'played', 'basketball', 'team', 'Given', 'similarity', 'show', 'quickly', 'became', 'one', 'few', 'would', 'never', 'miss', 'basic', 'premise', 'former', 'NBA', 'basketball', 'player', 'knee', 'job', 'coaching', 'inner', 'city', 'high', 'school', 'basketball', 'team', 'fact', 'coach', 'former', 'NBA', 'star', 'white', 'now', 'inner', 'city', 'school', 'teaching', 'mostly', 'non-white', 'students', 'part', 'recurring', 'storyline.The', 'show', 'course', 'dated', 'feel', 'typical', '1970', 'drama', 'basketball', 'scenes', 'are', 'always', 'bit', 'too', 'short', 'often', 'look', 'quite', 'staged', 'actors', 'course', 'look', 'nothing', 'high', 'school', 'age', 'people', 'typical', 'era.However', 'what', 'not', 'typical', 'show', 'actually', 'very', 'well', 'done', 'acting', 'good', 'storylines', 'cover', 'variety', 'social', 'issues', 'including', 'race', 'religion', 'as', 'well', 'other', 'social', 'moral', 'issues', 'are', 'perhaps', 'even', 'more', 'worth', 'discussing', 'today', 'bought', 'copy', 'father', 'will', 'be', 'watching', 'episodes', 'together', 'just', 'did', 'over', '25', 'years', 'ago.The', 'quality', 'great', 'what', 'have', 'watched', 'so', 'far', 'would', 'have', 'liked', 'better', 'inserts', 'maybe', 'booklet', 'two', 'show', 'packaging', 'presentation', 'solid', 'recommend', 'anyone', 'who', 'watched', 'show', 'first', 'time', 'reason', 'never', 'seem', 'find', 'syndication.Overall', 'quality', 'TV', 'show', 'era', 'produced', 'few', 'Recommended', 'especially', 'family', 'show', 'currently', 'basketball', 'team', 'high', 'school', 'was', 'when', 'first', 'aired']",N/A
930688,A9Q28YTLYREO7,B000AQ68SW,"mistermaxxx08 ""mistermaxxx08""","[1, 4]","shows back in the day weren't limited when it came to Topic matter. this show dealt with Race,Class&other subject matters.Ken Howard was cool. Kevin Hooks,&the whole Crew were on point.truth is there ain't really been another Basketball Movie or Tv show that has dealt with as many topics as this Show.this Show is timeless. not just about Basketball but life&Differences.team work at It's best.",5,tight show,1131580800,"11 10, 2005",2005,395,"['shows', 'back', 'day', 'were', ""n't"", 'limited', 'when', 'came', 'Topic', 'matter', 'show', 'Race', 'Class', 'other', 'subject', 'matters.Ken', 'Howard', 'was', 'cool', 'Kevin', 'Hooks', 'whole', 'Crew', 'were', 'point.truth', 'there', 'ai', ""n't"", 'really', 'been', 'Basketball', 'Movie', 'Tv', 'show', 'dealt', 'as', 'many', 'topics', 'Show.this', 'Show', 'timeless', 'not', 'just', 'Basketball', 'life', 'Differences.team', 'work', 'best']",N/A
