,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
870470,A2F7CCPK4QL359,B0006J28LY,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[8, 12]","Ok, I like George Burns's first ""Oh God"" film. ""Oh God Two"" was lumpy weak sequel. I expected George Burns playing both God and the Devil would be interesating...It's Hell to swallow!A young boy's father is asked GOD to watch over him...God says I hope he (the boy) isn't another disappointment (Foreshadowing what going to happen to the max)The boy grows up into Ted Wass character, Billy Shelton-a Struggling musician who career is floundering and says ""I would sell my very soul to the devil to make it"". (Can you say WRONG ANSWER!)He is visited by Harry Tophet (the devil) and made an offer he can't refuse. He signed the satin pact. Shelton  takes over Billy Wayne, a rock star the devil recently just took his soulShelton sees his wife with another man. He finds out she is pregnant  and wants to get out of the contract. The Devil says NO (cmon there would be no movie is he said yes). So Shelton keeps search for GODA holy man says GOD is in the desert. Where else would a rock star go to the desert...Las Vegas. This is where GOD and the Devil having a showdown playing poker. A rotoscoping nightmare since one or the other Burns look like he's taped.I would have wanted more interplay between God and the Devil(THE SHOWDOWN WAS TOO SHORT)instead of a FAUST-like tale.It is a cute film, like too much sweet candy after HalloweenIf you are a George Burns fan, its OKAY--I'd rather watch ""Going in Style"" with Burns and Art CarneyBennet Pomerantz, AUDIOWORLD",2,Heaven Help Us,1147737600,"05 16, 2006",2006,1465,"['Ok', 'like', 'George', 'Burns', 'first', 'Oh', 'God', 'film', 'Oh', 'God', 'Two', 'was', 'lumpy', 'weak', 'sequel', 'expected', 'George', 'Burns', 'playing', 'God', 'Devil', 'would', 'be', 'interesating', 'Hell', 'swallow', 'young', 'boy', 'father', 'asked', 'GOD', 'watch', 'God', 'hope', 'boy', ""n't"", 'disappointment', 'Foreshadowing', 'what', 'going', 'happen', 'max', 'boy', 'up', 'Ted', 'Wass', 'character', 'Billy', 'Shelton-a', 'Struggling', 'musician', 'who', 'career', 'floundering', 'would', 'sell', 'very', 'soul', 'devil', 'make', 'Can', 'say', 'WRONG', 'ANSWER', 'visited', 'Harry', 'Tophet', 'devil', 'made', 'offer', 'ca', ""n't"", 'refuse', 'signed', 'satin', 'pact', 'Shelton', 'over', 'Billy', 'Wayne', 'rock', 'star', 'devil', 'recently', 'just', 'took', 'soulShelton', 'wife', 'man', 'out', 'pregnant', 'get', 'contract', 'Devil', 'NO', 'cmon', 'there', 'would', 'be', 'movie', 'said', 'yes', 'Shelton', 'search', 'GODA', 'holy', 'man', 'GOD', 'desert', 'Where', 'else', 'would', 'rock', 'star', 'go', 'desert', 'Las', 'Vegas', 'where', 'GOD', 'Devil', 'having', 'showdown', 'playing', 'poker', 'rotoscoping', 'nightmare', 'one', 'other', 'Burns', 'look', 'taped.I', 'would', 'have', 'wanted', 'more', 'interplay', 'God', 'Devil', 'THE', 'SHOWDOWN', 'WAS', 'TOO', 'SHORT', 'instead', 'FAUST-like', 'tale.It', 'cute', 'film', 'too', 'much', 'sweet', 'candy', 'HalloweenIf', 'are', 'George', 'Burns', 'fan', 'OKAY', ""'d"", 'rather', 'watch', 'Going', 'Style', 'Burns', 'Art', 'CarneyBennet', 'Pomerantz', 'AUDIOWORLD']",N/A
870471,A2NF5S94P78F4N,B0006J28LY,Cherie Manzano,"[0, 0]","In the third and final installment in the Oh God series, George Burns is back again as God....AND the devil. As I mentioned in reviews for the other movies in the Oh God series, this movie is not at all sacrilegious nor blasphemous. In fact, it is the opposite. The movie will have you crying at the end, but it will be happy tears. Like the other Oh God movies, &#34;Oh God! You Devil&#34; carries a strong message. Perhaps the strongest of all of them. Ted Wass does a great job playing his part of Bobby Shelton. This movie has suspense, excitement, joy, sentiment, comedy - LOTS Of comedy!",5,One of my favorite movies ever!,1387584000,"12 21, 2013",2013,593,"['third', 'final', 'installment', 'Oh', 'God', 'series', 'George', 'Burns', 'back', 'again', 'God', 'devil', 'mentioned', 'reviews', 'other', 'movies', 'Oh', 'God', 'series', 'movie', 'not', 'sacrilegious', 'blasphemous', 'fact', 'opposite', 'movie', 'will', 'have', 'crying', 'end', 'will', 'be', 'happy', 'tears', 'other', 'Oh', 'God', 'movies', '34', 'Oh', 'God', 'Devil', '34', 'strong', 'message', 'Perhaps', 'strongest', 'Ted', 'Wass', 'great', 'job', 'playing', 'part', 'Bobby', 'Shelton', 'movie', 'suspense', 'excitement', 'joy', 'sentiment', 'comedy', 'LOTS', 'comedy']",N/A
870472,AN7XYZFIJBG52,B0006J28LY,Critic-at-Arms,"[0, 0]","The first one was great.  The second one was great in a different direction.The third and last is the best of the series.The final line of the casino scene makes the whole series ""arc"" pay off -- but don't cheat and skip ahead, because getting there is worth the ride.",4,The best of the series,1341100800,"07 1, 2012",2012,268,"['first', 'one', 'was', 'great', 'second', 'one', 'was', 'great', 'different', 'direction.The', 'third', 'last', 'best', 'series.The', 'final', 'line', 'casino', 'scene', 'whole', 'series', 'arc', 'pay', 'off', 'do', ""n't"", 'cheat', 'skip', 'ahead', 'getting', 'ride']",N/A
870473,A3QWY875C163JR,B0006J28LY,C. Turville,"[0, 0]",I have been replacing my old vhs  movies with dvdsso I already knew I loved this movie.  I think George Burnsis sooo cool.,5,"Oh, God! You Devil",1391558400,"02 5, 2014",2014,122,"['have', 'been', 'replacing', 'old', 'vhs', 'movies', 'dvdsso', 'already', 'knew', 'loved', 'movie', 'think', 'George', 'Burnsis', 'sooo', 'cool']",N/A
870474,A1KR00LVURBZTA,B0006J28LY,D. A. Donahue,"[0, 0]",George Burns rocks as an actor and the Oh God movies have once more shown the greatness of this comedian.,5,George Rocks,1372636800,"07 1, 2013",2013,105,"['George', 'Burns', 'actor', 'Oh', 'God', 'movies', 'have', 'once', 'more', 'shown', 'greatness', 'comedian']",N/A
870475,A34LBS9STV0IY8,B0006J28LY,D.F. Cook,"[22, 23]","A little comedic gem. This third installment of the ""Oh,God!"" series stands on it's own. Several scenes of hilarity are woven with thought provoking ideals. George Burns is in fine form in both roles. His Harry O. Tophet is a scream. Another fine turn by the underrated Ted Wass. An actor who has the knack for comedy, slapstick, and drama. This film is actually better than the mixed reveiws that it received. A personal favorite.",5,WASSome...,1140307200,"02 19, 2006",2006,431,"['little', 'comedic', 'gem', 'third', 'installment', 'Oh', 'God', 'series', 'own', 'Several', 'scenes', 'hilarity', 'are', 'woven', 'thought', 'provoking', 'ideals', 'George', 'Burns', 'fine', 'form', 'roles', 'Harry', 'O.', 'Tophet', 'scream', 'fine', 'turn', 'underrated', 'Ted', 'Wass', 'actor', 'who', 'knack', 'comedy', 'slapstick', 'drama', 'film', 'actually', 'better', 'mixed', 'reveiws', 'received', 'personal', 'favorite']",N/A
870476,A2X5WF3FPJ8C9J,B0006J28LY,Jacqueline A. Crucil,"[0, 0]","This is a great movie with good morals.  I bought this DVD for my library along with the other two ""Oh God"" movies.  This replaced my video.  GREAT!!",5,"""Oh God! You Devil""",1350518400,"10 18, 2012",2012,149,"['great', 'movie', 'good', 'morals', 'bought', 'DVD', 'library', 'other', 'two', 'Oh', 'God', 'movies', 'replaced', 'video', 'GREAT']",N/A
870477,A2M9HFORFR0UTI,B0006J28LY,"Meatloaf ""Meatloaf""","[0, 0]","Have you ever wished to be someone else?  More money, more success.  A struggling musician, is offered this opportunity by the devil.  He can now sleep with any woman he wants.  He now has as much money as he can spend.  Is he happy, no?  If you watch this movie you'll find out why.  The message; learn to enjoy life.  What you have is just right for you.  Someone else's life will bring you even less joy.Does this man, get out of his agreement with the devil?  You'll only know, if you watch the movie.  One actor plays God, the other plays the devil.  If you liked the other Oh God movies, about an actor who plays God, you'll find this even more interesting with the devil.",5,"Perfect movie for a bad day, great movie if you are having a good day.",1365465600,"04 9, 2013",2013,678,"['Have', 'ever', 'wished', 'be', 'someone', 'else', 'More', 'money', 'more', 'success', 'struggling', 'musician', 'offered', 'opportunity', 'devil', 'can', 'now', 'sleep', 'woman', 'now', 'as', 'much', 'money', 'can', 'spend', 'happy', 'watch', 'movie', ""'ll"", 'find', 'out', 'why', 'message', 'enjoy', 'life', 'What', 'have', 'just', 'right', 'Someone', 'else', 'life', 'will', 'bring', 'even', 'less', 'joy.Does', 'man', 'get', 'agreement', 'devil', ""'ll"", 'only', 'know', 'watch', 'movie', 'One', 'actor', 'God', 'other', 'devil', 'liked', 'other', 'Oh', 'God', 'movies', 'actor', 'who', 'God', ""'ll"", 'find', 'even', 'more', 'interesting', 'devil']",N/A
870478,A1FR6GC1XUSJ45,B0006J28LY,Michael Small,"[0, 0]",This is the last of three movies of the &#34;Oh God&#34; with George Burns. This completes my series in my video library. Great movie.,4,Very Funny Movie,1362700800,"03 8, 2013",2013,134,"['last', 'three', 'movies', '34', 'Oh', 'God', '34', 'George', 'Burns', 'series', 'video', 'library', 'Great', 'movie']",N/A
870479,A1D5LB33LLBGRC,B0006J28LY,Movie Buff,"[0, 0]",My husband and I had a great laugh. I have recommended it to 3 friends to watch.Oh God! You Devil!,4,Oh God! You Devil,1349568000,"10 7, 2012",2012,98,"['husband', 'had', 'great', 'laugh', 'have', 'recommended', '3', 'friends', 'watch.Oh', 'God', 'Devil']",N/A
