,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
679841,A1AD9GUL4O81UO,B00005RIY5,AlexsDad,"[0, 2]","This is the groundbreaking series about homosexuals in Pennsylvania. It demonstrated that all homosexuals are the same. Not all are living the so-called ""gay lifestyle,"" although that is featured with the horny Brian. Sharon Gless is magnificent as Debbie Novotny, mother to her beloved gay son, Michael, and sister to her gay brother. She is the surrogate mother for all of Mchael's friends and fights the good fight. Female and male nudity abounds throughout the season. Gale Harold, Peter Paige, and Scott Lowell do full frontal nudity while all the other main characters, except for Sharon, do extensive nude and sex scenes. Chris Potter and Hal Sparks have some hot sex as lovers David and Michael. Chris has a hot ass and is exceptionally hot when he is atop Michael in simulated sex. This a gay soap opera that had me hooked from the first episode to the last.",5,Naked men and Sharon Gless,1356134400,"12 22, 2012",2012,867,"['groundbreaking', 'series', 'homosexuals', 'Pennsylvania', 'demonstrated', 'homosexuals', 'are', 'same', 'Not', 'are', 'living', 'so-called', 'gay', 'lifestyle', 'featured', 'horny', 'Brian', 'Sharon', 'Gless', 'magnificent', 'Debbie', 'Novotny', 'mother', 'beloved', 'gay', 'son', 'Michael', 'sister', 'gay', 'brother', 'surrogate', 'mother', 'Mchael', 'friends', 'fights', 'good', 'fight', 'Female', 'male', 'nudity', 'season', 'Gale', 'Harold', 'Peter', 'Paige', 'Scott', 'Lowell', 'do', 'full', 'frontal', 'nudity', 'other', 'main', 'characters', 'Sharon', 'do', 'extensive', 'nude', 'sex', 'scenes', 'Chris', 'Potter', 'Hal', 'Sparks', 'have', 'hot', 'sex', 'lovers', 'David', 'Michael', 'Chris', 'hot', 'ass', 'exceptionally', 'hot', 'when', 'atop', 'Michael', 'simulated', 'sex', 'gay', 'soap', 'opera', 'had', 'hooked', 'first', 'episode', 'last']",Queer as Folk: Season 1
679842,AK7K1RSHQQO9B,B00005RIY5,"Amazon Customer ""book&movie freak""","[3, 3]","Incredible show. Great writing, awesome charecters you WILL fall in love with,beautiful men! I only have two words: GALE HAROLD. He is beautiful and even if the show was not great I would watch just to see Gale's lovely naked body at least once per episode. Oh and I forgot the show will make you laugh alot. The writer's and actors have much comedic talent!!",5,Gale Harold is the Hottest Man Alive!,1184284800,"07 13, 2007",2007,359,"['Incredible', 'show', 'Great', 'writing', 'awesome', 'charecters', 'WILL', 'fall', 'love', 'beautiful', 'men', 'only', 'have', 'two', 'words', 'GALE', 'HAROLD', 'beautiful', 'even', 'show', 'was', 'not', 'great', 'would', 'watch', 'just', 'see', 'Gale', 'lovely', 'naked', 'body', 'least', 'once', 'episode', 'Oh', 'forgot', 'show', 'will', 'make', 'alot', 'writer', 'actors', 'have', 'much', 'comedic', 'talent']",Queer as Folk: Season 1
679843,A21ZI1GZ0K1SZ2,B00005RIY5,Annalisa,"[17, 18]","I am a part of that interesting group of straight women who absolutely adores this show.  Why, you may ask?  Besides being completely fascinated by the whole gay cinema genre, I love this show because it is well-written, the characters are great and the stories are interesting and entertaining.  It makes absoutely no excuses for the way the characters live, for the nature of the show and for the themes.  Also, from a purely filmmaking point of view, the camera angles and photographic choices made in this show are fascinating.  The rather graphic parts of this show do take some getting used to, but if you have an open mind and give it a chance, you will become hooked!  I think it's fabulous that our television is taking these sort of risks... Check this show out, you will be shocked and first and then surprised by how entertained you can be...",5,FABULOUS,1005782400,"11 15, 2001",2001,854,"['am', 'part', 'interesting', 'group', 'straight', 'women', 'who', 'absolutely', 'show', 'Why', 'may', 'ask', 'being', 'completely', 'fascinated', 'whole', 'gay', 'cinema', 'genre', 'love', 'show', 'well-written', 'characters', 'are', 'great', 'stories', 'are', 'interesting', 'entertaining', 'absoutely', 'excuses', 'way', 'characters', 'live', 'nature', 'show', 'themes', 'Also', 'purely', 'filmmaking', 'point', 'view', 'camera', 'angles', 'photographic', 'choices', 'made', 'show', 'are', 'fascinating', 'rather', 'graphic', 'parts', 'show', 'do', 'take', 'getting', 'used', 'have', 'open', 'mind', 'give', 'chance', 'will', 'become', 'hooked', 'think', 'fabulous', 'television', 'taking', 'sort', 'risks', 'Check', 'show', 'out', 'will', 'be', 'shocked', 'first', 'then', 'surprised', 'how', 'entertained', 'can', 'be']",Queer as Folk: Season 1
679844,A32JO1FLE8KF05,B00005RIY5,"Anthony cruz ""pointer165""","[0, 0]","The music has been changed from the original showing in Showtime.. I did buy these DVDs & everything remains the same as per music but on the last episode/ on demand on Showtime, they had the cajones to change great song(s) for one that does not work, especially the last scenes of the first season/ the DVD is the same as the orig..otherwise it's still a great first season.. The DVD is the original music",2,"Does anyone know why they changed the music on season one/ last episode ,,",1404604800,"07 6, 2014",2014,406,"['music', 'been', 'changed', 'original', 'showing', 'Showtime..', 'did', 'buy', 'DVDs', 'everything', 'same', 'music', 'last', 'episode/', 'demand', 'Showtime', 'had', 'cajones', 'change', 'great', 'song', 's', 'one', 'not', 'work', 'especially', 'last', 'scenes', 'first', 'DVD', 'same', 'orig..otherwise', 'still', 'great', 'first', 'DVD', 'original', 'music']",Queer as Folk: Season 1
679845,A186CE1JM5M392,B00005RIY5,Anthony,"[5, 5]","This show is amazingly outstanding. It's definitely ""in-your-face"" and not for the weak-of-heart or close-minded individuals. It's a series based on the queer community mixed with humor, emotion, and enough eye candy that would make even Wonka's Umpa Loompa's hard. The actors on this show are completely amazing. Each one of them are superbly casted for the roles they take on. Two of my favorite actors on the show are actually both females. Michelle Clunie, who plays a lesbian lawyer (in a 8-year relationship with her partner, Lindsay) outstandlingly. And the second, Sharon Gless, the heterosexual mother who can be seen as wanting to be a gay man herself. The show makes no apologies (most notably in Brian Kinney played by Gale Harold) to anyone for the contents of the show and its portrayal of gay life.This season lays all the ground work for the seasons to follow. It doesn't truly explain where the characters came from but it does enough that you can guess, and you'd guess correctly. The bonus materials are truly awesome to watch and these episodes are much more than a ""one time"" view. Each are so good in their own right that you'll keep watching them over and over again.",5,Queer As Normal,1101081600,"11 22, 2004",2004,1190,"['show', 'amazingly', 'outstanding', 'definitely', 'in-your-face', 'not', 'weak-of-heart', 'close-minded', 'individuals', 'series', 'based', 'queer', 'community', 'mixed', 'humor', 'emotion', 'enough', 'eye', 'candy', 'would', 'make', 'even', 'Wonka', 'Umpa', 'Loompa', 'hard', 'actors', 'show', 'are', 'completely', 'amazing', 'one', 'are', 'superbly', 'casted', 'roles', 'take', 'Two', 'favorite', 'actors', 'show', 'are', 'actually', 'females', 'Michelle', 'Clunie', 'who', 'lesbian', 'lawyer', '8-year', 'relationship', 'partner', 'Lindsay', 'outstandlingly', 'second', 'Sharon', 'Gless', 'heterosexual', 'mother', 'who', 'can', 'be', 'seen', 'wanting', 'be', 'gay', 'man', 'show', 'apologies', 'most', 'notably', 'Brian', 'Kinney', 'played', 'Gale', 'Harold', 'anyone', 'contents', 'show', 'portrayal', 'gay', 'life.This', 'season', 'ground', 'work', 'seasons', 'follow', ""n't"", 'truly', 'explain', 'where', 'characters', 'came', 'can', 'guess', ""'d"", 'guess', 'correctly', 'bonus', 'materials', 'are', 'truly', 'awesome', 'watch', 'episodes', 'are', 'much', 'more', 'one', 'time', 'view', 'are', 'so', 'good', 'own', 'right', ""'ll"", 'keep', 'watching', 'over', 'again']",Queer as Folk: Season 1
679846,A1UKYKIO8APUZA,B00005RIY5,ardar88,"[1, 1]","This groundbreaking series about a group of gay men living in Pittsburgh is great fun to watch.  Don't confuse it with reality, since all the characters spend most of their time at the gym, at the local bar or having sex.  Too bad reality can't be like this!  Still it's enormously entertaining and extremely addictive.  I don't know how it goes over with heterosexuals, but all of my gay friends and I love it.",5,"A great gay soap opera, not to be missed!",1091923200,"08 8, 2004",2004,411,"['groundbreaking', 'series', 'group', 'gay', 'men', 'living', 'Pittsburgh', 'great', 'fun', 'watch', 'Do', ""n't"", 'confuse', 'reality', 'characters', 'spend', 'most', 'time', 'gym', 'local', 'bar', 'having', 'sex', 'Too', 'bad', 'reality', 'ca', ""n't"", 'be', 'Still', 'enormously', 'entertaining', 'extremely', 'addictive', 'do', ""n't"", 'know', 'how', 'heterosexuals', 'gay', 'friends', 'love']",Queer as Folk: Season 1
679847,A1AVY5QY0I9S2H,B00005RIY5,Armchair Physicist,"[3, 3]","First let me say that I am neither queer nor turned off by gay sex (especially when the bodies are as hot as they are on Queer as Folk).  But the incredible turn-on is the show itself, which has been finely written, directed and acted since its inception (now spanning four seasons).  It's not a stretch to say QAF ranks with cable's best, including The Sopranos and Six Feet Under.  The glory of this show is that it refuses to take itself too seriously (Alan Ball take note) yet also manages to be genuinely heartfelt without veering into schlockiness.  What you have is thoroughly adult fare that is entertaining, intelligent and sometimes spellbinding.  The direction crackles and pops, the camera work's great, the editing sure-fire; the main characters continue to grow through challenges such as testicular cancer, drug addiction, living with a partner who has AIDS and being assaulted by gay bashers.  Yet, despite the obvious opportunity for melodrama, QAF plays it straight, and --when merited -- tongue-in-cheek.  It's all great fun.  And the acting is as good as it gets.",5,Fabulous Intelligent Fun,1090713600,"07 25, 2004",2004,1083,"['First', 'let', 'say', 'am', 'queer', 'turned', 'off', 'gay', 'sex', 'especially', 'when', 'bodies', 'are', 'as', 'hot', 'are', 'Queer', 'Folk', 'incredible', 'turn-on', 'show', 'been', 'finely', 'written', 'directed', 'acted', 'inception', 'now', 'spanning', 'four', 'seasons', 'not', 'stretch', 'say', 'QAF', 'ranks', 'cable', 'best', 'including', 'Sopranos', 'Six', 'Feet', 'glory', 'show', 'take', 'too', 'seriously', 'Alan', 'Ball', 'take', 'note', 'yet', 'also', 'be', 'genuinely', 'heartfelt', 'veering', 'schlockiness', 'What', 'have', 'thoroughly', 'adult', 'fare', 'entertaining', 'intelligent', 'sometimes', 'spellbinding', 'direction', 'crackles', 'pops', 'camera', 'work', 'great', 'editing', 'sure-fire', 'main', 'characters', 'continue', 'grow', 'challenges', 'such', 'testicular', 'cancer', 'drug', 'addiction', 'living', 'partner', 'who', 'AIDS', 'being', 'assaulted', 'gay', 'bashers', 'obvious', 'opportunity', 'melodrama', 'QAF', 'straight', 'when', 'merited', 'tongue-in-cheek', 'great', 'fun', 'acting', 'as', 'good']",Queer as Folk: Season 1
679848,A68DAVL2772KF,B00005RIY5,Arthur Leonard,"[1, 1]","There were alot of obstacles in the way of this series being good, not least the prissiness of US television.  In the end, while it could have been better, perhaps, it turned out pretty well, and has certainly managed in the first season to touch on many of the issues of contemporary gay life.  The first few episodes lead one to believe that the show will focus on the ""fast lane"" club-gays, but ultimately each of the characters gets side-tracked into other areas of gay life, so that by the end of the series there are at least glimpses of other aspects of the community.  Since I'm not a Showtime subscribers, I don't know anything about the second season yet, but I hope this trend to a more diversified picture of gay life will continue.",5,Overcomes numerous obstacles,1027900800,"07 29, 2002",2002,744,"['were', 'alot', 'obstacles', 'way', 'series', 'being', 'good', 'not', 'least', 'prissiness', 'US', 'television', 'end', 'could', 'have', 'been', 'better', 'perhaps', 'turned', 'out', 'pretty', 'well', 'certainly', 'managed', 'first', 'season', 'touch', 'many', 'issues', 'contemporary', 'gay', 'life', 'first', 'few', 'episodes', 'lead', 'one', 'believe', 'show', 'will', 'focus', 'fast', 'lane', 'club-gays', 'ultimately', 'characters', 'side-tracked', 'other', 'areas', 'gay', 'life', 'end', 'series', 'are', 'least', 'glimpses', 'other', 'aspects', 'community', ""'m"", 'not', 'Showtime', 'subscribers', 'do', ""n't"", 'know', 'anything', 'second', 'season', 'yet', 'hope', 'trend', 'more', 'diversified', 'picture', 'gay', 'life', 'will', 'continue']",Queer as Folk: Season 1
679849,A28X2PSS4MD06J,B00005RIY5,"Ashley ""countrydiva66""","[5, 5]","I love this show! I love all the characters and I especially love Brian and Justin. The story lines in this series are great! I am a great fan of Six Feet Under and could never think that any other show could be as good, but I think it has been surpassed by Queer as Folk! The great thing about this show is that you don't have to be gay in order to understand all of it. All the things happening to these characters are things that happen in every relationship regardless of gender. That's what TV needs! Something that can apply to everyone but at the same time open the eyes of people who are ignorant when it comes to the differences of others. If you are reading this for advice about whether or not to watch or buy....DO IT! After the very first episode you are hooked! I was!",5,ABSOLUTELY AMAZING!,1059523200,"07 30, 2003",2003,782,"['love', 'show', 'love', 'characters', 'especially', 'love', 'Brian', 'Justin', 'story', 'lines', 'series', 'are', 'great', 'am', 'great', 'fan', 'Six', 'Feet', 'could', 'never', 'think', 'other', 'show', 'could', 'be', 'as', 'good', 'think', 'been', 'surpassed', 'Queer', 'Folk', 'great', 'thing', 'show', 'do', ""n't"", 'have', 'be', 'gay', 'order', 'understand', 'things', 'happening', 'characters', 'are', 'things', 'happen', 'relationship', 'regardless', 'gender', 'what', 'TV', 'Something', 'can', 'apply', 'everyone', 'same', 'time', 'open', 'eyes', 'people', 'who', 'are', 'ignorant', 'when', 'differences', 'others', 'are', 'reading', 'advice', 'not', 'watch', 'buy', 'IT', 'very', 'first', 'episode', 'are', 'hooked', 'was']",Queer as Folk: Season 1
679850,A3PYIMNF2QJHE,B00005RIY5,Ashley,"[2, 2]","First of all, someone's previous review reads ""Justin makes me root for the football player bullies."" That may just be the most immature, rude thing I have ever heard, considering just what happens at the end of this season. And what happens in real life, for that matter.The first season really was the start of something great, and something that I immediately became attached to. There are not a lot of shows out there like this. None are as daring or as truthfully blunt about things. Don't sugarcoat it, that's stupid. Don't hide something because it might make someone uncomfortable, that's also stupid. If you're uncomfortable, that's your own problem. The characters are well developed and they are each special in their own way. The first season introduces us to them and gets us comfortable for what's to come in later seasons.They still show these episodes on tv from time to time, but this DVD set is really a must have.",5,the start of something great,1192233600,"10 13, 2007",2007,932,"['First', 'all', 'someone', 'previous', 'review', 'Justin', 'root', 'football', 'player', 'bullies', 'may', 'just', 'be', 'most', 'immature', 'rude', 'thing', 'have', 'ever', 'heard', 'considering', 'just', 'what', 'end', 'season', 'what', 'real', 'life', 'matter.The', 'first', 'season', 'really', 'was', 'start', 'something', 'great', 'something', 'immediately', 'became', 'attached', 'are', 'not', 'lot', 'shows', 'there', 'None', 'are', 'daring', 'truthfully', 'blunt', 'things', 'Do', ""n't"", 'sugarcoat', 'stupid', 'Do', ""n't"", 'hide', 'something', 'might', 'make', 'someone', 'uncomfortable', 'also', 'stupid', ""'re"", 'uncomfortable', 'own', 'problem', 'characters', 'are', 'well', 'developed', 'are', 'special', 'own', 'way', 'first', 'season', 'introduces', 'comfortable', 'what', 'come', 'later', 'seasons.They', 'still', 'show', 'episodes', 'tv', 'time', 'time', 'DVD', 'set', 'really', 'must', 'have']",Queer as Folk: Season 1
