,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
778968,ATYJG42B7J4KJ,B0000DINNH,"Amazon Customer ""LV Mermaid""","[0, 0]",This was my 3rd Bollywood movie and I am totally hooked. The two main characters - Aishwarya Rai and Abhishek Bachchan - have a chemistry that was funny and sexy without the sex which was refreshing! They both are completely entertaining and I thoroughly enjoyed all of the songs in this movie. The story was also kept with the culture of the sanctity of marriage and the injustice to the Indian women if a man chooses to leave. This story has everything needed to an entertaining watch over and over again. I highly recommend it!,5,Funny with Heartbreak - Bollywood Style,1284854400,"09 19, 2010",2010,530,"['was', '3rd', 'Bollywood', 'movie', 'am', 'totally', 'hooked', 'two', 'main', 'characters', 'Aishwarya', 'Rai', 'Abhishek', 'Bachchan', 'have', 'chemistry', 'was', 'funny', 'sexy', 'sex', 'was', 'refreshing', 'are', 'completely', 'entertaining', 'thoroughly', 'enjoyed', 'songs', 'movie', 'story', 'was', 'also', 'kept', 'culture', 'sanctity', 'marriage', 'injustice', 'Indian', 'women', 'man', 'leave', 'story', 'everything', 'needed', 'entertaining', 'watch', 'over', 'again', 'highly', 'recommend']",N/A
778969,A3GAJHTAMBJ7NX,B0000DINNH,C. Caldwell,"[1, 1]","This is a sweet, family film portraying the redemption of a mother abandoned by her husband in a culture than frowns upon women having the same rights as men.  The quality of the DVD is poor in the beginning and detracts a bit from the film.",5,Lovely family film,1202428800,"02 8, 2008",2008,241,"['sweet', 'family', 'film', 'portraying', 'redemption', 'mother', 'abandoned', 'husband', 'culture', 'frowns', 'women', 'having', 'same', 'rights', 'men', 'quality', 'DVD', 'poor', 'beginning', 'bit', 'film']",N/A
778970,ALX42NPEE8LV4,B0000DINNH,Colin Miles,"[0, 0]",- good movie but let down by poor picture - obviouly not the original - was probably compreseeduntil what we got - poor picture quality - someone made a fast buck by giving inferior quality - back home I could get better quality for half the money - only thing is - this title was not available - never again! - hope this only happens to Asian movies - have not come accross this compression on foreign titles!,3,Compression - poor picture quality!,1354406400,"12 2, 2012",2012,410,"['good', 'movie', 'let', 'down', 'poor', 'picture', 'obviouly', 'not', 'original', 'was', 'probably', 'compreseeduntil', 'what', 'got', 'poor', 'picture', 'quality', 'someone', 'made', 'fast', 'buck', 'giving', 'inferior', 'quality', 'back', 'home', 'could', 'get', 'better', 'quality', 'money', 'only', 'thing', 'title', 'was', 'not', 'available', 'never', 'again', 'hope', 'only', 'Asian', 'movies', 'have', 'not', 'come', 'compression', 'foreign', 'titles']",N/A
778971,A26A3IVR1CQKFV,B0000DINNH,Constance Thomas,"[0, 0]","This was a very good movie. Starts off a bit slow with the relationship between the two leads, but picks up once Ash (as Namrata) 'helps' him to find a persepctive bride. And of course instead he falls in love with her, not knowing that she's already married with a little boy. He meets the son by chance separately, and loves him as well. I think I liked the realtionship between Raj and the little boy almost more than the romance. The boy (Adi) was a very good actor for someone so young, and it made the story so much more interesting and endearing. It had my husband and I both laughing through the whole first half with all the supporting cast and their wit. As with any Bollywood, there is romance, song and dance, and a weird twist at the end of the film. The song and dances were engaging, and lighthearted. Supporting characters were fun and deep (Raj's family), and the evil villian at the end, is of course the dead beat husband who abandoned her seven years ago-whom you love to hate, and who appears out of the blue demanding his family back, when he has no right to. I could see how this would be seen as a controversial movie in India, as there is almost never divorce, and why it proved such a problem for Ash's character to fall in love with someone new, even with her husband long gone. The highlights for me were when Raj goes to Adi's school as his ""Dad"", and the chemistry between Raj and Ash, especially in the ""video"" scene when he wraps the veil around her. It's easy to see how they came to be together later on in life, as a real married couple with a family of their own now. Raj's character is loving, and brilliant as the ""good guy"". And of course as always Ash is gorgeous, funny, girl next door, and dazzling all at once. Raj's daydreams about Namrata (Ash), and the ending credits with their family in the future were also extremely fun highlights. If you pass on this one, you will be missing a major classic. Going to buy it on DVD now. I loved it.",5,"Charming, Fun, Engaging, and Endearing",1336003200,"05 3, 2012",2012,1983,"['was', 'very', 'good', 'movie', 'bit', 'slow', 'relationship', 'two', 'leads', 'up', 'once', 'Ash', 'Namrata', 'find', 'persepctive', 'bride', 'course', 'instead', 'love', 'not', 'knowing', 'already', 'married', 'little', 'boy', 'son', 'chance', 'separately', 'as', 'well', 'think', 'liked', 'realtionship', 'Raj', 'little', 'boy', 'almost', 'more', 'romance', 'boy', 'Adi', 'was', 'very', 'good', 'actor', 'someone', 'so', 'young', 'made', 'story', 'so', 'much', 'more', 'interesting', 'endearing', 'had', 'husband', 'laughing', 'whole', 'first', 'half', 'supporting', 'cast', 'wit', 'Bollywood', 'romance', 'song', 'dance', 'weird', 'twist', 'end', 'film', 'song', 'dances', 'were', 'engaging', 'lighthearted', 'Supporting', 'characters', 'were', 'fun', 'deep', 'Raj', 'family', 'evil', 'villian', 'end', 'course', 'dead', 'beat', 'husband', 'who', 'abandoned', 'seven', 'years', 'ago-whom', 'love', 'hate', 'who', 'blue', 'demanding', 'family', 'back', 'when', 'no', 'right', 'could', 'see', 'how', 'would', 'be', 'seen', 'controversial', 'movie', 'India', 'almost', 'never', 'divorce', 'why', 'proved', 'problem', 'Ash', 'character', 'fall', 'love', 'someone', 'new', 'even', 'husband', 'long', 'gone', 'highlights', 'were', 'when', 'Raj', 'Adi', 'school', 'Dad', 'chemistry', 'Raj', 'Ash', 'especially', 'video', 'scene', 'when', 'veil', 'easy', 'see', 'how', 'came', 'be', 'together', 'later', 'life', 'real', 'married', 'couple', 'family', 'own', 'now', 'Raj', 'character', 'loving', 'brilliant', 'good', 'guy', 'course', 'always', 'Ash', 'gorgeous', 'funny', 'girl', 'next', 'door', 'dazzling', 'once', 'Raj', 'daydreams', 'Namrata', 'Ash', 'ending', 'credits', 'family', 'future', 'were', 'also', 'extremely', 'fun', 'highlights', 'pass', 'one', 'will', 'be', 'missing', 'major', 'classic', 'Going', 'buy', 'DVD', 'now', 'loved']",N/A
778972,AVHY6VOAW1AMY,B0000DINNH,Danielle Sichta,"[5, 5]","This was a beautiful love story.  I cried, laughed, and waited in great suspense. I almost fell in love with Raj myself.  A perfect father, handsome, and a true romantic!  This movie was full of suprises, twist, turns, and had great music!  Aishwarya Rai was great in Bride and Prejudice, but this topped the cake!  She is one of the best bollywood actresses by far.  Adi was also adorable.  The BEST part of the movie is when Adi is at the wedding when Raj tells Namrata's old husband his wish came true, because it was simply for her happiness.  What a hopeless romantic.  Then, the suspense grows as you are hoping so much for Raj to win Namrata over.  Namrata slaps Adi in the face when he does not recognize his real father as his dad, but instead he wants Raj as a dad.  Raj says he should be with his real dad and Adi questions if ""God made a mistake.""  That jackass of a ""husband"" has some of Namrata's and Raj's intimate moments caught on tape.  Sanjeev is a .. i cant say it on [...]!!!  He was a real villian in this movie to me.  The idiot shows his real colors however.  Like all betraying people, karma let him have his!!  Raj wins the girl, and Raj and Namrata and Adi live happily ever after.  This is the BEST Indian film EVER!!! HIGHLY RECOMMENDED and worth the 20 dollars.",5,Best Indian Film I've Seen Yet!!!,1202342400,"02 7, 2008",2008,1291,"['was', 'beautiful', 'love', 'story', 'cried', 'laughed', 'waited', 'great', 'suspense', 'almost', 'fell', 'love', 'Raj', 'perfect', 'father', 'handsome', 'true', 'romantic', 'movie', 'was', 'full', 'suprises', 'twist', 'had', 'great', 'music', 'Aishwarya', 'Rai', 'was', 'great', 'Bride', 'Prejudice', 'topped', 'cake', 'one', 'best', 'bollywood', 'actresses', 'far', 'Adi', 'was', 'also', 'adorable', 'BEST', 'part', 'movie', 'when', 'Adi', 'wedding', 'when', 'Raj', 'Namrata', 'old', 'husband', 'wish', 'came', 'true', 'was', 'simply', 'happiness', 'What', 'hopeless', 'romantic', 'Then', 'suspense', 'are', 'hoping', 'so', 'much', 'Raj', 'win', 'Namrata', 'Namrata', 'slaps', 'Adi', 'face', 'when', 'not', 'recognize', 'real', 'father', 'dad', 'instead', 'Raj', 'dad', 'Raj', 'should', 'be', 'real', 'dad', 'Adi', 'questions', 'God', 'made', 'mistake', 'jackass', 'husband', 'Namrata', 'Raj', 'intimate', 'moments', 'caught', 'tape', 'Sanjeev', '..', 'i', 'cant', 'say', '[', ']', 'was', 'real', 'villian', 'movie', 'idiot', 'real', 'colors', 'however', 'betraying', 'people', 'karma', 'let', 'have', 'Raj', 'girl', 'Raj', 'Namrata', 'Adi', 'live', 'happily', 'ever', 'BEST', 'Indian', 'film', 'EVER', 'HIGHLY', 'RECOMMENDED', 'worth', '20', 'dollars']",N/A
778973,A36VA0K8NVUXQD,B0000DINNH,D. C. Sterling,"[1, 1]","This was my first Bollywood movie purchase, and I really liked it. The title song is very cheerful and uplifting, and I find it haunting me because I can't get it out of my head. Of course, this makes me want to play the DVD over and over again. The story is mostly good and very amusing. The song and dance numbers were great, except for one I didn't particularly care for (the one at Adi's school).Some of the storyline was a little ridiculous and over the top, but it made me laugh, so maybe that was its purpose. For instance, in one scene it's raining very hard and both Raj and Namrata get caught in a mudslide. Well, that's one mudslide that looked like a water slide at a theme park, and a lot of fun, so let me try it!Warning! Spoiler coming up!And at the end when the evil husband showed up (so predictable, and dressed in black, of course) I found it astonishing that he just gave Namrata up with a couple of platitudes about how Raj should be a better husband than he had been. It was a huge let-down, like they ran out of time and had to hurriedly wrap up the filming or something. I also think there might be a lot of words being lost in the translation to the English subtitles. It makes me wish I could speak the language.Most of the acting was excellent and believable. Abhishek Bachchan was very charming and believable as Raj and the way Raj would look so longingly at Namrata was heartwrenching. He's also an excellent singer and dancer. On the other hand, sometimes Aishwarya Rai's portrayal as Namrata came across as fake and forced, rather than natural and believable. Her singing and dancing were flawless, though, and of course her eyes would draw you in and you just had to watch her closely.This DVD set came with 2 DVD's, one with the movie and the other with extras. I have to say I had a hard time trying to get the movie itself to play because after you tell it you want English subtitles and then choose to play the movie, what you get is an incredible amount of extremely annoying commercials from Eros. The first time I loaded in the disk, the menu wouldn't even appear, and all I could get was one commercial after another. I still have problems getting to the main menu even though I've watched the movie and the songs several times. This technical difficulty is why I'm giving this movie only 4 stars and not 5. The disk should not be so difficult to work, and the main menu should appear easily and you should not be forced to watch a bunch of commercials. I've never seen so many commercials on a DVD in my life.Overall, I think this is a GREAT Bollywood DVD and I highly recommend it.",4,Great title song--it stays in your head,1262390400,"01 2, 2010",2010,2624,"['was', 'first', 'Bollywood', 'movie', 'purchase', 'really', 'liked', 'title', 'song', 'very', 'cheerful', 'uplifting', 'find', 'haunting', 'ca', ""n't"", 'get', 'head', 'course', 'want', 'play', 'DVD', 'over', 'again', 'story', 'mostly', 'good', 'very', 'amusing', 'song', 'dance', 'numbers', 'were', 'great', 'one', 'did', ""n't"", 'particularly', 'care', 'one', 'Adi', 'school', '.Some', 'storyline', 'was', 'little', 'ridiculous', 'top', 'made', 'laugh', 'so', 'maybe', 'was', 'purpose', 'instance', 'one', 'scene', 'raining', 'very', 'hard', 'Raj', 'Namrata', 'get', 'caught', 'mudslide', 'Well', 'one', 'mudslide', 'looked', 'water', 'slide', 'theme', 'park', 'lot', 'fun', 'so', 'let', 'try', 'Warning', 'Spoiler', 'coming', 'up', 'end', 'when', 'evil', 'husband', 'showed', 'up', 'so', 'predictable', 'dressed', 'black', 'course', 'found', 'astonishing', 'just', 'gave', 'Namrata', 'up', 'couple', 'platitudes', 'how', 'Raj', 'should', 'be', 'better', 'husband', 'had', 'been', 'was', 'huge', 'let-down', 'ran', 'time', 'had', 'hurriedly', 'wrap', 'up', 'filming', 'something', 'also', 'think', 'might', 'be', 'lot', 'words', 'being', 'lost', 'translation', 'English', 'subtitles', 'wish', 'could', 'speak', 'language.Most', 'acting', 'was', 'excellent', 'believable', 'Abhishek', 'Bachchan', 'was', 'very', 'charming', 'believable', 'Raj', 'way', 'Raj', 'would', 'look', 'so', 'longingly', 'Namrata', 'was', 'heartwrenching', 'also', 'excellent', 'singer', 'dancer', 'other', 'hand', 'sometimes', 'Aishwarya', 'Rai', 'portrayal', 'Namrata', 'came', 'fake', 'forced', 'rather', 'natural', 'believable', 'singing', 'dancing', 'were', 'flawless', 'though', 'course', 'eyes', 'would', 'draw', 'just', 'had', 'watch', 'closely.This', 'DVD', 'set', 'came', '2', 'DVD', 'one', 'movie', 'other', 'extras', 'have', 'say', 'had', 'hard', 'time', 'trying', 'get', 'movie', 'play', 'because', 'tell', 'want', 'English', 'subtitles', 'then', 'choose', 'play', 'movie', 'what', 'get', 'incredible', 'amount', 'extremely', 'annoying', 'commercials', 'Eros', 'first', 'time', 'loaded', 'disk', 'menu', 'would', ""n't"", 'even', 'appear', 'could', 'get', 'was', 'one', 'commercial', 'still', 'have', 'problems', 'getting', 'main', 'menu', 'even', ""'ve"", 'watched', 'movie', 'songs', 'several', 'times', 'technical', 'difficulty', 'why', ""'m"", 'giving', 'movie', 'only', '4', 'stars', 'not', '5', 'disk', 'should', 'not', 'be', 'so', 'difficult', 'work', 'main', 'menu', 'should', 'appear', 'easily', 'should', 'not', 'be', 'forced', 'watch', 'bunch', 'commercials', ""'ve"", 'never', 'seen', 'so', 'many', 'commercials', 'DVD', 'life.Overall', 'think', 'GREAT', 'Bollywood', 'DVD', 'highly', 'recommend']",N/A
778974,AZUPF431ILUIH,B0000DINNH,"FLY QUEEN ""Ace Shopper""","[0, 0]","I love this movie. I have seen 3 Bollywood movies, and they were all full of deep love and serious life situations.  I did not think that they had fun and antics and laughter all rolled up in one.But this  movie is just that. It is light-hearted, full of fun, beauty and that serious love commitment they have in India, but it came later. Almost did'nt happen.2 people who had no love in their life, found love, but the girl's husband came back after leaving her and her child for 7 years. He just took off and said nothing.  What he did while he was gone will also get you. She struggled and raised her child by herself. Fell in love in the most unlikely way to a 'finnneee' man and when things seems to be good for both of them...her husband came back on the very day she was to meet her boyfriend's parents.What a mess.  I did not like him, he looked evil and like he was a crook.He was one of those you look at and know right away, 'NOT TO TRUST HIM', HE'S BAD.Now, you will have to see the movie to see all the happenings and how this movie turned out. It will make you angry in some parts, hold your breath in others, and talk back telling him / her...do this, do that.I did not like that her evil husband grabbed her at the engagement party and was pulling her out of the party and no one helped, not even the new love. I said, go help her...but he did not. Don't know if he could not because in India/Hindu you can't interfere with a married couple, even tho estranged. This woman however, broke the ties and restraints put on women in India and made history in her reaction to it.I love, it's clean, no sex, cursing, nudity, or kissing. Close, but no. I think it has something to do with the Hindu/India society laws that 'there is no kissing or sex' until marriage.  I guess?  I was also surprised to see many modern items in their lives; telephone w/voice message and other things you will notice. They are getting very westernized.You'll enjoy this one again. I have loved those I've seen.Long but good.  ENJOY!!!",5,"FULL OF FUN, LOVE AND SURPRISE ENDING.",1339200000,"06 9, 2012",2012,2025,"['love', 'movie', 'have', 'seen', '3', 'Bollywood', 'movies', 'were', 'full', 'deep', 'love', 'serious', 'life', 'situations', 'did', 'not', 'think', 'had', 'fun', 'antics', 'laughter', 'rolled', 'up', 'one.But', 'movie', 'just', 'light-hearted', 'full', 'fun', 'beauty', 'serious', 'love', 'commitment', 'have', 'India', 'came', 'later', 'Almost', ""did'nt"", 'happen.2', 'people', 'who', 'had', 'love', 'life', 'found', 'love', 'girl', 'husband', 'came', 'back', 'leaving', 'child', '7', 'years', 'just', 'took', 'off', 'said', 'nothing', 'What', 'did', 'was', 'gone', 'will', 'also', 'get', 'struggled', 'raised', 'child', 'herself', 'Fell', 'love', 'most', 'unlikely', 'way', ""'finnneee"", 'man', 'when', 'things', 'be', 'good', 'husband', 'came', 'back', 'very', 'day', 'was', 'meet', 'boyfriend', 'parents.What', 'mess', 'did', 'not', 'looked', 'evil', 'was', 'crook.He', 'was', 'one', 'look', 'know', 'right', 'away', 'TO', 'TRUST', 'HIM', 'HE', 'BAD.Now', 'will', 'have', 'see', 'movie', 'see', 'happenings', 'how', 'movie', 'turned', 'out', 'will', 'make', 'angry', 'parts', 'hold', 'breath', 'others', 'talk', 'back', 'telling', '/', 'do', 'do', 'that.I', 'did', 'not', 'evil', 'husband', 'grabbed', 'engagement', 'party', 'was', 'pulling', 'out', 'party', 'one', 'helped', 'not', 'even', 'new', 'love', 'said', 'go', 'help', 'did', 'not', 'Do', ""n't"", 'know', 'could', 'not', 'India/Hindu', 'ca', ""n't"", 'interfere', 'married', 'couple', 'even', 'estranged', 'woman', 'however', 'broke', 'ties', 'restraints', 'put', 'women', 'India', 'made', 'history', 'reaction', 'it.I', 'love', 'clean', 'sex', 'cursing', 'nudity', 'kissing', 'Close', 'think', 'something', 'do', 'Hindu/India', 'society', 'laws', 'kissing', 'sex', 'marriage', 'guess', 'was', 'also', 'surprised', 'see', 'many', 'modern', 'items', 'lives', 'telephone', 'w/voice', 'message', 'other', 'things', 'will', 'notice', 'are', 'getting', 'very', 'westernized.You', ""'ll"", 'enjoy', 'one', 'again', 'have', 'loved', ""'ve"", 'seen.Long', 'good', 'ENJOY']",N/A
778975,A3OXW4FWPAE0PU,B0000DINNH,"George Ogan ""Kansas Seadog""","[0, 0]","Fun movie with lots of color, music and dancing.  The actors and actresses are great and thier is so much energy you just want to dance right along with them.",4,Bollywood at it's best,1355270400,"12 12, 2012",2012,158,"['Fun', 'movie', 'lots', 'color', 'music', 'dancing', 'actors', 'actresses', 'are', 'great', 'thier', 'so', 'much', 'energy', 'just', 'want', 'dance', 'right']",N/A
778976,AB1711O1IIP09,B0000DINNH,Gia,"[0, 1]","I loved this movie, because its not like every other indian movie out there. First of all, it DOES have a good storyline, I liked it. The characters have great chemisty (which is probably why they are married in real life!) and the music is BEAUTIFUL!!! I own this, but I didn't get it from this seller, my copy is def in good shape and the movie is a winner in my book! Its funny, touching, sad at moments, and romantic!",5,One of my personal faves,1286582400,"10 9, 2010",2010,421,"['loved', 'movie', 'not', 'other', 'indian', 'movie', 'there', 'First', 'all', 'have', 'good', 'storyline', 'liked', 'characters', 'have', 'great', 'chemisty', 'probably', 'why', 'are', 'married', 'real', 'life', 'music', 'BEAUTIFUL', 'own', 'did', ""n't"", 'get', 'seller', 'copy', 'def', 'good', 'shape', 'movie', 'winner', 'book', 'funny', 'touching', 'sad', 'moments', 'romantic']",N/A
778977,A1HMO9EK1DWB6J,B0000DINNH,"Gidget ""Gloria""","[0, 0]","This move was awsome a true romance. it's funny, musical, dancing the works. this is about a young man who seems not to want to get married. and his family is pushing all kinds of women for him to choose. his a little rascal when he does things to keep them away, I'm not telling all, cause well that's just ruin it, I will say that he meets the love of his life in a way he never even imagen....this movie has drama also, cause in life not all is rosy, but I promise you, you'll love the ending.",5,FANTASTIC,1318118400,"10 9, 2011",2011,496,"['move', 'was', 'awsome', 'true', 'romance', 'funny', 'musical', 'dancing', 'works', 'young', 'man', 'who', 'not', 'want', 'get', 'married', 'family', 'pushing', 'kinds', 'women', 'choose', 'little', 'rascal', 'when', 'things', 'keep', 'away', ""'m"", 'not', 'telling', 'cause', 'well', 'just', 'ruin', 'will', 'say', 'love', 'life', 'way', 'never', 'even', 'imagen', '.this', 'movie', 'drama', 'also', 'cause', 'life', 'not', 'rosy', 'promise', ""'ll"", 'love', 'ending']",N/A
