,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1030536,A3GKU0NILLHDWQ,B000K2V7EG,A. Hickman,"[41, 43]","This is a well-plotted, superbly cast follow up to the first Donald Strachey film, ""Third Man Out."" I personally found the subject matter---sexual ""healing"" for gays---more engrossing than the ""outing"" theme of the first film. Once again, Chad Allen is fascinating as the macho gay detective. And his back story---he's an ex-soldier who was drummed out of the service for being gay---more ably serves the screenplay this time around. The regulars all seem more comfortable in their roles, and it's nice to see Nelson Wong returning as Donald's secretary. Morgan Fairchild appears in a rather thankless cameo, and, although Sebastian Spence is a little less ditsy as Donald's lawyer boyfriend (Nora to Allen's Nick), Timmy, Allen's banter with Daryl Shuttleworth, as Detective Bub Bailey, and the other guys at the precinct is more fun. It's a first-class production, with director Ron Oliver making all the right moves, and Allen's acting is nothing short of brilliant: he does Emmy-caliber work (as he did Oscar-calibre work in ""End of the Spear"") in a surprisingly literate script.",5,Chad the Lad,1170979200,"02 9, 2007",2007,1083,"['well-plotted', 'superbly', 'cast', 'follow', 'up', 'first', 'Donald', 'Strachey', 'film', 'Third', 'Man', 'Out', 'personally', 'found', 'subject', 'matter', '-sexual', 'healing', 'gays', 'engrossing', 'outing', 'theme', 'first', 'film', 'Once', 'again', 'Chad', 'Allen', 'fascinating', 'macho', 'gay', 'detective', 'back', 'story', '-he', 'ex-soldier', 'who', 'was', 'drummed', 'service', 'being', 'gay', '-more', 'ably', 'screenplay', 'time', 'around', 'regulars', 'seem', 'more', 'comfortable', 'roles', 'nice', 'see', 'Nelson', 'Wong', 'returning', 'Donald', 'secretary', 'Morgan', 'Fairchild', 'rather', 'thankless', 'cameo', 'Sebastian', 'Spence', 'little', 'less', 'ditsy', 'Donald', 'lawyer', 'boyfriend', 'Nora', 'Allen', 'Nick', 'Timmy', 'Allen', 'banter', 'Daryl', 'Shuttleworth', 'Detective', 'Bub', 'Bailey', 'other', 'guys', 'precinct', 'more', 'fun', 'first-class', 'production', 'director', 'Ron', 'Oliver', 'making', 'right', 'moves', 'Allen', 'acting', 'nothing', 'short', 'brilliant', 'Emmy-caliber', 'work', 'did', 'Oscar-calibre', 'work', 'End', 'Spear', 'surprisingly', 'literate', 'script']",Shock to the System: A Donald Strachey Mystery
1030537,A1VBWYIOZQQIDQ,B000K2V7EG,"Alan Montgomery ""Opera lover""","[5, 5]","I watched this movie with no idea what to expect.  For those curious, the gay aspect it minimal.  It is part of the plot, but there aren't ""skin"" scenes.  The plot is well constructed and Chad Allen is quite convincingly strong as the detective.  It's nice to see a detective story where the detective isn't omnipotent.  Why 4 stars?  Hey, I figured the plot twist out before the final reel.  I find this more a murder mystery than a gay murder mystery, but others may thrill at the nudity that's there.",4,Good mystery - well acted.,1183852800,"07 8, 2007",2007,503,"['watched', 'movie', 'idea', 'what', 'expect', 'curious', 'gay', 'aspect', 'minimal', 'part', 'plot', 'are', ""n't"", 'skin', 'scenes', 'plot', 'well', 'constructed', 'Chad', 'Allen', 'quite', 'convincingly', 'strong', 'detective', 'nice', 'see', 'detective', 'story', 'where', 'detective', ""n't"", 'omnipotent', 'Why', '4', 'stars', 'Hey', 'figured', 'plot', 'twist', 'final', 'reel', 'find', 'more', 'murder', 'mystery', 'gay', 'murder', 'mystery', 'others', 'may', 'thrill', 'nudity', 'there']",Shock to the System: A Donald Strachey Mystery
1030538,A4XFOO76EOYPC,B000K2V7EG,"B ME ""B ME""","[5, 5]","This is the second movie in the Donald Strachey Mystery series.  It is an improvement on Third Man Out (the first) which also was a thoroughly watchable mystery.The characters and the storylines are developing well.  There is more background information to show how Strachey became the man he is: loyal, trustworthy, tenacious and attracting trouble like a magnet.  His partner Tim (Sebastian Spence you can put your shoes under my bed at any time:0)), although not as prominent also developed more depth in this installment of the series.  It was like he is settling in for the long haul, relaxing into the role.I felt the story flowed more easily than Third Man Out and it was a little harder to pick the murderer - although I did by the second murder (but I usually do because I LOVE mysteries).I don't know if the fact that Chad Allen is actually an out gay man means he brings depth, understanding and a comfortableness to his role but he definitely portrays the character well and shows emotion realistically in the scene where he recounts his first gay relationship experience and the tragic outcome of that.  He seems relaxed and real - which is not an easy thing to do - as Strachey.I think although being gay oriented, because of the characters, it is not an in your face type of prominence.  It shows being gay is as normal as being blonde - it just is, you can't change it (although ironically the storyline in this movie is centred around this being otherwise).  I like that it is woven into the story showing gay people have real lives, real relationships, real problems and real love.  (Sigh) I love a love story and this fits into that liking as well. It gets to me on a couple of levels which is refreshing - mutli-satisfying.I am definitely looking forward to the next one.  If they keep developing in depth and quality this will prove to be a must-have series for film buffs, especially those that love the mystery genre.",5,Not a shock to my system - it was an injection of pleasure.,1178841600,"05 11, 2007",2007,1940,"['second', 'movie', 'Donald', 'Strachey', 'Mystery', 'series', 'improvement', 'Third', 'Man', 'Out', 'first', 'also', 'was', 'thoroughly', 'watchable', 'mystery.The', 'characters', 'storylines', 'are', 'developing', 'well', 'more', 'background', 'information', 'show', 'how', 'Strachey', 'became', 'man', 'loyal', 'trustworthy', 'tenacious', 'attracting', 'trouble', 'magnet', 'partner', 'Tim', 'Sebastian', 'Spence', 'can', 'put', 'shoes', 'bed', 'time:0', 'not', 'prominent', 'also', 'developed', 'more', 'depth', 'installment', 'series', 'was', 'settling', 'long', 'haul', 'relaxing', 'role.I', 'felt', 'story', 'flowed', 'more', 'easily', 'Third', 'Man', 'Out', 'was', 'little', 'harder', 'pick', 'murderer', 'did', 'second', 'murder', 'usually', 'do', 'LOVE', 'mysteries', '.I', 'do', ""n't"", 'know', 'fact', 'Chad', 'Allen', 'actually', 'out', 'gay', 'man', 'depth', 'understanding', 'comfortableness', 'role', 'definitely', 'character', 'well', 'emotion', 'realistically', 'scene', 'where', 'first', 'gay', 'relationship', 'experience', 'tragic', 'outcome', 'relaxed', 'real', 'not', 'easy', 'thing', 'do', 'Strachey.I', 'think', 'being', 'gay', 'oriented', 'characters', 'not', 'face', 'type', 'prominence', 'being', 'gay', 'as', 'normal', 'being', 'blonde', 'just', 'ca', ""n't"", 'change', 'ironically', 'storyline', 'movie', 'centred', 'being', 'otherwise', 'woven', 'story', 'showing', 'gay', 'people', 'have', 'real', 'lives', 'real', 'relationships', 'real', 'problems', 'real', 'love', 'Sigh', 'love', 'love', 'story', 'liking', 'as', 'well', 'couple', 'levels', 'refreshing', 'mutli-satisfying.I', 'am', 'definitely', 'looking', 'forward', 'next', 'one', 'keep', 'developing', 'depth', 'quality', 'will', 'prove', 'be', 'must-have', 'series', 'film', 'buffs', 'especially', 'love', 'mystery', 'genre']",Shock to the System: A Donald Strachey Mystery
1030539,A26HD3S38PLD5A,B000K2V7EG,"BO BO BOB ""WESLEY""","[2, 3]","This was a good movie. This was a good mystery. This was not an ""In your face. I am gay. Hear me roar"" movie. Chad Allen did an excellent, believable job.  Those of the opposing view were not demonized. Actually they were humanized, which is rare for Hollywood, as most people who do not share the ""pro-gay"" view are characterized as religious nuts, zealots, freaks or malicious homophobes. There was something missing though that would not allow this to be a "" major motion picture movie"". It felt more like a weekly series. And a good one it would be. With the exception of one character, the actors did  a great job of playing ""gay"" , but not over doing it. Often when straight actors play gay, they force the character and over compensate. Not so in this mystery. Yes, this movie has an agenda, but I enjoyed the action, mystery and plot so much that the agenda was secondary. A good movie.",3,A Good Schock,1236384000,"03 7, 2009",2009,894,"['was', 'good', 'movie', 'was', 'good', 'mystery', 'was', 'not', 'face', 'am', 'gay', 'Hear', 'roar', 'movie', 'Chad', 'Allen', 'did', 'excellent', 'believable', 'job', 'opposing', 'view', 'were', 'not', 'demonized', 'Actually', 'were', 'humanized', 'rare', 'Hollywood', 'most', 'people', 'who', 'do', 'not', 'share', 'pro-gay', 'view', 'are', 'characterized', 'religious', 'nuts', 'zealots', 'freaks', 'malicious', 'homophobes', 'was', 'something', 'missing', 'would', 'not', 'allow', 'be', 'major', 'motion', 'picture', 'movie', 'felt', 'more', 'weekly', 'series', 'good', 'one', 'would', 'be', 'exception', 'one', 'character', 'actors', 'did', 'great', 'job', 'playing', 'gay', 'not', 'doing', 'Often', 'when', 'straight', 'actors', 'play', 'gay', 'force', 'character', 'compensate', 'Not', 'so', 'mystery', 'Yes', 'movie', 'agenda', 'enjoyed', 'action', 'mystery', 'plot', 'so', 'much', 'agenda', 'was', 'secondary', 'good', 'movie']",Shock to the System: A Donald Strachey Mystery
1030540,A2X4WZHD1Q17T1,B000K2V7EG,"Bruce T. Blair ""spellbound in awe""","[2, 2]","Chad Allen gives a great performance in this movie. The plot of the story and just all around theme is definitely one that keeps you tied to the screen as it all unfolds. Highly recommended for Chad Allen fans. Morgan Fairchild had a decent role, but not the front person of the story but definitely pulls off the role of the type of person we all may know. Overall, the movie is great and definitely is a great buy!",5,Hot and Extra Suspense,1199923200,"01 10, 2008",2008,416,"['Chad', 'Allen', 'great', 'performance', 'movie', 'plot', 'story', 'just', 'theme', 'definitely', 'one', 'tied', 'screen', 'unfolds', 'Highly', 'recommended', 'Chad', 'Allen', 'fans', 'Morgan', 'Fairchild', 'had', 'decent', 'role', 'not', 'front', 'person', 'story', 'definitely', 'role', 'type', 'person', 'may', 'know', 'Overall', 'movie', 'great', 'definitely', 'great', 'buy']",Shock to the System: A Donald Strachey Mystery
1030541,A2GCHG6U8HTVIT,B000K2V7EG,C. O. DeRiemer,"[8, 8]","""Trevor Cornell is one of the most successful reparative therapy providers in New York,"" says Timmy Callahan. ""I wonder what his idea of 'successful' is,"" says Donald Strachey, a private eye. ""Dressing badly,"" says Callahan, ""decorating your home with duck decoys, breaking out in a rash whenever Barbra Streisand sings.""To explain: Reparative therapy means conversion from being gay or lesbian into happy, contented heteroes. Timmy Callahan (Sebastian Spence) is a political type in Albany, New York. Donald Strachey (Chad Allen) is not only a capable and tough private eye in Albany, he and Timmy are married. ""At least,"" as Strachey says, ""as close as two men can get to it...more important, I'm in love with him."" Those who find a gay agenda under every leaf, revolver and bloody baseball bat may not like this movie. On the other hand, those with a fondness for well-constructed mysteries that feature politics, victimization, murder, martinis and phenalzine should enjoy the story, the style of Donald Strachey and the puzzle. Bet you don't guess the murderer. It's worth pointing out that you don't need to be a collie to enjoy ""Lassie"" or a guy with a gut to enjoy John Wayne. And you don't need to be gay to enjoy Shock to the System. The movie has it's faults...it was made for cable with awkward acting in some of the secondary roles and it has that clean, careful look of most made-for-TV films. But the mystery is satisfyingly complicated, with a nice number of red herrings. Chad Allen makes a believable, interesting private eye. And his happy home life with Timmy would probably be the envy of many married couples, gay or straight.Paul Hale, a frightened 20-year-old man, wants Strachey to help him. But before he can tell Strachey what he wants, he is found dead. At first it's thought Hale died of a stroke, but when a lethal mixture of alcohol and barbiturates is found in Hale's system, Strachey decides to find out what was going on. And that takes him undercover to the Phoenix Foundation, a successful institution led by Dr. Trevor Cornell and his wife, where gays and lesbians, Dr. Cornell says, can find their true path to heterosexuality. It turns out that Hale was going to be a poster boy for the Foundation when Cornell announced a major push to go nation-wide with his cures. Not only does Strachey find himself taking part in group therapy and flashing back to his own earlier life, he gets threatened, beaten up, chased and shot. Almost as frightening, he encounter's Hale's wealthy, well-groomed and surgically-enhanced mother. ""My son was not gay!"" she says. ""He was...confused."" Strachey eventually solves the crime. Justice, formal and informal, is dealt out.Donald Strachey is the gay private eye in eight mysteries written by Richard Stevenson, beginning with Death Trick in 1981. They are first-rate reads with clever, involved and sometimes violent plots. In other words, they aren't gay mysteries...they're mysteries that happen to feature a gay private eye. Two of the books have been made into cable movies; this one was shown in 2006 and Third Man Out was shown in 2005. The books are well worth reading if you like mysteries. This movie is no classic, but it makes it's ""gay agenda"" points low-key enough that they don't interfere with the story. And although there is a bit of beef cake that shows up from time to time, one or two friendly smooches and a quick flash of frontal nudity, the movie has none of the leering smarminess that seems built-in to many of the boy-girl Hollywood films nowadays.The DVD transfer is excellent. The disc has a director's commentary and two or three extras. I didn't bother to sample them.",4,"A nice, complicated murder mystery with an interesting private eye. Don't forget to read the books by Richard Stevenson",1174435200,"03 21, 2007",2007,3671,"['Trevor', 'Cornell', 'one', 'most', 'successful', 'reparative', 'therapy', 'providers', 'New', 'York', 'Timmy', 'Callahan', 'wonder', 'what', 'idea', ""'successful"", 'Donald', 'Strachey', 'private', 'eye', 'Dressing', 'badly', 'Callahan', 'decorating', 'home', 'duck', 'decoys', 'breaking', 'out', 'rash', 'whenever', 'Barbra', 'Streisand', 'sings', 'explain', 'Reparative', 'therapy', 'conversion', 'being', 'gay', 'lesbian', 'happy', 'contented', 'heteroes', 'Timmy', 'Callahan', 'Sebastian', 'Spence', 'political', 'type', 'Albany', 'New', 'York', 'Donald', 'Strachey', 'Chad', 'Allen', 'not', 'only', 'capable', 'tough', 'private', 'eye', 'Albany', 'Timmy', 'are', 'married', 'least', 'Strachey', 'as', 'close', 'two', 'men', 'can', 'get', 'more', 'important', ""'m"", 'love', 'who', 'find', 'gay', 'agenda', 'leaf', 'revolver', 'bloody', 'baseball', 'bat', 'may', 'not', 'like', 'movie', 'other', 'hand', 'fondness', 'well-constructed', 'mysteries', 'feature', 'politics', 'victimization', 'murder', 'martinis', 'phenalzine', 'should', 'enjoy', 'story', 'style', 'Donald', 'Strachey', 'puzzle', 'Bet', 'do', ""n't"", 'guess', 'murderer', 'worth', 'pointing', 'out', 'do', ""n't"", 'need', 'be', 'collie', 'enjoy', 'Lassie', 'guy', 'gut', 'enjoy', 'John', 'Wayne', 'do', ""n't"", 'need', 'be', 'gay', 'enjoy', 'Shock', 'System', 'movie', 'faults', 'was', 'made', 'cable', 'awkward', 'acting', 'secondary', 'roles', 'clean', 'careful', 'look', 'most', 'made-for-TV', 'films', 'mystery', 'satisfyingly', 'complicated', 'nice', 'number', 'red', 'herrings', 'Chad', 'Allen', 'believable', 'interesting', 'private', 'eye', 'happy', 'home', 'life', 'Timmy', 'would', 'probably', 'be', 'envy', 'many', 'married', 'couples', 'gay', 'straight.Paul', 'Hale', 'frightened', '20-year-old', 'man', 'Strachey', 'help', 'can', 'tell', 'Strachey', 'what', 'found', 'dead', 'first', 'thought', 'Hale', 'died', 'stroke', 'when', 'lethal', 'mixture', 'alcohol', 'barbiturates', 'found', 'Hale', 'system', 'Strachey', 'find', 'out', 'what', 'was', 'going', 'undercover', 'Phoenix', 'Foundation', 'successful', 'institution', 'led', 'Dr.', 'Trevor', 'Cornell', 'wife', 'where', 'gays', 'lesbians', 'Dr.', 'Cornell', 'can', 'find', 'true', 'path', 'heterosexuality', 'out', 'Hale', 'was', 'going', 'be', 'poster', 'boy', 'Foundation', 'when', 'Cornell', 'announced', 'major', 'push', 'go', 'nation-wide', 'cures', 'Not', 'only', 'Strachey', 'find', 'taking', 'part', 'group', 'therapy', 'flashing', 'back', 'own', 'earlier', 'life', 'threatened', 'beaten', 'up', 'chased', 'shot', 'frightening', 'encounter', 'Hale', 'wealthy', 'well-groomed', 'surgically-enhanced', 'mother', 'son', 'was', 'not', 'gay', 'was', 'confused', 'Strachey', 'eventually', 'crime', 'Justice', 'formal', 'informal', 'dealt', 'Strachey', 'gay', 'private', 'eye', 'eight', 'mysteries', 'written', 'Richard', 'Stevenson', 'beginning', 'Death', 'Trick', '1981', 'are', 'first-rate', 'reads', 'clever', 'involved', 'sometimes', 'violent', 'plots', 'other', 'words', 'are', ""n't"", 'gay', 'mysteries', ""'re"", 'mysteries', 'happen', 'feature', 'gay', 'private', 'eye', 'Two', 'books', 'have', 'been', 'made', 'cable', 'movies', 'one', 'was', 'shown', '2006', 'Third', 'Man', 'Out', 'was', 'shown', '2005', 'books', 'are', 'well', 'reading', 'like', 'mysteries', 'movie', 'classic', 'gay', 'agenda', 'points', 'low-key', 'enough', 'do', ""n't"", 'interfere', 'story', 'bit', 'beef', 'cake', 'up', 'time', 'time', 'one', 'two', 'friendly', 'smooches', 'quick', 'flash', 'frontal', 'nudity', 'movie', 'none', 'leering', 'smarminess', 'built-in', 'many', 'boy-girl', 'Hollywood', 'films', 'nowadays.The', 'DVD', 'transfer', 'excellent', 'disc', 'director', 'commentary', 'two', 'three', 'extras', 'did', ""n't"", 'bother', 'sample']",Shock to the System: A Donald Strachey Mystery
1030542,A2YDB10742OD5O,B000K2V7EG,Darrin C. Smith,"[0, 0]","The Donald Strachey Mysteries~Third Man Out~Shock to the System~On the Other Hand DeathA Gay Detective? Yes I was a bit apprehensive; however I soon discovered a cleaver story with likable characters, Martinis and an almost Columbo style detective show with a gay edge and Full Frontal Nudity (what more do you need). These Movies were Fun, Intriguing, Heartwarming, Suspenseful and Humorous, with a Showering of Eye Candy and Fabulous Guest Stars. We Want More Strachey Mysteries...it's a fun Friday Night After Work Movie.",4,More Strachey Please,1256515200,"10 26, 2009",2009,524,"['Donald', 'Strachey', 'Mysteries~Third', 'Man', 'Out~Shock', 'System~On', 'Other', 'Hand', 'DeathA', 'Gay', 'Detective', 'Yes', 'was', 'bit', 'apprehensive', 'however', 'soon', 'discovered', 'cleaver', 'story', 'likable', 'characters', 'Martinis', 'almost', 'Columbo', 'style', 'detective', 'show', 'gay', 'edge', 'Full', 'Frontal', 'Nudity', 'what', 'more', 'do', 'need', 'Movies', 'were', 'Fun', 'Intriguing', 'Heartwarming', 'Suspenseful', 'Humorous', 'Showering', 'Eye', 'Candy', 'Fabulous', 'Guest', 'Stars', 'Want', 'More', 'Strachey', 'Mysteries', 'fun', 'Friday', 'Night', 'Work', 'Movie']",Shock to the System: A Donald Strachey Mystery
1030543,A27FR2C67JPDRS,B000K2V7EG,Daryl B,"[3, 3]","The gay detective is back!  After a promising turn in ""Third Man Out"", private dick Donald Strachey returns in this second mystery starring Chad Allen.[...][...]The story and the plot are much better than the first, a definite sign that the series is improving with each film.  Sebastien Spence returns as Donald's partner,Tim, and Nelson Wong becomes Strachey's new office manager, Kenny Kwon.  Chad Allen does a very good job as the main character and is a wise choice as the film's protagonist.A good mystery film and worth adding to your dvd library.  I hope we see another Donald Strachey film soon!",4,"Not so shocking, another pleasant film!",1177200000,"04 22, 2007",2007,604,"['gay', 'detective', 'back', 'promising', 'turn', 'Third', 'Man', 'Out', 'private', 'dick', 'Donald', 'Strachey', 'second', 'mystery', 'starring', 'Chad', 'Allen.', '[', ']', '[', 'story', 'plot', 'are', 'much', 'better', 'first', 'definite', 'sign', 'series', 'improving', 'film', 'Sebastien', 'Spence', 'returns', 'Donald', 'partner', 'Tim', 'Nelson', 'Wong', 'Strachey', 'new', 'office', 'manager', 'Kenny', 'Kwon', 'Chad', 'Allen', 'very', 'good', 'job', 'main', 'character', 'wise', 'choice', 'film', 'protagonist.A', 'good', 'mystery', 'film', 'worth', 'adding', 'dvd', 'library', 'hope', 'see', 'Donald', 'Strachey', 'film', 'soon']",Shock to the System: A Donald Strachey Mystery
1030544,A30EH53Y32NUTT,B000K2V7EG,"Doctor Whom ""The Doctor""","[4, 12]","This second gay-noir Strachey film has much of the wonderful style and archness of the first. This film is less successful than the first because of egregious plotting problems. One wishes to take the plot seriously, but a character who ""cannot afford to be seen"" with Strachey meets with him in the night in the middle of the street totally backlit. This is great for the camera, but is not how someone in hiding would do it. Of course, making a perfect target, a car tries to run them over. Much worse is when Strachey and a film student come under attack; the electric power goes off. In violation of any good sense, Strachey leaves the other guy to go into the hall, yelling, ""Identify yourself"" to the air, and allowing the other guy to get shot. Hasn't Strachey seen any movies? And, how many times does Strachey have to get into his car and have some one hiding in the back seat put a gun to his head? Cannot he learn to lock his car, and to look in the back seat before entering? This Strachey is too dumb to survive.",3,Plot glitches hurt plausibility,1171756800,"02 18, 2007",2007,1025,"['second', 'gay-noir', 'Strachey', 'film', 'much', 'wonderful', 'style', 'archness', 'first', 'film', 'less', 'successful', 'first', 'egregious', 'plotting', 'problems', 'One', 'take', 'plot', 'seriously', 'character', 'who', 'can', 'not', 'afford', 'be', 'seen', 'Strachey', 'meets', 'night', 'middle', 'street', 'totally', 'backlit', 'great', 'camera', 'not', 'how', 'someone', 'hiding', 'would', 'do', 'course', 'making', 'perfect', 'target', 'car', 'run', 'over', 'Much', 'worse', 'when', 'Strachey', 'film', 'student', 'come', 'attack', 'electric', 'power', 'off', 'violation', 'good', 'sense', 'Strachey', 'other', 'guy', 'go', 'hall', 'yelling', 'Identify', 'air', 'allowing', 'other', 'guy', 'get', 'shot', 'Has', ""n't"", 'Strachey', 'seen', 'movies', 'how', 'many', 'times', 'Strachey', 'have', 'get', 'car', 'have', 'one', 'hiding', 'back', 'seat', 'put', 'gun', 'head', 'Can', 'not', 'lock', 'car', 'look', 'back', 'seat', 'entering', 'Strachey', 'too', 'dumb', 'survive']",Shock to the System: A Donald Strachey Mystery
1030545,A3RUQWG6I6BNVR,B000K2V7EG,Francis,"[0, 0]","Amiable suspenser for those (like me) who enjoy a good whodunit. It wants to give a filmnoir atmosphere, and it succeeds from time to time. Alas, the budget is very low and it feels like it. Morgan Fairchild is a hoot, too bad her rle is So small. But Chad Allen has a lot of charisma : it helps the movie a lot.",3,Good story and a believable Chad Allen,1388620800,"01 2, 2014",2014,312,"['Amiable', 'suspenser', 'who', 'enjoy', 'good', 'whodunit', 'give', 'filmnoir', 'atmosphere', 'time', 'time', 'Alas', 'budget', 'very', 'low', 'Morgan', 'Fairchild', 'hoot', 'too', 'bad', 'rle', 'So', 'small', 'Chad', 'Allen', 'lot', 'charisma', 'movie', 'lot']",Shock to the System: A Donald Strachey Mystery
