,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1081888,ATK4Q037EM13F,B000RJO578,"1Pilgrim ""1Pilgrim""","[0, 0]","This movie is down-right funny. The British humor is great and the over the top ""funny, extreme"" violence is a great satire on all those blood and gore action films. Can't wait to see Shawn of the Dead now.",5,Really Hot Fuzz!,1188777600,"09 3, 2007",2007,206,"['movie', 'down-right', 'funny', 'British', 'humor', 'great', 'top', 'funny', 'extreme', 'violence', 'great', 'satire', 'blood', 'gore', 'action', 'films', 'Ca', ""n't"", 'wait', 'see', 'Shawn', 'Dead', 'now']",N/A
1081889,A1G0IHVBEN8ZTB,B000RJO578,Abdulla M. Al Qasim,"[0, 0]","A comedy movie about an overachieving police officer in London who gets sent to a small village in the countryside because of his idealistic and overachieving attitude. As soon as he is transferred over there he begins to suspect that things are more than they seem.Simon Pegg plays the role of that super-cop who ends up being partnered with the Captain's goofball son `Danny'... who is his complete polar opposite and completely out of it! They both begin to influence each other with their positives and they both end up being better people...The comedy factor in the movie was rather enjoyable and made me watch this one over and over many times. I think that if you've enjoyed `Shaun of the Dead' then you will enjoy this one as well as it closely follows in its comedy style.The ending struggle near the end of the movie was a bit too graphic for my taste and makes me cringe every time I see it... but it hasn't made me loose my lunch yet!Overall, a good comedy movie which is viewable several times.",4,What Made You Want to Become a Policeman Officer?,1307923200,"06 13, 2011",2011,1007,"['comedy', 'movie', 'overachieving', 'police', 'officer', 'London', 'who', 'sent', 'small', 'village', 'countryside', 'idealistic', 'overachieving', 'attitude', 'As', 'soon', 'transferred', 'there', 'suspect', 'things', 'are', 'more', 'seem.Simon', 'Pegg', 'role', 'super-cop', 'who', 'up', 'being', 'partnered', 'Captain', 'goofball', 'son', 'Danny', 'who', 'complete', 'polar', 'opposite', 'completely', 'begin', 'influence', 'other', 'positives', 'end', 'up', 'being', 'better', 'people', 'comedy', 'factor', 'movie', 'was', 'rather', 'enjoyable', 'made', 'watch', 'one', 'over', 'over', 'many', 'times', 'think', ""'ve"", 'enjoyed', 'Shaun', 'Dead', 'then', 'will', 'enjoy', 'one', 'as', 'well', 'closely', 'comedy', 'style.The', 'ending', 'struggle', 'end', 'movie', 'was', 'bit', 'too', 'graphic', 'taste', 'cringe', 'time', 'see', ""n't"", 'made', 'loose', 'lunch', 'yet', 'Overall', 'good', 'comedy', 'movie', 'viewable', 'several', 'times']",N/A
1081890,A22AD8M2SSOFHJ,B000RJO578,"A. C. Ege/Acedoh ""acedoh""","[1, 5]",One of my favorite movies is Shaun of the Dead.  That being said I expected more of the same with this movie.  After watching the movie it wasn't the same.  The physical comedy I enjoyed so much is not evident early on.  The comedy and banter is dry early on.  The action is rather lacking for the first hour.  Then when the movie heats up it really becomes a lot of fun.This movie is different and for those expecting an American type action movie you better turn away.  Hot Fuzz features a lot and I mean a lot of dry English humor.  It's good but don't expect any real laugh til your sides hurt moments.  Hot Fuzz is rather enjoyable if you approach it with an open mind.  The same main characters for Shaun of the Dead are here and the on screen chemistry is good.  This movie is almost unusual to be stranger than Shaun of the Dead.In the end I really liked this movie.  The acting is very good and action scenes are funny and intense.  The sound quality on my home theatre was very good and that helped add to the movie.  For any fan of Shaun of the Dead this is definately a must watch.,4,Funny but slow...,1186876800,"08 12, 2007",2007,1093,"['One', 'favorite', 'movies', 'Shaun', 'Dead', 'being', 'said', 'expected', 'more', 'same', 'movie', 'watching', 'movie', 'was', ""n't"", 'same', 'physical', 'comedy', 'enjoyed', 'so', 'much', 'not', 'evident', 'early', 'comedy', 'banter', 'dry', 'early', 'action', 'rather', 'lacking', 'first', 'hour', 'Then', 'when', 'movie', 'really', 'lot', 'fun.This', 'movie', 'different', 'expecting', 'American', 'type', 'action', 'movie', 'better', 'turn', 'away', 'Hot', 'Fuzz', 'lot', 'mean', 'lot', 'dry', 'English', 'humor', 'good', 'do', ""n't"", 'expect', 'real', 'laugh', 'sides', 'hurt', 'moments', 'Hot', 'Fuzz', 'rather', 'enjoyable', 'approach', 'open', 'mind', 'same', 'main', 'characters', 'Shaun', 'Dead', 'are', 'here', 'screen', 'chemistry', 'good', 'movie', 'almost', 'unusual', 'be', 'stranger', 'Shaun', 'Dead.In', 'end', 'really', 'liked', 'movie', 'acting', 'very', 'good', 'action', 'scenes', 'are', 'funny', 'intense', 'sound', 'quality', 'home', 'theatre', 'was', 'very', 'good', 'helped', 'add', 'movie', 'fan', 'Shaun', 'Dead', 'definately', 'must', 'watch']",N/A
1081891,A3PCC8VFK0ML7L,B000RJO578,achtung,"[1, 3]","This movie completely blew me away. I expected it to just be a cop mock-up a la Reno 911, but it was so much more than that.Of course, part of it does run along those lines. But the story contains an excellent twist at the middle. This town has a very dark secret.But more important than that, it is hilarious. I've watched this twice today. It just keeps getting funnier. This is by far the best comedy to come out since even before Shaun of the Dead.I try to think of something that I don't like about this movie, but there's very little to speak of. I would've liked to have seen more of Angel's stint in London. There's a complaint.Now, everything else about the movie is worthy of praise. If you liked Shaun of the Dead, you'll like this even more.",5,"SHAUN! I mean... Angle.. I mean, Angel.",1186358400,"08 6, 2007",2007,753,"['movie', 'completely', 'blew', 'away', 'expected', 'just', 'be', 'cop', 'mock-up', 'la', 'Reno', '911', 'was', 'so', 'much', 'more', 'that.Of', 'course', 'part', 'run', 'lines', 'story', 'excellent', 'twist', 'middle', 'town', 'very', 'dark', 'secret.But', 'more', 'important', 'hilarious', ""'ve"", 'watched', 'twice', 'today', 'just', 'getting', 'funnier', 'far', 'best', 'comedy', 'come', 'out', 'even', 'Shaun', 'Dead.I', 'try', 'think', 'something', 'do', ""n't"", 'like', 'movie', 'very', 'little', 'speak', 'would', ""'ve"", 'liked', 'have', 'seen', 'more', 'Angel', 'stint', 'London', 'complaint.Now', 'everything', 'else', 'movie', 'worthy', 'praise', 'liked', 'Shaun', 'Dead', ""'ll"", 'like', 'even', 'more']",N/A
1081892,A3T769B249IZIT,B000RJO578,Adam Pierson,"[4, 5]","The creators of Hot Fuzz managed to pull off a brilliant parody of the action cop/buddy movie coupled with the murder in the perfect English village genre, while at the same time creating one of the best action cop/buddy movies set in a perfect English village. This takes understanding of the genres, respect for the themes, and actors that can pull off the roles without smirking at the camera.This movie requires that you pay attention as clues are dropped right and left (just like in the English Village Murder genre). There is also the perfect build up for the mismatched police partners (think Lethal Weapon, Bad Boys II, Point Blank etc) so that even though you know how the pair will end up behaving you enjoy watching it happen.When the movie takes its last turn into a full blown action flick, you will be ready for the laughter.There is some blood and gore as mentioned by another reviewer, but far less  than in the current slasher films. There is plenty of warning so you have time to choose not to watch those scenes. And even the deaths are a parody of slasher films.",5,Brilliant,1177459200,"04 25, 2007",2007,1083,"['creators', 'Hot', 'Fuzz', 'managed', 'pull', 'off', 'brilliant', 'parody', 'action', 'cop/buddy', 'movie', 'coupled', 'murder', 'perfect', 'English', 'village', 'genre', 'same', 'time', 'creating', 'one', 'best', 'action', 'cop/buddy', 'movies', 'set', 'perfect', 'English', 'village', 'understanding', 'genres', 'respect', 'themes', 'actors', 'can', 'pull', 'off', 'roles', 'smirking', 'camera.This', 'movie', 'pay', 'attention', 'clues', 'are', 'dropped', 'right', 'left', 'just', 'English', 'Village', 'Murder', 'genre', 'also', 'perfect', 'build', 'up', 'mismatched', 'police', 'partners', 'think', 'Lethal', 'Weapon', 'Bad', 'Boys', 'II', 'Point', 'Blank', 'etc', 'even', 'know', 'how', 'pair', 'will', 'end', 'up', 'behaving', 'enjoy', 'watching', 'movie', 'last', 'turn', 'full', 'blown', 'action', 'flick', 'will', 'be', 'ready', 'laughter.There', 'blood', 'gore', 'mentioned', 'reviewer', 'far', 'less', 'current', 'slasher', 'films', 'plenty', 'warning', 'so', 'have', 'time', 'choose', 'not', 'watch', 'scenes', 'even', 'deaths', 'are', 'parody', 'slasher', 'films']",N/A
1081893,ASXW7UQXGMNJL,B000RJO578,"Alan A. Elsner ""Alan Elsner, author""","[7, 15]","This movie started with great promise and ended with considerable disappointment. I thought I was in for a bout of dry British humor and satire. But the plot got wilder and wilder, weirder and weirder and less and less funny. It ended in total unreality with a welter of comic-book violence. It was also way too long. Someone should have told the director that sometimes less is more.",2,HUMOR GONE AWRY,1213747200,"06 18, 2008",2008,384,"['movie', 'started', 'great', 'promise', 'ended', 'considerable', 'disappointment', 'thought', 'was', 'bout', 'dry', 'British', 'humor', 'satire', 'plot', 'got', 'wilder', 'wilder', 'weirder', 'weirder', 'less', 'less', 'funny', 'ended', 'total', 'unreality', 'welter', 'comic-book', 'violence', 'was', 'also', 'way', 'too', 'long', 'Someone', 'should', 'have', 'told', 'director', 'sometimes', 'less', 'more']",N/A
1081894,A3GI6DS6I474K8,B000RJO578,"Alan Draven ""Dark Fiction Author""","[4, 6]","Edgar Wright and Simon Pegg, the guys that brought you Shaun of the Dead, bring you Hot Fuzz, a spoof/homage to buddy cop movies. Nicholas Angel (Pegg), the star officer of the London Police Force (actually, he'll tell you the word Service is more politically correct than Force), is being relocated to Sandford, a quiet village that appears to be perfect. He'll be teamed up with an incompetent partner named Danny (played by Nick Frost, also from Shaun). It doesn't take long for things to go sour and pretty soon, after a series of suspicious accidents all leading the victims to their deaths, Angel begins to believe they're dealing with a serial killer.I'm a huge fan of Shaun of the Dead; must have seen it about twenty times. Wright and Pegg's British humor was brilliant in Shaun and a lot of gags were so well orchestrated that upon repeated viewings, you could spot details in the background or clues in the characters's dialogue that led to punch lines later on in the film. They've managed to accomplish the same caliber of witty humor, long running gags, and escalating hilarity in Hot Fuzz. While not as good as its predecessor, Hot Fuzz builds up to one of the most amazing and hilarious climaxes in recent film history. Let's just say that the twenty-minute showdown at the end of the film gives any action film from recent years a run for its money.The first half of the film is your average buddy cop action comedy, featuring plenty of references to Point Break and Bad Boys, with a surprising amount of bloody deaths, all done in a comical way, of course. The second half really took things to the next level, transforming an already very funny movie into a whodunit in the tradition of Agatha Christie. All the clues and machinations culminate into a dazzling third act. The supporting cast includes Jim Broadbent (Moulin Rouge, Gangs of New York) and former 007, Timothy Dalton, who shines as a sleazy large scale store owner. Edgar Wright directs this little gem with the same deft hand as in Shaun of the Dead, using many of his now famous camera tricks.Kudos to Wright and Pegg for taking a direction such as this; they wrote a very coherent story and succeeded in taking a turn for the unexpected. It's laughs galore in Hot Fuzz, so if you're a fan of Shaun of the Dead or British comedies, you owe it to yourself to see this film.",4,Brilliant buddy cop satire,1178236800,"05 4, 2007",2007,2356,"['Edgar', 'Wright', 'Simon', 'Pegg', 'guys', 'brought', 'Shaun', 'Dead', 'bring', 'Hot', 'Fuzz', 'spoof/homage', 'buddy', 'cop', 'movies', 'Nicholas', 'Angel', 'Pegg', 'star', 'officer', 'London', 'Police', 'Force', 'actually', ""'ll"", 'tell', 'word', 'Service', 'more', 'politically', 'correct', 'Force', 'being', 'relocated', 'Sandford', 'quiet', 'village', 'be', 'perfect', ""'ll"", 'be', 'teamed', 'up', 'incompetent', 'partner', 'named', 'Danny', 'played', 'Nick', 'Frost', 'also', 'Shaun', ""n't"", 'take', 'long', 'things', 'go', 'sour', 'pretty', 'soon', 'series', 'suspicious', 'accidents', 'leading', 'victims', 'deaths', 'Angel', 'believe', ""'re"", 'dealing', 'serial', 'killer.I', ""'m"", 'huge', 'fan', 'Shaun', 'Dead', 'must', 'have', 'seen', 'twenty', 'times', 'Wright', 'Pegg', 'British', 'humor', 'was', 'brilliant', 'Shaun', 'lot', 'gags', 'were', 'so', 'well', 'orchestrated', 'upon', 'repeated', 'viewings', 'could', 'spot', 'details', 'background', 'clues', 'characters', 'dialogue', 'led', 'punch', 'lines', 'later', 'film', ""'ve"", 'managed', 'accomplish', 'same', 'caliber', 'witty', 'humor', 'long', 'running', 'gags', 'escalating', 'hilarity', 'Hot', 'Fuzz', 'not', 'as', 'good', 'predecessor', 'Hot', 'Fuzz', 'one', 'most', 'amazing', 'hilarious', 'climaxes', 'recent', 'film', 'history', 'Let', 'just', 'say', 'twenty-minute', 'showdown', 'end', 'film', 'action', 'film', 'recent', 'years', 'run', 'money.The', 'first', 'half', 'film', 'average', 'buddy', 'cop', 'action', 'comedy', 'featuring', 'plenty', 'references', 'Point', 'Break', 'Bad', 'Boys', 'surprising', 'amount', 'bloody', 'deaths', 'done', 'comical', 'way', 'course', 'second', 'half', 'really', 'took', 'things', 'next', 'level', 'transforming', 'already', 'very', 'funny', 'movie', 'whodunit', 'tradition', 'Agatha', 'Christie', 'clues', 'machinations', 'culminate', 'dazzling', 'third', 'act', 'supporting', 'cast', 'Jim', 'Broadbent', 'Moulin', 'Rouge', 'Gangs', 'New', 'York', 'former', '007', 'Timothy', 'Dalton', 'who', 'sleazy', 'large', 'scale', 'store', 'owner', 'Edgar', 'Wright', 'little', 'gem', 'same', 'deft', 'hand', 'Shaun', 'Dead', 'using', 'many', 'now', 'famous', 'camera', 'tricks.Kudos', 'Wright', 'Pegg', 'taking', 'direction', 'such', 'wrote', 'very', 'coherent', 'story', 'succeeded', 'taking', 'turn', 'unexpected', 'laughs', 'galore', 'Hot', 'Fuzz', 'so', ""'re"", 'fan', 'Shaun', 'Dead', 'British', 'comedies', 'owe', 'yourself', 'see', 'film']",N/A
1081895,A378I9YIPLBM1G,B000RJO578,"Amazon Customer ""drsimnal""","[0, 0]","LOVED this movie.  Haven't seen Shaun of the Dead yet, no doubt it will be just as awesome.  If you like British comedy (and if you don't you are likely a Jacka$$ fan), you will love this flick.  I won't go on in detail since many others have, but this is a brilliant comedy team.  And the HD-DVD is perfect.  Do yourself a favor and experience it today!!!",5,"Love, thy name is Simon Pegg",1186012800,"08 2, 2007",2007,356,"['LOVED', 'movie', 'Have', ""n't"", 'seen', 'Shaun', 'Dead', 'yet', 'doubt', 'will', 'be', 'just', 'awesome', 'like', 'British', 'comedy', 'do', ""n't"", 'are', 'likely', 'Jacka', 'fan', 'will', 'love', 'flick', 'wo', ""n't"", 'go', 'detail', 'many', 'others', 'have', 'brilliant', 'comedy', 'team', 'HD-DVD', 'perfect', 'Do', 'favor', 'experience', 'today']",N/A
1081896,A2VDQ2WIVGFNFD,B000RJO578,Amazon Customer,"[1, 1]","I purchased this movie on my Kindle to help keep us occupied during a long flight to Italy. Boy was I glad I did....the in-flight entertainment system malfunctioned 2 hours into an 8 hour flight and could no longer be used! The movie was absolutely hilarious and had us laughing outloud. It was so funny we watched it again later in the flight and then watched it again several days later in our hotel room. The movie has lots of twists and turns...keeps you guessing until the very end. And if you appreciate scenery, this movie has lots of lovely filming locations in England.",5,HILARIOUS!,1397174400,"04 11, 2014",2014,578,"['purchased', 'movie', 'Kindle', 'help', 'keep', 'occupied', 'long', 'flight', 'Italy', 'Boy', 'was', 'glad', 'did', '.the', 'in-flight', 'entertainment', 'system', 'malfunctioned', '2', 'hours', '8', 'hour', 'flight', 'could', 'no', 'longer', 'be', 'used', 'movie', 'was', 'absolutely', 'hilarious', 'had', 'laughing', 'was', 'so', 'funny', 'watched', 'again', 'later', 'flight', 'then', 'watched', 'again', 'several', 'days', 'later', 'hotel', 'room', 'movie', 'lots', 'twists', 'turns', 'guessing', 'very', 'end', 'appreciate', 'scenery', 'movie', 'lots', 'lovely', 'filming', 'locations', 'England']",N/A
1081897,A1MHOYG7GFKXK0,B000RJO578,"Amazon Customer ""Home Daddy""","[0, 0]",I am a fan of Simon Pegg so I like most of his movies.  This is another fun movie.  My wife hates shoot em up movies but she says the comedy in this one kept her watching.  Good Movie.,5,Love this movie,1392854400,"02 20, 2014",2014,184,"['am', 'fan', 'Simon', 'Pegg', 'so', 'like', 'most', 'movies', 'fun', 'movie', 'wife', 'hates', 'shoot', 'em', 'up', 'movies', 'comedy', 'one', 'kept', 'watching', 'Good', 'Movie']",N/A
