,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1155768,A33EN2ZL2MS0CI,B00175GAI8,Compay,"[3, 5]","While I can respect that some people loved this movie, I considered it average at best.  Being a Spanish speaker, I appreciate movies (especially gritty ones) that involve Latin characters.  So it was with great disappointment that I found this oft-praised movie to be plain and uninspiring.If there's a trend amongst the five-star reviews here and on other sites, it's that most of those viewers were fans of director Ramin Bahrani's previous work, mentioning ""Man Push Cart"" in particular.  There have been plenty of movies involving the struggles of youth living in impoverished inner-city conditions (Fresh, South Central), this movie does nothing to raise the bar nor offer a new perspective.  While Ebert and other critics may praise the directing and cinematography, the movie doesn't bring much else to the table.I had genuinely hoped to enjoy this movie after reading all of the positive reviews.  Unfortunately, I was left greatly unsatisfied.  If you are already familiar with movies like City of God, Sin Nombre and Juice, give this one a rent before you consider buying the DVD.",2,Overrated & Appealing Mostly to Fans of Bahrani,1264636800,"01 28, 2010",2010,1091,"['can', 'respect', 'people', 'loved', 'movie', 'considered', 'average', 'best', 'Being', 'Spanish', 'speaker', 'appreciate', 'movies', 'especially', 'gritty', 'ones', 'involve', 'Latin', 'characters', 'was', 'great', 'disappointment', 'found', 'oft-praised', 'movie', 'be', 'plain', 'uninspiring.If', 'trend', 'five-star', 'reviews', 'here', 'other', 'sites', 'most', 'viewers', 'were', 'fans', 'director', 'Ramin', 'Bahrani', 'previous', 'work', 'mentioning', 'Man', 'Push', 'Cart', 'particular', 'have', 'been', 'plenty', 'movies', 'involving', 'struggles', 'youth', 'living', 'impoverished', 'inner-city', 'conditions', 'Fresh', 'South', 'Central', 'movie', 'nothing', 'raise', 'bar', 'offer', 'new', 'perspective', 'Ebert', 'other', 'critics', 'may', 'praise', 'directing', 'cinematography', 'movie', ""n't"", 'bring', 'much', 'else', 'table.I', 'had', 'genuinely', 'hoped', 'enjoy', 'movie', 'reading', 'positive', 'reviews', 'Unfortunately', 'was', 'left', 'greatly', 'unsatisfied', 'are', 'already', 'familiar', 'movies', 'City', 'God', 'Sin', 'Nombre', 'Juice', 'give', 'one', 'rent', 'consider', 'buying', 'DVD']",Chop Shop
1155769,A3CN9CCJUNIPKT,B00175GAI8,DJ Joe Sixpack,"[12, 13]","As with his previous film, ""Man Push Cart,"" director Ramin Bahrani paints a bracingly honest portrait of immigrant life on the economic edges of New York City. In ""Chop Shop"" we meet two orphaned children, energetic, enterprising Alejandro, and his older sister Isi, who he takes care of more than she takes care of him. At the start of the film, Ale is out on the streets, working any angles he can think of to find food or small change. When an opportunity for work (and a place to stay) arises, he seizes it instantly, and swiftly settles into a position as an assistant in a low-rent auto garage in New York's ""Iron Triangle"", where dozens of so-called ""chop shops"" compete for business with an endless stream of beat-up old cars. Alejandro winds up in one of the more honest shops, living in a cramped space above the garage floor, learning the tools of the trade and using his considerable charisma and self-confidence to steer potential customers into the front door.""Chop Shop"" shares several themes with Bahrani's earlier masterpiece, ""Man Push Cart,"" but differs from that film in that no back story is presented to explain why or how these kids would up homeless -- they just are, and they simply deal with the situation as best they can. Like ""Man Push Cart,"" the movie is full of tension and dread, but often defies viewer expectations, which are generally shaped by decades of cliched storytelling. Bahrani's films, however, are anything but cliched -- his cinema verite style creates an earthy, palpable reality, one that draws you in completely and rivets your attention. The dramas he presents are both so humble and so dire that they are utterly compelling, and make this a very fine film.Great acting from his cast, particularly from Alejandro Polanco, a natural actor with as much charm and inner wit as his character, and Ahmad Razvi, who plays one of the neighboring garage owners. The cast features many actual chop-shop workers, adding an extra layer of reality and authenticity to this remarkable film.  Definitely worth checking out! (Joe Sixpack, Slipcue film reviews)",5,"A searing, honest portrait of inner city life",1228262400,"12 3, 2008",2008,2095,"['previous', 'film', 'Man', 'Push', 'Cart', 'director', 'Ramin', 'Bahrani', 'bracingly', 'honest', 'portrait', 'immigrant', 'life', 'economic', 'edges', 'New', 'York', 'City', 'Chop', 'Shop', 'meet', 'two', 'orphaned', 'children', 'energetic', 'enterprising', 'Alejandro', 'older', 'sister', 'Isi', 'who', 'care', 'more', 'care', 'start', 'film', 'Ale', 'out', 'streets', 'working', 'angles', 'can', 'think', 'find', 'food', 'small', 'change', 'When', 'opportunity', 'work', 'place', 'stay', 'arises', 'instantly', 'swiftly', 'position', 'assistant', 'low-rent', 'auto', 'garage', 'New', 'York', 'Iron', 'Triangle', 'where', 'dozens', 'so-called', 'chop', 'shops', 'compete', 'business', 'endless', 'stream', 'beat-up', 'old', 'cars', 'Alejandro', 'up', 'one', 'more', 'honest', 'shops', 'living', 'cramped', 'space', 'garage', 'floor', 'learning', 'tools', 'trade', 'using', 'considerable', 'charisma', 'self-confidence', 'steer', 'potential', 'customers', 'front', 'door', 'Chop', 'Shop', 'shares', 'several', 'themes', 'Bahrani', 'earlier', 'masterpiece', 'Man', 'Push', 'Cart', 'differs', 'film', 'back', 'story', 'presented', 'explain', 'why', 'how', 'kids', 'would', 'up', 'homeless', 'just', 'are', 'simply', 'deal', 'situation', 'can', 'Man', 'Push', 'Cart', 'movie', 'full', 'tension', 'dread', 'often', 'viewer', 'expectations', 'are', 'generally', 'shaped', 'decades', 'cliched', 'storytelling', 'Bahrani', 'films', 'however', 'are', 'anything', 'cliched', 'cinema', 'verite', 'style', 'earthy', 'palpable', 'reality', 'one', 'completely', 'rivets', 'attention', 'dramas', 'are', 'so', 'humble', 'so', 'dire', 'are', 'utterly', 'compelling', 'make', 'very', 'fine', 'film.Great', 'acting', 'cast', 'particularly', 'Alejandro', 'Polanco', 'natural', 'actor', 'as', 'much', 'charm', 'inner', 'wit', 'character', 'Ahmad', 'Razvi', 'who', 'one', 'neighboring', 'garage', 'owners', 'cast', 'many', 'actual', 'chop-shop', 'workers', 'adding', 'extra', 'layer', 'reality', 'authenticity', 'remarkable', 'film', 'Definitely', 'worth', 'checking', 'out', 'Joe', 'Sixpack', 'Slipcue', 'film', 'reviews']",Chop Shop
1155770,A1OYRWUOY3INJP,B00175GAI8,Dust,"[0, 0]","Those coming here from Rahmi's 'Man Push Cart' will be sitting again through a case study of how America is not all its cracked up to be.  Many will be prepared to argue with this, but if you have the price of admission and the time to watch you are better situated in terms of a sense of security than the main characters on view.We are back to Sisyphus again, and still maintaining that the routine can get you through.I'd say the big challenge here was working with a preteen.  Preconceived notions of what a 12 year old boy is like might adjust when processed through a chop shop.  This goes beyond the 'life is hard and then you die' framework. 'Put your dreams away for another day'; not even.One commenter, not reviewer, here questioned why someone characterized this as an important film.  I imagine people come to it primed to find or fail to find their own personal meaning.  I'd say it is a film that somehow, realistically, offers a reason for compassion.",4,On the cusp,1380067200,"09 25, 2013",2013,967,"['coming', 'here', 'Rahmi', ""'Man"", 'Push', 'Cart', 'will', 'be', 'sitting', 'again', 'case', 'study', 'how', 'America', 'not', 'cracked', 'up', 'be', 'Many', 'will', 'be', 'prepared', 'argue', 'have', 'price', 'admission', 'time', 'watch', 'are', 'better', 'situated', 'terms', 'sense', 'security', 'main', 'characters', 'view.We', 'are', 'back', 'Sisyphus', 'again', 'still', 'maintaining', 'routine', 'can', 'get', 'through.I', ""'d"", 'say', 'big', 'challenge', 'here', 'was', 'working', 'preteen', 'Preconceived', 'notions', 'what', '12', 'year', 'old', 'boy', 'might', 'adjust', 'when', 'processed', 'chop', 'shop', ""'life"", 'hard', 'then', 'die', 'framework', ""'Put"", 'dreams', 'away', 'day', 'not', 'even.One', 'commenter', 'not', 'reviewer', 'here', 'questioned', 'why', 'someone', 'characterized', 'important', 'film', 'imagine', 'people', 'come', 'primed', 'find', 'fail', 'find', 'own', 'personal', 'meaning', ""'d"", 'say', 'film', 'somehow', 'realistically', 'reason', 'compassion']",Chop Shop
1155771,A1BN36SAWCLCIK,B00175GAI8,everyday man,"[1, 7]","Ale (ah lee) is an immigrant kid living and working in a chop shop. Has a dream to start his own business with his sister. I felt the movie had enough substance to warrant 3 stars, but just barely.",3,Okay,1216512000,"07 20, 2008",2008,197,"['Ale', 'ah', 'lee', 'immigrant', 'kid', 'living', 'working', 'chop', 'shop', 'dream', 'start', 'own', 'business', 'sister', 'felt', 'movie', 'had', 'enough', 'substance', 'warrant', '3', 'stars', 'just', 'barely']",Chop Shop
1155772,AW1493ZQTQ2ET,B00175GAI8,Irfan A. Alvi,"[2, 3]","This is only my second Amazon movie review, and I was compelled to write it because this is one of the best movies I've ever seen.  That of course means that all the usual elements of movie making (writing, acting, directing, etc.) are handled with excellence but, more importantly, this movie can deeply touch and move you in ways that you can't even fully grasp, and the effect can be long lasting (it has been for me).  To be sure, this isn't a feel-good movie, but something subtly positive can still be found in it (see below).I won't get into the details of the plot or characters, since I think it's really better that you come to the movie with minimal preconceptions and let things unfold and connect naturally.  Let me instead just mention some of the general themes and lessons I drew from the movie, and that will hopefully tell you something useful without saying too much.Most obviously, the movie shows, in a vivid yet nuanced way, just how difficult life can be in the poorer parts of urban America, to the point where even basic survival is a daily challenge and utter despair would be an understandable response.  Yet we find that the human instinct is to push on and persevere, and we see that part of this instinct involves an ability to find a space for moments of simple and genuine happiness, sustained friendship and love, and even hope against all odds.  In other words, we humans can often prove to be fairly resilient and even humane in circumstances that seemingly should reduce us to brutes.  And therein lies the capacity of the movie to subtly uplift us: we learn, by example, about both empathy and facing the challenges in our own lives.If the above observations don't seem so special, please blame me, not the movie, since I really can't do justice to this masterpiece.  And, in a way, I don't quite blame myself either, since any truly great movie should accomplish something which goes well beyond what a reviewer can describe, summarize, or even critique.  This is just such a movie, so I would urge you to experience it without hesitation.  The only prerequisites are a perceptive eye, an open mind, and a sensitive heart.",5,"A movie that can change you for a long time, maybe permanently",1243296000,"05 26, 2009",2009,2160,"['only', 'second', 'Amazon', 'movie', 'review', 'was', 'compelled', 'write', 'one', 'best', 'movies', ""'ve"", 'ever', 'seen', 'course', 'means', 'usual', 'elements', 'movie', 'making', 'writing', 'acting', 'directing', 'etc', 'are', 'handled', 'excellence', 'more', 'importantly', 'movie', 'can', 'deeply', 'touch', 'move', 'ways', 'ca', ""n't"", 'even', 'fully', 'grasp', 'effect', 'can', 'be', 'long', 'lasting', 'been', 'be', 'sure', ""n't"", 'feel-good', 'movie', 'something', 'subtly', 'positive', 'can', 'still', 'be', 'found', 'see', '.I', 'wo', ""n't"", 'get', 'details', 'plot', 'characters', 'think', 'really', 'better', 'come', 'movie', 'minimal', 'preconceptions', 'let', 'things', 'unfold', 'connect', 'naturally', 'Let', 'instead', 'just', 'mention', 'general', 'themes', 'lessons', 'drew', 'movie', 'will', 'hopefully', 'tell', 'something', 'useful', 'saying', 'too', 'much.Most', 'obviously', 'movie', 'vivid', 'yet', 'nuanced', 'way', 'just', 'how', 'difficult', 'life', 'can', 'be', 'poorer', 'parts', 'urban', 'America', 'point', 'where', 'even', 'basic', 'survival', 'daily', 'challenge', 'utter', 'despair', 'would', 'be', 'understandable', 'response', 'find', 'human', 'instinct', 'push', 'persevere', 'see', 'part', 'instinct', 'ability', 'find', 'space', 'moments', 'simple', 'genuine', 'happiness', 'sustained', 'friendship', 'love', 'even', 'hope', 'odds', 'other', 'words', 'humans', 'can', 'often', 'prove', 'be', 'fairly', 'resilient', 'even', 'humane', 'circumstances', 'seemingly', 'should', 'reduce', 'brutes', 'therein', 'capacity', 'movie', 'subtly', 'uplift', 'learn', 'example', 'empathy', 'facing', 'challenges', 'own', 'lives.If', 'above', 'observations', 'do', ""n't"", 'seem', 'so', 'special', 'please', 'blame', 'not', 'movie', 'really', 'ca', ""n't"", 'do', 'justice', 'masterpiece', 'way', 'do', ""n't"", 'quite', 'blame', 'either', 'truly', 'great', 'movie', 'should', 'accomplish', 'something', 'well', 'what', 'reviewer', 'can', 'describe', 'summarize', 'even', 'critique', 'just', 'such', 'movie', 'would', 'urge', 'experience', 'hesitation', 'only', 'prerequisites', 'are', 'perceptive', 'eye', 'open', 'mind', 'sensitive', 'heart']",Chop Shop
1155773,A2FWEZ0QS8N7A7,B00175GAI8,James Carragher,"[0, 0]","Chop Shop is a long way from Times Square, but, though well hidden from the New York of tourism and most films, it is as real or more so than those more camera-ready locations.  Primarily the story of 12 year old Ale, a street orphan in Queens, trying to make a life for himself and his older sister, the plot is neither surprising nor complicated.  It's about life for most of the eight million in New York, getting through day by day and, with luck and pluck (the latter Ale has in spades, the former not so much) sometimes getting a little bit ahead.  So Chop Shop plays like a documentary of hand-to-mouth days as Ale and his sister dream of buying and refitting an old truck for a mobile food business.  What happens to that modest dream and to their relationship, including a graceful and quiet reconciliation at the film's end, makes Chop Shop an engaging evening -- all the more so as you realize that the majority of the cast are not trained actors but, instead, denizens of the landscape they inhabit.",4,Siblings in Gritty New York,1308355200,"06 18, 2011",2011,1011,"['Chop', 'Shop', 'long', 'way', 'Times', 'Square', 'though', 'well', 'hidden', 'New', 'York', 'tourism', 'most', 'films', 'real', 'more', 'so', 'more', 'camera-ready', 'locations', 'Primarily', 'story', '12', 'year', 'old', 'Ale', 'street', 'orphan', 'Queens', 'trying', 'make', 'life', 'older', 'sister', 'plot', 'surprising', 'complicated', 'life', 'most', 'eight', 'million', 'New', 'York', 'getting', 'day', 'day', 'luck', 'pluck', 'latter', 'Ale', 'spades', 'former', 'not', 'so', 'much', 'sometimes', 'getting', 'little', 'bit', 'ahead', 'So', 'Chop', 'Shop', 'documentary', 'hand-to-mouth', 'days', 'Ale', 'sister', 'dream', 'buying', 'refitting', 'old', 'truck', 'mobile', 'food', 'business', 'What', 'modest', 'dream', 'relationship', 'including', 'graceful', 'quiet', 'reconciliation', 'film', 'end', 'Chop', 'Shop', 'engaging', 'evening', 'more', 'so', 'realize', 'majority', 'cast', 'are', 'not', 'trained', 'actors', 'instead', 'denizens', 'landscape', 'inhabit']",Chop Shop
1155774,AUV80YVD8TGPK,B00175GAI8,Judith T. Krauthamer,"[3, 7]","On the heels of brilliant reviews for man push cart, and with a rising star reputation, Ramin Bahrani carries you into dented and dinged Queens and leaves you feeling... very little. The purposeful camera set ups, careful lighting and hand held closeups leave no doubt that the life of Alejandro and his sister has rough edges and starkness. Although you are shown the underside of immigrant life, you won't be able to smell the tacos or the stench of oil in rain water. Watch this film and you will learn how the disenfranchised make it through the day... but it won't evoke sympathy, hope or wisdom.",3,A Sensitive film that fails to pull at your heart strings,1217030400,"07 26, 2008",2008,601,"['heels', 'brilliant', 'reviews', 'man', 'push', 'cart', 'rising', 'star', 'reputation', 'Ramin', 'Bahrani', 'dented', 'dinged', 'Queens', 'feeling', 'very', 'little', 'purposeful', 'camera', 'set', 'ups', 'careful', 'lighting', 'hand', 'held', 'closeups', 'leave', 'doubt', 'life', 'Alejandro', 'sister', 'rough', 'edges', 'starkness', 'are', 'shown', 'underside', 'immigrant', 'life', 'wo', ""n't"", 'be', 'able', 'smell', 'tacos', 'stench', 'oil', 'rain', 'water', 'Watch', 'film', 'will', 'learn', 'how', 'disenfranchised', 'make', 'day', 'wo', ""n't"", 'evoke', 'sympathy', 'hope', 'wisdom']",Chop Shop
1155775,A56AA52NMMKYQ,B00175GAI8,"Kevin Quinley ""GeezerJock""","[3, 4]","Little Alejandro (""Ale"") is an enterprising little scrapper and orphan lives by his wits in a down at the heels section of Queens.  Living by his wits - earning and saving money by ways legal and shady - he hoards his dollars to buy a truck that he envisions will become a mobile food cart business for himself and his older sister, Isamar.Ale's vision of the future is jarred by some looming financial realities that surface only after he has negotiated the purchase of the beat-up van.  Plus, he is shattered to discover his sister's method of earning extra cash.This gritty film has a documentary-like feel to it, set in Queens within sight of Shea Stadium.  Alejandro Polanco is brilliant as the industrious ""Ale"" of the movie.  The film's ending may be abrupt to some and offers little resolution.A tree may grow in Brooklyn but a chop shop thrives in Queens.  ""Chop Shop"" is a good film, a gritty slice of a tough life.",4,A gritty slice of a tough life ...,1219449600,"08 23, 2008",2008,925,"['Little', 'Alejandro', 'Ale', 'enterprising', 'little', 'scrapper', 'orphan', 'lives', 'wits', 'down', 'heels', 'section', 'Queens', 'Living', 'wits', 'earning', 'saving', 'money', 'ways', 'legal', 'shady', 'dollars', 'buy', 'truck', 'will', 'become', 'mobile', 'food', 'cart', 'business', 'older', 'sister', 'Isamar.Ale', 'vision', 'future', 'jarred', 'looming', 'financial', 'realities', 'surface', 'only', 'negotiated', 'purchase', 'beat-up', 'van', 'shattered', 'discover', 'sister', 'method', 'earning', 'extra', 'cash.This', 'gritty', 'film', 'documentary-like', 'feel', 'set', 'Queens', 'sight', 'Shea', 'Stadium', 'Alejandro', 'Polanco', 'brilliant', 'industrious', 'Ale', 'movie', 'film', 'ending', 'may', 'be', 'abrupt', 'little', 'resolution.A', 'tree', 'may', 'grow', 'Brooklyn', 'chop', 'shop', 'Queens', 'Chop', 'Shop', 'good', 'film', 'gritty', 'slice', 'tough', 'life']",Chop Shop
1155776,AKS9SJTHTU0OM,B00175GAI8,K. Gordon,"[0, 0]","A 12 year old boy, living on his own, works in an auto repair place, in the midstof the surreal ""iron triangle"" of low rent car repair shops in Queens, NYC.His 16 year old sister joins him, and they dream of bigger, better things, while sheworks part time as a hooker, and he works at the shop, runs scams, and steals.It all feels very real, and the sense of detail of a strange world is terrific,yet there is somehow a lack of an emotional punch, and the film feels atiny bit disconnected.Maybe the problem in part is that the young lead is not all that great. I feltaware he was saying written lines and following directions. And in turn thatkept me from getting as emotionally invested as I did with, say, the young hero""Pixote"".Always interesting, it just never transcended for me. Many critics loved this,so I'm willing to take a second look, but I was even more impressed by thepreceding Ramin Bahrani film ""Man Push Cart"", and his following ""Goodbye Solo"".A side note; if you are at all impressed by director Bahrani's work, I'd stronglysuggest you search out his wonderful short film ""Plastic Bag"" which is viewableon YouTube, and other sites on the web (a quick Google will find it). He teamedup with the great Werner Herzog (who narrates) to tell the first person story ofthe life of an unwanted plastic bag in a film that is visually beautiful, very funny,and very sad. One of the best, non-preachy films on ecology I've ever seen, itfeels like this generation's answer to the classic short ""The Red Balloon""",4,"Well made, beautifully shot neo-realist film",1314489600,"08 28, 2011",2011,1519,"['12', 'year', 'old', 'boy', 'living', 'own', 'auto', 'repair', 'place', 'midstof', 'surreal', 'iron', 'triangle', 'low', 'rent', 'car', 'repair', 'shops', 'Queens', 'NYC.His', '16', 'year', 'old', 'sister', 'dream', 'bigger', 'better', 'things', 'sheworks', 'part', 'time', 'hooker', 'shop', 'scams', 'steals.It', 'feels', 'very', 'real', 'sense', 'detail', 'strange', 'world', 'terrific', 'yet', 'somehow', 'lack', 'emotional', 'punch', 'film', 'feels', 'atiny', 'bit', 'disconnected.Maybe', 'problem', 'part', 'young', 'lead', 'not', 'great', 'feltaware', 'was', 'saying', 'written', 'lines', 'following', 'directions', 'turn', 'getting', 'emotionally', 'invested', 'did', 'say', 'young', 'hero', 'Pixote', 'interesting', 'just', 'never', 'transcended', 'Many', 'critics', 'loved', ""'m"", 'willing', 'take', 'second', 'look', 'was', 'even', 'more', 'impressed', 'thepreceding', 'Ramin', 'Bahrani', 'film', 'Man', 'Push', 'Cart', 'following', 'Goodbye', 'Solo', '.A', 'side', 'note', 'are', 'impressed', 'director', 'Bahrani', 'work', ""'d"", 'stronglysuggest', 'search', 'out', 'wonderful', 'short', 'film', 'Plastic', 'Bag', 'viewableon', 'YouTube', 'other', 'sites', 'web', 'quick', 'Google', 'will', 'find', 'great', 'Werner', 'Herzog', 'who', 'tell', 'first', 'person', 'story', 'ofthe', 'life', 'unwanted', 'plastic', 'bag', 'film', 'visually', 'beautiful', 'very', 'funny', 'very', 'sad', 'One', 'best', 'non-preachy', 'films', 'ecology', ""'ve"", 'ever', 'seen', 'itfeels', 'generation', 'answer', 'classic', 'short', 'Red', 'Balloon']",Chop Shop
1155777,ARYSE5JQ3AG7L,B00175GAI8,maniac,"[0, 0]","I found myself wondering about the title until 3/4s of the way through the movie.There are two orphans that do what they have to do to survive.I can relate.This movie paints a gritty view of what some people might have to do in life.Is is worth watching?Yes, if you don't like being bored with the same old crap that comes out of Hollywood.It was interesting watching the kids survive.I thought the ending was apt.Spread your wings & fly ...Think people think ...",4,What chop shop?,1305331200,"05 14, 2011",2011,463,"['found', 'wondering', 'title', '3/4s', 'way', 'movie.There', 'are', 'two', 'orphans', 'do', 'what', 'have', 'do', 'survive.I', 'can', 'relate.This', 'movie', 'paints', 'gritty', 'view', 'what', 'people', 'might', 'have', 'do', 'life.Is', 'watching', 'Yes', 'do', ""n't"", 'like', 'being', 'bored', 'same', 'old', 'crap', 'Hollywood.It', 'was', 'interesting', 'watching', 'kids', 'survive.I', 'thought', 'ending', 'was', 'apt.Spread', 'wings', 'fly', 'Think', 'people', 'think']",Chop Shop
