,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1068016,A242PI8SCCV5IY,B000P1XITE,"B. D. Pruett ""Thunderworm""","[1, 1]","These are two beautifully crafted stories showing the same major battle (Iwo Jima) from both sides.  Eastwood has truly done an amazing job of capturing opposing perspectives.  Additionally, the underlying personal struggles of the main characters on both sides ads a truly human element.  For all the touted struggles of later generations in dealing with the tragedy of combat, we see that the ""Greatest Generation"" dealt with the same demons.Don't watch one without the other.  But prepared to read, as ""Letters"" is all Japanese dialogue with English subtitles.  The cinematography, attention to detail and choice of locations are awe-inspiring.",5,Not your typical WWII Fare,1196899200,"12 6, 2007",2007,647,"['are', 'two', 'beautifully', 'crafted', 'stories', 'showing', 'same', 'major', 'battle', 'Iwo', 'Jima', 'sides', 'Eastwood', 'truly', 'done', 'amazing', 'job', 'capturing', 'opposing', 'perspectives', 'Additionally', 'underlying', 'personal', 'struggles', 'main', 'characters', 'sides', 'ads', 'truly', 'human', 'element', 'touted', 'struggles', 'later', 'generations', 'dealing', 'tragedy', 'combat', 'see', 'Greatest', 'Generation', 'dealt', 'same', 'demons.Do', ""n't"", 'watch', 'one', 'other', 'prepared', 'read', 'Letters', 'Japanese', 'dialogue', 'English', 'subtitles', 'cinematography', 'attention', 'detail', 'choice', 'locations', 'are', 'awe-inspiring']",N/A
1068017,AQEFHYQAPYCUL,B000P1XITE,"Darrell T May ""Dbung""","[21, 27]","These two movies were among some of the only good films that came out last year. Eastwood delivers two amazing tales that invoke the harshness and truths about war and what it does to the people of the world. I like all kinds of war movies, old and new and these movies are right there with all the others.",5,So good...,1178582400,"05 8, 2007",2007,306,"['two', 'movies', 'were', 'only', 'good', 'films', 'came', 'out', 'last', 'year', 'Eastwood', 'delivers', 'two', 'amazing', 'tales', 'invoke', 'harshness', 'truths', 'war', 'what', 'people', 'world', 'kinds', 'war', 'movies', 'old', 'new', 'movies', 'are', 'right', 'there', 'others']",N/A
1068018,A1CZC4CKEUJAU6,B000P1XITE,Elias Makris,"[0, 0]","Clint Eastwood is a great director.  These are two moving masterpieces.  I didn't think I would like them because I don't like movies about war, but these were wonderful.  The stories let you take a real point of view.  Seeing it from the soldiers POV of both Japan and America was great.  Anything Clint Eastwood makes is gold.",5,Great,1259280000,"11 27, 2009",2009,328,"['Clint', 'Eastwood', 'great', 'director', 'are', 'two', 'moving', 'masterpieces', 'did', ""n't"", 'think', 'would', 'like', 'do', ""n't"", 'like', 'movies', 'war', 'were', 'wonderful', 'stories', 'let', 'take', 'real', 'point', 'view', 'Seeing', 'soldiers', 'POV', 'Japan', 'America', 'was', 'great', 'Anything', 'Clint', 'Eastwood', 'gold']",N/A
1068019,A2P5FZFT4NW7WI,B000P1XITE,"Fay E. Slater ""Fay""","[7, 8]",I am not a Clint Eastwood fan but these two films are really great.  Seeing them together is the only way to get a full appreciation of the horros of war from both sides - the aggressors and the liberators.,5,Iwo Jima,1182988800,"06 28, 2007",2007,206,"['am', 'not', 'Clint', 'Eastwood', 'fan', 'two', 'films', 'are', 'really', 'great', 'Seeing', 'together', 'only', 'way', 'get', 'full', 'appreciation', 'horros', 'war', 'sides', 'aggressors', 'liberators']",N/A
1068020,A2UYAFQ40U2PHS,B000P1XITE,"Grigory's Girl ""GR""","[44, 47]","Clint Eastwood has proven himself (if there was ever any doubt after Million Dollar Baby) to be a master filmmaker.  With Mystic River and Million Dollar Baby under his belt (2 bonafide masterpieces), one wondered how he would top them.  His answer was to direct not only one but TWO films about WWII (the other being Letters from Iwo Jima.  To make 2 great films at 76 (back to back no less) is no easy feat.  But to make 2 films of such depth, poetry, humanity, and poignancy is even more beautiful and moving.  When you realise that 90 percent of what Hollywood puts out ranges from atrocious to mediocre, and then you watch these 2 magnificent films, it restores your faith in filmmaking and that even Hollywood, which has been maligned (quite rightly) over the last 30 years or so, can still contribute to film as an art form.  Clint has been compared (rightly, I believe) to John Ford.  There has been beauty and poetry galore in Clint's last 3 films in particular, and in many others as well.  Ford's films also had that poetry and lyricism, and a depth that most filmmakers rarely posses.  In these 2 films, there is poetry, subtlety, and substance to spare.Flags of Our Fathers generally got mixed reviews from critics, and many were disappointed.  Out of the two films, it was the one that most people disliked.  I wasn't disappointed at all, and I think the film is a masterpiece.  It is truthful, sad, cynical, heartbreaking, and yet, somehow uplifting in some ways.  It centers on the offical lies about the famous Iwo Jima photograph.  We find out the exact circumstances as to why this photo was rendered, and we find out on the 3 servicemen who were exploited by the Roosevelt Administration (showing that exploiting servicemen is a bipartisan enterprise) and how they were pretty much jettisoned after the government had no further use for them. In many Eastwood films, there are a few bad performances in the minor roles.  Here that isn't the case.  The trio of lead actors, Adam Beach, Ryan Phillipe, and Jesse Bradford, are superb. There isn't a false note or performance in the entire film.  One of the best aspects about this film is how it's edited.  The film has graphic war footage, but it's interpersed in the film in an interesting way.  The war footage, unlike other overly graphic war films like Saving Private Ryan, doesn't revel in its cruelty.  It's there to move the film along. This film also really gives you a sense of the battle for Iwo Jima.  You see the military strategy in how they take the island, painful step by painful step. The military people here are not the stupid, gung ho types that often are portrayed in Hollywood films.  They are much more down to earth and real. Regardless about your feelings about war and the cause of, you can't help but feel for all soldiers after seeing this film (and its companion Letters). The ending of this film is one of the more beautiful that I've seen.  It flashes back to a rather simple scene that ends up being unexpectedly poignant.Letters is equally extraordinary.  Despite its depiction of war, it is a much quieter, serene, and moving film that Flags.  It does touch on how soldiers are pawns in politicans' schemes like Flags, but this film concentrates almost exclusively on the Japanese soldiers themselves.  Ken Watanabe gives a towering performance as the commander of the island, a vastly intelligent, articulate, caring man, who nevertheless does what he feels is his duty to his country, knowing very well that he will most likely be killed.  Like Flags, we really get to know these soldiers like we were in the platoon ourselves, and aside from a few war speeches, Letters and Flags never feel like they are propaganda, gun-ho garbage that Hollywood and others have been known for putting out.  Clint's direction is breathtakingly assured.  When you take into account that Clint speaks no Japanese, and he directs a film almost exclusively in Japanese, it makes the film even more extraordinary to behold.  There has only been a few films in history that have managed to do this, a film where a foreign director immerses himself so much in the culture that if you didn't know it was a foreign director directing the film, you'd swear it was a native of the country (Kurosawa's Dersu Uzala, Kubrick's A Clockwork Orange, and Tarkovsky's The Sacrifice are examples of this phenomenon).Perhaps the best example of Clint's direction is in the following scene.  One of the Japanese soldiers arrives at the island, and the other soldiers believe him to be a spy sent by the officers.  He eventually tells them his story, and why he was sent to Iwo Jima.  He was enforcing curfew in a local town with one of his officers, and they pass by one of the houses where a dog is barking rather loudly.  The officer informs the soldier to take the dog inside the house, and shoot it.  The soldier takes the dog into the house, and the family is horrified.  The soldier shoots a bullet in the air, and tells the family to keep the dog quiet.  The soldier then leaves the house, but the dog barks again.  The officer becomes furious, and he goes into the house to shoot the dog.  But you never see the dog being shot, you only hear the shot, and see the soldier's reaction (only the officer goes into the house).  This makes the scene so powerful and sad.  The soldier was sent to Iwo Jima because he let the dog live, and the officer was furious that the soldier disobeyed him.  The way Clint films this scene is why it's so memorable.  A lesser director would have shown the dog getting shot, with hand held shots and hysterical screaming.  He would have tried to justify his decision by saying ""it's more realistic"", which it is, but there is no art, poetry, or intelligence in that.  It's lame shock value, which will always lessen the dramatic impact of a scene.This is a great set.  It's worth picking up for the films alone.  Kudos to Warner Brothers for funding this immensely ambitious project, and for Clint Eastwood for making it so memorable and moving....",5,5 stars is not enough for these 2 magnificent films....,1179878400,"05 23, 2007",2007,6053,"['Clint', 'Eastwood', 'proven', 'was', 'ever', 'doubt', 'Million', 'Dollar', 'Baby', 'be', 'master', 'filmmaker', 'Mystic', 'River', 'Million', 'Dollar', 'Baby', 'belt', '2', 'bonafide', 'masterpieces', 'one', 'wondered', 'how', 'would', 'top', 'answer', 'was', 'direct', 'not', 'only', 'one', 'TWO', 'films', 'WWII', 'other', 'being', 'Letters', 'Iwo', 'Jima', 'make', '2', 'great', 'films', '76', 'back', 'back', 'less', 'easy', 'feat', 'make', '2', 'films', 'such', 'depth', 'poetry', 'humanity', 'poignancy', 'even', 'more', 'beautiful', 'moving', 'When', 'realise', '90', 'percent', 'what', 'Hollywood', 'out', 'ranges', 'atrocious', 'mediocre', 'then', 'watch', '2', 'magnificent', 'films', 'faith', 'filmmaking', 'even', 'Hollywood', 'been', 'maligned', 'quite', 'rightly', 'last', '30', 'years', 'so', 'can', 'still', 'contribute', 'film', 'art', 'form', 'Clint', 'been', 'compared', 'rightly', 'believe', 'John', 'Ford', 'been', 'beauty', 'poetry', 'galore', 'Clint', 'last', '3', 'films', 'particular', 'many', 'others', 'as', 'well', 'Ford', 'films', 'also', 'had', 'poetry', 'lyricism', 'depth', 'most', 'filmmakers', 'rarely', 'posses', '2', 'films', 'poetry', 'subtlety', 'substance', 'spare.Flags', 'Fathers', 'generally', 'got', 'mixed', 'reviews', 'critics', 'many', 'were', 'disappointed', 'two', 'films', 'was', 'one', 'most', 'people', 'disliked', 'was', ""n't"", 'disappointed', 'think', 'film', 'masterpiece', 'truthful', 'sad', 'cynical', 'heartbreaking', 'yet', 'somehow', 'uplifting', 'ways', 'offical', 'famous', 'Iwo', 'Jima', 'photograph', 'find', 'out', 'exact', 'circumstances', 'why', 'photo', 'was', 'rendered', 'find', 'out', '3', 'servicemen', 'who', 'were', 'exploited', 'Roosevelt', 'Administration', 'showing', 'exploiting', 'servicemen', 'bipartisan', 'enterprise', 'how', 'were', 'pretty', 'much', 'jettisoned', 'government', 'had', 'further', 'use', 'many', 'Eastwood', 'films', 'are', 'few', 'bad', 'performances', 'minor', 'roles', 'Here', ""n't"", 'case', 'trio', 'lead', 'actors', 'Adam', 'Beach', 'Ryan', 'Phillipe', 'Jesse', 'Bradford', 'are', 'superb', ""n't"", 'false', 'note', 'performance', 'entire', 'film', 'One', 'best', 'aspects', 'film', 'how', 'edited', 'film', 'graphic', 'war', 'footage', 'interpersed', 'film', 'interesting', 'way', 'war', 'footage', 'other', 'overly', 'graphic', 'war', 'films', 'Saving', 'Private', 'Ryan', ""n't"", 'revel', 'cruelty', 'there', 'move', 'film', 'along', 'film', 'also', 'really', 'sense', 'battle', 'Iwo', 'Jima', 'see', 'military', 'strategy', 'how', 'take', 'island', 'painful', 'step', 'painful', 'step', 'military', 'people', 'here', 'are', 'not', 'stupid', 'gung', 'ho', 'types', 'often', 'are', 'portrayed', 'Hollywood', 'films', 'are', 'much', 'more', 'down', 'earth', 'real', 'Regardless', 'feelings', 'war', 'cause', 'ca', ""n't"", 'help', 'feel', 'soldiers', 'seeing', 'film', 'companion', 'Letters', 'ending', 'film', 'one', 'more', 'beautiful', ""'ve"", 'seen', 'back', 'rather', 'simple', 'scene', 'up', 'being', 'unexpectedly', 'poignant.Letters', 'equally', 'extraordinary', 'depiction', 'war', 'much', 'quieter', 'serene', 'moving', 'film', 'Flags', 'touch', 'how', 'soldiers', 'are', 'pawns', 'politicans', 'schemes', 'Flags', 'film', 'almost', 'exclusively', 'Japanese', 'soldiers', 'Ken', 'Watanabe', 'towering', 'performance', 'commander', 'island', 'vastly', 'intelligent', 'articulate', 'caring', 'man', 'who', 'nevertheless', 'what', 'duty', 'country', 'knowing', 'very', 'well', 'will', 'most', 'likely', 'be', 'killed', 'Flags', 'really', 'get', 'know', 'soldiers', 'were', 'platoon', 'aside', 'few', 'war', 'speeches', 'Letters', 'Flags', 'never', 'feel', 'are', 'propaganda', 'gun-ho', 'garbage', 'Hollywood', 'others', 'have', 'been', 'known', 'putting', 'out', 'Clint', 'direction', 'breathtakingly', 'assured', 'When', 'take', 'account', 'Clint', 'Japanese', 'film', 'almost', 'exclusively', 'Japanese', 'film', 'even', 'more', 'extraordinary', 'behold', 'only', 'been', 'few', 'films', 'history', 'have', 'managed', 'do', 'film', 'where', 'foreign', 'director', 'so', 'much', 'culture', 'did', ""n't"", 'know', 'was', 'foreign', 'director', 'directing', 'film', ""'d"", 'swear', 'was', 'native', 'country', 'Kurosawa', 'Dersu', 'Uzala', 'Kubrick', 'A', 'Clockwork', 'Orange', 'Tarkovsky', 'Sacrifice', 'are', 'examples', 'phenomenon', 'best', 'example', 'Clint', 'direction', 'following', 'scene', 'One', 'Japanese', 'soldiers', 'island', 'other', 'soldiers', 'believe', 'be', 'spy', 'sent', 'officers', 'eventually', 'story', 'why', 'was', 'sent', 'Iwo', 'Jima', 'was', 'enforcing', 'curfew', 'local', 'town', 'one', 'officers', 'pass', 'one', 'houses', 'where', 'dog', 'barking', 'rather', 'loudly', 'officer', 'soldier', 'take', 'dog', 'house', 'shoot', 'soldier', 'dog', 'house', 'family', 'horrified', 'soldier', 'shoots', 'bullet', 'air', 'family', 'keep', 'dog', 'quiet', 'soldier', 'then', 'house', 'dog', 'barks', 'again', 'officer', 'furious', 'house', 'shoot', 'dog', 'never', 'see', 'dog', 'being', 'shot', 'only', 'hear', 'shot', 'see', 'soldier', 'reaction', 'only', 'officer', 'house', 'scene', 'so', 'powerful', 'sad', 'soldier', 'was', 'sent', 'Iwo', 'Jima', 'let', 'dog', 'live', 'officer', 'was', 'furious', 'soldier', 'disobeyed', 'way', 'Clint', 'films', 'scene', 'why', 'so', 'memorable', 'lesser', 'director', 'would', 'have', 'shown', 'dog', 'getting', 'shot', 'hand', 'held', 'shots', 'hysterical', 'screaming', 'would', 'have', 'tried', 'justify', 'decision', 'saying', 'more', 'realistic', 'art', 'poetry', 'intelligence', 'lame', 'shock', 'value', 'will', 'always', 'lessen', 'dramatic', 'impact', 'scene.This', 'great', 'set', 'worth', 'picking', 'up', 'films', 'alone', 'Kudos', 'Warner', 'Brothers', 'funding', 'immensely', 'ambitious', 'project', 'Clint', 'Eastwood', 'making', 'so', 'memorable', 'moving']",N/A
1068021,A2COCRWXXUQI8G,B000P1XITE,J. Bradley,"[55, 58]","I'm really glad they're releasing the films in this two-film set. The films deserve to be examined back-to-back. It was a shame the distribution of the films in theatres couldn't be coordinated so the releases were closer together creating more of an ""event"" status around them. These films are a stark, striking, bold entry in the pantheon of World War Two movies (war movies in general for that matter). I've not seen a bolder attempt since Oliver Stone's Vietnam trilogy of films (Platoon, Born on the Fourth of July and Heaven and Earth (maybe this release of Eastwood's films will prompt them to give Stone's series a similar DVD treatment). The two films, very dramatically examine war on various fronts, not just the combat milieau.The broader scope of Flags of Our Fathers and Letters from Iwo Jima - combined, are unique for the war film genre, and it will finally get the exposure it deserves and I hope more people discover the films via this release.",5,Eastwood's Two-Film War Epic Gets The Release It Deserves.,1176163200,"04 10, 2007",2007,962,"[""'m"", 'really', 'glad', ""'re"", 'releasing', 'films', 'two-film', 'set', 'films', 'deserve', 'be', 'examined', 'back-to-back', 'was', 'shame', 'distribution', 'films', 'theatres', 'could', ""n't"", 'be', 'coordinated', 'so', 'releases', 'were', 'closer', 'together', 'creating', 'more', 'event', 'status', 'films', 'are', 'stark', 'striking', 'bold', 'entry', 'pantheon', 'World', 'War', 'Two', 'movies', 'war', 'movies', 'general', 'matter', ""'ve"", 'not', 'seen', 'bolder', 'attempt', 'Oliver', 'Stone', 'Vietnam', 'trilogy', 'films', 'Platoon', 'Born', 'Fourth', 'July', 'Heaven', 'Earth', 'maybe', 'release', 'Eastwood', 'films', 'will', 'prompt', 'give', 'Stone', 'series', 'similar', 'DVD', 'treatment', 'two', 'films', 'very', 'dramatically', 'examine', 'war', 'various', 'fronts', 'not', 'just', 'combat', 'milieau.The', 'broader', 'scope', 'Flags', 'Fathers', 'Letters', 'Iwo', 'Jima', 'combined', 'are', 'unique', 'war', 'film', 'genre', 'will', 'finally', 'get', 'exposure', 'hope', 'more', 'people', 'films', 'release']",N/A
1068022,A3T8U1N5PGUQ8H,B000P1XITE,jda,"[1, 1]","I think both movies show that war is not all guts and glory, but that most people just tried to get through the day.  I don't think these movies glorifies war nor puts war down, but gives information so the viewer can make a more educated decision.  They are well thought out and both the acting and direction is excellent.Letters from Iwo Jima / Flags of Our Fathers (Five-Disc Commemorative Edition)",5,"Shows the good, the bad & the ugly side of war from both side",1194652800,"11 10, 2007",2007,401,"['think', 'movies', 'show', 'war', 'not', 'guts', 'glory', 'most', 'people', 'just', 'tried', 'get', 'day', 'do', ""n't"", 'think', 'movies', 'glorifies', 'war', 'war', 'down', 'information', 'viewer', 'can', 'make', 'more', 'educated', 'decision', 'are', 'well', 'thought', 'out', 'acting', 'direction', 'excellent.Letters', 'Iwo', 'Jima', '/', 'Flags', 'Fathers', 'Five-Disc', 'Commemorative', 'Edition']",N/A
1068023,A16C8NX2N45TCJ,B000P1XITE,"J. E. STOLL ""je__1""","[0, 0]","I originally saw ""Flags of our Fathers"" in DVD format.  At that time, there were no special features available.  The film is very faithful to the book of the same title.  Critics have said that FOOF portrayed the Iwo flag raisers in a poor light.  What FOOF showed quite elegantly was that we are all flawed human beings.  These men, who did NOT believe they were heroes were immortalized by Joe Rosenthal's famous photo.Letters from Iwo Jima (LFIJ) is a poignant film telling the story from the Japanese side of the invasion.  We do not like to think kindly of our enemies.  It is far easier to kill then when they are Japs, Nazis or Gooks (a term that originated in Korea and persisted through Vietnam.  Gook is actually a corruption of the Korean term Han Guk where Han stands for Korea and Guk stands for person.  Similarly, Nihon Jin is Japan person and Junguo Ren is Chinese person.  Jin, Guk and Ren are the same Chinese character in all three languages).  But I digress....)  It is hard to see a sympathetic side to our enemies.  Combatants of all nations went to war for the same reason, patriotism and their governments sent them there.  LFIJ shows the human (and sometimes inhuman) side of our enemy at Iwo.The additional film, ""Heros of Iwo Jima"" tells the true stories of some of the really heroic actions during the invasion of Iwo Jima.  Remember, the characters portrayed in Flags of our Fathers never saw themselves as heroes.  They were the unfortunate victims of an American propaganda effort to raise war bonds.Now the FOUF and LOIJ DVD's have making of and other special features.Last but not least, this will be a lasting tribute to Clint Eastwood's production and director career.  He has come a long way from Fistful of Dollars and Dirty Harry to be come a prime influence in Hollywood movie history and achievement.Thank you.",5,Quality shows,1234310400,"02 11, 2009",2009,1850,"['originally', 'saw', 'Flags', 'Fathers', 'DVD', 'format', 'time', 'were', 'special', 'features', 'available', 'film', 'very', 'faithful', 'book', 'same', 'title', 'Critics', 'have', 'said', 'FOOF', 'portrayed', 'Iwo', 'flag', 'raisers', 'poor', 'light', 'What', 'FOOF', 'showed', 'quite', 'elegantly', 'was', 'are', 'flawed', 'human', 'beings', 'men', 'who', 'did', 'NOT', 'believe', 'were', 'heroes', 'were', 'immortalized', 'Joe', 'Rosenthal', 'famous', 'photo.Letters', 'Iwo', 'Jima', 'LFIJ', 'poignant', 'film', 'telling', 'story', 'Japanese', 'side', 'invasion', 'do', 'not', 'think', 'kindly', 'enemies', 'far', 'easier', 'kill', 'then', 'when', 'are', 'Japs', 'Nazis', 'Gooks', 'term', 'originated', 'Korea', 'persisted', 'Vietnam', 'Gook', 'actually', 'corruption', 'Korean', 'term', 'Han', 'Guk', 'where', 'Han', 'Korea', 'Guk', 'person', 'Similarly', 'Nihon', 'Jin', 'Japan', 'person', 'Junguo', 'Ren', 'Chinese', 'person', 'Jin', 'Guk', 'Ren', 'are', 'same', 'Chinese', 'character', 'three', 'languages', 'digress', 'hard', 'see', 'sympathetic', 'side', 'enemies', 'Combatants', 'nations', 'went', 'war', 'same', 'reason', 'patriotism', 'governments', 'sent', 'there', 'LFIJ', 'human', 'sometimes', 'inhuman', 'side', 'enemy', 'Iwo.The', 'additional', 'film', 'Heros', 'Iwo', 'Jima', 'true', 'stories', 'really', 'heroic', 'actions', 'invasion', 'Iwo', 'Jima', 'Remember', 'characters', 'portrayed', 'Flags', 'Fathers', 'never', 'saw', 'heroes', 'were', 'unfortunate', 'victims', 'American', 'propaganda', 'effort', 'raise', 'war', 'FOUF', 'LOIJ', 'DVD', 'have', 'making', 'other', 'special', 'features.Last', 'not', 'least', 'will', 'be', 'lasting', 'tribute', 'Clint', 'Eastwood', 'production', 'director', 'career', 'come', 'long', 'way', 'Fistful', 'Dollars', 'Dirty', 'Harry', 'be', 'come', 'prime', 'influence', 'Hollywood', 'movie', 'history', 'achievement.Thank']",N/A
1068024,A1U21Z6ZPO50H,B000P1XITE,John G. Tubbs,"[16, 17]",This maybe the best War films out there - back to back they give you a understanding of the times and captures the era perfectly - I heard the NPR radio interview of Clint Estwood on the making of these two films so I had to buy it - the violence is no worse than the Final Destination movies catigory - the special effects are unbelieveable - it looks and feels like the real news reels back then etc - I like both films equally - it is in color but the on the dark side during battle scenes - Clint wanted this on purpose to tone down the gore and get the heroism across better - it has a extra DVD of Vintage 1944 Imo Jima American Color film too with interviews of recent survivors and family telling stories and about the famous flag raising picture on Imo - after seeing these films you wonder how anyone survived this battle - Clint did a very good job getting the story across without judgement of either side in this conflict - I have to admit I was a little timid buy this collection because of the persumed war violence I thought was in it - but it's not worse than Saving Privite Ryan I guess - don't be scared of these two films on that level- all wars are the same amount violence and gore discribed in these kind of films  - buy it you won't be sorry,5,Not a John Wayne War Film it's Director Client Estwood,1180828800,"06 3, 2007",2007,1265,"['best', 'War', 'films', 'out', 'there', 'back', 'back', 'give', 'understanding', 'times', 'era', 'perfectly', 'heard', 'NPR', 'radio', 'interview', 'Clint', 'Estwood', 'making', 'two', 'films', 'so', 'had', 'buy', 'violence', 'worse', 'Final', 'Destination', 'movies', 'catigory', 'special', 'effects', 'are', 'unbelieveable', 'feels', 'real', 'news', 'reels', 'back', 'then', 'films', 'equally', 'color', 'dark', 'side', 'battle', 'scenes', 'Clint', 'wanted', 'purpose', 'tone', 'down', 'gore', 'get', 'heroism', 'better', 'extra', 'DVD', 'Vintage', '1944', 'Imo', 'Jima', 'American', 'Color', 'film', 'too', 'interviews', 'recent', 'survivors', 'family', 'telling', 'stories', 'famous', 'flag', 'raising', 'picture', 'Imo', 'seeing', 'films', 'wonder', 'how', 'anyone', 'survived', 'battle', 'Clint', 'did', 'very', 'good', 'job', 'getting', 'story', 'judgement', 'side', 'conflict', 'have', 'admit', 'was', 'little', 'timid', 'buy', 'collection', 'persumed', 'war', 'violence', 'thought', 'was', 'not', 'worse', 'Saving', 'Privite', 'Ryan', 'guess', 'do', ""n't"", 'be', 'scared', 'two', 'films', 'level-', 'wars', 'are', 'same', 'amount', 'violence', 'gore', 'discribed', 'kind', 'films', 'buy', 'wo', ""n't"", 'be', 'sorry']",N/A
1068025,A1SLDGIVN8FEZO,B000P1XITE,LWE,"[0, 0]","Flags of Our Father was a little disappointing, but still a solid film.Letters from Iwo Jima was terrific, one of Eastwood's best along side Unforgiven and Million Dollar Baby.",5,4 stars for Flags and 5 stars for Letters,1219104000,"08 19, 2008",2008,176,"['Flags', 'Father', 'was', 'little', 'disappointing', 'still', 'solid', 'film.Letters', 'Iwo', 'Jima', 'was', 'terrific', 'one', 'Eastwood', 'best', 'side', 'Unforgiven', 'Million', 'Dollar', 'Baby']",N/A
